Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG50,11,17,MLG50,319,49,0,88,65.89434266090393,0.20656533749499664
MLG41,8,8,MLG41,66,11,0,13,13.495755165815353,0.2044811388759902
MLG45,21,20,MLG45,70,12,0,11,14.111792832612991,0.20159704046589988
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-1957,12,16,1-1957,47,8,0,7,9.343868166208267,0.19880570566400568
1-4390,20,6,1-4390,45,6,0,15,8.879717499017715,0.197327055533727
1-3523,13,15,1-3523,543,92,0,64,104.28679466247559,0.1920567120855904
P-16454,19,21,P-16454,8,0,0,8,1.5358493328094482,0.19198116660118103
1-1608,2,2,1-1608,307,51,0,38,58.29528433084488,0.18988691964444587
1-5172,8,22,1-5172,120,15,0,40,22.67924666404724,0.18899372220039368
MLG39,11,17,MLG39,23,3,0,7,4.343868166208267,0.18886383331340292
1-4855,21,20,1-4855,22,3,0,6,4.151886999607086,0.18872213634577664
1-9237,18,22,1-9237,38,1,0,32,7.143397331237793,0.1879841402957314
MLG65,8,8,MLG65,201,35,0,14,37.687736332416534,0.18750117578316683
1-6296,16,12,1-6296,254,45,0,13,47.49575516581535,0.1869911620701392
1-9971,14,14,1-9971,15,2,0,4,2.767924666404724,0.18452831109364828
1-5413,9,19,1-5413,39,6,0,6,7.151886999607086,0.18338171793864325
1-5654,19,21,1-5654,15,1,0,9,2.7278304994106293,0.18185536662737528
1-3083,5,4,1-3083,78,8,0,32,14.143397331237793,0.18132560681074095
MLG68,15,13,MLG68,642,59,0,294,115.44246298074722,0.17981692053075893
1-6692,10,18,1-6692,71,11,0,9,12.72783049941063,0.17926521830155817
1-9110,20,6,1-9110,29,5,0,1,5.191981166601181,0.1790338333310752
1-8988,13,15,1-8988,29,4,0,6,5.151886999607086,0.17765127584852022
1-9887,13,15,1-9887,36,6,0,2,6.383962333202362,0.17733228703339896
1-5891,15,13,1-5891,96,8,0,47,17.02311483025551,0.17732411281516156
1-1250,10,18,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-7863,17,11,1-7863,351,47,0,75,61.39858749508858,0.17492475069825805
1-2423,16,12,1-2423,79,13,0,4,13.767924666404724,0.1742775274228446
1-8095,4,5,1-8095,46,7,0,5,7.959905833005905,0.17304143115230228
1-8023,5,4,1-8023,16,2,0,4,2.767924666404724,0.17299529165029526
MLG29,9,19,MLG29,164,25,0,17,28.263679832220078,0.17233951117207363
1-6181,16,12,1-6181,659,100,0,70,113.43868166208267,0.17213760495004957
1-8074,10,18,1-8074,145,24,0,5,24.959905833005905,0.17213728160693728
1-9156,12,16,1-9156,268,37,0,46,45.83113366365433,0.17101169277482958
1-4531,20,6,1-4531,94,8,0,42,16.063208997249603,0.17088520209840002
1-5981,5,4,1-5981,28,4,0,4,4.767924666404724,0.17028302380016871
1-9394,12,16,1-9394,117,18,0,10,19.91981166601181,0.1702548005642035
1-3068,2,2,1-3068,180,28,0,13,30.495755165815353,0.16942086203230752
1-4760,15,13,1-4760,40,6,0,4,6.767924666404724,0.1691981166601181
1-5214,9,19,1-5214,40,6,0,4,6.767924666404724,0.1691981166601181
1-17907,3,3,1-17907,119,13,0,37,20.103303164243698,0.16893532070793024
1-4052,15,13,1-4052,13,2,0,1,2.191981166601181,0.16861393589239854
1-3535,12,16,1-3535,315,47,0,31,52.95141616463661,0.16809973385598925
1-3139,20,6,1-3139,93,11,0,24,15.607547998428345,0.16782309675729404
1-6228,5,4,1-6228,48,3,0,26,7.991510331630707,0.16648979857563972
1-9610,12,16,1-9610,49,7,0,6,8.151886999607086,0.16636504080830788
1-20578,15,13,1-20578,19,2,0,6,3.151886999607086,0.16588878945300453
1-9283,21,20,1-9283,235,25,0,72,38.822643995285034,0.16520274040546823
1-8541,19,21,1-8541,232,36,0,10,37.91981166601181,0.1634474640776371
1-8541,2,2,1-8541,232,36,0,10,37.91981166601181,0.1634474640776371
1-5425,5,4,1-5425,17,2,0,4,2.767924666404724,0.1628190980238073
1-8910,3,3,1-8910,137,15,0,37,22.103303164243698,0.1613379793010489
1-7004,14,14,1-7004,381,52,0,49,61.40707716345787,0.16117343087521752
MLG55,11,17,MLG55,92,9,0,30,14.759434998035431,0.1604286412829938
1-9286,2,2,1-9286,81,12,0,5,12.959905833005905,0.15999883744451734
1-0272,14,14,1-0272,111,15,0,12,17.303773999214172,0.15588985584877632
1-9500,17,11,1-9500,33,3,0,11,5.111792832612991,0.1549028131094846
1-8398,14,14,1-8398,54,1,0,38,8.29528433084488,0.1536163764971274
MLG84,14,14,MLG84,63,8,0,8,9.535849332809448,0.1513626878223722
1-19813,9,19,1-19813,20,3,0,0,3.0,0.15
72-11994,4,5,72-11994,8,1,0,1,1.191981166601181,0.14899764582514763
1-0292,19,21,1-0292,99,12,0,14,14.687736332416534,0.14836097305471246
1-1350,21,20,1-1350,195,21,0,41,28.871227830648422,0.14805757861870986
MLG33,8,8,MLG33,20,2,0,5,2.959905833005905,0.14799529165029526
1-0278,10,18,1-0278,79,10,0,8,11.535849332809448,0.14602340927606897
72-12171,4,5,72-12171,19,2,0,4,2.767924666404724,0.14568024560024864
1-1131,3,3,1-1131,138,12,0,42,20.063208997249603,0.1453855724438377
1-19547,3,3,1-19547,66,9,0,3,9.575943499803543,0.14509005302732642
1-2103,10,18,1-2103,26,3,0,4,3.767924666404724,0.14492017947710478
1-8341,20,6,1-8341,197,17,0,60,28.518869996070862,0.14476583754350691
MLG57,5,4,MLG57,629,57,0,177,90.98066648840904,0.1446433489481861
1-8222,18,22,1-8222,12,0,0,9,1.7278304994106293,0.14398587495088577
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9794,9,19,1-9794,46,5,0,8,6.535849332809448,0.1420836811480315
MLG69,14,14,MLG69,576,59,0,118,81.65377765893936,0.14176003065788084
1-9588,21,20,1-9588,14,1,0,5,1.9599058330059052,0.13999327378613607
1-4929,1,1,1-4929,10,1,0,2,1.383962333202362,0.1383962333202362
1-9576,21,20,1-9576,10,1,0,2,1.383962333202362,0.1383962333202362
1-3589,20,6,1-3589,27,1,0,14,3.6877363324165344,0.13658282712653833
1-2282,7,7,1-2282,219,18,0,62,29.902832329273224,0.13654261337567683
1-9609,1,1,1-9609,25,3,0,2,3.383962333202362,0.1353584933280945
1-8705,21,20,1-8705,48,4,0,13,6.495755165815353,0.1353282326211532
1-9739,7,7,1-9739,31,4,0,1,4.191981166601181,0.13522519892261875
1-10038,14,14,1-10038,76,7,0,17,10.263679832220078,0.13504841884500102
1-3052,20,6,1-3052,166,17,0,28,22.37547266483307,0.13479200400501848
1-18615,11,17,1-18615,22,2,0,5,2.959905833005905,0.13454117422754114
1-18613,17,11,1-18613,25,2,0,7,3.343868166208267,0.13375472664833069
1-7005,20,6,1-7005,285,17,0,109,37.92594715952873,0.13307349880536398
1-8124,8,8,1-8124,18,2,0,2,2.383962333202362,0.13244235184457567
MLG72,8,8,MLG72,9,1,0,1,1.191981166601181,0.13244235184457567
1-11350,13,15,1-11350,100,9,0,22,13.223585665225983,0.13223585665225981
MLG02,16,12,MLG02,320,38,0,22,42.22358566522598,0.1319487052038312
1-8529,13,15,1-8529,56,2,0,28,7.375472664833069,0.13170486901487624
1-8400,21,20,1-8400,33,3,0,7,4.343868166208267,0.13163236867297778
1-7024,17,11,1-7024,498,40,0,133,65.53349515795708,0.13159336377099815
1-5161,13,15,1-5161,12,1,0,3,1.575943499803543,0.1313286249836286
1-3509,16,12,1-3509,35,4,0,3,4.575943499803543,0.1307412428515298
1-4355,13,15,1-4355,49,6,0,2,6.383962333202362,0.13028494557555842
1-7122,21,20,1-7122,197,23,0,13,25.495755165815353,0.1294200769838343
1-9808,16,12,1-9808,74,9,0,3,9.575943499803543,0.12940464188923706
1-19448,5,4,1-19448,45,4,0,9,5.727830499410629,0.1272851222091251
1-5355,18,22,1-5355,53,4,0,14,6.687736332416534,0.12618370438521764
1-2297,6,9,1-2297,25,2,0,6,3.151886999607086,0.12607547998428345
1-7441,17,11,1-7441,111,9,0,26,13.991510331630707,0.12604964262730367
1-8066,16,12,1-8066,86,5,0,30,10.759434998035431,0.12510970927948176
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-1177,17,11,1-1177,17,0,0,11,2.1117928326129913,0.12422310780076419
1-6240,5,4,1-6240,698,68,0,94,86.04622966051102,0.12327540065975791
1-9227,4,5,1-9227,801,67,0,161,97.90896782279015,0.12223341800598021
1-9770,10,18,1-9770,50,3,0,16,6.0716986656188965,0.12143397331237793
MLG11,14,14,MLG11,87,9,0,8,10.535849332809448,0.12110171646907411
1-9270,18,22,1-9270,128,8,0,39,15.48726549744606,0.12099426169879735
MLG13,4,5,MLG13,140,14,0,15,16.879717499017715,0.1205694107072694
1-5626,18,22,1-5626,125,7,0,42,15.063208997249603,0.12050567197799683
MLG64,8,8,MLG64,245,22,0,39,29.48726549744606,0.12035618570386147
1-18487,18,22,1-18487,23,2,0,4,2.767924666404724,0.12034455071324887
1-8172,4,5,1-8172,40,4,0,4,4.767924666404724,0.1191981166601181
1-8634,6,9,1-8634,10,1,0,1,1.191981166601181,0.1191981166601181
1-6532,11,17,1-6532,27,3,0,1,3.191981166601181,0.11822152468893263
1-5744,11,17,1-5744,18,0,0,11,2.1117928326129913,0.11732182403405507
1-9752,4,5,1-9752,22,2,0,3,2.575943499803543,0.11708834090016106
1-6787,21,20,1-6787,56,5,0,8,6.535849332809448,0.11671159522874015
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9938,6,9,1-9938,55,5,0,7,6.343868166208267,0.11534305756742304
1-18004,14,14,1-18004,12,1,0,2,1.383962333202362,0.11533019443353017
1-5282,10,18,1-5282,17,1,0,5,1.9599058330059052,0.11528857841211207
1-9761,3,3,1-9761,35,3,0,5,3.959905833005905,0.11314016665731158
1-1770,11,17,1-1770,35,3,0,5,3.959905833005905,0.11314016665731158
1-1850,9,19,1-1850,30,3,0,2,3.383962333202362,0.11279874444007873
1-0296,10,18,1-0296,41,3,0,8,4.535849332809448,0.11063047153193777
1-4494,9,19,1-4494,16,1,0,4,1.7679246664047241,0.11049529165029526
1-7509,18,22,1-7509,40,0,0,23,4.415566831827164,0.11038917079567909
1-1317,6,9,1-1317,414,19,0,139,45.68538215756416,0.11035116463179749
1-9963,18,22,1-9963,116,6,0,35,12.719340831041336,0.10964948992277014
1-1258,17,11,1-1258,435,34,0,71,47.63066282868385,0.10949577661766403
1-9404,6,9,1-9404,100,8,0,15,10.879717499017715,0.10879717499017716
1-18203,2,2,1-18203,29,2,0,6,3.151886999607086,0.1086857586071409
1-9645,2,2,1-9645,69,5,0,13,7.495755165815353,0.10863413283790367
1-9518,16,12,1-9518,22,2,0,2,2.383962333202362,0.10836192423647101
1-0053,1,1,1-0053,142,14,0,7,15.343868166208267,0.10805540962118498
1-7042,14,14,1-7042,117,11,0,8,12.535849332809448,0.10714401139153375
1-0031,5,4,1-0031,13,1,0,2,1.383962333202362,0.10645864101556632
1-5043,18,22,1-5043,123,3,0,52,12.983020663261414,0.10555301352245051
1-18935,7,7,1-18935,30,2,0,6,3.151886999607086,0.10506289998690287
1-8578,4,5,1-8578,11,0,0,6,1.1518869996070862,0.10471699996428056
MLG78,9,19,MLG78,80,7,0,7,8.343868166208267,0.10429835207760334
1-6035,19,21,1-6035,23,2,0,2,2.383962333202362,0.10365053622618965
1-7204,4,24,1-7204,26,0,0,14,2.6877363324165344,0.10337447432371286
1-9185,10,18,1-9185,31,3,0,1,3.191981166601181,0.1029671344064897
1-7964,15,13,1-7964,202,18,0,14,20.687736332416534,0.10241453629909175
1-7964,17,13,1-7964,202,18,0,14,20.687736332416534,0.10241453629909175
1-0037,19,21,1-0037,35,3,0,3,3.575943499803543,0.10216981428010123
MLG51,5,4,MLG51,248,11,0,74,25.206606328487396,0.1016395416471266
1-7530,10,18,1-7530,25,1,0,8,2.5358493328094482,0.10143397331237793
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-9946,7,7,1-9946,12,1,0,1,1.191981166601181,0.09933176388343175
1-9651,17,11,1-9651,38,3,0,4,3.767924666404724,0.09915591227380853
MLG42,11,17,MLG42,14,1,0,2,1.383962333202362,0.09885445237159729
1-6647,21,20,1-6647,62,4,0,11,6.111792832612991,0.09857730375182244
1-1570,21,22,1-1570,142,9,0,25,13.799529165029526,0.09717978285232061
1-6028,22,24,1-6028,2,0,0,1,0.19198116660118103,0.09599058330059052
1-9417,6,9,1-9417,76,4,0,17,7.2636798322200775,0.0955747346344747
1-7845,10,18,1-7845,36,3,0,2,3.383962333202362,0.09399895370006561
1-9674,6,9,1-9674,144,7,0,33,13.335378497838974,0.09260679512388176
1-9345,7,7,1-9345,47,3,0,7,4.343868166208267,0.09242272694060143
1-2701,12,16,1-2701,61,5,0,3,5.575943499803543,0.09140890983284497
MLG49,10,18,MLG49,185,14,0,15,16.879717499017715,0.09124171621090657
MLG52,1,1,MLG52,125,11,0,2,11.383962333202362,0.0910716986656189
1-3141,18,22,1-3141,136,6,0,33,12.335378497838974,0.0907013124841101
1-6538,12,16,1-6538,44,3,0,5,3.959905833005905,0.0899978598410433
1-9578,14,14,1-9578,42,3,0,4,3.767924666404724,0.08971249205725533
1-7070,21,20,1-7070,129,6,0,29,11.56745383143425,0.08967018473980039
MLG31,7,7,MLG31,33,1,0,10,2.9198116660118103,0.08847914139429729
1-4319,6,9,1-4319,163,8,0,33,14.335378497838974,0.08794710734870537
1-1833,12,16,1-1833,124,8,0,15,10.879717499017715,0.08773965725014286
1-18234,9,19,1-18234,43,3,0,4,3.767924666404724,0.087626155032668
1-8314,18,22,1-8314,36,2,0,6,3.151886999607086,0.08755241665575239
1-3108,18,22,1-3108,18,1,0,3,1.575943499803543,0.08755241665575239
1-17733,6,9,1-17733,74,3,0,18,6.4556609988212585,0.08723866214623323
1-8042,13,15,1-8042,52,3,0,8,4.535849332809448,0.08722787178479709
1-6561,18,22,1-6561,65,2,0,19,5.64764216542244,0.0868868025449606
1-20641,2,2,1-20641,16,1,0,2,1.383962333202362,0.08649764582514763
1-11330,2,2,1-11330,14,1,0,1,1.191981166601181,0.08514151190008436
1-18377,4,5,1-18377,14,1,0,1,1.191981166601181,0.08514151190008436
1-5036,1,1,1-5036,14,1,0,1,1.191981166601181,0.08514151190008436
1-6734,18,22,1-6734,44,2,0,9,3.7278304994106293,0.08472342044115067
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-0129,18,22,1-0129,142,5,0,36,11.911321997642517,0.08388254927917266
1-4649,20,6,1-4649,244,10,0,53,20.175001829862595,0.08268443372894506
1-10060,19,21,1-10060,36,2,0,5,2.959905833005905,0.08221960647238626
1-5980,1,1,1-5980,29,2,0,2,2.383962333202362,0.08220559769663317
1-7991,2,2,1-7991,46,3,0,4,3.767924666404724,0.08191140579140704
1-8678,17,11,1-8678,17,1,0,2,1.383962333202362,0.08140954901190366
MLG46,9,19,MLG46,17,1,0,2,1.383962333202362,0.08140954901190366
1-8397,18,22,1-8397,51,2,0,11,4.111792832612991,0.08062338887476454
1-9740,13,15,1-9740,34,1,0,9,2.7278304994106293,0.08023030880619497
1-9839,18,22,1-9839,20,1,0,3,1.575943499803543,0.07879717499017716
1-8328,13,15,1-8328,114,7,0,10,8.91981166601181,0.07824396198255974
1-9831,6,9,1-9831,132,8,0,12,10.303773999214172,0.0780588939334407
1-10468,6,9,1-10468,549,24,0,98,42.81415432691574,0.07798570915649497
1-9768,12,16,1-9768,241,16,0,14,18.687736332416534,0.07754247440836737
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
MLG06,11,17,MLG06,18,1,0,2,1.383962333202362,0.07688679628902012
1-1769,6,9,1-1769,89,3,0,20,6.839623332023621,0.07684970035981596
1-5803,9,19,1-5803,15,0,0,6,1.1518869996070862,0.07679246664047241
1-9836,17,11,1-9836,5,0,0,2,0.38396233320236206,0.07679246664047241
1-3447,20,6,1-3447,110,4,0,23,8.415566831827164,0.07650515301661058
1-8820,6,9,1-8820,83,5,0,7,6.343868166208267,0.0764321465808225
1-8157,12,16,1-8157,75,4,0,9,5.727830499410629,0.07637107332547506
1-19915,18,22,1-19915,62,3,0,9,4.727830499410629,0.07625533063565532
1-9496,1,1,1-9496,39,2,0,5,2.959905833005905,0.07589502135912578
1-3106,5,4,1-3106,34,2,0,3,2.575943499803543,0.07576304411186892
1-8421,18,22,1-8421,109,4,0,22,8.223585665225983,0.0754457400479448
MLG08,14,14,MLG08,107,3,0,26,7.991510331630707,0.07468701244514679
1-4149,7,7,1-4149,16,1,0,1,1.191981166601181,0.07449882291257381
1-2034,1,1,1-2034,16,1,0,1,1.191981166601181,0.07449882291257381
1-5163,20,6,1-5163,16,1,0,1,1.191981166601181,0.07449882291257381
1-6098,1,1,1-6098,1327,84,0,77,98.78254982829094,0.07444050476887033
1-9338,10,18,1-9338,29,1,0,6,2.151886999607086,0.07420299998645125
1-19286,1,1,1-19286,40,2,0,5,2.959905833005905,0.07399764582514763
1-1827,4,5,1-1827,24,1,0,4,1.7679246664047241,0.07366352776686351
1-7874,18,22,1-7874,258,9,0,52,18.983020663261414,0.07357759947000547
MLG54,3,3,MLG54,595,35,0,44,43.447171330451965,0.07302045601756633
1-7058,13,15,1-7058,80,5,0,4,5.767924666404724,0.07209905833005906
1-4098,3,3,1-4098,16,0,0,6,1.1518869996070862,0.07199293747544289
1-7839,6,9,1-7839,24,0,0,9,1.7278304994106293,0.07199293747544289
1-0358,17,11,1-0358,22,1,0,3,1.575943499803543,0.0716337954456156
1-7467,13,15,1-7467,64,4,0,3,4.575943499803543,0.07149911718443036
1-6980,19,21,1-6980,128,3,0,32,9.143397331237793,0.07143279165029526
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-1204,13,15,1-1204,39,2,0,4,2.767924666404724,0.07097242734371087
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-2335,9,19,1-2335,145,5,0,26,9.991510331630707,0.0689069678043497
1-8418,4,5,1-8418,46,2,0,6,3.151886999607086,0.06851928260015405
1-1972,10,18,1-1972,32,2,0,1,2.191981166601181,0.06849941145628691
1-8127,8,8,1-8127,32,2,0,1,2.191981166601181,0.06849941145628691
1-8018,10,18,1-8018,58,3,0,5,3.959905833005905,0.06827423850010181
1-5549,6,9,1-5549,35,2,0,2,2.383962333202362,0.06811320952006748
1-8084,1,1,1-8084,82,5,0,3,5.575943499803543,0.06799931097321393
1-19447,9,19,1-19447,15,1,0,0,1.0,0.06666666666666667
1-18709,1,1,1-18709,33,2,0,1,2.191981166601181,0.0664236717151873
1-6909,18,22,1-6909,36,1,0,7,2.343868166208267,0.06510744906134075
1-6693,1,1,1-6693,98,5,0,7,6.343868166208267,0.06473334863477824
1-4842,17,11,1-4842,6,0,0,2,0.38396233320236206,0.06399372220039368
1-10762,11,17,1-10762,6,0,0,2,0.38396233320236206,0.06399372220039368
1-6227,18,22,1-6227,52,1,0,12,3.3037739992141724,0.06353411536950332
1-2400,22,24,1-2400,49,0,0,16,3.0716986656188965,0.06268772786977339
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-6216,13,15,1-6216,45,2,0,4,2.767924666404724,0.06150943703121609
1-2584,4,5,1-2584,36,2,0,1,2.191981166601181,0.060888365738921695
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9553,19,21,1-9553,23,1,0,2,1.383962333202362,0.060172275356624436
1-7066,2,2,1-7066,23,1,0,2,1.383962333202362,0.060172275356624436
1-9697,11,17,1-9697,20,1,0,1,1.191981166601181,0.05959905833005905
MLG48,18,22,MLG48,159,7,0,12,9.303773999214172,0.05851430188185014
1-9870,1,1,1-9870,27,1,0,3,1.575943499803543,0.058368277770501596
1-2573,3,3,1-2573,37,1,0,6,2.151886999607086,0.05815910809748882
MLG62,7,7,MLG62,525,24,0,33,30.335378497838974,0.0577816733292171
1-18371,12,16,1-18371,120,5,0,10,6.91981166601181,0.057665097216765084
1-9436,1,1,1-9436,21,1,0,1,1.191981166601181,0.056761007933389576
1-7842,12,16,1-7842,21,1,0,1,1.191981166601181,0.056761007933389576
1-1462,4,5,1-1462,192,7,0,20,10.83962333202362,0.05645637152095636
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-6916,11,17,1-6916,43,2,0,2,2.383962333202362,0.05544098449307819
1-2294,6,9,1-2294,75,3,0,6,4.151886999607086,0.055358493328094484
1-2324,15,13,1-2324,25,1,0,2,1.383962333202362,0.055358493328094484
1-6974,11,17,1-6974,207,6,0,28,11.375472664833069,0.05495397422624671
P-0009,22,24,P-0009,7,0,0,2,0.38396233320236206,0.054851761886051724
1-9498,18,22,1-9498,64,1,0,13,3.4957551658153534,0.0546211744658649
1-5197,6,9,1-5197,72,2,0,10,3.9198116660118103,0.05444182869460848
1-18409,4,5,1-18409,22,1,0,1,1.191981166601181,0.054180962118235504
1-8188,10,18,1-8188,140,6,0,8,7.535849332809448,0.0538274952343532
1-8181,1,1,1-8181,30,1,0,3,1.575943499803543,0.05253144999345143
1-19166,20,6,1-19166,45,1,0,7,2.343868166208267,0.052085959249072604
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-6718,9,19,1-6718,20,1,0,0,1.0,0.05
MLG15,8,8,MLG15,105,4,0,6,5.151886999607086,0.04906559047244844
1-1224,6,9,1-1224,151,2,0,28,7.375472664833069,0.04884418983333158
MLG35,9,19,MLG35,49,2,0,2,2.383962333202362,0.04865229251433392
1-21192,5,4,1-21192,4,0,0,1,0.19198116660118103,0.04799529165029526
1-10444,17,11,1-10444,8,0,0,2,0.38396233320236206,0.04799529165029526
