Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7140,16,9,1-7140,397,30,0,104,129.43904781341553,0.3260429415955051
MLG50,11,20,MLG50,319,33,0,74,103.7547070980072,0.3252498655109944
1-6647,21,13,1-6647,62,1,0,20,20.122893810272217,0.32456280339148735
1-8181,1,7,1-8181,30,1,0,9,9.605302214622498,0.32017674048741657
1-3206,12,19,1-3206,45,1,0,14,14.386025667190552,0.31968945927090114
1-1942,20,2,1-1942,34,8,0,3,10.868434071540833,0.3196598256335539
1-5744,11,20,1-5744,18,0,0,6,5.736868143081665,0.3187148968378703
1-7599,6,15,1-7599,3,0,0,1,0.9561446905136108,0.3187148968378703
1-6916,11,20,1-6916,43,5,0,9,13.605302214622498,0.3164023770842441
1-9831,6,15,1-9831,132,13,0,30,41.684340715408325,0.3157904599652146
1-10468,6,15,1-10468,549,66,0,111,172.1320606470108,0.31353745108745135
1-2400,22,24,1-2400,49,0,0,16,15.298315048217773,0.3122105111881178
1-1957,12,19,1-1957,47,7,0,8,14.649157524108887,0.31168420264061464
1-2294,6,15,1-2294,75,8,0,16,23.298315048217773,0.31064420064290366
1-5355,18,22,1-5355,53,4,0,13,16.42988097667694,0.3099977542769234
MLG69,14,11,MLG69,576,59,0,125,178.51808631420135,0.30992723318437737
1-18615,11,20,1-18615,22,2,0,5,6.780723452568054,0.30821470238945703
1-1005,1,7,1-1005,125,4,0,36,38.42120885848999,0.30736967086791994
1-9963,18,22,1-9963,116,6,0,31,35.640485405921936,0.30724556384415463
1-6098,1,7,1-6098,1327,84,0,338,407.17690539360046,0.30684016985199736
MLG49,10,18,MLG49,185,19,0,39,56.28964293003082,0.3042683401623288
1-5775,10,18,1-5775,244,14,0,63,74.23711550235748,0.3042504733703176
1-4417,16,9,1-4417,151,21,0,26,45.85976195335388,0.30370703280366806
1-7122,21,13,1-7122,197,26,0,35,59.46506416797638,0.301853117603941
1-0053,1,7,1-0053,142,14,0,30,42.684340715408325,0.3005939487000586
MLG39,11,20,MLG39,23,5,0,2,6.912289381027222,0.30053432091422705
MLG41,8,16,MLG41,66,14,0,6,19.736868143081665,0.2990434567133586
1-9997,9,17,1-9997,16,0,0,5,4.780723452568054,0.2987952157855034
1-2701,12,19,1-2701,61,1,0,18,18.210604429244995,0.2985344988400819
1-3447,20,2,1-3447,110,18,0,15,32.34217035770416,0.2940197305245833
MLG84,14,11,MLG84,63,8,0,11,18.51759159564972,0.29393002532777335
1-2282,7,14,1-2282,219,48,0,17,64.25445973873138,0.2933993595375862
1-10038,14,11,1-10038,76,7,0,16,22.298315048217773,0.2933988822133918
1-10451,11,20,1-10451,46,1,0,13,13.429880976676941,0.2919539342755857
1-9655,7,14,1-9655,27,5,0,3,7.8684340715408325,0.29142348413114194
1-19813,9,17,1-19813,20,2,0,4,5.824578762054443,0.29122893810272216
1-4929,1,7,1-4929,10,1,0,2,2.9122893810272217,0.29122893810272216
1-7467,13,12,1-7467,64,6,0,13,18.42988097667694,0.2879668902605772
1-1608,2,6,1-1608,307,51,0,38,87.33349823951721,0.28447393563360657
1-9610,12,19,1-9610,49,10,0,4,13.824578762054443,0.28213426045009066
1-4319,6,15,1-4319,163,23,0,24,45.94747257232666,0.28188633479955005
1-0272,14,11,1-0272,111,15,0,17,31.254459738731384,0.2815717093579404
1-9417,6,15,1-9417,76,8,0,14,21.38602566719055,0.2813950745682967
1-19448,5,4,1-19448,45,4,0,9,12.605302214622498,0.28011782699161103
MLG30,16,9,MLG30,208,18,0,42,58.158077001571655,0.27960613943063295
1-5981,5,4,1-5981,28,4,0,4,7.824578762054443,0.2794492415019444
1-5799,4,3,1-5799,7,1,0,1,1.9561446905136108,0.2794492415019444
MLG65,8,16,MLG65,201,15,0,43,56.114221692085266,0.27917523229893165
1-10539,21,13,1-10539,63,7,0,11,17.51759159564972,0.2780570094547575
1-0055,19,21,1-0055,18,5,0,0,5.0,0.2777777777777778
MLG14,19,21,MLG14,232,46,0,19,64.1667491197586,0.2765808151713733
1-10060,19,21,1-10060,36,9,0,1,9.95614469051361,0.2765595747364892
1-5172,8,22,1-5172,120,15,0,19,33.166749119758606,0.27638957599798836
1-2297,6,15,1-2297,25,4,0,3,6.8684340715408325,0.2747373628616333
1-4747,17,1,1-4747,25,4,0,3,6.8684340715408325,0.2747373628616333
1-20167,1,7,1-20167,56,1,0,15,15.342170357704163,0.27396732781614574
1-9394,12,19,1-9394,117,11,0,22,32.03518319129944,0.27380498454102087
P-0009,22,24,P-0009,7,0,0,2,1.9122893810272217,0.2731841972896031
1-7874,18,22,1-7874,258,9,0,64,70.1932601928711,0.2720668999723686
MLG12,11,20,MLG12,146,7,0,34,39.50891947746277,0.27060903751686827
1-3535,12,19,1-3535,315,23,0,65,85.1494048833847,0.2703155710583641
1-8341,20,2,1-8341,197,22,0,32,52.59663009643555,0.2669879700326678
1-18203,2,6,1-18203,29,2,0,6,7.736868143081665,0.26678855665798845
1-2335,9,17,1-2335,145,9,0,31,38.640485405921936,0.2664861062477375
1-1570,21,22,1-1570,142,9,0,30,37.684340715408325,0.2653826810944248
1-9752,4,3,1-9752,22,2,0,4,5.824578762054443,0.2647535800933838
1-18935,7,14,1-18935,30,6,0,2,7.912289381027222,0.26374297936757407
1-7509,18,22,1-7509,40,0,0,11,10.51759159564972,0.262939789891243
1-6734,18,22,1-6734,44,2,0,10,11.561446905136108,0.26276015693491156
1-19166,20,2,1-19166,45,7,0,5,11.780723452568054,0.2617938545015123
1-5653,16,9,1-5653,11,0,0,3,2.8684340715408325,0.26076673377643933
1-4355,13,12,1-4355,49,6,0,7,12.693012833595276,0.2590410782366383
1-6900,9,17,1-6900,67,1,0,17,17.254459738731384,0.2575292498318117
1-8573,15,10,1-8573,184,32,0,16,47.29831504821777,0.2570560600446618
1-18558,15,10,1-18558,307,74,0,5,78.78072345256805,0.2566147343731858
1-6858,9,17,1-6858,23,3,0,3,5.8684340715408325,0.25514930745829706
1-9498,18,22,1-9498,64,1,0,16,16.298315048217773,0.2546611726284027
1-7070,21,13,1-7070,129,6,0,28,32.7720513343811,0.2540469095688458
1-9651,17,1,1-9651,38,2,0,8,9.649157524108887,0.25392519800286545
1-3265,9,17,1-3265,19,1,0,4,4.824578762054443,0.25392519800286545
1-10785,17,1,1-10785,279,18,0,55,70.5879579782486,0.25300343361379424
1-9645,2,6,1-9645,69,5,0,13,17.42988097667694,0.2526069706764774
1-9607,16,9,1-9607,19,0,0,5,4.780723452568054,0.2516170238193713
1-0129,18,22,1-0129,142,5,0,32,35.59663009643555,0.25068049363687006
1-7004,14,11,1-7004,381,52,0,45,95.02651107311249,0.24941341489005903
1-8421,18,22,1-8421,109,4,0,24,26.94747257232666,0.24722451901217118
1-8820,6,15,1-8820,83,7,0,14,20.38602566719055,0.24561476707458496
1-18423,1,7,1-18423,47,1,0,11,11.51759159564972,0.24505514033297274
1-5531,11,20,1-5531,8,1,0,1,1.9561446905136108,0.24451808631420135
1-17657,13,12,1-17657,8,1,0,1,1.9561446905136108,0.24451808631420135
1-9806,4,3,1-9806,8,1,0,1,1.9561446905136108,0.24451808631420135
1-9156,12,19,1-9156,268,27,0,40,65.24578762054443,0.2434544314199419
1-18004,14,11,1-18004,12,1,0,2,2.9122893810272217,0.24269078175226846
1-6538,12,19,1-6538,44,3,0,8,10.649157524108887,0.24202630736611105
1-9839,18,22,1-9839,20,1,0,4,4.824578762054443,0.24122893810272217
1-6718,9,17,1-6718,20,1,0,4,4.824578762054443,0.24122893810272217
1-4926,15,10,1-4926,4,0,0,1,0.9561446905136108,0.2390361726284027
1-5929,4,3,1-5929,4,0,0,1,0.9561446905136108,0.2390361726284027
1-8222,18,22,1-8222,12,0,0,3,2.8684340715408325,0.2390361726284027
1-21192,5,4,1-21192,4,0,0,1,0.9561446905136108,0.2390361726284027
1-1183,10,18,1-1183,45,5,0,6,10.736868143081665,0.23859706984625922
1-9497,1,7,1-9497,150,5,0,32,35.59663009643555,0.23731086730957032
1-0278,10,18,1-0278,79,13,0,6,18.736868143081665,0.23717554611495778
1-9907,20,2,1-9907,17,4,0,0,4.0,0.23529411764705882
1-5282,10,18,1-5282,17,4,0,0,4.0,0.23529411764705882
MLG35,9,17,MLG35,49,1,0,11,11.51759159564972,0.2350528897071371
1-3141,18,22,1-3141,136,6,0,27,31.815906643867493,0.23394049002843745
1-3516,22,24,1-3516,156,0,0,38,36.33349823951721,0.2329070399969052
1-1769,6,15,1-1769,89,11,0,10,20.56144690513611,0.23102749331613606
1-7842,12,19,1-7842,21,1,0,4,4.824578762054443,0.22974184581211635
1-2103,10,18,1-2103,26,5,0,1,5.956144690513611,0.22908248809667733
1-8397,18,22,1-8397,51,2,0,10,11.561446905136108,0.22669503735560997
1-8551,22,24,1-8551,38,0,0,9,8.605302214622498,0.22645532143743416
1-9740,13,12,1-9740,34,1,0,7,7.693012833595276,0.22626508334103754
1-6240,5,4,1-6240,698,68,0,94,157.87760090827942,0.22618567465369543
1-9768,12,19,1-9768,241,18,0,38,54.33349823951721,0.22545020016397183
1-8541,19,21,1-8541,232,14,0,40,52.245787620544434,0.22519736043338118
1-3068,2,6,1-3068,180,28,0,13,40.42988097667694,0.22461044987042744
1-1850,9,17,1-1850,30,1,0,6,6.736868143081665,0.2245622714360555
1-9333,11,20,1-9333,102,20,0,3,22.868434071540833,0.22420033403471404
1-0031,5,4,1-0031,13,1,0,2,2.9122893810272217,0.22402226007901704
1-1390,19,21,1-1390,98,19,0,3,21.868434071540833,0.2231472864442942
1-8938,1,7,1-8938,30,0,0,7,6.693012833595276,0.2231004277865092
1-9761,3,5,1-9761,35,3,0,5,7.780723452568054,0.22230638435908726
MLG72,8,16,MLG72,9,2,0,0,2.0,0.2222222222222222
1-9416,22,24,1-9416,13,0,0,3,2.8684340715408325,0.2206487747339102
1-2545,15,10,1-2545,145,30,0,2,31.91228938102722,0.22008475435191188
1-9518,16,9,1-9518,22,1,0,4,4.824578762054443,0.21929903463883835
1-4649,20,2,1-4649,244,20,0,35,53.46506416797638,0.21911911544252616
1-6217,6,15,1-6217,44,1,0,9,9.605302214622498,0.2183023230596022
MLG52,1,7,MLG52,125,11,0,17,27.254459738731384,0.21803567790985107
1-19915,18,22,1-19915,62,3,0,11,13.51759159564972,0.21802567089757613
1-4020,2,6,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG13,4,3,MLG13,140,14,0,17,30.254459738731384,0.2161032838480813
MLG08,14,11,MLG08,107,3,0,21,23.079038500785828,0.21569194860547503
1-8427,21,13,1-8427,189,12,0,30,40.684340715408325,0.21526106198628744
1-9283,21,13,1-9283,235,12,0,40,50.245787620544434,0.2138118622150827
1-7845,10,18,1-7845,36,1,0,7,7.693012833595276,0.21369480093320212
1-6035,19,21,1-6035,23,3,0,2,4.912289381027222,0.2135777991750966
1-1258,17,1,1-1258,435,36,0,59,92.41253674030304,0.21244261319609895
MLG43,7,14,MLG43,14,2,0,1,2.956144690513611,0.21115319217954362
1-8826,22,24,1-8826,123,0,0,27,25.815906643867493,0.2098854198688414
1-1207,21,13,1-1207,66,10,0,4,13.824578762054443,0.2094633145765825
1-0303,17,1,1-0303,212,31,0,14,44.38602566719055,0.20936804559995542
1-7341,14,11,1-7341,110,0,0,24,22.94747257232666,0.20861338702115145
1-7213,1,7,1-7213,23,0,0,5,4.780723452568054,0.20785754141600235
1-8328,13,12,1-8328,114,16,0,8,23.649157524108887,0.20744875021148146
1-9286,2,6,1-9286,81,12,0,5,16.780723452568054,0.20716942534034635
1-18709,1,7,1-18709,33,2,0,5,6.780723452568054,0.205476468259638
1-19229,21,13,1-19229,38,3,0,5,7.780723452568054,0.20475588033073827
1-9338,10,18,1-9338,29,4,0,2,5.912289381027222,0.20387204762162833
1-5508,9,17,1-5508,38,1,0,7,7.693012833595276,0.2024477061472441
1-5626,18,22,1-5626,125,7,0,19,25.166749119758606,0.20133399295806884
1-5424,20,2,1-5424,5,1,0,0,1.0,0.2
1-9697,11,20,1-9697,20,4,0,0,4.0,0.2
1-0037,19,21,1-0037,35,5,0,2,6.912289381027222,0.1974939823150635
1-9609,1,7,1-9609,25,3,0,2,4.912289381027222,0.19649157524108887
1-8928,19,21,1-8928,39,0,0,8,7.649157524108887,0.19613224420792016
1-8634,6,15,1-8634,10,1,0,1,1.9561446905136108,0.1956144690513611
1-9576,21,13,1-9576,10,1,0,1,1.9561446905136108,0.1956144690513611
1-0033,11,20,1-0033,10,1,0,1,1.9561446905136108,0.1956144690513611
1-4390,20,2,1-4390,45,4,0,5,8.780723452568054,0.19512718783484564
1-11350,13,12,1-11350,100,7,0,13,19.42988097667694,0.19429880976676941
1-8095,4,3,1-8095,46,7,0,2,8.912289381027222,0.19374542132667874
1-3509,16,9,1-3509,35,2,0,5,6.780723452568054,0.1937349557876587
1-8074,10,18,1-8074,145,7,0,22,28.03518319129944,0.19334609097447888
1-8576,9,17,1-8576,55,1,0,10,10.561446905136108,0.19202630736611107
1-3217,8,16,1-3217,5,0,0,1,0.9561446905136108,0.19122893810272218
1-8646,1,7,1-8646,20,0,0,4,3.8245787620544434,0.19122893810272218
1-8566,17,1,1-8566,5,0,0,1,0.9561446905136108,0.19122893810272218
1-5406,16,9,1-5406,10,0,0,2,1.9122893810272217,0.19122893810272218
MLG73,9,17,MLG73,10,0,0,2,1.9122893810272217,0.19122893810272218
1-8174,6,15,1-8174,45,0,0,9,8.605302214622498,0.19122893810272218
1-4136,22,24,1-4136,5,0,0,1,0.9561446905136108,0.19122893810272218
1-7521,15,10,1-7521,10,0,0,2,1.9122893810272217,0.19122893810272218
1-9887,13,12,1-9887,36,3,0,4,6.824578762054443,0.18957163227929008
1-0296,10,18,1-0296,41,2,0,6,7.736868143081665,0.18870410105077232
MLG62,7,14,MLG62,525,26,0,76,98.66699647903442,0.18793713615054175
1-3584,1,7,1-3584,26,2,0,3,4.8684340715408325,0.18724746429003203
1-7152,22,24,1-7152,109,0,0,21,20.079038500785828,0.18421136239253053
1-7042,14,11,1-7042,117,11,0,11,21.51759159564972,0.18391103927905744
1-2573,3,5,1-2573,37,1,0,6,6.736868143081665,0.18207751738058553
1-20641,2,6,1-20641,16,1,0,2,2.9122893810272217,0.18201808631420135
MLG53,11,20,MLG53,91,7,0,10,16.56144690513611,0.18199392203446274
1-19547,3,5,1-19547,66,9,0,3,11.868434071540833,0.1798247586597096
1-4682,1,7,1-4682,16,0,0,3,2.8684340715408325,0.17927712947130203
1-9870,1,7,1-9870,27,1,0,4,4.824578762054443,0.17868810229831272
1-6918,22,24,1-6918,43,0,0,8,7.649157524108887,0.17788738428160203
1-9237,18,22,1-9237,38,1,0,6,6.736868143081665,0.17728600376530698
1-4760,15,10,1-4760,40,6,0,1,6.956144690513611,0.17390361726284026
1-8678,17,1,1-8678,17,2,0,1,2.956144690513611,0.17389086414785945
1-1250,10,18,1-1250,34,4,0,2,5.912289381027222,0.17389086414785945
1-19549,13,12,1-19549,29,5,0,0,5.0,0.1724137931034483
1-7807,22,24,1-7807,239,0,0,43,41.114221692085266,0.17202603218445717
1-8018,10,18,1-8018,58,7,0,3,9.868434071540833,0.17014541502656608
1-7863,17,1,1-7863,351,23,0,38,59.33349823951721,0.16904130552569005
1-0205,4,3,1-0205,34,0,0,6,5.736868143081665,0.16873141597299016
1-6692,10,18,1-6692,71,10,0,2,11.912289381027222,0.16777872367643973
1-6061,1,7,1-6061,40,0,0,7,6.693012833595276,0.16732532083988189
1-5549,6,15,1-5549,35,2,0,4,5.824578762054443,0.16641653605869838
MLG64,8,16,MLG64,245,21,0,20,40.12289381027222,0.16376691351131517
1-3564,14,11,1-3564,41,0,0,7,6.693012833595276,0.1632442154535433
1-2178,19,21,1-2178,12,1,0,1,1.9561446905136108,0.1630120575428009
1-8124,8,16,1-8124,18,1,0,2,2.9122893810272217,0.16179385450151232
1-7839,6,15,1-7839,24,1,0,3,3.8684340715408325,0.161184752980868
1-1827,4,3,1-1827,24,1,0,3,3.8684340715408325,0.161184752980868
1-3534,22,24,1-3534,279,0,0,47,44.93880045413971,0.16107096936967638
1-3175,3,5,1-3175,6,0,0,1,0.9561446905136108,0.15935744841893515
1-4842,17,1,1-4842,6,0,0,1,0.9561446905136108,0.15935744841893515
1-10762,11,20,1-10762,6,0,0,1,0.9561446905136108,0.15935744841893515
1-20012,12,19,1-20012,12,0,0,2,1.9122893810272217,0.15935744841893515
1-20578,15,10,1-20578,19,2,0,1,2.956144690513611,0.1555865626586111
72-12171,4,3,72-12171,19,2,0,1,2.956144690513611,0.1555865626586111
1-9925,1,7,1-9925,93,2,0,13,14.429880976676941,0.1551600105019026
1-4052,15,10,1-4052,13,2,0,0,2.0,0.15384615384615385
1-3052,20,2,1-3052,166,12,0,14,25.38602566719055,0.15292786546500334
