Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5515,12,10,1-5515,29,1,0,3,2.855642318725586,0.09847042478364089
1-9185,19,19,1-9185,31,3,0,0,3.0,0.0967741935483871
1-7341,3,7,1-7341,110,0,0,17,10.51530647277832,0.09559369520707564
1-9907,11,13,1-9907,17,1,0,1,1.6185474395751953,0.09520867291618795
1-9614,9,22,1-9614,30,1,0,3,2.855642318725586,0.09518807729085287
1-20167,9,22,1-20167,56,1,0,7,5.329832077026367,0.09517557280404228
1-20467,12,10,1-20467,13,0,0,2,1.2370948791503906,0.09516114455003005
1-8398,8,8,1-8398,54,5,0,0,5.0,0.09259259259259259
1-7182,10,1,1-7182,22,2,0,0,2.0,0.09090909090909091
1-19598,15,11,1-19598,11,1,0,0,1.0,0.09090909090909091
1-18423,15,11,1-18423,47,3,0,2,4.237094879150391,0.09015095487554023
1-5744,2,5,1-5744,18,1,0,1,1.6185474395751953,0.08991930219862196
1-9447,3,7,1-9447,7,0,0,1,0.6185474395751953,0.08836391993931361
1-7321,8,8,1-7321,7,0,0,1,0.6185474395751953,0.08836391993931361
1-3033,14,15,1-3033,7,0,0,1,0.6185474395751953,0.08836391993931361
1-3587,6,2,1-3587,46,4,0,0,4.0,0.08695652173913043
MLG37,1,23,MLG37,116,10,0,0,10.0,0.08620689655172414
1-7204,18,14,1-7204,26,1,0,2,2.2370948791503906,0.08604211073655349
1-18203,4,17,1-18203,29,0,0,4,2.4741897583007812,0.08531688821726832
1-8188,17,6,1-8188,140,10,0,3,11.855642318725586,0.08468315941946847
MLG17,4,17,MLG17,153,10,0,4,12.474189758300781,0.08153065201503779
72-18936,15,11,72-18936,20,1,0,1,1.6185474395751953,0.08092737197875977
1-6974,4,17,1-6974,207,13,0,6,16.711284637451172,0.08073084365918441
MLG12,3,7,MLG12,146,3,0,14,11.659664154052734,0.07986071338392284
1-9794,4,8,1-9794,46,3,0,1,3.6185474395751953,0.07866407477337381
1-5531,5,20,1-5531,8,0,0,1,0.6185474395751953,0.07731842994689941
1-9855,3,16,1-9855,8,0,0,1,0.6185474395751953,0.07731842994689941
1-2573,5,20,1-2573,37,1,0,3,2.855642318725586,0.07717952212771854
1-8125,3,7,1-8125,21,1,0,1,1.6185474395751953,0.07707368759881883
1-3534,6,2,1-3534,279,21,0,0,21.0,0.07526881720430108
1-9902,2,5,1-9902,30,1,0,2,2.2370948791503906,0.07456982930501302
1-9518,2,5,1-9518,22,1,0,1,1.6185474395751953,0.07357033816250888
MLG67,14,7,MLG67,27,0,0,3,1.855642318725586,0.06872749328613281
1-8113,3,7,1-8113,9,0,0,1,0.6185474395751953,0.06872749328613281
1-9465,13,16,1-9465,18,0,0,2,1.2370948791503906,0.06872749328613281
1-8042,12,9,1-8042,52,1,0,4,3.4741897583007812,0.06681134150578426
1-8906,13,16,1-8906,15,1,0,0,1.0,0.06666666666666667
1-1183,1,23,1-1183,45,3,0,0,3.0,0.06666666666666667
1-5803,8,1,1-5803,15,1,0,0,1.0,0.06666666666666667
MLG07,1,23,MLG07,90,6,0,0,6.0,0.06666666666666667
1-3509,2,5,1-3509,35,1,0,2,2.2370948791503906,0.06391699654715402
1-6216,5,20,1-6216,45,1,0,3,2.855642318725586,0.0634587181939019
1-9606,10,1,1-9606,16,1,0,0,1.0,0.0625
1-8503,5,2,1-8503,16,1,0,0,1.0,0.0625
1-19004,2,5,1-19004,60,0,0,6,3.711284637451172,0.06185474395751953
1-5555,4,12,1-5555,10,0,0,1,0.6185474395751953,0.06185474395751953
1-6916,5,20,1-6916,43,2,0,1,2.6185474395751953,0.06089645208314408
1-8066,2,5,1-8066,86,4,0,2,5.237094879150391,0.06089645208314408
1-9630,10,1,1-9630,33,2,0,0,2.0,0.06060606060606061
1-1833,4,17,1-1833,124,5,0,4,7.474189758300781,0.06027572385726437
1-7964,2,5,1-7964,202,2,0,16,11.896759033203125,0.05889484669902537
1-9740,10,1,1-9740,34,2,0,0,2.0,0.058823529411764705
1-7807,6,2,1-7807,239,14,0,0,14.0,0.058577405857740586
1-6594,3,7,1-6594,70,1,0,5,4.092737197875977,0.058467674255371097
1-9645,18,1,1-9645,69,4,0,0,4.0,0.057971014492753624
1-6227,1,23,1-6227,52,3,0,0,3.0,0.057692307692307696
MLG32,1,23,MLG32,52,3,0,0,3.0,0.057692307692307696
1-3516,6,2,1-3516,156,9,0,0,9.0,0.057692307692307696
1-9731,17,6,1-9731,11,0,0,1,0.6185474395751953,0.05623158541592685
1-8578,3,11,1-8578,11,0,0,1,0.6185474395751953,0.05623158541592685
1-9495,8,1,1-9495,18,1,0,0,1.0,0.05555555555555555
MLG06,10,1,MLG06,18,1,0,0,1.0,0.05555555555555555
1-6642,7,9,1-6642,36,2,0,0,2.0,0.05555555555555555
1-0272,6,2,1-0272,111,6,0,0,6.0,0.05405405405405406
1-8181,9,22,1-8181,30,1,0,1,1.6185474395751953,0.05395158131917318
1-7213,2,5,1-7213,23,0,0,2,1.2370948791503906,0.05378673387610394
1-10451,3,7,1-10451,46,0,0,4,2.4741897583007812,0.05378673387610394
MLG15,11,13,MLG15,105,3,0,4,5.474189758300781,0.052135140555245534
1-2178,11,13,1-2178,12,0,0,1,0.6185474395751953,0.05154561996459961
1-19205,2,5,1-19205,12,0,0,1,0.6185474395751953,0.05154561996459961
1-9955,12,10,1-9955,60,0,0,5,3.0927371978759766,0.05154561996459961
1-4499,5,7,1-4499,12,0,0,1,0.6185474395751953,0.05154561996459961
1-9137,5,20,1-9137,111,2,0,6,5.711284637451172,0.05145301475181236
1-1204,6,2,1-1204,39,2,0,0,2.0,0.05128205128205128
MLG10,10,1,MLG10,60,3,0,0,3.0,0.05
1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
1-20047,3,23,1-20047,20,1,0,0,1.0,0.05
72-0103,2,5,72-0103,71,1,0,4,3.4741897583007812,0.048932250116912414
1-2153,3,7,1-2153,13,0,0,1,0.6185474395751953,0.047580572275015026
1-6734,1,23,1-6734,44,2,0,0,2.0,0.045454545454545456
1-1207,1,23,1-1207,66,3,0,0,3.0,0.045454545454545456
1-18409,12,10,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6217,14,1,1-6217,44,2,0,0,2.0,0.045454545454545456
1-9892,4,17,1-9892,22,1,0,0,1.0,0.045454545454545456
1-7995,7,9,1-7995,14,0,0,1,0.6185474395751953,0.044181959969656806
1-9578,2,5,1-9578,42,0,0,3,1.855642318725586,0.044181959969656806
1-2423,2,5,1-2423,79,1,0,4,3.4741897583007812,0.04397708554811115
1-3362,6,2,1-3362,117,5,0,0,5.0,0.042735042735042736
1-17907,6,2,1-17907,119,5,0,0,5.0,0.04201680672268908
1-19222,3,7,1-19222,15,0,0,1,0.6185474395751953,0.041236495971679686
1-2400,6,2,1-2400,49,2,0,0,2.0,0.04081632653061224
1-8397,1,23,1-8397,51,2,0,0,2.0,0.0392156862745098
1-3068,6,2,1-3068,180,7,0,0,7.0,0.03888888888888889
1-1972,12,10,1-1972,32,0,0,2,1.2370948791503906,0.03865921497344971
1-8186,7,9,1-8186,26,1,0,0,1.0,0.038461538461538464
1-3087,1,23,1-3087,26,1,0,0,1.0,0.038461538461538464
1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
1-18234,2,5,1-18234,43,1,0,1,1.6185474395751953,0.03764063812965571
1-8267,6,2,1-8267,133,5,0,0,5.0,0.03759398496240601
1-3519,11,13,1-3519,27,1,0,0,1.0,0.037037037037037035
1-9850,1,2,1-9850,27,1,0,0,1.0,0.037037037037037035
1-6531,3,7,1-6531,27,1,0,0,1.0,0.037037037037037035
1-7152,6,2,1-7152,109,4,0,0,4.0,0.03669724770642202
1-9887,2,5,1-9887,36,0,0,2,1.2370948791503906,0.034363746643066406
1-5877,14,18,1-5877,79,2,0,1,2.6185474395751953,0.03314617012120501
1-8127,1,23,1-8127,32,1,0,0,1.0,0.03125
1-7019,2,5,1-7019,107,3,0,0,3.0,0.028037383177570093
1-8174,9,22,1-8174,45,0,0,2,1.2370948791503906,0.027490997314453126
1-2670,13,16,1-2670,104,1,0,3,2.855642318725586,0.02745809921851525
1-8328,6,2,1-8328,114,3,0,0,3.0,0.02631578947368421
1-9444,12,10,1-9444,24,0,0,1,0.6185474395751953,0.025772809982299805
1-0405,17,22,1-0405,64,1,0,1,1.6185474395751953,0.025289803743362427
MLG48,1,23,MLG48,159,4,0,0,4.0,0.025157232704402517
1-19286,1,23,1-19286,40,1,0,0,1.0,0.025
1-8622,2,5,1-8622,54,0,0,2,1.2370948791503906,0.022909164428710938
1-8541,5,20,1-8541,232,0,0,8,4.9483795166015625,0.02132922205431708
1-8641,17,6,1-8641,30,0,0,1,0.6185474395751953,0.020618247985839843
1-1191,6,2,1-1191,53,1,0,0,1.0,0.018867924528301886
1-2596,11,13,1-2596,35,0,0,1,0.6185474395751953,0.017672783987862723
1-7042,6,2,1-7042,117,2,0,0,2.0,0.017094017094017096
1-1015,6,2,1-1015,155,1,0,0,1.0,0.0064516129032258064
1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
1-8928,10,1,1-8928,39,0,0,0,0.0,0.0
1-9733,6,2,1-9733,4,0,0,0,0.0,0.0
1-5929,15,11,1-5929,4,0,0,0,0.0,0.0
1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
1-19924,10,1,1-19924,1,0,0,0,0.0,0.0
1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
1-13247,10,1,1-13247,29,0,0,0,0.0,0.0
1-6971,8,8,1-6971,10,0,0,0,0.0,0.0
1-19897,6,2,1-19897,53,0,0,0,0.0,0.0
1-8021,7,9,1-8021,58,0,0,0,0.0,0.0
1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
1-10071,10,1,1-10071,30,0,0,0,0.0,0.0
1-6035,1,23,1-6035,23,0,0,0,0.0,0.0
1-0027,1,23,1-0027,29,0,0,0,0.0,0.0
1-19447,19,5,1-19447,15,0,0,0,0.0,0.0
1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
1-10444,1,23,1-10444,8,0,0,0,0.0,0.0
1-3646,6,2,1-3646,7,0,0,0,0.0,0.0
1-10978,8,8,1-10978,1,0,0,0,0.0,0.0
1-11330,9,22,1-11330,14,0,0,0,0.0,0.0
1-1935,13,7,1-1935,12,0,0,0,0.0,0.0
1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
1-19813,15,1,1-19813,20,0,0,0,0.0,0.0
1-7721,11,13,1-7721,20,0,0,0,0.0,0.0
1-8623,15,11,1-8623,5,0,0,0,0.0,0.0
1-5167,7,9,1-5167,24,0,0,0,0.0,0.0
1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
1-9436,1,23,1-9436,21,0,0,0,0.0,0.0
1-3647,15,11,1-3647,5,0,0,0,0.0,0.0
1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
1-10922,10,1,1-10922,1,0,0,0,0.0,0.0
1-9712,8,8,1-9712,10,0,0,0,0.0,0.0
72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
1-17835,10,1,1-17835,17,0,0,0,0.0,0.0
1-7993,1,1,1-7993,24,0,0,0,0.0,0.0
1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
1-18498,10,1,1-18498,13,0,0,0,0.0,0.0
1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
1-10698,13,16,1-10698,6,0,0,0,0.0,0.0
1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
1-3178,10,1,1-3178,6,0,0,0,0.0,0.0
1-6918,9,23,1-6918,43,0,0,0,0.0,0.0
1-8767,6,2,1-8767,48,0,0,0,0.0,0.0
1-6931,4,17,1-6931,1,0,0,0,0.0,0.0
1-3175,4,17,1-3175,6,0,0,0,0.0,0.0
1-5424,1,19,1-5424,5,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-17645,13,16,1-17645,9,0,0,0,0.0,0.0
1-5406,13,16,1-5406,10,0,0,0,0.0,0.0
1-6543,6,2,1-6543,12,0,0,0,0.0,0.0
1-4361,13,16,1-4361,10,0,0,0,0.0,0.0
1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
1-0022,8,8,1-0022,18,0,0,0,0.0,0.0
1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
1-18563,13,16,1-18563,8,0,0,0,0.0,0.0
P-16454,1,18,P-16454,8,0,0,0,0.0,0.0
1-2025,6,2,1-2025,41,0,0,0,0.0,0.0
1-20003,5,20,1-20003,21,0,0,0,0.0,0.0
1-0033,9,23,1-0033,10,0,0,0,0.0,0.0
1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
1-18202,10,1,1-18202,23,0,0,0,0.0,0.0
1-9761,6,2,1-9761,35,0,0,0,0.0,0.0
1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
1-8566,1,23,1-8566,5,0,0,0,0.0,0.0
1-2869,10,1,1-2869,9,0,0,0,0.0,0.0
1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
1-9996,6,2,1-9996,28,0,0,0,0.0,0.0
1-9253,7,9,1-9253,24,0,0,0,0.0,0.0
1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
1-18735,5,20,1-18735,27,0,0,0,0.0,0.0
