Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18409,4,3,1-18409,22,0,0,3,2.628395676612854,0.11947253075512973
1-8267,22,24,1-8267,133,0,0,18,15.770374059677124,0.11857424105020394
1-9237,18,22,1-9237,38,1,0,4,4.504527568817139,0.11854019917939838
1-4494,9,18,1-4494,16,1,0,1,1.8761318922042847,0.11725824326276779
1-9185,10,17,1-9185,31,1,0,3,3.628395676612854,0.11704502182622109
1-5803,9,18,1-5803,15,0,0,2,1.7522637844085693,0.11681758562723796
1-17758,13,8,1-17758,40,2,0,3,4.628395676612854,0.11570989191532136
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-0405,1,1,1-0405,64,2,0,6,7.256791353225708,0.11338736489415169
1-7058,13,8,1-7058,80,9,0,0,9.0,0.1125
MLG35,9,18,MLG35,49,2,0,4,5.504527568817139,0.11233729732279875
1-6916,11,6,1-6916,43,3,0,2,4.752263784408569,0.11051776242810626
1-0003,12,18,1-0003,17,1,0,1,1.8761318922042847,0.1103606995414285
MLG46,9,18,MLG46,17,1,0,1,1.8761318922042847,0.1103606995414285
1-2324,15,10,1-2324,25,1,0,2,2.7522637844085693,0.11009055137634277
1-9861,22,24,1-9861,8,0,0,1,0.8761318922042847,0.10951648652553558
1-9855,16,11,1-9855,8,0,0,1,0.8761318922042847,0.10951648652553558
1-9606,1,1,1-9606,16,0,0,2,1.7522637844085693,0.10951648652553558
1-8590,22,24,1-8590,24,0,0,3,2.628395676612854,0.10951648652553558
1-9643,7,14,1-9643,8,0,0,1,0.8761318922042847,0.10951648652553558
72-11994,4,3,72-11994,8,0,0,1,0.8761318922042847,0.10951648652553558
1-1592,22,24,1-1592,32,0,0,4,3.5045275688171387,0.10951648652553558
1-9549,11,6,1-9549,18,1,0,1,1.8761318922042847,0.10422954956690471
1-9495,20,20,1-9495,18,1,0,1,1.8761318922042847,0.10422954956690471
1-8084,1,1,1-8084,82,5,0,4,8.504527568817139,0.1037137508392334
1-17835,22,24,1-17835,17,0,0,2,1.7522637844085693,0.1030743402593276
1-3589,20,20,1-3589,27,1,0,2,2.7522637844085693,0.1019356957188359
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-18203,2,2,1-18203,29,2,0,1,2.8761318922042847,0.09917696180014775
1-5744,11,6,1-5744,18,0,0,2,1.7522637844085693,0.0973479880226983
1-9076,9,18,1-9076,9,0,0,1,0.8761318922042847,0.0973479880226983
1-3312,22,24,1-3312,36,0,0,4,3.5045275688171387,0.0973479880226983
1-2869,1,1,1-2869,9,0,0,1,0.8761318922042847,0.0973479880226983
1-1224,6,15,1-1224,151,3,0,13,14.3897145986557,0.09529612316990531
1-19286,1,1,1-19286,40,2,0,2,3.7522637844085693,0.09380659461021423
1-8493,1,1,1-8493,38,0,0,4,3.5045275688171387,0.09222440970571417
1-8100,22,24,1-8100,19,0,0,2,1.7522637844085693,0.09222440970571417
1-8181,1,1,1-8181,30,1,0,2,2.7522637844085693,0.0917421261469523
1-8578,4,2,1-8578,11,1,0,0,1.0,0.09090909090909091
1-1972,10,17,1-1972,32,2,0,1,2.8761318922042847,0.0898791216313839
1-19004,15,10,1-19004,60,1,0,5,5.380659461021423,0.08967765768369039
1-9436,1,1,1-9436,21,1,0,1,1.8761318922042847,0.08933961391448975
MLG54,3,5,MLG54,595,18,0,39,52.1691437959671,0.08767923327053294
1-0033,11,6,1-0033,10,0,0,1,0.8761318922042847,0.08761318922042846
72-18936,1,1,72-18936,20,0,0,2,1.7522637844085693,0.08761318922042846
MLG37,7,14,MLG37,116,4,0,7,10.132923245429993,0.08735278659853442
1-9137,8,13,1-9137,111,7,0,3,9.628395676612854,0.0867423033929086
1-8450,12,7,1-8450,52,1,0,4,4.504527568817139,0.08662553016956036
1-9497,1,1,1-9497,150,5,0,9,12.885187029838562,0.08590124686559042
MLG53,11,6,MLG53,91,5,0,3,7.628395676612854,0.08382852391882258
1-20003,2,2,1-20003,21,0,0,2,1.7522637844085693,0.08344113259088426
1-9946,7,14,1-9946,12,1,0,0,1.0,0.08333333333333333
1-1191,22,24,1-1191,53,0,0,5,4.380659461021423,0.08265395209474384
1-5653,16,11,1-5653,11,0,0,1,0.8761318922042847,0.07964835383675316
1-19598,22,24,1-19598,11,0,0,1,0.8761318922042847,0.07964835383675316
1-0037,19,21,1-0037,35,1,0,2,2.7522637844085693,0.07863610812595913
1-6035,19,21,1-6035,23,0,0,2,1.7522637844085693,0.07618538193080736
MLG12,11,6,MLG12,146,4,0,8,11.009055137634277,0.0754044872440704
72-12387,10,17,72-12387,71,0,0,6,5.256791353225708,0.0740393148341649
1-4499,6,15,1-4499,12,0,0,1,0.8761318922042847,0.07301099101702373
1-9055,22,24,1-9055,12,0,0,1,0.8761318922042847,0.07301099101702373
1-1935,15,10,1-1935,12,0,0,1,0.8761318922042847,0.07301099101702373
1-7993,22,24,1-7993,24,0,0,2,1.7522637844085693,0.07301099101702373
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8576,9,18,1-8576,55,2,0,2,3.7522637844085693,0.06822297789833763
MLG17,10,17,MLG17,153,6,0,5,10.380659461021423,0.06784744745765636
1-3362,22,24,1-3362,117,0,0,9,7.885187029838562,0.06739476093879113
1-20791,22,24,1-20791,13,0,0,1,0.8761318922042847,0.06739476093879113
1-0031,5,4,1-0031,13,0,0,1,0.8761318922042847,0.06739476093879113
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-6531,16,11,1-6531,27,0,0,2,1.7522637844085693,0.06489865868179887
1-8622,15,10,1-8622,54,0,0,4,3.5045275688171387,0.06489865868179887
1-9850,11,6,1-9850,27,0,0,2,1.7522637844085693,0.06489865868179887
1-8094,13,8,1-8094,58,1,0,3,3.628395676612854,0.06255854614849748
1-6006,22,24,1-6006,57,0,0,4,3.5045275688171387,0.06148293980380945
1-9925,1,1,1-9925,93,2,0,4,5.504527568817139,0.05918846848190472
1-8938,1,1,1-8938,30,0,0,2,1.7522637844085693,0.05840879281361898
1-4700,22,24,1-4700,31,0,0,2,1.7522637844085693,0.056524638206728046
1-18714,15,10,1-18714,32,0,0,2,1.7522637844085693,0.05475824326276779
1-9452,22,24,1-9452,16,0,0,1,0.8761318922042847,0.05475824326276779
1-2670,11,6,1-2670,104,1,0,5,5.380659461021423,0.05173711020212907
1-3639,22,24,1-3639,17,0,0,1,0.8761318922042847,0.0515371701296638
1-9907,20,20,1-9907,17,0,0,1,0.8761318922042847,0.0515371701296638
1-8928,19,21,1-8928,39,2,0,0,2.0,0.05128205128205128
1-2573,3,5,1-2573,37,1,0,1,1.8761318922042847,0.05070626735687256
1-5508,9,18,1-5508,38,1,0,1,1.8761318922042847,0.049371891900112756
1-20167,1,1,1-20167,56,1,0,2,2.7522637844085693,0.04914756757872445
1-9607,16,11,1-9607,19,0,0,1,0.8761318922042847,0.04611220485285709
1-1015,22,24,1-1015,155,0,0,8,7.009055137634277,0.04521971056538243
1-1836,19,21,1-1836,20,0,0,1,0.8761318922042847,0.04380659461021423
1-6718,9,18,1-6718,20,0,0,1,0.8761318922042847,0.04380659461021423
1-20047,13,8,1-20047,20,0,0,1,0.8761318922042847,0.04380659461021423
1-6878,22,24,1-6878,167,0,0,8,7.009055137634277,0.041970390045714234
1-6217,6,15,1-6217,44,0,0,2,1.7522637844085693,0.03982417691837658
1-6900,9,18,1-6900,67,0,0,3,2.628395676612854,0.039229786218102296
72-0103,17,12,72-0103,71,1,0,2,2.7522637844085693,0.03876427865364182
1-9553,19,21,1-9553,23,0,0,1,0.8761318922042847,0.03809269096540368
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9655,7,14,1-9655,27,1,0,0,1.0,0.037037037037037035
1-19897,1,1,1-19897,53,1,0,1,1.8761318922042847,0.03539871494725065
1-9331,12,7,1-9331,25,0,0,1,0.8761318922042847,0.03504527568817139
1-8398,14,6,1-8398,54,1,0,1,1.8761318922042847,0.034743183188968234
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9996,12,7,1-9996,28,0,0,1,0.8761318922042847,0.0312904247215816
1-9504,14,9,1-9504,30,0,0,1,0.8761318922042847,0.02920439640680949
MLG09,19,21,MLG09,125,1,0,2,2.7522637844085693,0.022018110275268555
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6919,1,1,1-6919,43,0,0,1,0.8761318922042847,0.020375160283820574
MLG07,22,24,MLG07,90,0,0,2,1.7522637844085693,0.01946959760453966
1-8659,22,24,1-8659,91,0,0,2,1.7522637844085693,0.01925564598251175
1-9955,15,10,1-9955,60,0,0,1,0.8761318922042847,0.014602198203404745
1-6980,19,21,1-6980,128,0,0,2,1.7522637844085693,0.013689560815691948
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6594,19,21,1-6594,70,0,0,1,0.8761318922042847,0.012516169888632639
1-9646,1,1,1-9646,105,0,0,1,0.8761318922042847,0.008344113259088425
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8566,17,12,1-8566,5,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-1177,17,24,1-1177,17,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-2714,7,14,1-2714,61,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-21192,5,24,1-21192,4,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-18498,7,14,1-18498,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-4149,7,14,1-4149,16,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6028,22,13,1-6028,2,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9836,17,12,1-9836,5,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
