Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
50,50,50,50,50,50,50,50,50,1-8174,8,10,1-8174,45,0,0,1,0.8640086650848389,0.019200192557440862
478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,0,0,2,1.7280173301696777,0.014769378890339127
431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,1,0,0,1.0,0.013888888888888888
258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,1,0,0,1.0,0.013157894736842105
196,196,196,196,196,196,196,196,196,1-9646,15,5,1-9646,105,1,0,0,1.0,0.009523809523809525
335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,1,0,0,1.0,0.0072992700729927005
565,565,565,565,565,565,565,565,565,1-19927,15,5,1-19927,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,1-3176,1,15,1-3176,3,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,1-4088,14,17,1-4088,30,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,1-8623,7,15,1-8623,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,1-9733,7,15,1-9733,4,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,1-21195,15,5,1-21195,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,1-10922,4,2,1-10922,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,1-5914,9,19,1-5914,3,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,1-4051,18,1,1-4051,5,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
218,218,218,218,218,218,218,218,218,1-9416,9,1,1-9416,13,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,1-7721,7,15,1-7721,20,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,1-6028,10,12,1-6028,2,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,1-5406,17,12,1-5406,10,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,1-8020,15,5,1-8020,56,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,1-3647,12,4,1-3647,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,1-8641,18,14,1-8641,30,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,1-18498,12,4,1-18498,13,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,1-8566,1,17,1-8566,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,1-19924,16,7,1-19924,1,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,1-3178,16,7,1-3178,6,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,1-8352,8,10,1-8352,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,1-2025,12,4,1-2025,41,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,1-19567,3,20,1-19567,2,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,1-2153,17,12,1-2153,13,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,1-20641,4,2,1-20641,16,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,1-8401,18,14,1-8401,57,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,1-6971,9,19,1-6971,10,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,1-4910,17,12,1-4910,4,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,1-20791,10,16,1-20791,13,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,1-6931,16,7,1-6931,1,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,1-8767,6,22,1-8767,48,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,1-5167,10,16,1-5167,24,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,72-0103,4,2,72-0103,71,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,1-9643,2,10,1-9643,8,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,1-9712,7,15,1-9712,10,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,1-10978,15,5,1-10978,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,1-3216,7,15,1-3216,5,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,1-10232,15,5,1-10232,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,0,0.0,0.0
210,210,210,210,210,210,210,210,210,1-7842,13,22,1-7842,21,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,1-7599,18,14,1-7599,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,1-9455,6,18,1-9455,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,1-10951,13,18,1-10951,1,0,0,0,0.0,0.0
126,126,126,126,126,126,126,126,126,1-8488,16,19,1-8488,23,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,1-4361,17,12,1-4361,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,1-9253,15,5,1-9253,24,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,1-3521,9,19,1-3521,22,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,1-5555,20,22,1-5555,10,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,1-8093,10,7,1-8093,4,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,1-18603,16,7,1-18603,19,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,1-7527,9,19,1-7527,1,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,1-20012,6,8,1-20012,12,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,1-3519,15,5,1-3519,27,0,0,0,0.0,0.0
101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,1-7525,14,17,1-7525,6,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,1-2178,15,5,1-2178,12,0,0,0,0.0,0.0
