Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8678,17,15,1-8678,17,2,0,4,4.263671875,0.25080422794117646
1-5425,5,4,1-5425,17,2,0,4,4.263671875,0.25080422794117646
1-18558,15,12,1-18558,307,73,0,5,75.82958984375,0.2470019213151466
MLG29,9,19,MLG29,164,25,0,27,40.27978515625,0.24560844607469512
1-6296,16,11,1-6296,254,21,0,73,62.31201171875,0.24532288078248032
1-8400,21,18,1-8400,33,3,0,9,8.09326171875,0.24525035511363635
1-2282,7,7,1-2282,219,19,0,61,53.52099609375,0.2443881100171233
MLG78,9,19,MLG78,80,7,0,22,19.4501953125,0.24312744140625
MLG33,8,8,MLG33,20,2,0,5,4.82958984375,0.2414794921875
1-1390,19,17,1-1390,98,15,0,15,23.48876953125,0.23968132174744897
1-1608,2,2,1-1608,307,52,0,38,73.5048828125,0.23942958570846906
1-2297,6,9,1-2297,25,2,0,7,5.96142578125,0.23845703125
1-8705,21,18,1-8705,48,4,0,13,11.35693359375,0.236602783203125
1-1462,4,5,1-1462,192,34,0,20,45.318359375,0.23603312174479166
1-5214,9,19,1-5214,40,6,0,6,9.3955078125,0.2348876953125
1-9740,13,14,1-9740,34,4,0,7,7.96142578125,0.2341595818014706
1-9770,10,20,1-9770,50,2,0,17,11.62060546875,0.232412109375
1-4417,16,11,1-4417,151,21,0,24,34.58203125,0.22902007450331127
1-9610,12,21,1-9610,49,10,0,2,11.1318359375,0.22718032525510204
1-1350,21,18,1-1350,195,21,0,41,44.20263671875,0.22668018830128206
1-8566,17,15,1-8566,5,0,0,2,1.1318359375,0.2263671875
1-9518,16,11,1-9518,22,1,0,7,4.96142578125,0.22551935369318182
MLG30,16,11,MLG30,208,18,0,51,46.86181640625,0.22529719426081732
MLG51,5,4,MLG51,248,15,0,72,55.74609375,0.2247826360887097
1-5981,5,4,1-5981,28,4,0,4,6.263671875,0.22370256696428573
1-18994,11,22,1-18994,28,4,0,4,6.263671875,0.22370256696428573
1-8573,15,12,1-8573,184,32,0,16,41.0546875,0.22312330163043478
1-6532,11,22,1-6532,27,2,0,7,5.96142578125,0.2207935474537037
1-6692,10,20,1-6692,71,10,0,10,15.6591796875,0.22055182658450703
1-0358,17,15,1-0358,22,2,0,5,4.82958984375,0.21952681107954544
MLG69,14,13,MLG69,576,60,0,115,125.08056640625,0.2171537611219618
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-6914,21,12,1-6914,73,14,0,3,15.69775390625,0.2150377247431507
1-7467,13,14,1-7467,64,3,0,19,13.75244140625,0.21488189697265625
1-2545,15,12,1-2545,145,30,0,2,31.1318359375,0.21470231681034482
1-2103,10,20,1-2103,26,5,0,1,5.56591796875,0.21407376802884615
1-8541,19,17,1-8541,232,36,0,24,49.58203125,0.21371565193965517
1-8541,2,2,1-8541,232,36,0,24,49.58203125,0.21371565193965517
MLG65,8,8,MLG65,201,35,0,14,42.9228515625,0.21354652518656717
1-5626,18,16,1-5626,125,8,0,33,26.67529296875,0.21340234375
1-8328,13,14,1-8328,114,13,0,20,24.318359375,0.21331894188596492
1-4929,1,1,1-4929,10,1,0,2,2.1318359375,0.21318359375
1-9576,21,18,1-9576,10,1,0,2,2.1318359375,0.21318359375
1-4098,3,3,1-4098,16,0,0,6,3.3955078125,0.21221923828125
1-5413,9,19,1-5413,39,6,0,4,8.263671875,0.21188902243589744
1-7530,10,20,1-7530,25,3,0,4,5.263671875,0.210546875
1-1957,12,21,1-1957,47,7,0,5,9.82958984375,0.20914020944148937
1-9963,18,16,1-9963,116,10,0,25,24.14794921875,0.2081719760237069
MLG84,14,13,MLG84,63,8,0,9,13.09326171875,0.20782955109126985
1-19813,9,19,1-19813,20,3,0,2,4.1318359375,0.206591796875
MLG39,11,22,MLG39,23,3,0,3,4.69775390625,0.2042501698369565
1-10038,14,13,1-10038,76,7,0,15,15.48876953125,0.20379959909539475
1-3509,16,11,1-3509,35,2,0,9,7.09326171875,0.2026646205357143
1-3141,18,16,1-3141,136,10,0,31,27.54345703125,0.20252541934742646
1-19448,5,4,1-19448,45,4,0,9,9.09326171875,0.20207248263888888
MLG31,7,7,MLG31,33,1,0,10,6.6591796875,0.20179332386363635
72-12171,4,5,72-12171,19,1,0,5,3.82958984375,0.20155736019736842
1-9417,6,9,1-9417,76,4,0,20,15.318359375,0.20155736019736842
1-6909,18,16,1-6909,36,1,0,11,7.22509765625,0.20069715711805555
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-3639,22,24,1-3639,17,0,0,6,3.3955078125,0.1997357536764706
1-9227,4,5,1-9227,801,67,0,161,158.11279296875,0.19739424840043696
1-6734,18,16,1-6734,44,3,0,10,8.6591796875,0.19679953835227273
1-9338,10,20,1-9338,29,4,0,3,5.69775390625,0.19647427262931033
1-3068,2,2,1-3068,180,28,0,13,35.35693359375,0.19642740885416668
1-1570,21,16,1-1570,142,16,0,21,27.88427734375,0.1963681503080986
72-11994,4,5,72-11994,8,1,0,1,1.56591796875,0.19573974609375
1-5531,11,22,1-5531,8,1,0,1,1.56591796875,0.19573974609375
1-10444,17,15,1-10444,8,1,0,1,1.56591796875,0.19573974609375
MLG50,11,22,MLG50,319,26,0,63,61.65283203125,0.1932690659286834
1-0278,10,20,1-0278,79,13,0,4,15.263671875,0.19321103639240506
1-7140,16,11,1-7140,397,30,0,82,76.4052734375,0.19245660815491183
1-9110,20,6,1-9110,29,5,0,1,5.56591796875,0.19192820581896552
1-9808,16,11,1-9808,74,4,0,18,14.1865234375,0.19170977618243243
1-17758,13,14,1-17758,40,2,0,10,7.6591796875,0.1914794921875
1-2294,6,9,1-2294,75,3,0,20,14.318359375,0.19091145833333334
1-11350,13,14,1-11350,100,10,0,16,19.0546875,0.190546875
1-1833,12,21,1-1833,124,14,0,17,23.62060546875,0.19048875378024194
1-9404,6,9,1-9404,100,7,0,21,18.88427734375,0.1888427734375
1-9549,11,22,1-9549,18,0,0,6,3.3955078125,0.18863932291666666
1-10762,11,22,1-10762,6,0,0,2,1.1318359375,0.18863932291666666
1-5161,13,14,1-5161,12,0,0,4,2.263671875,0.18863932291666666
1-9076,9,19,1-9076,9,0,0,3,1.69775390625,0.18863932291666666
1-18203,2,2,1-18203,29,2,0,6,5.3955078125,0.18605199353448276
1-9500,17,15,1-9500,33,1,0,9,6.09326171875,0.18464429450757575
1-2423,16,11,1-2423,79,10,0,8,14.52734375,0.18389042721518986
1-9286,2,2,1-9286,81,12,0,5,14.82958984375,0.18308135609567902
1-9794,9,19,1-9794,46,5,0,6,8.3955078125,0.18251103940217392
1-10468,6,9,1-10468,549,23,0,136,99.96484375,0.18208532559198543
1-10060,19,17,1-10060,36,2,0,8,6.52734375,0.18131510416666666
MLG64,8,8,MLG64,245,22,0,39,44.07080078125,0.17988081951530613
1-9645,2,2,1-9645,69,5,0,13,12.35693359375,0.17908599411231885
1-17733,6,9,1-17733,74,3,0,18,13.1865234375,0.17819626266891891
1-0003,12,21,1-0003,17,3,0,0,3.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-9394,12,21,1-9394,117,11,0,17,20.62060546875,0.17624449118589744
1-1770,11,22,1-1770,35,1,0,9,6.09326171875,0.17409319196428572
MLG72,8,8,MLG72,9,1,0,1,1.56591796875,0.17399088541666666
1-7070,21,18,1-7070,129,6,0,29,22.41162109375,0.1737334968507752
1-6240,5,4,1-6240,698,67,0,95,120.76220703125,0.17301175792442694
MLG02,16,11,MLG02,320,11,0,78,55.1416015625,0.1723175048828125
1-3052,20,6,1-3052,166,16,0,22,28.4501953125,0.17138671875
1-6787,21,18,1-6787,56,5,0,8,9.52734375,0.17013113839285715
1-7521,15,12,1-7521,10,0,0,3,1.69775390625,0.169775390625
1-9752,4,5,1-9752,22,2,0,3,3.69775390625,0.16807972301136365
1-5043,18,16,1-5043,123,11,0,17,20.62060546875,0.16764719893292682
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-9761,3,3,1-9761,35,3,0,5,5.82958984375,0.16655970982142856
1-9609,1,1,1-9609,25,3,0,2,4.1318359375,0.1652734375
1-6647,21,18,1-6647,62,4,0,11,10.22509765625,0.16492092993951613
1-10785,17,15,1-10785,279,13,0,58,45.8232421875,0.1642410114247312
1-4760,15,12,1-4760,40,6,0,1,6.56591796875,0.16414794921875
1-0031,5,4,1-0031,13,1,0,2,2.1318359375,0.16398737980769232
1-19547,3,3,1-19547,66,9,0,3,10.69775390625,0.16208718039772727
MLG11,14,13,MLG11,87,9,0,9,14.09326171875,0.1619915140086207
1-4319,6,9,1-4319,163,6,0,36,26.373046875,0.16179783358895705
MLG42,11,22,MLG42,14,0,0,4,2.263671875,0.16169084821428573
1-6980,19,17,1-6980,128,2,0,33,20.67529296875,0.16152572631835938
1-18935,7,7,1-18935,30,2,0,5,4.82958984375,0.160986328125
1-18487,18,16,1-18487,23,2,0,3,3.69775390625,0.1607719089673913
1-6035,19,17,1-6035,23,2,0,3,3.69775390625,0.1607719089673913
MLG13,4,5,MLG13,140,14,0,15,22.48876953125,0.16063406808035716
1-6900,9,19,1-6900,67,0,0,19,10.75244140625,0.16048420009328357
MLG46,9,19,MLG46,17,1,0,3,2.69775390625,0.15869140625
1-9674,6,9,1-9674,144,7,0,28,22.845703125,0.15865071614583334
1-8042,13,14,1-8042,52,2,0,11,8.22509765625,0.1581749549278846
1-4649,20,6,1-4649,244,9,0,52,38.427734375,0.15749071465163936
1-8634,6,9,1-8634,10,1,0,1,1.56591796875,0.156591796875
1-8172,4,5,1-8172,40,4,0,4,6.263671875,0.156591796875
1-6538,12,21,1-6538,44,4,0,5,6.82958984375,0.15521795099431818
1-7122,21,18,1-7122,197,23,0,13,30.35693359375,0.15409610961294415
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-3087,11,22,1-3087,26,0,0,7,3.96142578125,0.15236253004807693
1-3564,14,13,1-3564,41,0,0,11,6.22509765625,0.15183165015243902
1-1250,10,20,1-1250,34,4,0,2,5.1318359375,0.15093635110294118
1-9831,6,9,1-9831,132,8,0,21,19.88427734375,0.15063846472537878
1-8285,7,8,1-8285,72,8,0,5,10.82958984375,0.15041097005208334
1-9345,7,7,1-9345,47,3,0,7,6.96142578125,0.14811544215425532
1-3206,12,21,1-3206,45,1,0,10,6.6591796875,0.14798177083333333
1-8018,10,20,1-8018,58,8,0,1,8.56591796875,0.14768824084051724
1-9739,7,7,1-9739,31,4,0,1,4.56591796875,0.1472876764112903
MLG55,11,22,MLG55,92,6,0,13,13.35693359375,0.14518406080163043
1-8421,18,16,1-8421,109,6,0,17,15.62060546875,0.1433083070527523
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-5654,19,6,1-5654,15,1,0,2,2.1318359375,0.14212239583333333
1-9655,7,7,1-9655,27,1,0,5,3.82958984375,0.14183666087962962
1-8093,8,8,1-8093,4,0,0,1,0.56591796875,0.1414794921875
1-4926,15,12,1-4926,4,0,0,1,0.56591796875,0.1414794921875
1-8532,12,21,1-8532,4,0,0,1,0.56591796875,0.1414794921875
1-21192,5,4,1-21192,4,0,0,1,0.56591796875,0.1414794921875
1-9855,16,11,1-9855,8,0,0,2,1.1318359375,0.1414794921875
1-1769,6,9,1-1769,89,0,0,22,12.4501953125,0.1398898349719101
1-9156,12,21,1-9156,268,25,0,22,37.4501953125,0.13973953474813433
1-8418,4,5,1-8418,46,3,0,6,6.3955078125,0.1390327785326087
1-5197,6,9,1-5197,72,2,0,14,9.9228515625,0.1378173828125
1-9902,19,17,1-9902,30,3,0,2,4.1318359375,0.13772786458333333
1-8186,13,14,1-8186,26,3,0,1,3.56591796875,0.13715069110576922
1-3447,20,6,1-3447,110,2,0,23,15.01611328125,0.13651012073863636
1-1183,10,20,1-1183,45,5,0,2,6.1318359375,0.13626302083333333
1-1827,4,5,1-1827,24,1,0,4,3.263671875,0.135986328125
1-18234,9,19,1-18234,43,3,0,5,5.82958984375,0.13557185683139536
1-8820,6,9,1-8820,83,5,0,11,11.22509765625,0.13524214043674698
1-20578,15,12,1-20578,19,2,0,1,2.56591796875,0.13504831414473684
1-0037,19,17,1-0037,35,3,0,3,4.69775390625,0.13422154017857144
1-8314,18,16,1-8314,36,2,0,5,4.82958984375,0.1341552734375
1-8074,10,20,1-8074,145,7,0,22,19.4501953125,0.13413927801724138
MLG08,14,13,MLG08,107,3,0,20,14.318359375,0.13381644275700935
MLG49,10,20,MLG49,185,19,0,10,24.6591796875,0.13329286317567568
1-20641,2,2,1-20641,16,1,0,2,2.1318359375,0.13323974609375
1-2034,1,1,1-2034,16,1,0,2,2.1318359375,0.13323974609375
1-1177,17,15,1-1177,17,0,0,4,2.263671875,0.13315716911764705
1-8928,19,17,1-8928,39,0,0,9,5.09326171875,0.13059645432692307
1-9946,7,7,1-9946,12,1,0,1,1.56591796875,0.1304931640625
1-6878,22,24,1-6878,167,0,0,38,21.5048828125,0.12877175336826346
1-0053,1,1,1-0053,142,14,0,7,17.96142578125,0.12648891395246478
1-1224,6,9,1-1224,151,2,0,30,18.9775390625,0.12567906663907286
1-8094,13,14,1-8094,58,5,0,4,7.263671875,0.12523572198275862
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9496,1,1,1-9496,39,2,0,5,4.82958984375,0.12383563701923077
1-7213,1,1,1-7213,23,0,0,5,2.82958984375,0.12302564538043478
1-11329,21,22,1-11329,14,0,0,3,1.69775390625,0.12126813616071429
1-19286,1,1,1-19286,40,2,0,5,4.82958984375,0.12073974609375
1-2573,3,3,1-2573,37,1,0,6,4.3955078125,0.11879750844594594
1-9578,14,13,1-9578,42,1,0,7,4.96142578125,0.11812918526785714
1-7874,18,16,1-7874,258,15,0,27,30.27978515625,0.11736350835755814
1-9553,19,17,1-9553,23,1,0,3,2.69775390625,0.11729364809782608
1-7964,15,12,1-7964,202,18,0,10,23.6591796875,0.11712465191831684
1-9768,12,21,1-9768,241,18,0,17,27.62060546875,0.11460832144709543
1-7991,2,2,1-7991,46,3,0,4,5.263671875,0.11442764945652174
1-8397,18,16,1-8397,51,3,0,5,5.82958984375,0.11430568321078431
1-9836,17,15,1-9836,5,0,0,1,0.56591796875,0.11318359375
1-9712,4,5,1-9712,10,0,0,2,1.1318359375,0.11318359375
1-4747,17,15,1-4747,25,0,0,5,2.82958984375,0.11318359375
1-2335,9,19,1-2335,145,5,0,20,16.318359375,0.11254040948275862
1-5036,1,1,1-5036,14,1,0,1,1.56591796875,0.11185128348214286
1-11330,2,2,1-11330,14,1,0,1,1.56591796875,0.11185128348214286
1-18377,4,5,1-18377,14,1,0,1,1.56591796875,0.11185128348214286
1-9667,16,15,1-9667,14,1,0,1,1.56591796875,0.11185128348214286
MLG06,11,22,MLG06,18,2,0,0,2.0,0.1111111111111111
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-5549,6,9,1-5549,35,1,0,5,3.82958984375,0.10941685267857143
1-3535,12,21,1-3535,315,23,0,20,34.318359375,0.10894717261904761
1-9498,18,16,1-9498,64,3,0,7,6.96142578125,0.10877227783203125
1-3106,5,4,1-3106,34,2,0,3,3.69775390625,0.10875746783088236
1-5980,1,1,1-5980,29,2,0,2,3.1318359375,0.1079943426724138
1-9650,4,14,1-9650,25,1,0,3,2.69775390625,0.10791015625
1-6743,8,8,1-6743,58,0,0,11,6.22509765625,0.10732926993534483
1-7964,17,12,1-7964,202,16,0,10,21.6591796875,0.10722366181930693
1-1191,22,24,1-1191,53,0,0,10,5.6591796875,0.10677697523584906
1-9452,22,24,1-9452,16,0,0,3,1.69775390625,0.106109619140625
1-6974,11,22,1-6974,207,1,0,37,21.93896484375,0.10598533740942029
1-1207,21,5,1-1207,66,3,0,7,6.96142578125,0.10547614820075757
1-19447,9,19,1-19447,15,1,0,1,1.56591796875,0.10439453125
1-7770,19,17,1-7770,11,0,0,2,1.1318359375,0.10289417613636363
1-9892,11,22,1-9892,22,0,0,4,2.263671875,0.10289417613636363
MLG52,1,1,MLG52,125,11,0,3,12.69775390625,0.10158203125
1-9185,10,20,1-9185,31,2,0,2,3.1318359375,0.10102696572580645
1-9870,1,1,1-9870,27,1,0,3,2.69775390625,0.09991681134259259
1-17835,22,24,1-17835,17,0,0,3,1.69775390625,0.0998678768382353
MLG54,3,3,MLG54,595,35,0,43,59.33447265625,0.09972180278361345
1-5163,20,6,1-5163,16,1,0,1,1.56591796875,0.097869873046875
1-4149,7,7,1-4149,16,1,0,1,1.56591796875,0.097869873046875
1-19166,20,6,1-19166,45,1,0,6,4.3955078125,0.09767795138888889
1-6098,1,1,1-6098,1327,85,0,78,129.1416015625,0.09731846387528259
1-6227,18,16,1-6227,52,1,0,7,4.96142578125,0.0954120342548077
1-3175,3,3,1-3175,6,0,0,1,0.56591796875,0.09431966145833333
1-20012,12,21,1-20012,12,0,0,2,1.1318359375,0.09431966145833333
1-0055,19,17,1-0055,18,0,0,3,1.69775390625,0.09431966145833333
1-8222,18,16,1-8222,12,0,0,2,1.1318359375,0.09431966145833333
1-5744,11,22,1-5744,18,0,0,3,1.69775390625,0.09431966145833333
1-3551,1,1,1-3551,6,0,0,1,0.56591796875,0.09431966145833333
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-7863,17,15,1-7863,351,10,0,40,32.63671875,0.0929821047008547
1-7066,2,2,1-7066,23,1,0,2,2.1318359375,0.09268851902173914
1-6693,1,1,1-6693,98,5,0,7,8.96142578125,0.09144312021683673
1-7845,10,20,1-7845,36,1,0,4,3.263671875,0.09065755208333333
1-2701,12,21,1-2701,61,1,0,8,5.52734375,0.09061219262295082
1-0296,10,20,1-0296,41,2,0,3,3.69775390625,0.09018911966463415
1-8181,1,1,1-8181,30,1,0,3,2.69775390625,0.08992513020833333
1-7744,18,16,1-7744,37,1,0,4,3.263671875,0.08820734797297297
1-8576,9,19,1-8576,55,2,0,5,4.82958984375,0.08781072443181819
1-18498,7,7,1-18498,13,0,0,2,1.1318359375,0.08706430288461539
1-2153,22,24,1-2153,13,0,0,2,1.1318359375,0.08706430288461539
1-3108,18,16,1-3108,18,1,0,1,1.56591796875,0.08699544270833333
1-19915,18,16,1-19915,62,4,0,2,5.1318359375,0.08277154737903226
1-8084,1,1,1-8084,82,5,0,3,6.69775390625,0.08167992568597561
1-7897,8,21,1-7897,95,6,0,3,7.69775390625,0.0810289884868421
1-9447,1,1,1-9447,7,0,0,1,0.56591796875,0.08084542410714286
1-2596,14,13,1-2596,35,0,0,5,2.82958984375,0.08084542410714286
1-9996,12,21,1-9996,28,0,0,4,2.263671875,0.08084542410714286
1-3033,9,19,1-3033,7,0,0,1,0.56591796875,0.08084542410714286
1-8188,10,20,1-8188,140,9,0,4,11.263671875,0.08045479910714286
MLG62,7,7,MLG62,525,24,0,32,42.109375,0.08020833333333334
1-1972,10,20,1-1972,32,2,0,1,2.56591796875,0.0801849365234375
1-8127,8,8,1-8127,32,2,0,1,2.56591796875,0.0801849365234375
1-6216,13,14,1-6216,45,3,0,1,3.56591796875,0.07924262152777778
1-9839,18,16,1-9839,20,1,0,1,1.56591796875,0.0782958984375
1-18709,1,1,1-18709,33,2,0,1,2.56591796875,0.07775508996212122
1-3362,22,24,1-3362,117,0,0,16,9.0546875,0.07739049145299146
1-1005,1,1,1-1005,125,4,0,10,9.6591796875,0.0772734375
1-7341,14,13,1-7341,110,0,0,15,8.48876953125,0.07717063210227272
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7819,4,5,1-7819,59,0,0,8,4.52734375,0.07673463983050847
1-8938,1,1,1-8938,30,0,0,4,2.263671875,0.07545572916666667
MLG53,11,22,MLG53,91,4,0,5,6.82958984375,0.07505043784340659
