Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
266,266,1-2103,5,17,1-2103,26,1,0,5,1.7271011918783188,0.06642696891839688
349,349,1-3052,4,15,1-3052,166,6,0,34,10.944288104772568,0.06592944641429258
243,243,1-1015,20,8,1-1015,155,7,0,22,10.199245244264603,0.06580158222106196
320,320,MLG13,4,15,MLG13,140,4,0,35,9.089708343148232,0.0649264881653445
408,408,MLG53,14,13,MLG53,91,4,0,13,5.890463098883629,0.06473036372399592
493,493,1-1836,2,13,1-1836,20,1,0,2,1.2908404767513275,0.06454202383756638
328,328,1-9497,11,6,1-9497,150,7,0,18,9.617564290761948,0.06411709527174632
37,37,1-5508,20,8,1-5508,38,2,0,3,2.4362607151269913,0.06411212408228924
395,395,1-6787,11,6,1-6787,56,3,0,4,3.581680953502655,0.06395858845540456
10,10,1-7964,23,1,1-7964,202,10,0,20,12.908404767513275,0.06390299389858058
261,261,1-1942,4,15,1-1942,34,1,0,8,2.16336190700531,0.06362829138250913
448,448,1-3106,20,8,1-3106,34,1,0,8,2.16336190700531,0.06362829138250913
337,337,1-18613,4,15,1-18613,25,1,0,4,1.581680953502655,0.06326723814010621
529,529,1-6217,7,3,1-6217,44,1,0,12,2.745042860507965,0.06238733773881739
333,333,1-11329,8,8,1-11329,14,0,0,6,0.8725214302539825,0.062322959303855896
369,369,1-6594,2,13,1-6594,70,1,0,23,4.344665482640266,0.06206664975200381
308,308,1-6743,7,3,1-6743,58,3,0,4,3.581680953502655,0.06175311988797681
506,506,1-6227,5,17,1-6227,52,0,0,22,3.1992452442646027,0.061523947005088515
188,188,1-20167,11,6,1-20167,56,3,0,3,3.4362607151269913,0.061361798484410555
227,227,1-3068,3,24,1-3068,180,10,0,7,11.017941668629646,0.06121078704794248
67,67,1-7481,1,22,1-7481,33,1,0,7,2.0179416686296463,0.061149747534231705
410,410,MLG12,2,23,MLG12,146,8,0,6,8.872521430253983,0.060770694727767006
526,526,1-5002,11,6,1-5002,45,2,0,5,2.727101191878319,0.06060224870840709
171,171,1-8100,14,24,1-8100,19,1,0,1,1.1454202383756638,0.0602852757039823
258,258,1-9516,4,15,1-9516,76,1,0,24,4.49008572101593,0.059080075276525396
228,228,1-17835,12,9,1-17835,17,1,0,0,1.0,0.058823529411764705
209,209,1-9938,18,4,1-9938,55,0,0,22,3.1992452442646027,0.0581680953502655
455,455,1-17790,18,4,1-17790,5,0,0,2,0.2908404767513275,0.0581680953502655
538,538,1-9576,3,15,1-9576,10,0,0,4,0.581680953502655,0.0581680953502655
46,46,1-8566,15,11,1-8566,5,0,0,2,0.2908404767513275,0.0581680953502655
163,163,1-9137,11,6,1-9137,111,6,0,3,6.436260715126991,0.05798433076690983
272,272,1-1570,5,17,1-1570,142,4,0,29,8.217186912894249,0.05786751347108626
505,505,1-4747,10,12,1-4747,25,1,0,3,1.4362607151269913,0.05745042860507965
373,373,1-6918,22,14,1-6918,43,2,0,3,2.4362607151269913,0.05665722593318585
276,276,1-9495,1,2,1-9495,18,1,0,0,1.0,0.05555555555555555
32,32,1-0022,19,20,1-0022,18,1,0,0,1.0,0.05555555555555555
134,134,1-9465,16,10,1-9465,18,1,0,0,1.0,0.05555555555555555
70,70,1-2584,15,11,1-2584,36,2,0,0,2.0,0.05555555555555555
96,96,MLG37,20,8,MLG37,116,6,0,3,6.436260715126991,0.05548500616488786
24,24,1-7140,23,1,1-7140,397,16,0,41,21.962229773402214,0.055320478018645376
260,260,1-0129,5,17,1-0129,142,3,0,33,7.798867866396904,0.054921604692935944
397,397,1-9808,23,1,1-9808,74,2,0,14,4.035883337259293,0.054538964017017466
442,442,MLG11,21,12,MLG11,87,4,0,5,4.727101191878319,0.05433449645837148
269,269,1-7839,3,24,1-7839,24,1,0,2,1.2908404767513275,0.05378501986463865
417,417,1-10451,22,5,1-10451,46,1,0,10,2.4542023837566376,0.05335222573383995
321,321,1-5172,12,17,1-5172,120,3,0,23,6.344665482640266,0.052872212355335554
381,381,1-2335,19,20,1-2335,145,6,0,11,7.599622622132301,0.05241119049746415
216,216,1-9887,23,1,1-9887,36,1,0,6,1.8725214302539825,0.05201448417372174
465,465,1-5913,13,20,1-5913,14,0,0,5,0.7271011918783188,0.05193579941987991
154,154,1-18994,2,13,1-18994,28,1,0,3,1.4362607151269913,0.051295025540249686
200,200,1-4634,3,24,1-4634,48,2,0,3,2.4362607151269913,0.05075543156514565
160,160,1-19813,5,17,1-19813,20,1,0,0,1.0,0.05
422,422,1-6878,23,1,1-6878,167,6,0,16,8.32672381401062,0.04986062164078216
437,437,1-6980,21,12,1-6980,128,3,0,23,6.344665482640266,0.04956769908312708
416,416,1-18203,13,19,1-18203,29,1,0,3,1.4362607151269913,0.04952623155610315
513,513,1-8094,15,11,1-8094,58,2,0,6,2.8725214302539825,0.04952623155610315
5,5,1-5549,22,4,1-5549,35,1,0,5,1.7271011918783188,0.04934574833938054
52,52,72-12387,5,17,72-12387,71,0,0,24,3.49008572101593,0.049156136915717324
490,490,1-3551,18,20,1-3551,6,0,0,2,0.2908404767513275,0.04847341279188792
551,551,1-9838,1,22,1-9838,3,0,0,1,0.14542023837566376,0.04847341279188792
454,454,1-0272,3,24,1-0272,111,1,0,30,5.362607151269913,0.04831177613756678
406,406,1-17907,3,24,1-17907,119,4,0,12,5.745042860507965,0.04827767109670559
431,431,1-7614,16,21,1-7614,72,2,0,10,3.4542023837566376,0.047975033107731074
210,210,1-7842,12,9,1-7842,21,1,0,0,1.0,0.047619047619047616
481,481,1-10038,10,13,1-10038,76,2,0,11,3.5996226221323013,0.04736345555437239
114,114,1-7496,3,24,1-7496,246,10,0,10,11.454202383756638,0.04656179830795381
88,88,1-5626,5,17,1-5626,125,3,0,19,5.762984529137611,0.04610387623310089
59,59,1-9331,11,6,1-9331,25,1,0,1,1.1454202383756638,0.04581680953502655
86,86,1-9345,16,10,1-9345,47,2,0,1,2.1454202383756638,0.04564723911437583
221,221,1-8023,19,9,1-8023,16,0,0,5,0.7271011918783188,0.045443824492394924
451,451,1-4098,9,8,1-4098,16,0,0,5,0.7271011918783188,0.045443824492394924
179,179,1-4052,13,19,1-4052,13,0,0,4,0.581680953502655,0.04474468873097347
247,247,1-20467,3,24,1-20467,13,0,0,4,0.581680953502655,0.04474468873097347
394,394,1-2423,23,1,1-2423,79,2,0,10,3.4542023837566376,0.04372408080704605
245,245,1-6647,13,19,1-6647,62,1,0,11,2.5996226221323013,0.04192939713116615
281,281,1-9995,3,24,1-9995,24,1,0,0,1.0,0.041666666666666664
45,45,1-9444,20,8,1-9444,24,1,0,0,1.0,0.041666666666666664
462,462,1-1183,1,22,1-1183,45,1,0,6,1.8725214302539825,0.04161158733897739
239,239,1-7042,3,24,1-7042,117,1,0,26,4.780926197767258,0.04086261707493383
293,293,1-8066,23,1,1-8066,86,2,0,10,3.4542023837566376,0.0401651439971702
534,534,1-9457,1,3,1-9457,11,0,0,3,0.43626071512699127,0.03966006501154466
385,385,1-6974,13,19,1-6974,207,5,0,22,8.199245244264603,0.039609880407075373
335,335,1-8910,4,15,1-8910,137,4,0,9,5.308782145380974,0.03875023463781733
72,72,1-9614,17,7,1-9614,30,1,0,1,1.1454202383756638,0.03818067461252213
501,501,1-18487,17,17,1-18487,23,0,0,6,0.8725214302539825,0.037935714358868805
286,286,1-3587,3,24,1-3587,46,1,0,5,1.7271011918783188,0.03754567808431128
519,519,1-4926,9,6,1-4926,4,0,0,1,0.14542023837566376,0.03635505959391594
15,15,1-8093,12,4,1-8093,4,0,0,1,0.14542023837566376,0.03635505959391594
523,523,1-9861,1,22,1-9861,8,0,0,2,0.2908404767513275,0.03635505959391594
119,119,1-5929,12,9,1-5929,4,0,0,1,0.14542023837566376,0.03635505959391594
507,507,1-6909,1,22,1-6909,36,1,0,2,1.2908404767513275,0.0358566799097591
225,225,1-9650,18,4,1-9650,25,0,0,6,0.8725214302539825,0.0349008572101593
129,129,1-2573,22,14,1-2573,37,1,0,2,1.2908404767513275,0.034887580452738584
6,6,1-8021,14,5,1-8021,58,2,0,0,2.0,0.034482758620689655
97,97,1-9237,2,17,1-9237,38,1,0,2,1.2908404767513275,0.03396948623029809
176,176,1-8042,16,10,1-8042,52,0,0,12,1.745042860507965,0.0335585165482301
372,372,1-6916,11,6,1-6916,43,1,0,3,1.4362607151269913,0.033401411979697475
356,356,1-9761,4,15,1-9761,35,0,0,8,1.16336190700531,0.033238911628723146
377,377,1-7213,9,1,1-7213,23,0,0,5,0.7271011918783188,0.031613095299057335
92,92,1-7807,3,24,1-7807,239,6,0,10,7.454202383756638,0.03118913131278928
514,514,1-11206,1,22,1-11206,14,0,0,3,0.43626071512699127,0.031161479651927948
76,76,1-8541,22,14,1-8541,232,6,0,8,7.16336190700531,0.030876559943988406
284,284,1-4136,1,22,1-4136,5,0,0,1,0.14542023837566376,0.02908404767513275
543,543,1-5803,19,20,1-5803,15,0,0,3,0.43626071512699127,0.02908404767513275
156,156,1-8634,1,4,1-8634,10,0,0,2,0.2908404767513275,0.02908404767513275
532,532,1-19447,1,22,1-19447,15,0,0,3,0.43626071512699127,0.02908404767513275
195,195,1-2670,16,10,1-2670,104,3,0,0,3.0,0.028846153846153848
418,418,1-6216,1,22,1-6216,45,1,0,2,1.2908404767513275,0.028685343927807277
380,380,1-7004,10,23,1-7004,381,8,0,20,10.908404767513275,0.028630983641767128
55,55,1-8095,2,17,1-8095,46,1,0,2,1.2908404767513275,0.028061749494594078
401,401,1-7204,22,14,1-7204,26,0,0,5,0.7271011918783188,0.027965430456858415
206,206,1-9752,23,1,1-9752,22,0,0,4,0.581680953502655,0.026440043341029774
248,248,1-2400,3,24,1-2400,49,1,0,2,1.2908404767513275,0.026343683199006682
180,180,1-0037,6,21,1-0037,35,0,0,6,0.8725214302539825,0.024929183721542358
48,48,1-0405,17,22,1-0405,64,1,0,4,1.581680953502655,0.024713764898478985
118,118,1-6543,7,3,1-6543,12,0,0,2,0.2908404767513275,0.02423670639594396
201,201,1-9902,23,1,1-9902,30,0,0,5,0.7271011918783188,0.02423670639594396
7,7,1-8767,13,19,1-8767,48,1,0,1,1.1454202383756638,0.02386292163282633
376,376,1-7874,5,17,1-7874,258,3,0,20,5.908404767513275,0.022900793672532074
84,84,1-18714,13,19,1-18714,32,0,0,5,0.7271011918783188,0.022721912246197462
316,316,1-7441,5,17,1-7441,111,0,0,17,2.472144052386284,0.02227156803951607
273,273,1-3589,4,15,1-3589,27,0,0,4,0.581680953502655,0.021543739018616854
155,155,1-9447,2,13,1-9447,7,0,0,1,0.14542023837566376,0.020774319767951965
19,19,1-2596,7,3,1-2596,35,0,0,5,0.7271011918783188,0.020774319767951965
264,264,P-0009,9,24,P-0009,7,0,0,1,0.14542023837566376,0.020774319767951965
22,22,1-7995,4,15,1-7995,14,0,0,2,0.2908404767513275,0.020774319767951965
226,226,1-9996,5,17,1-9996,28,0,0,4,0.581680953502655,0.020774319767951965
307,307,1-5530,1,22,1-5530,7,0,0,1,0.14542023837566376,0.020774319767951965
475,475,1-18234,1,22,1-18234,43,0,0,6,0.8725214302539825,0.0202911960524182
11,11,1-9722,3,24,1-9722,22,0,0,3,0.43626071512699127,0.01983003250577233
518,518,1-1850,23,1,1-1850,30,0,0,4,0.581680953502655,0.019389365116755167
441,441,1-19166,4,15,1-19166,45,0,0,6,0.8725214302539825,0.019389365116755167
63,63,1-7066,4,15,1-7066,23,0,0,3,0.43626071512699127,0.018967857179434403
557,557,1-9806,1,22,1-9806,8,0,0,1,0.14542023837566376,0.01817752979695797
80,80,1-9115,17,18,1-9115,16,0,0,2,0.2908404767513275,0.01817752979695797
457,457,1-8503,13,24,1-8503,16,0,0,2,0.2908404767513275,0.01817752979695797
147,147,1-17657,15,11,1-17657,8,0,0,1,0.14542023837566376,0.01817752979695797
405,405,1-3104,7,3,1-3104,16,0,0,2,0.2908404767513275,0.01817752979695797
432,432,1-6914,4,15,1-6914,73,0,0,9,1.3087821453809738,0.017928522539465395
301,301,1-1177,20,18,1-1177,17,0,0,2,0.2908404767513275,0.017108263338313383
40,40,1-7722,3,24,1-7722,60,1,0,0,1.0,0.016666666666666666
104,104,1-8267,3,24,1-8267,133,1,0,8,2.16336190700531,0.016265879000039927
503,503,1-9076,1,22,1-9076,9,0,0,1,0.14542023837566376,0.01615780426396264
491,491,MLG09,5,17,MLG09,125,1,0,6,1.8725214302539825,0.01498017144203186
424,424,1-4700,3,24,1-4700,31,0,0,3,0.43626071512699127,0.014072926294419074
159,159,1-10696,10,24,1-10696,24,0,0,2,0.2908404767513275,0.01211835319797198
16,16,1-9955,4,15,1-9955,60,0,0,5,0.7271011918783188,0.01211835319797198
49,49,1-2178,3,24,1-2178,12,0,0,1,0.14542023837566376,0.01211835319797198
3,3,1-8222,19,20,1-8222,12,0,0,1,0.14542023837566376,0.01211835319797198
218,218,1-9416,16,21,1-9416,13,0,0,1,0.14542023837566376,0.011186172182743367
173,173,1-9588,18,4,1-9588,14,0,0,1,0.14542023837566376,0.010387159883975983
516,516,1-5036,17,7,1-5036,14,0,0,1,0.14542023837566376,0.010387159883975983
0,0,72-0103,4,15,72-0103,71,0,0,5,0.7271011918783188,0.01024086185744111
467,467,1-13247,3,24,1-13247,29,0,0,2,0.2908404767513275,0.010028981956942329
474,474,1-8400,3,24,1-8400,33,0,0,2,0.2908404767513275,0.008813347780343258
522,522,1-5282,1,22,1-5282,17,0,0,1,0.14542023837566376,0.008554131669156691
196,196,1-9646,5,17,1-9646,105,0,0,6,0.8725214302539825,0.008309727907180786
41,41,1-7509,6,21,1-7509,40,0,0,2,0.2908404767513275,0.0072710119187831875
528,528,1-6718,1,9,1-6718,20,0,0,1,0.14542023837566376,0.0072710119187831875
54,54,1-8125,5,17,1-8125,21,0,0,1,0.14542023837566376,0.006924773255983989
20,20,1-5167,16,10,1-5167,24,0,0,1,0.14542023837566376,0.00605917659898599
515,515,1-6531,1,22,1-6531,27,0,0,1,0.14542023837566376,0.0053859347546542135
61,61,1-7341,17,7,1-7341,110,0,0,4,0.581680953502655,0.005288008668205954
257,257,1-9504,3,24,1-9504,30,0,0,1,0.14542023837566376,0.004847341279188792
181,181,1-8641,9,2,1-8641,30,0,0,1,0.14542023837566376,0.004847341279188792
36,36,1-2714,6,21,1-2714,61,0,0,2,0.2908404767513275,0.004767876668054549
289,289,1-1592,3,24,1-1592,32,0,0,1,0.14542023837566376,0.004544382449239492
464,464,1-10060,6,21,1-10060,36,0,0,1,0.14542023837566376,0.00403945106599066
50,50,1-8174,1,22,1-8174,45,0,0,1,0.14542023837566376,0.003231560852792528
468,468,1-6228,4,15,1-6228,48,0,0,1,0.14542023837566376,0.003029588299492995
111,111,1-19897,3,24,1-19897,53,0,0,1,0.14542023837566376,0.0027437780825596936
23,23,1-2025,3,24,1-2025,41,0,0,0,0.0,0.0
77,77,1-2153,21,12,1-2153,13,0,0,0,0.0,0.0
287,287,1-9836,17,12,1-9836,5,0,0,0,0.0,0.0
212,212,1-10922,20,8,1-10922,1,0,0,0,0.0,0.0
325,325,1-19924,20,8,1-19924,1,0,0,0,0.0,0.0
549,549,1-4842,22,20,1-4842,6,0,0,0,0.0,0.0
113,113,1-4499,17,17,1-4499,12,0,0,0,0.0,0.0
38,38,1-2104,2,13,1-2104,36,0,0,0,0.0,0.0
525,525,1-3175,2,13,1-3175,6,0,0,0,0.0,0.0
135,135,1-9712,15,11,1-9712,10,0,0,0,0.0,0.0
9,9,1-8020,14,5,1-8020,56,0,0,0,0.0,0.0
107,107,1-6971,22,14,1-6971,10,0,0,0,0.0,0.0
177,177,1-10948,13,19,1-10948,2,0,0,0,0.0,0.0
127,127,1-9643,15,11,1-9643,8,0,0,0,0.0,0.0
277,277,1-4051,1,5,1-4051,5,0,0,0,0.0,0.0
211,211,1-5406,6,21,1-5406,10,0,0,0,0.0,0.0
275,275,1-3216,1,22,1-3216,5,0,0,0,0.0,0.0
146,146,1-7453,6,21,1-7453,13,0,0,0,0.0,0.0
93,93,1-20003,22,6,1-20003,21,0,0,0,0.0,0.0
496,496,1-3176,13,19,1-3176,3,0,0,0,0.0,0.0
550,550,1-19568,6,21,1-19568,2,0,0,0,0.0,0.0
553,553,1-5555,1,22,1-5555,10,0,0,0,0.0,0.0
554,554,1-10444,4,15,1-10444,8,0,0,0,0.0,0.0
115,115,1-3178,8,18,1-3178,6,0,0,0,0.0,0.0
508,508,1-8532,3,24,1-8532,4,0,0,0,0.0,0.0
235,235,1-8113,13,19,1-8113,9,0,0,0,0.0,0.0
28,28,1-10071,12,9,1-10071,30,0,0,0,0.0,0.0
249,249,1-6931,16,10,1-6931,1,0,0,0,0.0,0.0
561,561,1-9455,7,18,1-9455,2,0,0,0,0.0,0.0
35,35,1-2869,20,8,1-2869,9,0,0,0,0.0,0.0
62,62,1-9818,4,15,1-9818,28,0,0,0,0.0,0.0
317,317,1-10978,7,3,1-10978,1,0,0,0,0.0,0.0
158,158,1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
559,559,1-5914,6,6,1-5914,3,0,0,0,0.0,0.0
535,535,1-5990,14,7,1-5990,5,0,0,0,0.0,0.0
60,60,1-18202,15,11,1-18202,23,0,0,0,0.0,0.0
502,502,1-20012,21,12,1-20012,12,0,0,0,0.0,0.0
26,26,1-9907,8,18,1-9907,17,0,0,0,0.0,0.0
165,165,1-7721,10,23,1-7721,20,0,0,0,0.0,0.0
313,313,1-7521,1,20,1-7521,10,0,0,0,0.0,0.0
521,521,1-19549,12,18,1-19549,29,0,0,0,0.0,0.0
204,204,1-9733,1,4,1-9733,4,0,0,0,0.0,0.0
75,75,1-8401,10,23,1-8401,57,0,0,0,0.0,0.0
175,175,1-4910,12,9,1-4910,4,0,0,0,0.0,0.0
238,238,1-9855,15,1,1-9855,8,0,0,0,0.0,0.0
120,120,1-10232,12,9,1-10232,5,0,0,0,0.0,0.0
555,555,1-3646,1,22,1-3646,7,0,0,0,0.0,0.0
492,492,1-6028,8,6,1-6028,2,0,0,0,0.0,0.0
213,213,1-18563,5,17,1-18563,8,0,0,0,0.0,0.0
90,90,1-19222,4,17,1-19222,15,0,0,0,0.0,0.0
229,229,1-4361,8,18,1-4361,10,0,0,0,0.0,0.0
564,564,1-9034,2,20,1-9034,3,0,0,0,0.0,0.0
178,178,1-7525,10,23,1-7525,6,0,0,0,0.0,0.0
34,34,1-6642,13,19,1-6642,36,0,0,0,0.0,0.0
82,82,1-17645,8,18,1-17645,9,0,0,0,0.0,0.0
69,69,1-18498,14,5,1-18498,13,0,0,0,0.0,0.0
297,297,1-8352,7,3,1-8352,1,0,0,0,0.0,0.0
460,460,1-7993,3,17,1-7993,24,0,0,0,0.0,0.0
242,242,1-20791,21,12,1-20791,13,0,0,0,0.0,0.0
187,187,1-7321,12,9,1-7321,7,0,0,0,0.0,0.0
262,262,1-8623,2,13,1-8623,5,0,0,0,0.0,0.0
546,546,1-7527,10,8,1-7527,1,0,0,0,0.0,0.0
545,545,1-19567,4,15,1-19567,2,0,0,0,0.0,0.0
563,563,1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
29,29,1-18735,2,13,1-18735,27,0,0,0,0.0,0.0
556,556,1-10951,8,1,1-10951,1,0,0,0,0.0,0.0
323,323,1-3647,2,13,1-3647,5,0,0,0,0.0,0.0
274,274,1-0033,5,8,1-0033,10,0,0,0,0.0,0.0
78,78,1-4088,14,5,1-4088,30,0,0,0,0.0,0.0
194,194,1-9253,2,13,1-9253,24,0,0,0,0.0,0.0
252,252,1-21195,10,23,1-21195,1,0,0,0,0.0,0.0
254,254,1-8379,3,14,1-8379,5,0,0,0,0.0,0.0
565,565,1-19927,18,4,1-19927,1,0,0,0,0.0,0.0
