Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7042,14,7,1-7042,117,20,0,8,22.466155767440796,0.19201842536274186
1-3052,20,17,1-3052,166,25,0,22,31.78192836046219,0.1914573997618204
1-8341,20,17,1-8341,197,21,0,54,37.64655143022537,0.19109924583870747
1-0303,17,19,1-0303,212,30,0,34,40.48116201162338,0.19094887741331784
1-8529,13,8,1-8529,56,2,0,28,10.631545186042786,0.18984902117933547
1-10468,6,14,1-10468,549,75,0,94,103.97733026742935,0.18939404420296785
1-9697,11,10,1-9697,20,1,0,9,3.7744252383708954,0.18872126191854477
1-9645,2,4,1-9645,69,12,0,3,12.924808412790298,0.18731606395348258
1-5043,18,18,1-5043,123,19,0,13,23.007503122091293,0.18705287091131131
1-3535,12,9,1-3535,315,45,0,45,58.87212619185448,0.18689563870429993
1-9227,4,16,1-9227,801,68,0,263,149.07487085461617,0.18611094988091906
MLG13,4,16,MLG13,140,13,0,42,25.94731777906418,0.1853379841361727
1-3216,1,3,1-3216,5,0,0,3,0.9248084127902985,0.1849616825580597
1-0033,11,10,1-0033,10,0,0,6,1.849616825580597,0.1849616825580597
1-4319,6,14,1-4319,163,19,0,36,30.09770095348358,0.18464847210726124
1-3141,18,18,1-3141,136,22,0,10,25.082694709300995,0.18443157874486027
MLG64,8,13,MLG64,245,22,0,75,45.12021031975746,0.1841641237541121
1-9887,13,8,1-9887,36,6,0,2,6.616538941860199,0.18379274838500553
1-9333,11,10,1-9333,102,7,0,38,18.71423989534378,0.18347294015042923
1-6228,5,15,1-6228,48,2,0,22,8.781928360462189,0.18295684084296227
MLG52,1,3,MLG52,125,13,0,32,22.864623069763184,0.18291698455810546
MLG02,16,5,MLG02,320,24,0,110,57.909641802310944,0.1809676306322217
1-5549,6,14,1-5549,35,6,0,1,6.3082694709300995,0.18023627059800285
MLG72,8,13,MLG72,9,1,0,2,1.616538941860199,0.17961543798446655
1-0272,14,7,1-0272,111,16,0,12,19.699233651161194,0.17747057343388464
MLG78,9,11,MLG78,80,8,0,20,14.16538941860199,0.17706736773252488
1-9963,18,18,1-9963,116,18,0,8,20.466155767440796,0.1764323773055241
1-7004,14,7,1-7004,381,52,0,49,67.10520407557487,0.17612914455531464
1-9417,6,14,1-9417,76,9,0,14,13.315772593021393,0.17520753411870255
1-9752,4,16,1-9752,22,2,0,6,3.849616825580597,0.17498258298093622
MLG69,14,7,MLG69,576,59,0,132,99.69157016277313,0.17307564264370334
1-18613,17,19,1-18613,25,4,0,1,4.3082694709300995,0.172330778837204
1-8678,17,19,1-8678,17,2,0,3,2.9248084127902985,0.17204755369354696
1-9761,3,2,1-9761,35,6,0,0,6.0,0.17142857142857143
1-8172,4,16,1-8172,40,5,0,6,6.849616825580597,0.17124042063951492
1-5197,6,14,1-5197,72,8,0,14,12.315772593021393,0.17105239712529713
1-8267,22,1,1-8267,133,7,0,51,22.721743017435074,0.1708401730634216
1-7991,2,4,1-7991,46,6,0,6,7.849616825580597,0.1706438440343608
1-19915,18,18,1-19915,62,5,0,18,10.54885047674179,0.17014274962486758
1-8646,1,3,1-8646,20,0,0,11,3.3909641802310944,0.1695482090115547
1-5413,9,11,1-5413,39,5,0,5,6.541347354650497,0.16772685524744865
1-5425,5,15,1-5425,17,1,0,6,2.849616825580597,0.16762451915179982
1-19448,5,15,1-19448,45,6,0,5,7.541347354650497,0.16758549677001106
1-7993,22,1,1-7993,24,0,0,13,4.007503122091293,0.16697929675380388
1-2282,7,12,1-2282,219,22,0,47,36.488665133714676,0.16661490928636838
MLG84,14,7,MLG84,63,8,0,8,10.466155767440796,0.1661294566260444
1-1570,21,18,1-1570,142,20,0,11,23.390964180231094,0.16472509986078235
1-19166,20,17,1-19166,45,4,0,11,7.390964180231094,0.16424364844957987
MLG06,11,10,MLG06,18,2,0,3,2.9248084127902985,0.1624893562661277
1-9610,12,9,1-9610,49,7,0,3,7.9248084127902985,0.1617307839344959
1-10038,14,7,1-10038,76,7,0,17,12.240581005811691,0.1610602763922591
1-5161,13,8,1-5161,12,1,0,3,1.9248084127902985,0.16040070106585821
1-5036,1,3,1-5036,14,1,0,4,2.233077883720398,0.15950556312288558
1-7752,22,1,1-7752,29,0,0,15,4.624042063951492,0.1594497263431549
1-3312,22,1,1-3312,36,5,0,2,5.616538941860199,0.15601497060722774
1-1390,19,23,1-1390,98,5,0,33,15.172892540693283,0.15482543408870697
1-11350,13,8,1-11350,100,9,0,21,15.47365888953209,0.15473658889532088
1-9270,18,18,1-9270,128,17,0,9,19.774425238370895,0.15448769717477262
1-1935,15,6,1-1935,12,0,0,6,1.849616825580597,0.15413473546504974
1-21192,5,15,1-21192,4,0,0,2,0.616538941860199,0.15413473546504974
MLG46,9,11,MLG46,17,2,0,2,2.616538941860199,0.1539140554035411
1-9907,20,17,1-9907,17,2,0,2,2.616538941860199,0.1539140554035411
1-19447,9,11,1-19447,15,2,0,1,2.3082694709300995,0.15388463139533998
1-4052,15,6,1-4052,13,2,0,0,2.0,0.15384615384615385
1-20167,1,3,1-20167,56,2,0,21,8.47365888953209,0.15131533731307303
1-9497,1,3,1-9497,150,8,0,47,22.488665133714676,0.1499244342247645
1-6927,19,23,1-6927,179,19,0,25,26.706736773252487,0.14919964677794686
1-8938,1,3,1-8938,30,2,0,8,4.466155767440796,0.1488718589146932
1-3584,1,3,1-3584,26,2,0,6,3.849616825580597,0.14806218559925372
1-9674,6,14,1-9674,144,16,0,17,21.24058100581169,0.1475040347625812
1-1770,11,10,1-1770,35,3,0,7,5.157886296510696,0.14736817990030562
1-18615,11,10,1-18615,22,2,0,4,3.233077883720398,0.14695808562365445
1-9518,16,5,1-9518,22,2,0,4,3.233077883720398,0.14695808562365445
1-8820,6,14,1-8820,83,10,0,7,12.157886296510696,0.1464805577892855
1-7897,8,13,1-7897,95,12,0,6,13.849616825580597,0.14578544026926943
1-1183,10,21,1-1183,45,0,0,21,6.473658889532089,0.14385908643404643
1-6734,18,18,1-6734,44,6,0,1,6.3082694709300995,0.14336976070295682
1-9436,1,3,1-9436,21,2,0,3,2.9248084127902985,0.1392765910852523
1-6061,1,3,1-6061,40,0,0,18,5.548850476741791,0.13872126191854478
1-20578,15,6,1-20578,19,2,0,2,2.616538941860199,0.1377125758873789
1-8100,22,1,1-8100,19,2,0,2,2.616538941860199,0.1377125758873789
1-9630,18,18,1-9630,33,3,0,5,4.541347354650497,0.13761658650456052
1-8181,1,3,1-8181,30,1,0,10,4.082694709300995,0.1360898236433665
1-7819,4,16,1-7819,59,0,0,26,8.015006244182587,0.1358475634607218
1-9770,10,21,1-9770,50,0,0,22,6.781928360462189,0.13563856720924378
1-4355,13,8,1-4355,49,6,0,2,6.616538941860199,0.13503140697673877
MLG15,8,13,MLG15,105,4,0,33,14.172892540693283,0.13497992895898364
1-9946,7,19,1-9946,12,1,0,2,1.616538941860199,0.13471157848834991
1-1224,6,14,1-1224,151,16,0,14,20.315772593021393,0.13454154035113505
1-6532,11,10,1-6532,27,3,0,2,3.616538941860199,0.13394588673556293
1-7024,17,19,1-7024,498,53,0,44,66.56385672092438,0.13366236289342245
1-2701,12,9,1-2701,61,5,0,10,8.082694709300995,0.13250319195575402
1-1462,4,16,1-1462,192,6,0,63,25.420976668596268,0.1324009201489389
1-6974,11,10,1-6974,207,19,0,27,27.323275715112686,0.13199650103919172
1-2400,22,1,1-2400,49,4,0,8,6.466155767440796,0.13196236260083258
MLG11,14,7,MLG11,87,9,0,8,11.466155767440796,0.13179489387862983
1-8450,12,9,1-8450,52,5,0,6,6.849616825580597,0.13172340049193457
MLG33,8,13,MLG33,20,2,0,2,2.616538941860199,0.13082694709300996
MLG73,9,11,MLG73,10,1,0,1,1.3082694709300995,0.13082694709300996
1-8634,6,14,1-8634,10,1,0,1,1.3082694709300995,0.13082694709300996
1-6878,22,1,1-6878,167,11,0,35,21.789431482553482,0.13047563762008074
1-7066,2,4,1-7066,23,3,0,0,3.0,0.13043478260869565
1-8124,8,13,1-8124,18,2,0,1,2.3082694709300995,0.12823719282944998
1-6909,18,18,1-6909,36,4,0,2,4.616538941860199,0.12823719282944998
1-18371,12,9,1-18371,120,10,0,17,15.240581005811691,0.12700484171509743
1-7807,22,1,1-7807,239,16,0,46,30.180395662784576,0.12627780612043757
72-11994,4,16,72-11994,8,1,0,0,1.0,0.125
1-9806,4,16,1-9806,8,1,0,0,1.0,0.125
MLG17,10,21,MLG17,153,0,0,62,19.112707197666168,0.12491965488670698
1-6538,12,9,1-6538,44,3,0,8,5.466155767440796,0.12423081289638173
1-17733,6,14,1-17733,74,3,0,20,9.16538941860199,0.12385661376489175
1-8397,18,18,1-8397,51,2,0,14,6.315772593021393,0.12383867829453711
1-9836,17,19,1-9836,5,0,0,2,0.616538941860199,0.12330778837203979
1-10232,1,3,1-10232,5,0,0,2,0.616538941860199,0.12330778837203979
1-2335,9,11,1-2335,145,16,0,6,17.849616825580597,0.12310080569365929
1-18423,1,3,1-18423,47,3,0,9,5.774425238370895,0.1228601114546999
1-1258,17,19,1-1258,435,38,0,50,53.413473546504974,0.12278959435978155
1-7744,18,18,1-7744,37,3,0,5,4.541347354650497,0.12273911769325668
1-18234,9,11,1-18234,43,4,0,4,5.233077883720398,0.12169948566791623
1-4390,20,17,1-4390,45,3,0,8,5.466155767440796,0.12147012816535102
1-9892,11,10,1-9892,22,2,0,2,2.616538941860199,0.11893358826637268
1-8590,22,1,1-8590,24,1,0,6,2.849616825580597,0.11873403439919154
1-1833,12,9,1-1833,124,7,0,25,14.706736773252487,0.11860271591332651
1-9416,22,21,1-9416,13,0,0,5,1.5413473546504974,0.11856518112696134
1-5172,8,18,1-5172,120,9,0,16,13.932311534881592,0.11610259612401326
1-9516,22,1,1-9516,76,2,0,22,8.781928360462189,0.11555168895344985
1-9794,9,11,1-9794,46,5,0,1,5.3082694709300995,0.1153971624115239
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8328,13,8,1-8328,114,10,0,10,13.082694709300995,0.11476047990614907
1-18203,2,4,1-18203,29,3,0,1,3.3082694709300995,0.11407825761827929
1-8541,2,4,1-8541,232,24,0,8,26.466155767440796,0.11407825761827929
1-6035,19,23,1-6035,23,2,0,2,2.616538941860199,0.11376256268957387
1-0292,19,23,1-0292,99,10,0,4,11.233077883720398,0.1134654331688929
1-3639,22,1,1-3639,17,1,0,3,1.9248084127902985,0.11322402428178226
1-3106,5,15,1-3106,34,2,0,6,3.849616825580597,0.11322402428178226
1-7964,15,6,1-7964,202,16,0,22,22.78192836046219,0.1127818235666445
1-7964,17,6,1-7964,202,16,0,22,22.78192836046219,0.1127818235666445
1-9491,21,24,1-9491,80,9,0,0,9.0,0.1125
1-8541,19,23,1-8541,232,24,0,6,25.849616825580597,0.11142076217922671
1-9740,13,8,1-9740,34,1,0,9,3.7744252383708954,0.11101250701090869
1-9818,1,3,1-9818,28,0,0,10,3.082694709300995,0.11009623961789268
MLG43,7,12,MLG43,14,0,0,5,1.5413473546504974,0.11009623961789268
1-8314,18,18,1-8314,36,2,0,6,3.849616825580597,0.10693380071057214
MLG32,10,21,MLG32,52,0,0,18,5.548850476741791,0.10670866301426521
MLG14,19,23,MLG14,232,16,0,28,24.631545186042786,0.10617045338811545
1-1769,6,14,1-1769,89,6,0,11,9.390964180231094,0.10551645146327072
1-19229,21,24,1-19229,38,4,0,0,4.0,0.10526315789473684
1-8042,13,8,1-8042,52,3,0,8,5.466155767440796,0.10511838014309223
1-6217,6,14,1-6217,44,4,0,2,4.616538941860199,0.1049213395877318
1-9651,17,19,1-9651,38,3,0,3,3.9248084127902985,0.10328443191553417
1-8421,18,18,1-8421,109,10,0,4,11.233077883720398,0.10305576040110456
MLG08,14,7,MLG08,107,3,0,26,11.015006244182587,0.10294398359049146
1-9076,9,11,1-9076,9,0,0,3,0.9248084127902985,0.10275649031003316
1-7525,22,1,1-7525,6,0,0,2,0.616538941860199,0.10275649031003316
1-7845,10,21,1-7845,36,0,0,12,3.699233651161194,0.10275649031003316
1-9498,18,18,1-9498,64,5,0,5,6.541347354650497,0.10220855241641402
1-9925,1,3,1-9925,93,3,0,21,9.47365888953209,0.10186729988744182
1-0358,17,19,1-0358,22,1,0,4,2.233077883720398,0.101503540169109
MLG58,10,21,MLG58,71,0,0,23,7.090197831392288,0.09986194128721533
1-5775,10,21,1-5775,244,0,0,79,24.35328820347786,0.09980855821097484
1-9768,12,9,1-9768,241,16,0,26,24.015006244182587,0.09964732881403562
1-9805,22,1,1-9805,26,1,0,5,2.5413473546504974,0.09774412902501914
1-3206,12,9,1-3206,45,1,0,11,4.390964180231094,0.09757698178291321
1-9655,7,12,1-9655,27,2,0,2,2.616538941860199,0.09690884969852588
1-4640,22,1,1-4640,87,5,0,11,8.390964180231094,0.09644786414058729
1-10785,17,19,1-10785,279,3,0,77,26.73674926161766,0.09583064251475865
MLG35,9,11,MLG35,49,4,0,2,4.616538941860199,0.0942150804461265
1-7058,13,8,1-7058,80,5,0,8,7.466155767440796,0.09332694709300995
1-8127,8,13,1-8127,32,2,0,3,2.9248084127902985,0.09140026289969683
1-7536,22,1,1-7536,17,0,0,5,1.5413473546504974,0.09066749145002927
1-1592,22,1,1-1592,32,1,0,6,2.849616825580597,0.08905052579939365
1-7995,22,1,1-7995,14,0,0,4,1.233077883720398,0.08807699169431414
1-9447,1,3,1-9447,7,0,0,2,0.616538941860199,0.08807699169431414
MLG42,11,10,MLG42,14,0,0,4,1.233077883720398,0.08807699169431414
1-8095,4,16,1-8095,46,0,0,13,4.007503122091293,0.08711963308894116
1-6692,10,21,1-6692,71,0,0,20,6.16538941860199,0.08683647068453507
MLG54,3,2,MLG54,595,45,0,21,51.47365888953209,0.08651035107484385
1-6227,18,18,1-6227,52,1,0,11,4.390964180231094,0.08444161885059796
1-7770,19,23,1-7770,11,0,0,3,0.9248084127902985,0.08407349207184532
1-5653,16,5,1-5653,11,0,0,3,0.9248084127902985,0.08407349207184532
1-8578,4,16,1-8578,11,0,0,3,0.9248084127902985,0.08407349207184532
1-9553,19,23,1-9553,23,1,0,3,1.9248084127902985,0.08368732229523036
1-8488,22,6,1-8488,23,1,0,3,1.9248084127902985,0.08368732229523036
1-7019,19,23,1-7019,107,8,0,3,8.924808412790298,0.08340942441860091
1-8551,22,1,1-8551,38,1,0,7,3.1578862965106964,0.0831022709608078
1-1204,13,8,1-1204,39,2,0,4,3.233077883720398,0.08289943291590764
1-9870,1,3,1-9870,27,1,0,4,2.233077883720398,0.08270658828594067
1-5803,9,11,1-5803,15,0,0,4,1.233077883720398,0.08220519224802653
1-0205,4,16,1-0205,34,0,0,9,2.7744252383708954,0.08160074230502634
1-8659,22,1,1-8659,91,0,0,24,7.398467302322388,0.0813018384870592
1-9607,16,5,1-9607,19,0,0,5,1.5413473546504974,0.08112354498160512
1-19547,3,2,1-19547,66,4,0,4,5.233077883720398,0.07928905884424846
1-7481,4,16,1-7481,33,2,0,2,2.616538941860199,0.07928905884424846
1-4910,1,3,1-4910,4,0,0,1,0.3082694709300995,0.07706736773252487
1-8503,22,21,1-8503,16,0,0,4,1.233077883720398,0.07706736773252487
1-9861,22,1,1-9861,8,0,0,2,0.616538941860199,0.07706736773252487
1-8532,12,9,1-8532,4,0,0,1,0.3082694709300995,0.07706736773252487
1-7467,13,8,1-7467,64,4,0,3,4.9248084127902985,0.07695013144984841
1-9504,14,7,1-9504,30,2,0,1,2.3082694709300995,0.07694231569766999
MLG53,11,10,MLG53,91,5,0,6,6.849616825580597,0.07527051456681974
1-0037,19,23,1-0037,35,2,0,2,2.616538941860199,0.07475825548171997
1-1191,22,1,1-1191,53,3,0,3,3.9248084127902985,0.07405298892057167
1-7530,10,21,1-7530,25,0,0,6,1.849616825580597,0.07398467302322388
1-8157,12,9,1-8157,75,4,0,5,5.541347354650497,0.07388463139533996
1-6216,13,8,1-6216,45,2,0,4,3.233077883720398,0.07184617519378662
1-9667,16,24,1-9667,14,1,0,0,1.0,0.07142857142857142
1-8576,9,11,1-8576,55,3,0,3,3.9248084127902985,0.0713601529598236
1-0031,5,15,1-0031,13,0,0,3,0.9248084127902985,0.0711391086761768
1-3362,22,1,1-3362,117,3,0,17,8.240581005811691,0.07043231628898881
1-8418,4,16,1-8418,46,2,0,4,3.233077883720398,0.07028430182000865
1-10451,11,10,1-10451,46,2,0,4,3.233077883720398,0.07028430182000865
1-6900,9,11,1-6900,67,1,0,12,4.699233651161194,0.07013781568897304
1-5626,18,18,1-5626,125,5,0,12,8.699233651161194,0.06959386920928955
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-0055,19,23,1-0055,18,0,0,4,1.233077883720398,0.06850432687335545
1-8113,1,3,1-8113,9,0,0,2,0.616538941860199,0.06850432687335545
1-17645,22,1,1-17645,9,0,0,2,0.616538941860199,0.06850432687335545
1-8826,22,1,1-8826,123,1,0,24,8.398467302322388,0.06828022197010071
MLG37,7,12,MLG37,116,6,0,6,7.849616825580597,0.06766911056534998
MLG39,11,21,MLG39,23,0,0,5,1.5413473546504974,0.06701510237610858
1-0278,10,21,1-0278,79,0,0,17,5.240581005811691,0.06633646842799609
