Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG13,4,3,MLG13,140,15,0,44,44.21622180938721,0.3158301557813372
MLG55,11,11,MLG55,92,9,0,30,28.920151233673096,0.3143494699312293
1-3447,20,21,1-3447,110,13,0,32,34.24816131591797,0.31134692105379974
1-7496,4,13,1-7496,246,38,0,58,76.51229238510132,0.3110255788012249
1-9971,14,8,1-9971,15,2,0,4,4.656020164489746,0.31040134429931643
MLG32,10,12,MLG32,52,12,0,6,15.98403024673462,0.3073851970525888
1-3083,5,4,1-3083,78,8,0,24,23.936120986938477,0.3068733459863907
1-5775,10,12,1-5775,244,70,0,7,74.64803528785706,0.3059345708518732
MLG58,10,12,MLG58,71,13,0,13,21.632065534591675,0.30467697936044613
1-9946,7,15,1-9946,12,1,0,4,3.656020164489746,0.3046683470408122
1-9518,16,6,1-9518,22,2,0,7,6.648035287857056,0.30218342217532074
1-2545,15,7,1-2545,145,29,0,22,43.6081109046936,0.3007455924461628
1-7005,20,21,1-7005,285,57,0,43,85.55221676826477,0.3001832167307536
1-6181,16,6,1-6181,659,96,0,149,194.93675112724304,0.2958069061111427
1-18558,15,7,1-18558,307,74,0,24,89.93612098693848,0.2929515341594087
1-9650,4,3,1-9650,25,4,0,5,7.320025205612183,0.2928010082244873
MLG14,19,20,MLG14,232,50,0,27,67.92813611030579,0.2927936901306284
MLG39,11,12,MLG39,23,4,0,4,6.656020164489746,0.28939218106477155
1-9227,4,3,1-9227,801,102,0,195,231.48098301887512,0.28898999128448827
1-0303,17,18,1-0303,212,28,0,50,61.200252056121826,0.28868043422698975
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
1-5913,8,22,1-5913,14,2,0,3,3.9920151233673096,0.28514393738337923
1-7481,4,3,1-7481,33,4,0,8,9.312040328979492,0.28218304027210583
1-19448,5,4,1-19448,45,4,0,13,12.632065534591675,0.28071256743537054
1-9283,21,22,1-9283,235,39,0,40,65.56020164489746,0.2789795814676488
1-9761,3,5,1-9761,35,7,0,4,9.656020164489746,0.27588629041399276
1-3509,16,6,1-3509,35,5,0,7,9.648035287857056,0.27565815108163017
1-7268,21,22,1-7268,70,6,0,20,19.28010082244873,0.27543001174926757
1-8988,13,9,1-8988,29,4,0,6,7.984030246734619,0.2753113878184351
1-7991,2,2,1-7991,46,10,0,4,12.656020164489746,0.2751308731410814
1-1177,17,18,1-1177,17,0,0,7,4.648035287857056,0.27341384046217976
1-4417,16,6,1-4417,151,26,0,23,41.27211594581604,0.27332527116434463
1-3139,20,21,1-3139,93,14,0,17,25.28808569908142,0.2719148999901228
1-6561,18,19,1-6561,65,15,0,4,17.656020164489746,0.2716310794536884
1-1957,12,10,1-1957,47,8,0,7,12.648035287857056,0.26910713378419265
1-18935,7,15,1-18935,30,4,0,6,7.984030246734619,0.2661343415578206
MLG30,16,6,MLG30,208,38,0,26,55.26413106918335,0.2656929378326123
1-17790,4,3,1-17790,5,0,0,2,1.328010082244873,0.26560201644897463
1-9836,17,18,1-9836,5,0,0,2,1.328010082244873,0.26560201644897463
1-8067,6,16,1-8067,322,27,0,88,85.43244361877441,0.26531814788439256
1-7839,6,16,1-7839,24,1,0,8,6.312040328979492,0.2630016803741455
1-9500,17,18,1-9500,33,0,0,13,8.632065534591675,0.261577743472475
1-8910,3,5,1-8910,137,33,0,4,35.656020164489746,0.2602629209086843
1-1462,4,3,1-1462,192,20,0,45,49.880226850509644,0.25979284817973775
1-0055,19,20,1-0055,18,4,0,1,4.6640050411224365,0.2591113911734687
MLG65,8,14,MLG65,201,40,0,18,51.95209074020386,0.25846811313534257
MLG29,9,13,MLG29,164,19,0,35,42.24017643928528,0.2575620514590566
1-9752,4,6,1-9752,22,3,0,4,5.656020164489746,0.2570918256586248
1-0003,12,22,1-0003,17,1,0,5,4.320025205612183,0.2541191297418931
1-9286,2,2,1-9286,81,17,0,5,20.320025205612183,0.25086450871126154
1-18994,11,9,1-18994,28,7,0,0,7.0,0.25
P-16616,3,5,P-16616,28,5,0,3,6.99201512336731,0.24971482583454677
1-4494,9,13,1-4494,16,2,0,3,3.9920151233673096,0.24950094521045685
1-5161,13,9,1-5161,12,1,0,3,2.9920151233673096,0.24933459361394247
1-9156,12,10,1-9156,268,36,0,46,66.54423189163208,0.24829937272997044
MLG41,8,14,MLG41,66,9,0,11,16.3040554523468,0.2470311432173758
1-8573,15,7,1-8573,184,32,0,20,45.28010082244873,0.24608750446983005
1-20578,15,7,1-20578,19,2,0,4,4.656020164489746,0.24505369286788137
1-3523,13,9,1-3523,543,91,0,62,132.16831254959106,0.24340389051490066
MLG84,14,8,MLG84,63,10,0,8,15.312040328979492,0.24304825919015066
1-19547,3,5,1-19547,66,12,0,6,15.98403024673462,0.24218227646567606
1-18615,11,11,1-18615,22,2,0,5,5.320025205612183,0.24181932752782648
1-10038,14,8,1-10038,76,7,0,17,18.28808569908142,0.2406327065668608
1-2297,6,16,1-2297,25,2,0,6,5.984030246734619,0.23936120986938478
1-9496,1,1,1-9496,39,2,0,11,9.304055452346802,0.23856552441914877
1-7122,21,22,1-7122,197,23,0,36,46.904181480407715,0.23809229177871938
1-5799,4,21,1-5799,7,1,0,1,1.6640050411224365,0.2377150058746338
MLG69,14,8,MLG69,576,59,0,117,136.68858981132507,0.23730657953355047
1-1131,3,5,1-1131,138,17,0,23,32.27211594581604,0.23385591265084088
MLG75,9,13,MLG75,185,24,0,29,43.25614619255066,0.23381700644621978
1-9630,18,19,1-9630,33,5,0,4,7.656020164489746,0.23200061104514383
MLG51,5,4,MLG51,248,11,0,70,57.48035287857056,0.23177561644584901
1-7204,4,3,1-7204,26,4,0,3,5.99201512336731,0.2304621201295119
1-4531,20,21,1-4531,94,11,0,16,21.624080657958984,0.2300434112548828
MLG57,5,4,MLG57,629,58,0,130,144.32065534591675,0.22944460309366732
1-11350,13,9,1-11350,100,9,0,21,22.944105863571167,0.22944105863571168
1-5515,3,4,1-5515,29,0,0,10,6.640050411224365,0.22896725555946087
MLG02,16,6,MLG02,320,30,0,65,73.16032767295837,0.22862602397799492
1-8341,20,21,1-8341,197,31,0,21,44.94410586357117,0.22814266935822927
1-19229,21,22,1-19229,38,4,0,7,8.648035287857056,0.2275798759962383
1-7140,16,6,1-7140,397,47,0,65,90.16032767295837,0.22710409993188507
MLG49,10,12,MLG49,185,14,0,42,41.888211727142334,0.22642276609266127
1-6240,5,4,1-6240,698,69,0,134,157.9766755104065,0.22632761534442192
1-18613,17,21,1-18613,25,3,0,4,5.656020164489746,0.22624080657958984
1-0129,18,19,1-0129,142,24,0,12,31.96806049346924,0.22512718657372702
1-2282,7,15,1-2282,219,40,0,14,49.29607057571411,0.22509621267449365
1-4760,15,7,1-4760,40,7,0,3,8.99201512336731,0.22480037808418274
1-17733,6,16,1-17733,74,8,0,13,16.632065534591675,0.22475764235934695
1-9610,12,10,1-9610,49,7,0,6,10.98403024673462,0.2241638825864208
1-3068,2,2,1-3068,180,31,0,14,40.29607057571411,0.22386705875396729
1-8400,21,22,1-8400,33,4,0,5,7.320025205612183,0.2218189456246116
1-3176,4,3,1-3176,3,0,0,1,0.6640050411224365,0.22133501370747885
1-10762,11,11,1-10762,6,0,0,2,1.328010082244873,0.22133501370747885
1-1827,4,3,1-1827,24,0,0,8,5.312040328979492,0.22133501370747885
1-3052,20,21,1-3052,166,22,0,22,36.6081109046936,0.2205307885824916
1-7004,14,8,1-7004,381,52,0,48,83.87224197387695,0.2201371180416718
1-5355,18,19,1-5355,53,9,0,4,11.656020164489746,0.21992490876395748
1-5043,18,19,1-5043,123,11,0,24,26.936120986938477,0.21899285355234535
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-1183,10,12,1-1183,45,7,0,4,9.656020164489746,0.2145782258775499
1-3535,12,10,1-3535,315,45,0,33,66.9121663570404,0.2124195757366362
MLG31,7,15,MLG31,33,3,0,6,6.984030246734619,0.21163728020407938
1-9457,4,3,1-9457,11,1,0,2,2.328010082244873,0.21163728020407938
1-9394,12,10,1-9394,117,18,0,10,24.640050411224365,0.21059872146345612
1-6296,16,6,1-6296,254,33,0,30,52.920151233673096,0.20834705210107518
1-5531,11,21,1-5531,8,1,0,1,1.6640050411224365,0.20800063014030457
1-0272,14,8,1-0272,111,15,0,12,22.96806049346924,0.20691946390512828
1-1258,17,18,1-1258,435,38,0,78,89.79239320755005,0.20641929473000012
1-3141,18,19,1-3141,136,10,0,27,27.928136110305786,0.20535394198754253
1-0205,4,3,1-0205,34,1,0,9,6.976045370101929,0.2051778050029979
1-9740,13,9,1-9740,34,1,0,9,6.976045370101929,0.2051778050029979
1-4052,15,7,1-4052,13,2,0,1,2.6640050411224365,0.2049234647017259
1-9887,13,9,1-9887,36,6,0,2,7.328010082244873,0.20355583561791313
1-2584,4,3,1-2584,36,0,0,11,7.304055452346802,0.2028904292318556
1-6787,21,22,1-6787,56,8,0,5,11.320025205612183,0.2021433072430747
1-1769,6,16,1-1769,89,8,0,15,17.960075616836548,0.20179860243636571
1-6228,5,21,1-6228,48,9,0,1,9.664005041122437,0.20133343835671744
1-9417,6,16,1-9417,76,4,0,17,15.288085699081421,0.20115902235633448
1-1608,2,2,1-1608,307,37,0,37,61.56818652153015,0.20054783883234578
1-5424,20,21,1-5424,5,1,0,0,1.0,0.2
1-7024,17,18,1-7024,498,53,0,70,99.48035287857056,0.19975974473608546
1-9609,1,1,1-9609,25,3,0,3,4.99201512336731,0.1996806049346924
MLG54,3,5,MLG54,595,51,0,102,118.72851419448853,0.19954372133527484
1-7521,15,7,1-7521,10,0,0,3,1.9920151233673096,0.19920151233673095
MLG08,14,8,MLG08,107,4,0,26,21.26413106918335,0.1987301969082556
1-6647,21,22,1-6647,62,9,0,5,12.320025205612183,0.19871008396148682
1-4649,20,21,1-4649,244,28,0,30,47.920151233673096,0.19639406243308646
1-0358,17,18,1-0358,22,1,0,5,4.320025205612183,0.19636478207328104
1-8678,17,18,1-8678,17,2,0,2,3.328010082244873,0.19576529895558076
1-5425,5,16,1-5425,17,0,0,5,3.3200252056121826,0.19529560033012838
MLG10,2,2,MLG10,60,9,0,4,11.656020164489746,0.19426700274149578
1-5172,8,19,1-5172,120,16,0,11,23.3040554523468,0.19420046210289002
1-18004,14,8,1-18004,12,1,0,2,2.328010082244873,0.19400084018707275
1-4319,6,16,1-4319,163,15,0,25,31.600126028060913,0.19386580385313443
1-0278,10,12,1-0278,79,10,0,8,15.312040328979492,0.19382329530353787
1-3265,9,13,1-3265,19,1,0,4,3.656020164489746,0.19242211392051295
1-2103,10,12,1-2103,26,3,0,3,4.99201512336731,0.19200058166797346
1-9674,6,16,1-9674,144,6,0,32,27.24816131591797,0.18922334247165257
1-8074,10,12,1-8074,145,24,0,5,27.320025205612183,0.18841396693525644
1-5413,9,13,1-5413,39,4,0,5,7.320025205612183,0.18769295399005598
1-2034,1,1,1-2034,16,1,0,3,2.9920151233673096,0.18700094521045685
MLG72,8,14,MLG72,9,1,0,1,1.6640050411224365,0.18488944901360405
1-10060,19,20,1-10060,36,4,0,4,6.656020164489746,0.18488944901360405
1-1770,11,11,1-1770,35,3,0,5,6.320025205612183,0.18057214873177665
1-0031,5,4,1-0031,13,1,0,2,2.328010082244873,0.17907769863422102
1-3584,1,1,1-3584,26,2,0,4,4.656020164489746,0.17907769863422102
1-1350,21,22,1-1350,195,10,0,37,34.56818652153015,0.17727275139246232
1-1250,10,12,1-1250,34,6,0,0,6.0,0.17647058823529413
1-5282,10,12,1-5282,17,1,0,3,2.9920151233673096,0.17600088960984173
1-9938,6,16,1-9938,55,7,0,4,9.656020164489746,0.17556400299072267
1-7845,10,12,1-7845,36,3,0,5,6.320025205612183,0.1755562557114495
1-10468,6,16,1-10468,549,44,0,78,95.79239320755005,0.17448523352923506
1-8095,4,3,1-8095,46,0,0,12,7.968060493469238,0.17321870637976605
1-7213,1,1,1-7213,23,0,0,6,3.984030246734619,0.17321870637976605
1-7530,10,12,1-7530,25,1,0,5,4.320025205612183,0.1728010082244873
MLG67,21,22,MLG67,27,2,0,4,4.656020164489746,0.172445191277398
1-9963,18,19,1-9963,116,10,0,15,19.960075616836548,0.17206961738652196
MLG45,21,22,MLG45,70,6,0,9,11.976045370101929,0.17108636243002756
1-9277,20,21,1-9277,48,6,0,3,7.99201512336731,0.16650031507015228
1-9270,18,19,1-9270,128,14,0,11,21.3040554523468,0.1664379332214594
1-9902,19,20,1-9902,30,3,0,3,4.99201512336731,0.16640050411224366
1-9651,17,18,1-9651,38,3,0,5,6.320025205612183,0.16631645277926796
MLG42,11,11,MLG42,14,1,0,2,2.328010082244873,0.16628643444606236
1-9404,6,16,1-9404,100,6,0,16,16.624080657958984,0.16624080657958984
1-3108,18,19,1-3108,18,1,0,3,2.9920151233673096,0.16622306240929496
1-4926,15,7,1-4926,4,0,0,1,0.6640050411224365,0.16600126028060913
1-5929,4,3,1-5929,4,0,0,1,0.6640050411224365,0.16600126028060913
1-9997,9,13,1-9997,16,0,0,4,2.656020164489746,0.16600126028060913
1-10444,17,18,1-10444,8,0,0,2,1.328010082244873,0.16600126028060913
1-9806,4,3,1-9806,8,0,0,2,1.328010082244873,0.16600126028060913
MLG11,14,8,MLG11,87,9,0,8,14.312040328979492,0.1645062106779252
1-1570,21,19,1-1570,142,14,0,14,23.29607057571411,0.1640568350402402
1-8042,13,9,1-8042,52,3,0,8,8.312040328979492,0.15984692940345177
1-4747,17,18,1-4747,25,0,0,6,3.984030246734619,0.15936120986938476
1-10539,21,22,1-10539,63,6,0,6,9.98403024673462,0.1584766705830892
1-7897,8,14,1-7897,95,7,0,12,14.968060493469238,0.15755853151020252
1-9808,16,6,1-9808,74,5,0,10,11.640050411224365,0.157297978530059
1-6692,10,12,1-6692,71,11,0,0,11.0,0.15492957746478872
1-10785,17,18,1-10785,279,2,0,62,43.168312549591064,0.1547251345863479
1-0053,1,1,1-0053,142,14,0,12,21.96806049346924,0.15470465136245942
1-8418,4,16,1-8418,46,5,0,3,6.99201512336731,0.15200032876885455
1-6878,22,24,1-6878,167,0,0,38,25.232191562652588,0.15109096744103345
1-8172,4,12,1-8172,40,4,0,3,5.99201512336731,0.14980037808418273
1-4355,13,9,1-4355,49,6,0,2,7.328010082244873,0.14955122616826272
1-7441,17,18,1-7441,111,0,0,25,16.600126028060913,0.14955068493748572
1-8544,1,1,1-8544,54,0,0,12,7.968060493469238,0.14755667580498588
1-20641,2,2,1-20641,16,1,0,2,2.328010082244873,0.14550063014030457
1-8023,5,4,1-8023,16,1,0,2,2.328010082244873,0.14550063014030457
1-6734,18,19,1-6734,44,3,0,5,6.320025205612183,0.14363693649118597
1-6538,12,10,1-6538,44,3,0,5,6.320025205612183,0.14363693649118597
MLG64,8,14,MLG64,245,23,0,18,34.95209074020386,0.14266159485797492
MLG52,1,1,MLG52,125,11,0,10,17.640050411224365,0.14112040328979492
1-7042,14,8,1-7042,117,11,0,8,16.312040328979492,0.13941914811093584
1-1224,6,16,1-1224,151,3,0,27,20.928136110305786,0.13859692788281977
1-0296,10,12,1-0296,41,3,0,4,5.656020164489746,0.1379517113290182
1-5980,1,1,1-5980,29,2,0,3,3.9920151233673096,0.13765569390921756
MLG46,9,13,MLG46,17,1,0,2,2.328010082244873,0.13694176954381607
1-3106,5,4,1-3106,34,2,0,4,4.656020164489746,0.13694176954381607
1-1833,12,10,1-1833,124,7,0,15,16.960075616836548,0.13677480336158507
1-6532,11,11,1-6532,27,3,0,1,3.6640050411224365,0.13570389041194209
1-19166,20,21,1-19166,45,4,0,3,5.99201512336731,0.13315589163038466
1-8157,12,10,1-8157,75,4,0,9,9.976045370101929,0.1330139382680257
1-3217,8,14,1-3217,5,0,0,1,0.6640050411224365,0.13280100822448732
1-8634,6,16,1-8634,10,0,0,2,1.328010082244873,0.13280100822448732
1-5990,1,1,1-5990,5,0,0,1,0.6640050411224365,0.13280100822448732
1-9712,4,3,1-9712,10,0,0,2,1.328010082244873,0.13280100822448732
1-3564,14,8,1-3564,41,0,0,8,5.312040328979492,0.12956195924340225
1-8124,8,14,1-8124,18,1,0,2,2.328010082244873,0.1293338934580485
MLG06,11,11,MLG06,18,1,0,2,2.328010082244873,0.1293338934580485
1-2335,9,13,1-2335,145,8,0,16,18.624080657958984,0.12844193557213093
1-7863,17,18,1-7863,351,0,0,67,44.48833775520325,0.12674740101197507
1-9338,10,12,1-9338,29,1,0,4,3.656020164489746,0.126069660844474
1-0027,9,13,1-0027,29,1,0,4,3.656020164489746,0.126069660844474
1-9855,16,8,1-9855,8,1,0,0,1.0,0.125
1-4098,3,5,1-4098,16,0,0,3,1.9920151233673096,0.12450094521045685
1-8705,21,22,1-8705,48,0,0,9,5.976045370101929,0.12450094521045685
1-18709,1,1,1-18709,33,2,0,3,3.9920151233673096,0.12097015525355484
1-8578,4,3,1-8578,11,0,0,2,1.328010082244873,0.12072818929498846
1-5653,16,6,1-5653,11,0,0,2,1.328010082244873,0.12072818929498846
1-8018,10,12,1-8018,58,3,0,6,6.984030246734619,0.12041431459887274
1-8328,13,9,1-8328,114,7,0,10,13.640050411224365,0.11964956501074005
1-1005,1,1,1-1005,125,3,0,18,14.952090740203857,0.11961672592163086
1-1204,13,9,1-1204,39,2,0,4,4.656020164489746,0.119385132422814
1-6098,1,1,1-6098,1327,80,0,118,158.3525948524475,0.11933126967026941
1-5036,1,1,1-5036,14,1,0,1,1.6640050411224365,0.1188575029373169
1-11330,2,2,1-11330,14,1,0,1,1.6640050411224365,0.1188575029373169
1-9667,16,4,1-9667,14,1,0,1,1.6640050411224365,0.1188575029373169
1-6693,1,1,1-6693,98,5,0,10,11.640050411224365,0.11877602460433026
1-7019,19,20,1-7019,107,10,0,4,12.656020164489746,0.1182805622849509
1-8084,1,1,1-8084,82,5,0,7,9.648035287857056,0.11765896692508604
1-1942,20,21,1-1942,34,2,0,3,3.9920151233673096,0.11741220951080322
1-18234,9,13,1-18234,43,3,0,3,4.99201512336731,0.11609337496203045
1-8421,18,19,1-8421,109,6,0,10,12.640050411224365,0.1159637652405905
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
1-5197,6,16,1-5197,72,1,0,11,8.304055452346802,0.1153341035048167
1-7964,15,7,1-7964,202,14,0,14,23.29607057571411,0.11532708205799065
1-7964,17,7,1-7964,202,14,0,14,23.29607057571411,0.11532708205799065
1-7341,14,8,1-7341,110,0,0,19,12.616095781326294,0.11469177983023904
1-2701,12,10,1-2701,61,5,0,3,6.99201512336731,0.11462319874372638
1-8427,21,22,1-8427,189,9,0,19,21.616095781326294,0.11437087714987457
1-6974,11,11,1-6974,207,5,0,28,23.592141151428223,0.11397169638371123
1-9831,6,16,1-9831,132,5,0,15,14.960075616836548,0.11333390618815567
1-8541,2,2,1-8541,232,10,0,24,25.936120986938477,0.11179362494370033
1-8541,19,20,1-8541,232,10,0,24,25.936120986938477,0.11179362494370033
1-5654,19,20,1-5654,15,1,0,1,1.6640050411224365,0.11093366940816243
1-8314,18,19,1-8314,36,2,0,3,3.9920151233673096,0.11088930898242527
1-3551,1,1,1-3551,6,0,0,1,0.6640050411224365,0.11066750685373943
1-19205,1,1,1-19205,12,0,0,2,1.328010082244873,0.11066750685373943
1-6743,8,14,1-6743,58,3,0,5,6.320025205612183,0.1089659518208997
1-8820,6,16,1-8820,83,3,0,9,8.976045370101929,0.10814512494098709
MLG78,9,13,MLG78,80,4,0,7,8.648035287857056,0.10810044109821319
1-7819,4,3,1-7819,59,1,0,8,6.312040328979492,0.10698373438948292
1-9768,12,10,1-9768,241,16,0,14,25.29607057571411,0.10496294844694652
1-6216,13,9,1-6216,45,2,0,4,4.656020164489746,0.1034671147664388
1-2294,6,16,1-2294,75,5,0,4,7.656020164489746,0.10208026885986328
1-19915,18,19,1-19915,62,5,0,2,6.328010082244873,0.10206467874588505
1-6909,18,19,1-6909,36,1,0,4,3.656020164489746,0.10155611568027073
1-7066,2,2,1-7066,23,1,0,2,2.328010082244873,0.10121782966282057
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-19813,9,13,1-19813,20,2,0,0,2.0,0.1
1-6061,1,1,1-6061,40,0,0,6,3.984030246734619,0.09960075616836547
MLG33,8,14,MLG33,20,0,0,3,1.9920151233673096,0.09960075616836547
1-18371,12,10,1-18371,120,5,0,10,11.640050411224365,0.09700042009353638
1-4634,1,1,1-4634,48,0,0,7,4.648035287857056,0.09683406849702199
1-7058,13,9,1-7058,80,5,0,4,7.656020164489746,0.09570025205612183
1-3646,1,1,1-3646,7,0,0,1,0.6640050411224365,0.09485786301749093
1-11329,21,22,1-11329,14,0,0,2,1.328010082244873,0.09485786301749093
P-0009,22,24,P-0009,7,0,0,1,0.6640050411224365,0.09485786301749093
1-7321,1,1,1-7321,7,0,0,1,0.6640050411224365,0.09485786301749093
1-10451,11,11,1-10451,46,1,0,5,4.320025205612183,0.09391359142635179
1-7467,13,9,1-7467,64,4,0,3,5.99201512336731,0.09362523630261421
1-8127,8,14,1-8127,32,1,0,3,2.9920151233673096,0.09350047260522842
1-0405,1,1,1-0405,64,2,0,6,5.984030246734619,0.09350047260522842
1-9495,20,21,1-9495,18,1,0,1,1.6640050411224365,0.09244472450680202
MLG15,8,14,MLG15,105,7,0,4,9.656020164489746,0.09196209680466425
1-18203,2,2,1-18203,29,2,0,1,2.6640050411224365,0.0918622427973254
1-9333,11,11,1-9333,102,2,0,11,9.304055452346802,0.09121622992496864
1-4855,21,22,1-4855,22,0,0,3,1.9920151233673096,0.09054614197124135
1-18487,18,19,1-18487,23,2,0,0,2.0,0.08695652173913043
1-6035,19,20,1-6035,23,0,0,3,1.9920151233673096,0.08660935318988303
1-9770,10,12,1-9770,50,3,0,2,4.328010082244873,0.08656020164489746
1-9655,7,15,1-9655,27,1,0,2,2.328010082244873,0.086222595638699
1-6531,16,6,1-6531,27,1,0,2,2.328010082244873,0.086222595638699
1-9185,10,12,1-9185,31,2,0,1,2.6640050411224365,0.08593564648782054
1-1972,10,12,1-1972,32,2,0,1,2.6640050411224365,0.08325015753507614
1-6718,9,13,1-6718,20,1,0,1,1.6640050411224365,0.08320025205612183
1-9697,11,11,1-9697,20,1,0,1,1.6640050411224365,0.08320025205612183
1-19286,1,1,1-19286,40,2,0,2,3.328010082244873,0.08320025205612183
1-9498,18,19,1-9498,64,2,0,5,5.320025205612183,0.08312539383769035
1-19004,15,7,1-19004,60,1,0,6,4.984030246734619,0.08306717077891032
72-11994,4,3,72-11994,8,0,0,1,0.6640050411224365,0.08300063014030457
1-9643,7,3,1-9643,8,0,0,1,0.6640050411224365,0.08300063014030457
1-9606,1,1,1-9606,16,0,0,2,1.328010082244873,0.08300063014030457
1-2573,3,5,1-2573,37,3,0,0,3.0,0.08108108108108109
1-13247,11,11,1-13247,29,1,0,2,2.328010082244873,0.08027620973258183
1-9110,20,21,1-9110,29,1,0,2,2.328010082244873,0.08027620973258183
1-3362,22,24,1-3362,117,0,0,14,9.296070575714111,0.07945359466422318
1-9436,1,1,1-9436,21,1,0,1,1.6640050411224365,0.0792383352915446
1-7842,12,10,1-7842,21,1,0,1,1.6640050411224365,0.0792383352915446
1-9516,22,24,1-9516,76,0,0,9,5.976045370101929,0.0786321759223938
1-3639,22,24,1-3639,17,0,0,2,1.328010082244873,0.07811824013205136
1-9345,7,15,1-9345,47,3,0,1,3.6640050411224365,0.07795755406643481
1-8181,1,1,1-8181,30,1,0,2,2.328010082244873,0.07760033607482911
1-6916,11,11,1-6916,43,2,0,2,3.328010082244873,0.07739558330802031
1-5626,18,19,1-5626,125,7,0,4,9.656020164489746,0.07724816131591797
1-8928,19,20,1-8928,39,3,0,0,3.0,0.07692307692307693
1-20467,19,20,1-20467,13,1,0,0,1.0,0.07692307692307693
1-4640,22,24,1-4640,87,0,0,10,6.640050411224365,0.07632241851982029
1-5549,6,16,1-5549,35,0,0,4,2.656020164489746,0.07588629041399275
1-8267,22,24,1-8267,133,0,0,15,9.960075616836548,0.074887786592756
1-7070,21,22,1-7070,129,3,0,10,9.640050411224365,0.07472907295522764
MLG35,9,13,MLG35,49,1,0,4,3.656020164489746,0.07461265641815808
1-9850,11,11,1-9850,27,2,0,0,2.0,0.07407407407407407
1-4390,20,21,1-4390,45,2,0,2,3.328010082244873,0.07395577960544163
MLG17,10,12,MLG17,153,6,0,8,11.312040328979492,0.07393490411097707
1-3312,22,24,1-3312,36,0,0,4,2.656020164489746,0.07377833790249294
1-2869,1,1,1-2869,9,0,0,1,0.6640050411224365,0.07377833790249294
1-8188,10,12,1-8188,140,5,0,8,10.312040328979492,0.07365743092128209
1-9497,1,1,1-9497,150,5,0,9,10.976045370101929,0.07317363580067952
