Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,11,1-5355,53,6,0,7,6.4907901883125305,0.12246773940212322
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,10,MLG84,63,7,0,9,7.631015956401825,0.12112723740320357
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,9,1-7521,10,1,0,3,1.2103386521339417,0.12103386521339417
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,16,1-7122,197,22,0,23,23.612596333026886,0.11986089509150703
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,13,1-3108,18,2,0,2,2.1402257680892944,0.11890143156051636
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,15,1-8573,184,20,0,26,21.822934985160828,0.11860290752804797
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,9,1-6181,659,64,0,197,77.8122381567955,0.1180762339253346
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,32,0,74,37.188353419303894,0.11805826482318696
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,8,1-7744,37,4,0,5,4.350564420223236,0.11758282216819557
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,6,4.420677304267883,0.11633361327020746
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,18,1-6228,48,2,0,51,5.575757086277008,0.11616160596410434
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,5,15.350564420223236,0.11541777759566343
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,16,MLG53,91,10,0,7,10.49079018831253,0.11528340866277506
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,17,1-7004,381,36,0,113,43.922755897045135,0.11528282387675888
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,5,4.350564420223236,0.11448853737429569
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,15,1-6718,20,2,0,4,2.280451536178589,0.11402257680892944
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,5,0,6,5.420677304267883,0.11293077717224757
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,20,1-9938,55,5,0,17,6.191919028759003,0.11258034597743641
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,10,1-2178,12,1,0,5,1.350564420223236,0.11254703501860301
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,5,1.350564420223236,0.11254703501860301
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,12,1-6647,62,6,0,13,6.911467492580414,0.11147528213839378
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,2,0,0,2.0,0.1111111111111111
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,11,1-3141,136,13,0,30,15.103386521339417,0.11105431265690748
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,8,1-9110,29,3,0,3,3.2103386521339417,0.11070133283220489
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,8,MLG30,208,18,0,70,22.907901883125305,0.11013414366887166
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,4,0,12,4.841354608535767,0.11003078655763106
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,63,29.417111694812775,0.10976534214482378
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,8,1-6296,254,25,0,40,27.80451536178589,0.10946659591254287
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,3,0,4,3.280451536178589,0.10934838453928629
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,16,1-9607,19,2,0,1,2.070112884044647,0.10895330968656038
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.070112884044647,0.10895330968656038
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,14,1-3083,78,8,0,6,8.420677304267883,0.10795740133676773
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,16,1-1183,45,4,0,12,4.841354608535767,0.10758565796746147
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,8,5.560903072357178,0.10694044369917649
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,14,1-3564,41,4,0,5,4.350564420223236,0.10611132732251795
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,3,0,1,3.070112884044647,0.10586596151878094
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,18,1-18613,25,2,0,9,2.631015956401825,0.105240638256073
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,14,1-6216,45,2,0,39,4.7344024777412415,0.10520894394980537
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,29,15.03327363729477,0.10367774922272255
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,60.83778899908066,0.10224838487240447
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,14,1-19897,53,5,0,5,5.350564420223236,0.10095404566458936
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,7,1-10038,76,4,0,52,7.645869970321655,0.10060355224107441
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,2,0,0,2.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,6,1-9839,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,1,1.0701128840446472,0.0972829894586043
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,2,0,6,2.4206773042678833,0.09682709217071533
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,2.4206773042678833,0.09682709217071533
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,6,2.4206773042678833,0.09682709217071533
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,28,0,44,31.084966897964478,0.09653716427939278
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,17,1-7536,17,1,0,9,1.631015956401825,0.0959421150824603
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,18,2.26203191280365,0.09425132970015208
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,4.420677304267883,0.09405696392059326
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,11,1-1258,435,35,0,78,40.46880495548248,0.09303173552984478
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,12,1-9645,69,5,0,20,6.402257680892944,0.09278634320134702
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,6,1-8314,36,2,0,19,3.332144796848297,0.09255957769023047
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,18,0,68,22.76767611503601,0.09255152892291062
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,9,1-9808,74,5,0,26,6.822934985160828,0.09220182412379496
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,10,1-8398,54,0,0,71,4.978014767169952,0.09218545865129542
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,41,0,134,50.39512646198273,0.09179440157009604
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,2,0,5,2.350564420223236,0.09040632385473985
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,12.911467492580414,0.0890446033971063
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,10,0,42,12.944741129875183,0.08866261047859715
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,6,1-19229,38,3,0,5,3.350564420223236,0.08817274790061147
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,20,1-1224,151,5,0,118,13.273320317268372,0.08790278355806869
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,9,MLG02,320,21,0,96,27.730836868286133,0.08665886521339417
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,3,1.2103386521339417,0.08645276086671012
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,8,MLG10,60,4,0,15,5.051693260669708,0.08419488767782847
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,11,1-5172,120,7,0,42,9.944741129875183,0.08287284274895985
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,1,1.0701128840446472,0.0823163756957421
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,4.981580376625061,0.08166525207582068
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,18,1-9740,34,2,0,11,2.7712417244911194,0.08150710954385645
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,4,2.280451536178589,0.08144469772066389
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,16,0,0,16.0,0.08121827411167512
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,3,0,0,3.0,0.08108108108108109
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,6,0,0,6.0,0.07894736842105263
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,36,0,76,41.32857918739319,0.07872110321408227
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,4,2.280451536178589,0.0786362598682272
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,3,6.210338652133942,0.07861188167258154
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,19,0,74,24.188353419303894,0.07827946090389609
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,10,0,15,11.051693260669708,0.07782882577936415
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,5.771241724491119,0.07694988965988159
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,10,0,36,12.5240638256073,0.0768347473963638
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,7,0,37,9.594176709651947,0.07675341367721558
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,4,2.280451536178589,0.07601505120595296
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,8,1-4098,16,1,0,3,1.2103386521339417,0.07564616575837135
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,14,1-9606,16,1,0,3,1.2103386521339417,0.07564616575837135
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,16,1-17835,17,1,0,4,1.2804515361785889,0.07532067859874052
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,87,0,166,98.63873875141144,0.07433213168908172
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,7,MLG35,49,3,0,9,3.631015956401825,0.0741023664571801
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,11,1-9553,23,1,0,10,1.7011288404464722,0.0739621234976727
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,13,1-7819,59,4,0,5,4.350564420223236,0.07373838000378366
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,5,2.350564420223236,0.07122922485524957
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,10,1-1177,17,1,0,3,1.2103386521339417,0.07119639130199656
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,7,1-9761,35,2,0,7,2.4907901883125305,0.07116543395178658
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,56,0,0,56.0,0.06991260923845194
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,7,MLG31,33,2,0,4,2.280451536178589,0.06910459200541179
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,4.981580376625061,0.0673186537381765
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,9,1-9495,18,1,0,3,1.2103386521339417,0.06724103622966343
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,2,2.1402257680892944,0.06688205525279045
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,22,1-5163,16,1,0,1,1.0701128840446472,0.06688205525279045
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,10,1-19447,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,11,1-7441,111,5,0,34,7.383838057518005,0.0665210635812433
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,8,0,0,8.0,0.06504065040650407
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,9,0,8,9.560903072357178,0.06373935381571452
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,24,6.682709217071533,0.06245522632777134
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,7,1-6743,58,2,0,23,3.612596333026886,0.062286143672877346
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,5,1.350564420223236,0.06138929182832891
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,80,7.609030723571777,0.061363150996546593
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,18,0,100,25.01128840446472,0.06041374010740271
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,7,1-6980,128,3,0,66,7.627450346946716,0.05958945583552122
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,7,1-9651,38,1,0,18,2.26203191280365,0.05952715560009605
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,9,1-19004,60,3,0,8,3.5609030723571777,0.05934838453928629
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,2,0,10,2.701128840446472,0.05872019218361896
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,1.2804515361785889,0.05820234255357222
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,14,1-8094,58,3,0,4,3.280451536178589,0.05655950924445843
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,11,1-10696,24,1,0,5,1.350564420223236,0.056273517509301506
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,5.701128840446472,0.05589342000437718
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,2,0,0,2.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,5,1-0022,18,1,0,0,1.0,0.05555555555555555
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,8,1-8576,55,3,0,0,3.0,0.05454545454545454
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,4,0,20,5.402257680892944,0.05402257680892944
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,14,1-5515,29,1,0,8,1.5609030723571777,0.05382424387438544
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,1.5609030723571777,0.05382424387438544
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,3,0,20,4.402257680892944,0.05368606927918225
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,28,4.963160753250122,0.053367319927420664
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,13,1-1827,24,1,0,4,1.2804515361785889,0.053352147340774536
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,7,1-7722,60,3,0,2,3.1402257680892944,0.05233709613482158
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,2,0,28,3.963160753250122,0.052146852016448975
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,17,1-4700,31,0,0,23,1.612596333026886,0.05201923654925439
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,7,MLG63,380,12,0,108,19.5721914768219,0.05150576704426816
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,1.4907901883125305,0.05140655821767347
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,2.4907901883125305,0.0508324528227047
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,4,0,0,4.0,0.05063291139240506
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,15,1-9955,60,3,0,0,3.0,0.05
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,1,0,0,1.0,0.05
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,15,1-7213,23,1,0,2,1.1402257680892944,0.049575033395186714
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,1.1402257680892944,0.049575033395186714
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,14,1-9345,47,2,0,3,2.2103386521339417,0.04702848196029663
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,8,1-9137,111,3,0,31,5.173499405384064,0.04660810275120778
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,2,0,0,2.0,0.046511627906976744
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,4.350564420223236,0.045795414949718276
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,13,0.9114674925804138,0.04557337462902069
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,34,6.383838057518005,0.044332208732763924
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.2103386521339417,0.04420677304267883
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,4,0,0,4.0,0.043010752688172046
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,3.1218061447143555,0.04276446773581309
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,18,1-9836,5,0,0,3,0.21033865213394165,0.04206773042678833
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,5,1-0405,64,0,0,37,2.594176709651947,0.04053401108831167
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,13,2.911467492580414,0.040437048508061305
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,18,1-2670,104,4,0,2,4.140225768089294,0.03980986315470476
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,8,1-4417,151,5,0,13,5.911467492580414,0.039148791341592146
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,7,1-9739,31,1,0,3,1.2103386521339417,0.03904318232690134
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,9.402257680892944,0.0390135173481035
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,10,0,0,10.0,0.03875968992248062
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,4,0,0,4.0,0.0380952380952381
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,1,0,3,1.2103386521339417,0.03782308287918568
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,14,1-18735,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,7,1-10071,30,1,0,1,1.0701128840446472,0.03567042946815491
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,32,8.243612289428711,0.035532811592365134
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,6,1-10451,46,1,0,9,1.631015956401825,0.03545686861743098
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.07011288404464722,0.03505644202232361
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,7,1-9455,2,0,0,1,0.07011288404464722,0.03505644202232361
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,9,MLG73,10,0,0,5,0.3505644202232361,0.03505644202232361
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,17,1-1015,155,5,0,6,5.420677304267883,0.03497211164043796
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,15,1-8021,58,2,0,0,2.0,0.034482758620689655
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,4.033273637294769,0.03447242425038265
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,1.2103386521339417,0.033620518114831716
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,15,1-4088,30,1,0,0,1.0,0.03333333333333333
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,17,1.1919190287590027,0.033108861909972295
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,8,1-2153,13,0,0,6,0.4206773042678833,0.03235979263599102
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,12,0.8413546085357666,0.03235979263599102
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,5,1.350564420223236,0.030694645914164456
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,7,1-6900,67,1,0,15,2.0516932606697083,0.030622287472682214
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,12,MLG09,125,1,0,39,3.7344024777412415,0.029875219821929932
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,1,0,0,1.0,0.029411764705882353
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,16,1-19205,12,0,0,5,0.3505644202232361,0.029213701685269673
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,0.3505644202232361,0.029213701685269673
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,10,1-9646,105,1,0,29,3.0332736372947693,0.02888832035518828
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,1,0,2,1.1402257680892944,0.02850564420223236
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,39,3.7344024777412415,0.02829092786167607
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,7,1-4136,5,0,0,2,0.14022576808929443,0.028045153617858885
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,9,1-9576,10,0,0,4,0.28045153617858887,0.028045153617858885
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,0.14022576808929443,0.028045153617858885
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,9,1-18234,43,0,0,17,1.1919190287590027,0.027719047180441922
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,16,72-12387,71,0,0,28,1.963160753250122,0.02765015145422707
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,9,1-8622,54,1,0,7,1.4907901883125305,0.027607225709491305
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,9,1-5744,18,0,0,7,0.4907901883125305,0.027266121572918363
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,1,1.0701128840446472,0.02675282210111618
