Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG39,3,13,MLG39,23,5,0,4,7.674365282058716,0.3336680557416833
1-4494,10,17,1-4494,16,4,0,2,5.337182641029358,0.33357391506433487
1-7770,21,21,1-7770,11,3,0,1,3.668591320514679,0.3335083018649708
1-5653,1,11,1-5653,11,3,0,1,3.668591320514679,0.3335083018649708
1-2282,9,22,1-2282,219,61,0,18,73.03464376926422,0.3334915240605672
1-9588,3,13,1-9588,14,4,0,1,4.668591320514679,0.33347080860819134
1-8938,3,13,1-8938,30,10,0,0,10.0,0.3333333333333333
MLG67,11,2,MLG67,27,9,0,0,9.0,0.3333333333333333
MLG56,7,9,MLG56,511,63,0,160,169.97461128234863,0.332631333233559
1-1191,2,1,1-1191,53,14,0,5,17.342956602573395,0.3272255962749697
1-6227,1,22,1-6227,52,15,0,3,17.005773961544037,0.32703411464507764
1-8421,12,14,1-8421,109,28,0,11,35.35450452566147,0.3243532525290043
1-19547,5,1,1-19547,66,18,0,5,21.342956602573395,0.3233781303420211
MLG75,10,17,MLG75,185,49,0,16,59.69746112823486,0.3226889790715398
1-7866,21,21,1-7866,318,25,0,115,101.88800185918808,0.32040252156977383
1-8285,9,22,1-8285,72,21,0,3,23.005773961544037,0.3195246383547783
1-7839,7,9,1-7839,24,7,0,1,7.668591320514679,0.3195246383547783
1-9436,4,4,1-9436,21,4,0,4,6.674365282058716,0.3178269181932722
1-9516,9,22,1-9516,76,20,0,6,24.011547923088074,0.3159414200406325
1-0055,7,3,1-0055,18,3,0,4,5.674365282058716,0.31524251566992867
1-0003,22,3,1-0003,17,2,0,5,5.342956602573395,0.3142915648572585
1-7481,3,13,1-7481,33,5,0,8,10.348730564117432,0.31359789588234643
1-18709,4,11,1-18709,33,7,0,5,10.342956602573395,0.3134229273507089
1-9997,2,4,1-9997,16,3,0,3,5.005773961544037,0.3128608725965023
1-1957,3,13,1-1957,47,6,0,13,14.691687166690826,0.3125890886529963
1-5043,15,14,1-5043,123,21,0,26,38.38337433338165,0.31205995392993213
1-9971,22,5,1-9971,15,4,0,1,4.668591320514679,0.31123942136764526
1-19549,10,17,1-19549,29,3,0,9,9.01732188463211,0.3109421339528314
1-0292,4,4,1-0292,99,4,0,40,30.743652820587158,0.31054194768269855
1-18377,5,1,1-18377,14,1,0,5,4.342956602573395,0.31021118589809965
MLG57,16,20,MLG57,629,47,0,221,194.75868183374405,0.3096322445687505
1-0296,22,3,1-0296,41,6,0,10,12.68591320514679,0.30941251719870216
1-2153,11,2,1-2153,13,0,0,6,4.011547923088074,0.30858060946831334
1-4052,22,7,1-4052,13,2,0,3,4.005773961544037,0.3081364585803105
1-9417,4,4,1-9417,76,14,0,14,23.360278487205505,0.3073720853579672
1-4747,12,7,1-4747,25,3,0,7,7.680139243602753,0.3072055697441101
1-6228,6,7,1-6228,48,2,0,19,14.7032350897789,0.30631739770372707
1-9286,22,3,1-9286,81,2,0,34,24.732104897499084,0.30533462836418623
1-10785,12,14,1-10785,279,27,0,87,85.16744488477707,0.30525965908522246
MLG60,10,17,MLG60,47,13,0,2,14.337182641029358,0.3050464391708374
1-9491,1,11,1-9491,80,15,0,14,24.360278487205505,0.3045034810900688
1-1462,18,18,1-1462,192,12,0,69,58.13280111551285,0.30277500580996275
1-0272,5,1,1-0272,111,32,0,2,33.33718264102936,0.30033497874801224
1-9768,8,12,1-9768,241,17,0,82,71.82448828220367,0.2980269223327953
1-6532,7,9,1-6532,27,2,0,9,8.01732188463211,0.2969378475789671
MLG40,4,4,MLG40,51,5,0,15,15.028869807720184,0.2946837217200036
1-8678,10,5,1-8678,17,3,0,3,5.005773961544037,0.2944572918555316
1-0205,13,15,1-0205,34,8,0,3,10.005773961544037,0.29428746945717754
1-8400,15,2,1-8400,33,7,0,4,9.674365282058716,0.29316258430480957
1-9995,16,20,1-9995,24,1,0,9,7.017321884632111,0.2923884118596713
1-8023,20,20,1-8023,16,2,0,4,4.674365282058716,0.29214783012866974
1-5163,3,13,1-5163,16,4,0,1,4.668591320514679,0.29178695753216743
1-9333,8,12,1-9333,102,7,0,34,29.732104897499084,0.29149122448528514
MLG50,19,10,MLG50,319,34,0,87,92.16744488477707,0.2889261595134077
1-4531,18,18,1-4531,94,3,0,36,27.069287538528442,0.28797114402689833
1-8988,19,10,1-8988,29,5,0,5,8.342956602573395,0.28768815870942743
1-6692,8,12,1-6692,71,9,0,17,20.366052448749542,0.2868458091373175
1-19915,16,14,1-19915,62,11,0,10,17.68591320514679,0.2852566645991418
1-3596,20,6,1-3596,223,28,0,53,63.435339987277985,0.2844634080146995
1-6900,19,10,1-6900,67,11,0,12,19.023095846176147,0.28392680367427087
1-5775,8,12,1-5775,244,10,0,88,68.83603620529175,0.28211490248070387
1-2178,4,4,1-2178,12,0,0,5,3.3429566025733948,0.2785797168811162
1-3564,12,14,1-3564,41,6,0,8,11.348730564117432,0.2767983064418886
1-9761,5,1,1-9761,35,7,0,4,9.674365282058716,0.276410436630249
1-8267,4,4,1-8267,133,20,0,25,36.714783012866974,0.27605100009674416
MLG59,2,7,MLG59,71,18,0,2,19.337182641029358,0.27235468508492056
1-9610,9,22,1-9610,49,12,0,2,13.337182641029358,0.27218740083733384
MLG69,20,6,MLG69,576,71,0,128,156.5796890258789,0.2718397378921509
1-1015,19,10,1-1015,155,6,0,54,42.103931307792664,0.27163826650188816
1-18234,6,5,1-18234,43,7,0,7,11.680139243602753,0.27163114520006404
1-7819,7,9,1-7819,59,12,0,6,16.011547923088074,0.2713821681879334
1-4682,2,15,1-4682,16,3,0,2,4.337182641029358,0.27107391506433487
1-7845,6,5,1-7845,36,5,0,7,9.680139243602753,0.2688927567667431
1-0053,13,15,1-0053,142,30,0,12,38.02309584617615,0.2677682806068743
1-8566,2,7,1-8566,5,0,0,2,1.337182641029358,0.2674365282058716
1-5424,16,20,1-5424,5,0,0,2,1.337182641029358,0.2674365282058716
1-6061,9,22,1-6061,40,8,0,4,10.674365282058716,0.2668591320514679
MLG33,1,11,MLG33,20,4,0,2,5.337182641029358,0.2668591320514679
1-0278,19,10,1-0278,79,9,0,18,21.03464376926422,0.26626131353499016
MLG14,1,11,MLG14,232,43,0,28,61.72055697441101,0.2660368835103923
1-6927,17,8,1-6927,179,24,0,35,47.40069621801376,0.2648083587598534
MLG58,1,11,MLG58,71,14,0,7,18.680139243602753,0.26310055272679933
1-3141,12,14,1-3141,136,19,0,25,35.714783012866974,0.26260869862402186
MLG42,21,21,MLG42,14,1,0,4,3.674365282058716,0.262454663004194
1-9578,6,5,1-9578,42,5,0,9,11.01732188463211,0.262317187729336
1-7722,4,4,1-7722,60,15,0,1,15.668591320514679,0.26114318867524466
1-7467,2,7,1-7467,64,8,0,13,16.691687166690826,0.26080761197954416
1-2670,4,4,1-2670,104,5,0,33,27.063513576984406,0.2602260920863885
MLG52,19,10,MLG52,125,9,0,35,32.40069621801376,0.25920556974411013
1-18615,11,20,1-18615,22,1,0,7,5.680139243602753,0.25818814743648877
1-7204,4,21,1-7204,26,2,0,7,6.680139243602753,0.25692843244625974
1-1204,8,12,1-1204,39,4,0,9,10.01732188463211,0.25685440729825926
1-7453,20,6,1-7453,13,2,0,2,3.337182641029358,0.2567063570022583
1-8928,1,11,1-8928,39,10,0,0,10.0,0.2564102564102564
1-7005,18,18,1-7005,285,8,0,97,72.85335808992386,0.255625817859382
1-2545,21,13,1-2545,145,24,0,19,36.7032350897789,0.2531257592398545
MLG41,4,4,MLG41,66,12,0,7,16.680139243602753,0.2527293824788296
1-3535,8,12,1-3535,315,32,0,71,79.4699837565422,0.2522856627191816
1-1608,9,22,1-1608,307,52,0,38,77.4064701795578,0.2521383393470938
1-8222,14,23,1-8222,12,1,0,3,3.005773961544037,0.25048116346200305
1-19205,13,15,1-19205,12,1,0,3,3.005773961544037,0.25048116346200305
1-8314,4,4,1-8314,36,7,0,3,9.005773961544037,0.2501603878206677
1-1836,4,4,1-1836,20,5,0,0,5.0,0.25
1-8093,9,22,1-8093,4,1,0,0,1.0,0.25
1-4149,9,22,1-4149,16,4,0,0,4.0,0.25
1-9733,6,10,1-9733,4,1,0,0,1.0,0.25
1-10444,2,7,1-10444,8,2,0,0,2.0,0.25
1-4499,15,16,1-4499,12,3,0,0,3.0,0.25
MLG08,20,6,MLG08,107,10,0,25,26.714783012866974,0.2496708692791306
1-5626,12,14,1-5626,125,15,0,24,31.046191692352295,0.24836953353881835
1-1770,9,22,1-1770,35,8,0,1,8.668591320514679,0.24767403772899083
1-9794,3,13,1-9794,46,4,0,11,11.354504525661469,0.2468370549056841
1-9651,16,20,1-9651,38,2,0,11,9.354504525661469,0.24617117172793337
1-18603,7,9,1-18603,19,2,0,4,4.674365282058716,0.24601922537151136
1-0303,11,2,1-0303,212,48,0,6,52.011547923088074,0.24533749020324563
MLG15,4,16,MLG15,105,9,0,25,25.714783012866974,0.24490269536063786
1-8042,4,4,1-8042,52,6,0,10,12.68591320514679,0.24395986932974595
1-9277,18,18,1-9277,48,1,0,16,11.697461128234863,0.24369710683822632
1-2573,22,3,1-2573,37,5,0,6,9.011547923088074,0.24355534927265063
1-4760,20,6,1-4760,40,3,0,10,9.68591320514679,0.24214783012866975
1-6878,4,4,1-6878,167,17,0,35,40.40069621801376,0.24192033663481297
1-8124,15,16,1-8124,18,1,0,5,4.342956602573395,0.24127536680963305
1-3108,12,14,1-3108,18,3,0,2,4.337182641029358,0.24095459116829765
1-9650,16,20,1-9650,25,0,0,9,6.017321884632111,0.24069287538528442
1-5036,19,10,1-5036,14,0,0,5,3.3429566025733948,0.2387826144695282
MLG45,4,4,MLG45,70,8,0,13,16.691687166690826,0.23845267380986895
1-18994,10,17,1-18994,28,6,0,1,6.668591320514679,0.2381639757326671
1-18558,20,6,1-18558,307,23,0,74,72.47575771808624,0.236077386703864
1-9156,8,12,1-9156,268,18,0,67,62.79561847448349,0.23431200923314735
1-6098,13,15,1-6098,1327,229,0,122,310.56814110279083,0.23403778530730282
1-9902,4,10,1-9902,30,3,0,6,7.011547923088074,0.23371826410293578
1-0031,20,10,1-0031,13,1,0,3,3.005773961544037,0.2312133816572336
1-3584,10,17,1-3584,26,6,0,0,6.0,0.23076923076923078
1-9938,11,8,1-9938,55,8,0,7,12.680139243602753,0.23054798624732278
1-8094,20,6,1-8094,58,2,0,17,13.366052448749542,0.23044918015085417
1-18714,2,7,1-18714,32,0,0,11,7.3545045256614685,0.2298282664269209
1-2034,1,11,1-2034,16,3,0,1,3.668591320514679,0.22928695753216743
72-12171,9,22,72-12171,19,3,0,2,4.337182641029358,0.22827277058049253
1-4855,6,3,1-4855,22,3,0,3,5.005773961544037,0.2275351800701835
1-3083,19,10,1-3083,78,5,0,19,17.7032350897789,0.22696455243306282
1-1942,6,18,1-1942,34,3,0,7,7.680139243602753,0.22588644834125743
1-3106,22,9,1-3106,34,5,0,4,7.674365282058716,0.2257166259429034
1-0129,12,14,1-0129,142,16,0,24,32.046191692352295,0.2256774062841711
1-7599,3,13,1-7599,3,0,0,1,0.668591320514679,0.22286377350489298
1-10762,21,21,1-10762,6,0,0,2,1.337182641029358,0.22286377350489298
MLG72,16,20,MLG72,9,0,0,3,2.005773961544037,0.22286377350489298
1-9496,17,14,1-9496,39,2,0,10,8.68591320514679,0.22271572320889205
1-9614,2,7,1-9614,30,4,0,4,6.674365282058716,0.22247884273529053
1-5803,15,21,1-5803,15,2,0,2,3.337182641029358,0.22247884273529053
1-19448,10,9,1-19448,45,8,0,3,10.005773961544037,0.22235053247875639
1-5413,1,11,1-5413,39,8,0,1,8.668591320514679,0.2222715723208892
1-9808,20,6,1-9808,74,5,0,17,16.366052448749542,0.22116287092904788
1-18423,13,15,1-18423,47,3,0,11,10.354504525661469,0.22030860692896742
1-1131,1,11,1-1131,138,19,0,17,30.366052448749542,0.22004385832427203
1-8576,7,9,1-8576,55,10,0,3,12.005773961544037,0.21828679930080067
1-7058,15,14,1-7058,80,16,0,2,17.337182641029358,0.21671478301286698
1-4020,9,22,1-4020,37,6,0,3,8.005773961544037,0.21637226923091993
1-9963,12,14,1-9963,116,17,0,12,25.023095846176147,0.21571634350151853
1-9925,1,11,1-9925,93,10,0,15,20.028869807720184,0.2153641914808622
1-9770,16,20,1-9770,50,2,0,13,10.691687166690826,0.21383374333381652
1-2714,3,13,1-2714,61,5,0,12,13.023095846176147,0.21349337452747782
1-8018,3,13,1-8018,58,7,0,8,12.348730564117432,0.2129091476571971
1-9752,14,23,1-9752,22,2,0,4,4.674365282058716,0.2124711491844871
1-9518,15,23,1-9518,22,4,0,1,4.668591320514679,0.21220869638703085
1-7152,4,16,1-7152,109,7,0,24,23.046191692352295,0.21143295130598436
MLG10,21,21,MLG10,60,10,0,4,12.674365282058716,0.21123942136764526
1-8100,13,15,1-8100,19,4,0,0,4.0,0.21052631578947367
1-3509,16,20,1-3509,35,2,0,8,7.348730564117432,0.2099637304033552
1-8622,7,9,1-8622,54,10,0,2,11.337182641029358,0.20994782668572884
1-3516,5,1,1-3516,156,18,0,22,32.70900905132294,0.2096731349443778
72-11994,14,23,72-11994,8,1,0,1,1.668591320514679,0.20857391506433487
1-9855,4,4,1-9855,8,1,0,1,1.668591320514679,0.20857391506433487
P-16454,7,9,P-16454,8,1,0,1,1.668591320514679,0.20857391506433487
1-0027,13,15,1-0027,29,6,0,0,6.0,0.20689655172413793
1-9345,2,7,1-9345,47,9,0,1,9.668591320514679,0.20571470894712082
1-9831,17,8,1-9831,132,15,0,18,27.03464376926422,0.20480790734291077
MLG78,20,6,MLG78,80,9,0,11,16.35450452566147,0.20443130657076836
MLG06,3,13,MLG06,18,1,0,4,3.674365282058716,0.20413140455881754
1-1989,8,3,1-1989,46,2,0,11,9.354504525661469,0.20335879403611887
1-5891,10,17,1-5891,96,16,0,5,19.342956602573395,0.2014891312768062
1-8427,11,2,1-8427,189,34,0,6,38.011547923088074,0.20111930118036017
1-5406,6,5,1-5406,10,0,0,3,2.005773961544037,0.20057739615440368
1-2297,21,21,1-2297,25,1,0,6,5.011547923088074,0.20046191692352294
1-19286,6,5,1-19286,40,4,0,6,8.011547923088074,0.20028869807720184
1-3206,21,21,1-3206,45,7,0,3,9.005773961544037,0.20012831025653416
1-4136,1,11,1-4136,5,1,0,0,1.0,0.2
1-9576,21,21,1-9576,10,2,0,0,2.0,0.2
1-8379,3,13,1-8379,5,1,0,0,1.0,0.2
1-6240,22,3,1-6240,698,50,0,134,139.59123694896698,0.19998744548562605
1-4319,17,8,1-4319,163,17,0,23,32.377600371837616,0.19863558510329826
1-6531,3,13,1-6531,27,4,0,2,5.337182641029358,0.19767343114923547
1-6217,19,10,1-6217,44,2,0,10,8.68591320514679,0.19740711829879068
MLG30,14,23,MLG30,208,21,0,30,41.05773961544037,0.19739297892038637
1-8910,9,22,1-8910,137,25,0,3,27.005773961544037,0.19712243767550391
1-8820,6,5,1-8820,83,11,0,8,16.34873056411743,0.1969726573990052
1-1224,17,8,1-1224,151,19,0,16,29.697461128234863,0.1966719280015554
1-5425,21,1,1-5425,17,2,0,2,3.337182641029358,0.19630486123702107
1-5282,3,13,1-5282,17,2,0,2,3.337182641029358,0.19630486123702107
1-8188,11,2,1-8188,140,22,0,8,27.34873056411743,0.19534807545798166
1-9946,2,7,1-9946,12,1,0,2,2.337182641029358,0.19476522008577982
1-6909,21,21,1-6909,36,3,0,6,7.011547923088074,0.19476522008577982
1-1258,12,14,1-1258,435,37,0,71,84.4699837565422,0.19418387070469473
1-8450,8,12,1-8450,52,2,0,12,10.023095846176147,0.19275184319569513
1-9805,7,9,1-9805,26,3,0,3,5.005773961544037,0.19252976775169373
MLG11,15,5,MLG11,87,0,0,25,16.714783012866974,0.19212394267663188
1-8398,16,20,1-8398,54,1,0,14,10.360278487205505,0.19185700902232417
1-9447,1,11,1-9447,7,0,0,2,1.337182641029358,0.19102609157562256
1-10539,2,3,1-10539,63,2,0,15,12.028869807720184,0.19093444139238389
1-11206,21,21,1-11206,14,2,0,1,2.668591320514679,0.1906136657510485
1-9667,9,22,1-9667,14,2,0,1,2.668591320514679,0.1906136657510485
1-7024,11,2,1-7024,498,80,0,22,94.70900905132294,0.19017873303478502
1-5197,17,8,1-5197,72,5,0,13,13.691687166690826,0.1901623217595948
1-6734,12,14,1-6734,44,5,0,5,8.342956602573395,0.18961265005848624
1-7744,12,14,1-7744,37,5,0,3,7.005773961544037,0.1893452422038929
1-8181,13,15,1-8181,30,3,0,4,5.674365282058716,0.1891455094019572
1-6858,1,6,1-6858,23,3,0,2,4.337182641029358,0.18857315830562427
1-9606,9,22,1-9606,16,3,0,0,3.0,0.1875
1-3104,9,22,1-3104,16,3,0,0,3.0,0.1875
1-2324,11,2,1-2324,25,4,0,1,4.668591320514679,0.18674365282058716
1-2701,6,5,1-2701,61,8,0,5,11.342956602573395,0.18595010823890812
1-5744,8,12,1-5744,18,0,0,5,3.3429566025733948,0.1857198112540775
1-17733,17,8,1-17733,74,5,0,13,13.691687166690826,0.18502279954987602
1-9646,11,2,1-9646,105,0,0,29,19.38914829492569,0.18465855518976848
1-8493,17,8,1-8493,38,5,0,3,7.005773961544037,0.1843624726722115
MLG49,16,20,MLG49,185,8,0,39,34.07506150007248,0.1841895216220134
1-8646,14,23,1-8646,20,1,0,4,3.674365282058716,0.1837182641029358
1-7897,22,3,1-7897,95,8,0,14,17.360278487205505,0.18273977354953164
1-7182,7,9,1-7182,22,0,0,6,4.011547923088074,0.18234308741309427
1-9892,8,12,1-9892,22,0,0,6,4.011547923088074,0.18234308741309427
1-9630,6,5,1-9630,33,2,0,6,6.011547923088074,0.1821681188814568
1-9457,9,22,1-9457,11,2,0,0,2.0,0.18181818181818182
1-8418,3,13,1-8418,46,5,0,5,8.342956602573395,0.1813686217950738
1-9674,17,8,1-9674,144,14,0,18,26.03464376926422,0.18079613728655708
1-1833,4,12,1-1833,124,9,0,20,22.37182641029358,0.1804179549217224
1-6611,5,1,1-6611,89,6,0,15,16.028869807720184,0.18009966076090095
1-2103,7,21,1-2103,26,2,0,4,4.674365282058716,0.17978328007918137
1-6296,14,23,1-6296,254,16,0,44,45.418018102645874,0.1788110948923066
1-6787,13,15,1-6787,56,8,0,3,10.005773961544037,0.17867453502757208
MLG63,6,5,MLG63,380,49,0,28,67.72055697441101,0.1782119920379237
1-1250,8,12,1-1250,34,4,0,3,6.005773961544037,0.17664041063364813
1-3265,1,5,1-3265,19,2,0,2,3.337182641029358,0.1756411916331241
1-17758,19,10,1-17758,40,5,0,3,7.005773961544037,0.17514434903860093
1-8172,12,12,1-8172,40,5,0,3,7.005773961544037,0.17514434903860093
1-3534,5,1,1-3534,279,40,0,13,48.691687166690826,0.1745221762246983
1-7213,13,15,1-7213,23,2,0,3,4.005773961544037,0.17416408528452335
1-9609,1,23,1-9609,25,3,0,2,4.337182641029358,0.17348730564117432
MLG38,4,4,MLG38,77,8,0,8,13.348730564117432,0.17336013719633028
MLG65,2,7,MLG65,201,13,0,32,34.39492225646973,0.17111901620134193
1-7140,14,23,1-7140,397,10,0,86,67.49885356426239,0.17002230116942668
1-8328,5,1,1-8328,114,6,0,20,19.37182641029358,0.16992830184468052
1-9497,13,15,1-9497,150,20,0,8,25.34873056411743,0.1689915370941162
1-9394,8,12,1-9394,117,5,0,22,19.709009051322937,0.16845306881472596
1-7608,2,7,1-7608,4,0,0,1,0.668591320514679,0.16714783012866974
1-21192,20,6,1-21192,4,0,0,1,0.668591320514679,0.16714783012866974
1-8544,15,16,1-8544,54,1,0,12,9.023095846176147,0.1670943675217805
1-9722,3,13,1-9722,22,1,0,4,3.674365282058716,0.16701660372994162
1-4649,18,18,1-4649,244,14,0,40,40.74365282058716,0.16698218369093099
1-8066,8,12,1-8066,86,5,0,14,14.360278487205505,0.16697998240936635
1-11330,1,11,1-11330,14,1,0,2,2.337182641029358,0.1669416172163827
1-6538,8,12,1-6538,44,4,0,5,7.342956602573395,0.16688537733121353
1-8634,16,20,1-8634,10,1,0,1,1.668591320514679,0.1668591320514679
MLG73,2,7,MLG73,10,1,0,1,1.668591320514679,0.1668591320514679
1-9839,10,17,1-9839,20,2,0,2,3.337182641029358,0.1668591320514679
1-9115,8,12,1-9115,16,2,0,1,2.668591320514679,0.16678695753216743
1-7509,4,4,1-7509,40,6,0,1,6.668591320514679,0.16671478301286696
1-9498,12,22,1-9498,64,10,0,1,10.668591320514679,0.16669673938304186
1-10698,1,11,1-10698,6,1,0,0,1.0,0.16666666666666666
1-2584,12,14,1-2584,36,6,0,0,6.0,0.16666666666666666
1-1827,22,3,1-1827,24,4,0,0,4.0,0.16666666666666666
1-6181,14,23,1-6181,659,58,0,77,109.48153167963028,0.16613282500702622
1-4640,3,1,1-4640,87,7,0,11,14.354504525661469,0.16499430489266056
1-4390,18,18,1-4390,45,2,0,8,7.348730564117432,0.16330512364705405
1-4355,10,17,1-4355,49,8,0,0,8.0,0.16326530612244897
1-17907,22,3,1-17907,119,14,0,8,19.34873056411743,0.16259437448838177
1-1580,21,21,1-1580,400,48,0,25,64.71478301286697,0.16178695753216743
1-5877,17,8,1-5877,79,10,0,4,12.674365282058716,0.1604350035703635
1-7991,7,9,1-7991,46,6,0,2,7.337182641029358,0.15950397045715994
1-9237,6,5,1-9237,38,0,0,9,6.017321884632111,0.15835057591137133
MLG46,3,5,MLG46,17,2,0,1,2.668591320514679,0.15697596003027522
1-9404,17,8,1-9404,100,9,0,10,15.68591320514679,0.1568591320514679
1-5654,9,22,1-5654,15,1,0,2,2.337182641029358,0.15581217606862385
1-6919,13,15,1-6919,43,6,0,1,6.668591320514679,0.15508351908173673
P-16616,9,22,P-16616,28,3,0,2,4.337182641029358,0.1548993800367628
1-8157,10,13,1-8157,75,4,0,11,11.354504525661469,0.15139339367548624
1-19897,1,11,1-19897,53,4,0,6,8.011547923088074,0.1511612815676995
1-9283,11,2,1-9283,235,26,0,14,35.360278487205505,0.1504692701583213
1-1570,12,14,1-1570,142,10,0,17,21.366052448749542,0.1504651580897855
1-19004,6,5,1-19004,60,1,0,12,9.023095846176147,0.15038493076960247
1-6718,3,20,1-6718,20,1,0,3,3.005773961544037,0.15028869807720185
1-1769,19,10,1-1769,89,6,0,11,13.354504525661469,0.15005061264788166
1-19813,1,11,1-19813,20,3,0,0,3.0,0.15
1-13247,1,11,1-13247,29,1,0,5,4.342956602573395,0.1497571242266688
1-9549,10,17,1-9549,18,2,0,1,2.668591320514679,0.14825507336192661
1-3362,5,1,1-3362,117,14,0,5,17.342956602573395,0.14823039831259313
MLG37,6,5,MLG37,116,11,0,9,17.01732188463211,0.14670105072958717
1-7019,11,2,1-7019,107,13,0,4,15.674365282058716,0.14648939515942724
1-8084,13,15,1-8084,82,8,0,6,12.011547923088074,0.1464822917449765
1-1592,5,1,1-1592,32,2,0,4,4.674365282058716,0.14607391506433487
1-8705,21,21,1-8705,48,7,0,0,7.0,0.14583333333333334
1-3052,18,18,1-3052,166,10,0,21,24.040417730808258,0.1448217935590859
MLG53,16,20,MLG53,91,3,0,15,13.028869807720184,0.1431743934914306
1-7842,6,20,1-7842,21,1,0,3,3.005773961544037,0.1431320934068589
1-3033,9,22,1-3033,7,1,0,0,1.0,0.14285714285714285
MLG43,3,11,MLG43,14,2,0,0,2.0,0.14285714285714285
1-8551,5,1,1-8551,38,4,0,2,5.337182641029358,0.14045217476393046
1-20578,14,23,1-20578,19,2,0,1,2.668591320514679,0.14045217476393046
MLG17,10,17,MLG17,153,10,0,17,21.366052448749542,0.139647401625814
1-5161,7,21,1-5161,12,1,0,1,1.668591320514679,0.13904927670955658
1-9887,14,23,1-9887,36,5,0,0,5.0,0.1388888888888889
1-6642,17,8,1-6642,36,5,0,0,5.0,0.1388888888888889
1-9227,18,18,1-9227,801,32,0,118,110.89377582073212,0.1384441645702024
1-2335,8,12,1-2335,145,6,0,21,20.040417730808258,0.13820977745385005
1-8074,8,12,1-8074,145,8,0,18,20.03464376926422,0.13816995702940843
MLG12,11,2,MLG12,146,20,0,0,20.0,0.136986301369863
1-20167,2,15,1-20167,56,7,0,1,7.668591320514679,0.1369391307234764
1-8341,18,18,1-8341,197,8,0,28,26.72055697441101,0.13563734504777164
1-8127,7,9,1-8127,32,3,0,2,4.337182641029358,0.13553695753216743
1-7614,17,8,1-7614,72,7,0,4,9.674365282058716,0.13436618447303772
1-17790,11,9,1-17790,5,0,0,1,0.668591320514679,0.1337182641029358
1-2294,17,8,1-2294,75,4,0,9,10.01732188463211,0.1335642917950948
1-9504,6,5,1-9504,30,2,0,3,4.005773961544037,0.13352579871813455
1-1850,15,6,1-1850,30,2,0,3,4.005773961544037,0.13352579871813455
