Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,12,12,MLG29,164,50,0,34,59.153219401836395,0.3606903622063195
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,14,8,1-8285,72,24,0,7,25.884486347436905,0.3595067548255126
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,9,10,MLG46,17,5,0,4,6.076849341392517,0.35746172596426573
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,17,19,1-9379,58,18,0,10,20.692123353481293,0.35676074747381537
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,9,10,MLG13,140,37,0,47,49.652979761362076,0.35466414115258627
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,5,15,MLG75,185,62,0,11,64.96133568882942,0.3511423550747536
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,12,12,1-5002,45,13,0,10,15.692123353481293,0.3487138522995843
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,5,15,1-2423,79,24,0,10,26.692123353481293,0.33787497915799103
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,9,10,MLG44,59,18,0,7,19.884486347436905,0.33702519232943906
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,17,19,1-7842,21,7,0,0,7.0,0.3333333333333333
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,18,7,1-5914,3,1,0,0,1.0,0.3333333333333333
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,23,1-9838,3,1,0,0,1.0,0.3333333333333333
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,2,20,1-3176,3,1,0,0,1.0,0.3333333333333333
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,20,13,1-1131,138,39,0,26,45.99952071905136,0.3333298602829809
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,10,11,1-0296,41,12,0,6,13.615274012088776,0.3320798539533848
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,9,10,1-9808,74,14,0,39,24.49928107857704,0.33107136592671677
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,10,11,1-19549,29,9,0,2,9.538424670696259,0.3289111955412503
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,7,9,1-8590,24,7,0,3,7.807637006044388,0.32531820858518284
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,17,19,1-5355,53,16,0,4,17.076849341392517,0.3222047045545758
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,23,1-19447,15,4,0,3,4.807637006044388,0.32050913373629253
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,9,10,1-7005,285,68,0,86,91.15226083993912,0.31983249417522497
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,2,20,1-8397,51,12,0,16,16.30739736557007,0.31975288952098174
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,12,12,1-0053,142,38,0,27,45.26873305439949,0.3187938947492922
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,11,2,1-10444,8,2,0,2,2.5384246706962585,0.3173030838370323
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,2,20,1-21192,4,1,0,1,1.2692123353481293,0.3173030838370323
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,13,6,MLG50,319,64,0,135,100.34366527199745,0.3145569444263243
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,20,13,1-9902,30,5,0,16,9.307397365570068,0.3102465788523356
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,12,12,1-6693,98,24,0,23,30.191883713006973,0.3080804460510916
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,7,9,1-7819,59,17,0,4,18.076849341392517,0.30638727697275453
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,20,13,1-20578,19,5,0,3,5.807637006044388,0.30566510558128357
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,18,7,MLG56,511,133,0,84,155.61383616924286,0.3045280551257199
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,17,19,MLG78,80,23,0,4,24.076849341392517,0.3009606167674065
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,14,8,1-4855,22,5,0,6,6.615274012088776,0.3006942732767625
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,20,13,1-2103,26,7,0,3,7.807637006044388,0.3002937310017072
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,15,14,1-9516,76,13,0,36,22.691644072532654,0.2985742641122718
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,10,11,1-18558,307,83,0,30,91.07637006044388,0.2966657005226185
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,6,21,1-0272,111,19,0,51,32.72982910275459,0.2948633252500414
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,3,24,1-1250,34,10,0,0,10.0,0.29411764705882354
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,6,21,1-9805,26,6,0,6,7.615274012088776,0.29289515431110674
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,10,11,1-11350,100,26,0,12,29.23054802417755,0.2923054802417755
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,2,20,1-0278,79,22,0,4,23.076849341392517,0.2921120169796521
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,1,23,1-2714,61,12,0,21,17.653459042310715,0.28940096790673303
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,19,1,1-6980,128,37,0,0,37.0,0.2890625
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,12,12,1-0027,29,7,0,5,8.346061676740646,0.2877952302324361
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,5,15,1-7321,7,2,0,0,2.0,0.2857142857142857
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,10,11,1-3523,543,109,0,171,155.0353093445301,0.2855162234705895
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,2,20,1-4098,16,4,0,2,4.5384246706962585,0.28365154191851616
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,9,10,1-19915,62,14,0,13,17.49976035952568,0.2822541993471884
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,23,1-7521,10,2,0,3,2.807637006044388,0.2807637006044388
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,10,11,1-7866,318,84,0,18,88.84582203626633,0.2793893774725356
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,10,11,1-3083,78,18,0,13,21.49976035952568,0.2756379533272523
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,5,15,1-7066,23,6,0,1,6.269212335348129,0.27257444936296216
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,14,8,1-8627,25,6,0,3,6.807637006044388,0.27230548024177553
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,15,14,1-4649,244,52,0,53,66.26825377345085,0.27159120398955267
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,12,12,1-6098,1327,270,0,321,356.4171596467495,0.268588665898078
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,17,19,MLG32,52,10,0,14,13.76897269487381,0.26478793643988097
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,23,1-9752,22,5,0,3,5.807637006044388,0.2639835002747449
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,11,2,1-0292,99,24,0,7,25.884486347436905,0.2614594580549182
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,17,19,MLG41,66,14,0,12,17.23054802417755,0.2610689094572356
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,15,14,1-4531,94,17,0,28,24.53794538974762,0.26104197223135767
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,10,11,1-5515,29,7,0,2,7.5384246706962585,0.259945678299871
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,14,8,1-1350,195,38,0,44,49.84534275531769,0.2556171423349625
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,6,21,1-2034,16,3,0,4,4.076849341392517,0.2548030838370323
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,9,10,1-0033,10,2,0,2,2.5384246706962585,0.2538424670696259
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,2,20,MLG60,47,10,0,7,11.884486347436905,0.25286141164759374
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,5,15,1-8820,83,20,0,3,20.807637006044388,0.25069442175957096
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,24,1-8532,4,1,0,0,1.0,0.25
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,2,20,1-5929,4,1,0,0,1.0,0.25
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,1,23,1-8503,16,4,0,0,4.0,0.25
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,24,1-9997,16,4,0,0,4.0,0.25
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,2,20,MLG08,107,21,0,21,26.653459042310715,0.24909774805897864
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,7,9,1-7845,36,6,0,11,8.961335688829422,0.24892599135637283
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,17,19,MLG45,70,15,0,9,17.422911018133163,0.24889872883047376
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,7,9,1-0303,212,30,0,84,52.61383616924286,0.24817847249642858
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,20,13,MLG52,125,16,0,55,30.80667844414711,0.24645342755317687
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,13,6,1-1770,35,7,0,6,8.615274012088776,0.2461506860596793
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,1,23,1-9740,34,8,0,1,8.26921233534813,0.2432121275102391
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,18,7,1-3587,46,9,0,8,11.153698682785034,0.24247171049532684
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,18,7,1-7152,109,17,0,35,26.422431737184525,0.24240763061637177
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,1,23,1-3596,223,47,0,25,53.73030838370323,0.24094308692243602
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,7,MLG69,576,130,0,32,138.61479473114014,0.2406506852971183
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,1,23,1-4052,13,2,0,4,3.076849341392517,0.23668071856865516
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,5,15,1-8705,48,10,0,5,11.346061676740646,0.2363762849320968
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,13,6,1-9892,22,3,0,8,5.153698682785034,0.23425903103568338
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,5,15,1-6531,27,6,0,1,6.269212335348129,0.23219304945733812
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,12,12,1-9496,39,5,0,15,9.038185030221939,0.23174833410825485
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,1,23,1-9630,33,6,0,6,7.615274012088776,0.23076587915420532
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,20,13,1-1769,89,17,0,13,20.49976035952568,0.2303343860620863
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,19,1-8418,46,6,0,17,10.576609700918198,0.22992629784604776
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,9,10,1-5214,40,7,0,8,9.153698682785034,0.22884246706962585
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,17,19,1-3564,41,8,0,5,9.346061676740646,0.2279527238229426
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,2,20,MLG40,51,10,0,6,11.615274012088776,0.2277504708252701
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,10,11,1-4760,40,8,0,4,9.076849341392517,0.22692123353481292
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,19,1,MLG57,629,142,0,0,142.0,0.22575516693163752
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,2,20,1-9650,25,4,0,6,5.615274012088776,0.22461096048355103
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,9,10,1-0358,22,3,0,7,4.884486347436905,0.2220221067016775
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,14,8,1-2324,25,5,0,2,5.5384246706962585,0.22153698682785034
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,13,6,1-9770,50,3,0,30,11.076370060443878,0.22152740120887757
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,15,14,1-8341,197,25,0,69,43.57565113902092,0.2211961986752331
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,5,15,1-7042,117,20,0,21,25.653459042310715,0.21926033369496337
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,8,18,1-9394,117,17,0,31,25.345582395792007,0.21662890936574367
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,17,19,1-18203,29,6,0,1,6.269212335348129,0.21617973570165963
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,17,19,1-2335,145,28,0,11,30.961335688829422,0.2135264530264098
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,7,9,1-8400,33,3,0,15,7.038185030221939,0.21327833424914966
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,3,24,1-18423,47,10,0,0,10.0,0.2127659574468085
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,12,12,1-18709,33,4,0,11,6.961335688829422,0.2109495663281643
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,16,16,1-9270,128,17,0,37,26.960856407880783,0.21063169068656862
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,12,12,1-20641,16,2,0,5,3.3460616767406464,0.2091288547962904
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,7,9,1-7024,498,51,0,197,104.03483006358147,0.20890528125217162
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,3,24,1-9444,24,5,0,0,5.0,0.20833333333333334
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,2,20,1-9457,11,2,0,1,2.2692123353481293,0.20629203048619357
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,12,12,1-8544,54,6,0,19,11.115034371614456,0.20583396984471214
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,17,19,MLG33,20,3,0,4,4.076849341392517,0.20384246706962586
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,9,10,1-9995,24,3,0,7,4.884486347436905,0.2035202644765377
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,11,2,1-18234,43,6,0,10,8.692123353481293,0.20214240356933239
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,2,20,1-17907,119,19,0,18,23.845822036266327,0.20038505912828847
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,9,10,1-7839,24,4,0,3,4.807637006044388,0.20031820858518282
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,10,11,1-1580,400,54,0,97,80.11359652876854,0.20028399132192135
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,15,14,1-9227,801,73,0,324,160.22479665279388,0.20003095711959287
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,15,14,1-8566,5,1,0,0,1.0,0.2
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,15,14,1-4051,5,1,0,0,1.0,0.2
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,1,23,1-8379,5,1,0,0,1.0,0.2
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,19,1,1-8634,10,2,0,0,2.0,0.2
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,2,20,1-8906,15,3,0,0,3.0,0.2
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,15,14,1-19166,45,6,0,11,8.961335688829422,0.19914079308509827
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,15,1-2573,37,7,0,1,7.269212335348129,0.19646519825265213
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,10,11,1-2545,145,15,0,50,28.460616767406464,0.19628011563728595
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,9,10,MLG10,60,9,0,10,11.692123353481293,0.19486872255802154
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,8,18,1-1191,53,6,0,16,10.307397365570068,0.19447919557679375
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,14,8,1-5891,96,12,0,24,18.461096048355103,0.19230308383703232
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,15,14,1-3052,166,17,0,55,31.80667844414711,0.19160649665148863
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,7,9,MLG67,27,3,0,8,5.153698682785034,0.1908777289920383
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,8,18,1-18371,120,4,0,70,22.84486347436905,0.19037386228640873
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,16,16,1-1570,142,20,0,26,26.99952071905136,0.19013746985247437
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,7,9,1-7744,37,7,0,0,7.0,0.1891891891891892
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,20,13,1-9761,35,5,0,6,6.615274012088776,0.18900782891682216
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,6,MLG62,525,88,0,40,98.76849341392517,0.18813046364557176
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,3,24,1-3104,16,3,0,0,3.0,0.1875
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,16,16,1-8493,38,2,0,19,7.115034371614456,0.18723774662143305
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,8,18,1-1957,47,5,0,14,8.76897269487381,0.18657388712497466
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,11,2,1-6181,659,82,0,152,122.92027497291565,0.18652545519410568
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,8,18,1-3206,45,3,0,20,8.384246706962585,0.18631659348805746
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,12,12,1-9497,150,24,0,14,27.76897269487381,0.18512648463249207
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,10,11,1-11206,14,2,0,2,2.5384246706962585,0.1813160479068756
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,6,21,1-8678,17,2,0,4,3.076849341392517,0.1809911377289716
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,13,6,1-9416,13,1,0,5,2.3460616767406464,0.18046628282620356
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,12,12,1-20167,56,7,0,11,9.961335688829422,0.17788099444338254
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,8,18,1-8095,46,6,0,8,8.153698682785034,0.177254319190979
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,8,1-6718,20,3,0,2,3.5384246706962585,0.17692123353481293
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,2,20,1-1177,17,3,0,0,3.0,0.17647058823529413
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,15,14,72-12171,19,2,0,5,3.3460616767406464,0.17610850930213928
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,13,6,MLG14,232,22,0,70,40.84486347436905,0.17605544601021142
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,7,9,1-9925,93,15,0,5,16.346061676740646,0.1757641040509747
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,1,23,1-1850,30,5,0,1,5.269212335348129,0.17564041117827098
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,18,7,1-8023,16,2,0,3,2.807637006044388,0.17547731287777424
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,6,21,1-4149,16,2,0,3,2.807637006044388,0.17547731287777424
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,20,13,1-0405,64,1,0,38,11.230068743228912,0.17546982411295176
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,5,15,MLG17,153,16,0,40,26.76849341392517,0.17495747329362857
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,15,14,1-1462,192,22,0,43,33.57613041996956,0.1748756792706748
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,3,24,1-6035,23,4,0,0,4.0,0.17391304347826086
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,16,16,1-7863,351,29,0,119,61.03626790642738,0.17389250115791277
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,16,16,1-9237,38,2,0,17,6.576609700918198,0.17306867633995257
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,2,20,1-3265,19,3,0,1,3.2692123353481293,0.17206380712358574
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,19,1,1-8826,123,21,0,0,21.0,0.17073170731707318
