Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
154,154,154,154,154,154,1-9417,11,11,1-9417,76,12,0,29,37.89199090003967,0.498578827632101
78,78,78,78,78,78,1-1570,18,18,1-1570,142,8,0,69,69.60508179664612,0.4901766323707473
121,121,121,121,121,121,1-9333,20,16,1-9333,102,24,0,29,49.89199090003967,0.48913716568666343
49,49,49,49,49,49,1-6974,7,5,1-6974,207,56,0,50,100.64136362075806,0.48619016241912105
41,41,41,41,41,41,1-9283,3,8,1-9283,235,74,0,45,114.17722725868225,0.4858605415263075
23,23,23,23,23,23,1-7866,17,9,1-7866,318,110,0,46,151.0700545310974,0.4750630645631994
277,277,277,277,277,277,1-10060,21,15,1-10060,36,1,0,18,17.0708909034729,0.47419141398535836
281,281,281,281,281,281,1-3312,11,11,1-3312,36,6,0,12,16.713927268981934,0.4642757574717204
260,260,260,260,260,260,1-4760,17,9,1-4760,40,4,0,16,18.285236358642578,0.45713090896606445
9,9,9,9,9,9,1-3523,17,9,1-3523,543,106,0,157,246.1738817691803,0.45335889828578324
161,161,161,161,161,161,1-8285,16,10,1-8285,72,18,0,16,32.28523635864258,0.44840606053670246
20,20,20,20,20,20,1-8067,11,11,1-8067,322,48,0,107,143.53251814842224,0.44575316195162185
57,57,57,57,57,57,MLG75,4,7,MLG75,185,42,0,45,82.17722725868225,0.44420122842530946
203,203,203,203,203,203,1-9938,11,11,1-9938,55,10,0,16,24.285236358642578,0.4415497519753196
160,160,160,160,160,160,1-5197,11,11,1-5197,72,5,0,30,31.784818172454834,0.44145580795076156
143,143,143,143,143,143,1-9286,16,10,1-9286,81,31,0,5,35.464136362075806,0.4378288439762445
83,83,83,83,83,83,MLG13,14,13,MLG13,140,10,0,56,59.99832725524902,0.42855948039463587
84,84,84,84,84,84,1-2382,21,15,1-2382,139,20,0,44,59.28439998626709,0.42650647472134595
157,157,157,157,157,157,1-17733,11,11,1-17733,74,12,0,21,30.749372720718384,0.41553206379349167
48,48,48,48,48,48,MLG30,9,3,MLG30,208,21,0,73,86.17639088630676,0.4143095715687825
65,65,65,65,65,65,1-4319,11,11,1-4319,163,21,0,52,67.42701816558838,0.41366268813244406
299,299,299,299,299,299,MLG31,13,22,MLG31,33,2,0,13,13.606754541397095,0.4123258951938514
441,441,441,441,441,441,1-9997,2,6,1-9997,16,3,0,4,6.5713090896606445,0.4107068181037903
75,75,75,75,75,75,1-2545,4,7,1-2545,145,39,0,23,59.535027265548706,0.4105863949348187
61,61,61,61,61,61,1-6927,11,11,1-6927,179,26,0,53,73.31984543800354,0.40960807507264546
360,360,360,360,360,360,1-7993,1,1,1-7993,24,0,0,11,9.821099996566772,0.40921249985694885
5,5,5,5,5,5,MLG57,16,10,MLG57,629,101,0,175,257.2447726726532,0.40897420138736595
319,319,319,319,319,319,1-18935,17,9,1-18935,30,6,0,7,12.249790906906128,0.4083263635635376
26,26,26,26,26,26,1-18558,17,9,1-18558,307,49,0,85,124.8903181552887,0.4068088539260218
228,228,228,228,228,228,MLG60,4,7,MLG60,47,11,0,9,19.03544545173645,0.40500947769652024
58,58,58,58,58,58,MLG49,20,16,MLG49,185,23,0,58,74.78398180007935,0.40423773945988833
180,180,180,180,180,180,1-10539,15,19,1-10539,63,20,0,6,25.356963634490967,0.4024914862617614
77,77,77,77,77,77,1-9674,11,11,1-9674,144,22,0,40,57.713090896606445,0.40078535344865585
14,14,14,14,14,14,1-1317,11,11,1-1317,414,19,0,164,165.42367267608643,0.3995740885895807
332,332,332,332,332,332,P-16616,2,20,P-16616,28,4,0,8,11.142618179321289,0.3979506492614746
81,81,81,81,81,81,1-7682,18,18,1-7682,141,11,0,50,55.64136362075806,0.39461960014722025
386,386,386,386,386,386,1-4855,16,10,1-4855,22,6,0,3,8.678481817245483,0.3944764462384311
244,244,244,244,244,244,1-19448,4,7,1-19448,45,7,0,12,17.713927268981934,0.3936428281995985
183,183,183,183,183,183,1-19915,3,8,1-19915,62,11,0,15,24.392409086227417,0.393425953003668
356,356,356,356,356,356,1-18613,15,21,1-18613,25,8,0,2,9.785654544830322,0.39142618179321287
457,457,457,457,457,457,1-11330,14,13,1-11330,14,1,0,5,5.464136362075806,0.3902954544339861
56,56,56,56,56,56,1-8427,3,8,1-8427,189,51,0,25,73.32068181037903,0.38794011539883083
328,328,328,328,328,328,1-9110,17,9,1-9110,29,5,0,7,11.249790906906128,0.38792382437607337
108,108,108,108,108,108,1-8328,17,9,1-8328,114,29,0,17,44.17806363105774,0.3875268739566468
145,145,145,145,145,145,1-9491,18,18,1-9491,80,22,0,10,30.92827272415161,0.38660340905189516
124,124,124,124,124,124,1-0292,21,15,1-0292,99,20,0,20,37.85654544830322,0.38238934796265883
53,53,53,53,53,53,1-8341,14,13,1-8341,197,19,0,63,75.24811816215515,0.3819701429551023
227,227,227,227,227,227,1-1957,16,10,1-1957,47,9,0,10,17.92827272415161,0.38145261115216195
256,256,256,256,256,256,1-0296,2,20,1-0296,41,4,0,13,15.606754541397095,0.38065254979017304
43,43,43,43,43,43,MLG14,12,12,MLG14,232,77,0,12,87.71392726898193,0.378077272711129
16,16,16,16,16,16,1-7140,9,3,1-7140,397,22,0,143,149.67429995536804,0.37701335001352154
208,208,208,208,208,208,1-5355,18,18,1-5355,53,3,0,19,19.96371817588806,0.37667392784694453
91,91,91,91,91,91,1-9270,19,17,1-9270,128,24,0,27,48.10633635520935,0.37583075277507305
130,130,130,130,130,130,1-3139,14,13,1-3139,93,8,0,30,34.784818172454834,0.37403030292962186
354,354,354,354,354,354,1-7530,2,20,1-7530,25,3,0,7,9.249790906906128,0.3699916362762451
1,1,1,1,1,1,1-9227,14,13,1-9227,801,85,0,236,295.707236289978,0.3691725796379251
138,138,138,138,138,138,1-4640,7,5,1-4640,87,16,0,18,32.0708909034729,0.36863092992497587
85,85,85,85,85,85,1-1131,10,19,1-1131,138,33,0,20,50.85654544830322,0.36852569165437116
429,429,429,429,429,429,1-9452,21,12,1-9452,16,5,0,1,5.892827272415161,0.36830170452594757
297,297,297,297,297,297,1-9630,21,15,1-9630,33,5,0,8,12.142618179321289,0.36795812664609967
269,269,269,269,269,269,1-8551,14,13,1-8551,38,5,0,10,13.928272724151611,0.36653349274083186
86,86,86,86,86,86,1-8910,19,17,1-8910,137,18,0,36,50.1417818069458,0.36599840734996936
37,37,37,37,37,37,1-5775,12,12,1-5775,244,80,0,10,88.92827272415161,0.3644601341153755
503,503,503,503,503,503,1-5531,10,19,1-5531,8,2,0,1,2.892827272415161,0.36160340905189514
507,507,507,507,507,507,1-9643,16,10,1-9643,8,2,0,1,2.892827272415161,0.36160340905189514
505,505,505,505,505,505,1-9855,11,11,1-9855,8,2,0,1,2.892827272415161,0.36160340905189514
327,327,327,327,327,327,1-8988,12,12,1-8988,29,6,0,5,10.464136362075806,0.3608322883474416
122,122,122,122,122,122,1-9404,11,11,1-9404,100,11,0,28,35.99916362762451,0.35999163627624514
63,63,63,63,63,63,1-3052,14,13,1-3052,166,15,0,50,59.64136362075806,0.3592853230166148
22,22,22,22,22,22,MLG50,12,12,MLG50,319,109,0,6,114.35696363449097,0.358485779418467
300,300,300,300,300,300,1-18709,6,6,1-18709,33,2,0,11,11.821099996566772,0.3582151514111143
99,99,99,99,99,99,1-8826,14,13,1-8826,123,10,0,38,43.92743635177612,0.3571336288762286
531,531,531,531,531,531,1-4051,1,1,1-4051,5,0,0,2,1.7856545448303223,0.3571309089660645
7,7,7,7,7,7,MLG69,3,8,MLG69,576,47,0,176,204.13759994506836,0.35440555546018815
373,373,373,373,373,373,1-8488,21,15,1-8488,23,1,0,8,8.142618179321289,0.35402687736179517
369,369,369,369,369,369,MLG39,21,15,MLG39,23,1,0,8,8.142618179321289,0.35402687736179517
123,123,123,123,123,123,1-11350,3,8,1-11350,100,3,0,36,35.1417818069458,0.351417818069458
296,296,296,296,296,296,1-0205,14,13,1-0205,34,3,0,10,11.928272724151611,0.3508315507103415
126,126,126,126,126,126,1-6693,6,6,1-6693,98,11,0,26,34.21350908279419,0.34911743962034886
510,510,510,510,510,510,1-10444,18,18,1-10444,8,1,0,2,2.7856545448303223,0.3482068181037903
169,169,169,169,169,169,1-7268,16,10,1-7268,70,18,0,7,24.249790906906128,0.34642558438437326
403,403,403,403,403,403,72-12171,19,17,72-12171,19,3,0,4,6.5713090896606445,0.3458583731400339
406,406,406,406,406,406,1-3265,17,9,1-3265,19,3,0,4,6.5713090896606445,0.3458583731400339
166,166,166,166,166,166,MLG58,12,12,MLG58,71,20,0,5,24.464136362075806,0.34456530087430715
98,98,98,98,98,98,1-5043,19,17,1-5043,123,19,0,26,42.21350908279419,0.3431992608357251
100,100,100,100,100,100,1-5172,2,20,1-5172,120,26,0,17,41.17806363105774,0.3431505302588145
351,351,351,351,351,351,1-2324,16,10,1-2324,25,5,0,4,8.571309089660645,0.3428523635864258
450,450,450,450,450,450,1-11206,4,7,1-11206,14,3,0,2,4.785654544830322,0.34183246748788015
427,427,427,427,427,427,1-3104,13,22,1-3104,16,1,0,5,5.464136362075806,0.34150852262973785
434,434,434,434,434,434,1-4149,14,13,1-4149,16,1,0,5,5.464136362075806,0.34150852262973785
435,435,435,435,435,435,1-4494,21,15,1-4494,16,1,0,5,5.464136362075806,0.34150852262973785
174,174,174,174,174,174,MLG41,21,15,MLG41,66,1,0,24,22.427854537963867,0.3398159778479374
272,272,272,272,272,272,1-19229,15,21,1-19229,38,12,0,1,12.892827272415161,0.3392849282214516
246,246,246,246,246,246,1-6538,2,20,1-6538,44,6,0,10,14.928272724151611,0.33927892554890027
0,0,0,0,0,0,1-6098,6,6,1-6098,1327,168,0,312,446.5621089935303,0.3365200519921102
120,120,120,120,120,120,1-2670,11,11,1-2670,104,0,0,39,34.820263624191284,0.3348102271556854
176,176,176,176,176,176,1-6561,18,18,1-6561,65,3,0,21,21.749372720718384,0.3346057341648982
271,271,271,271,271,271,1-5508,14,13,1-5508,38,1,0,13,12.606754541397095,0.3317566984578183
216,216,216,216,216,216,1-8397,19,17,1-8397,51,7,0,11,16.821099996566772,0.3298254901287602
151,151,151,151,151,151,MLG38,21,15,MLG38,77,3,0,25,25.32068181037903,0.32884002351141595
230,230,230,230,230,230,1-9345,17,9,1-9345,47,2,0,15,15.392409086227417,0.32749806566441314
89,89,89,89,89,89,1-9831,11,11,1-9831,132,20,0,26,43.21350908279419,0.3273750688090469
349,349,349,349,349,349,1-8186,17,9,1-8186,26,4,0,5,8.464136362075806,0.32554370623368484
453,453,453,453,453,453,1-5036,9,3,1-5036,14,0,0,5,4.464136362075806,0.3188668830054147
212,212,212,212,212,212,MLG32,21,15,MLG32,52,4,0,14,16.499581813812256,0.3172996502656203
326,326,326,326,326,326,1-0027,21,15,1-0027,29,2,0,8,9.142618179321289,0.3152626958386651
28,28,28,28,28,28,1-7005,14,13,1-7005,285,19,0,79,89.53335452079773,0.3141521211256061
125,125,125,125,125,125,1-1390,7,5,1-1390,98,20,0,12,30.713927268981934,0.31340742111206055
34,34,34,34,34,34,MLG51,8,4,MLG51,248,44,0,37,77.03460907936096,0.31062342370710067
82,82,82,82,82,82,1-8188,21,15,1-8188,140,4,0,44,43.28439998626709,0.3091742856161935
473,473,473,473,473,473,1-5161,3,8,1-5161,12,1,0,3,3.6784818172454834,0.3065401514371236
474,474,474,474,474,474,1-18004,12,12,1-18004,12,1,0,3,3.6784818172454834,0.3065401514371236
430,430,430,430,430,430,1-8023,10,19,1-8023,16,4,0,1,4.892827272415161,0.30580170452594757
266,266,266,266,266,266,1-9496,11,12,1-9496,39,11,0,1,11.892827272415161,0.3049442890362862
265,265,265,265,265,265,1-1204,21,15,1-1204,39,2,0,11,11.821099996566772,0.3031051281170967
338,338,338,338,338,338,1-3589,13,13,1-3589,27,0,0,9,8.03544545173645,0.2976090908050537
523,523,523,523,523,523,1-3175,14,13,1-3175,6,0,0,2,1.7856545448303223,0.2976090908050537
549,549,549,549,549,549,1-7599,15,21,1-7599,3,0,0,1,0.8928272724151611,0.2976090908050537
411,411,411,411,411,411,1-8124,12,12,1-8124,18,0,0,6,5.356963634490967,0.2976090908050537
286,286,286,286,286,286,1-1770,19,17,1-1770,35,5,0,6,10.356963634490967,0.2959132466997419
156,156,156,156,156,156,1-2294,8,7,1-2294,75,15,0,8,22.14261817932129,0.2952349090576172
222,222,222,222,222,222,1-8705,18,18,1-8705,48,7,0,8,14.142618179321289,0.29463787873586017
350,350,350,350,350,350,1-9609,9,3,1-9609,25,2,0,6,7.356963634490967,0.29427854537963866
384,384,384,384,384,384,1-0358,16,10,1-0358,22,2,0,5,6.464136362075806,0.2938243800943548
439,439,439,439,439,439,1-4682,2,20,1-4682,16,2,0,3,4.678481817245483,0.2924051135778427
440,440,440,440,440,440,1-2034,6,6,1-2034,16,2,0,3,4.678481817245483,0.2924051135778427
30,30,30,30,30,30,1-10785,1,1,1-10785,279,0,0,91,81.24728178977966,0.2912088953038698
462,462,462,462,462,462,1-4052,19,17,1-4052,13,2,0,2,3.7856545448303223,0.2912041957561786
69,69,69,69,69,69,MLG17,3,8,MLG17,153,14,0,34,44.35612726211548,0.2899093285105587
324,324,324,324,324,324,1-5515,17,9,1-5515,29,3,0,6,8.356963634490967,0.28817115981003333
224,224,224,224,224,224,1-9277,21,15,1-9277,48,4,0,11,13.821099996566772,0.28793958326180774
372,372,372,372,372,372,1-9553,19,17,1-9553,23,3,0,4,6.5713090896606445,0.2857090908548106
29,29,29,29,29,29,1-3534,10,19,1-3534,279,26,0,60,79.56963634490967,0.2851958291932246
97,97,97,97,97,97,1-1833,2,20,1-1833,124,3,0,36,35.1417818069458,0.2834014661850468
215,215,215,215,215,215,MLG40,15,21,MLG40,51,9,0,6,14.356963634490967,0.2815090908723719
437,437,437,437,437,437,1-4098,9,3,1-4098,16,0,0,5,4.464136362075806,0.27900852262973785
495,495,495,495,495,495,1-9712,10,19,1-9712,10,1,0,2,2.7856545448303223,0.2785654544830322
458,458,458,458,458,458,1-9667,16,10,1-9667,14,3,0,1,3.892827272415161,0.2780590908867972
334,334,334,334,334,334,1-18994,8,4,1-18994,28,6,0,2,7.785654544830322,0.2780590908867972
141,141,141,141,141,141,1-8820,11,11,1-8820,83,7,0,18,23.0708909034729,0.2779625410056976
249,249,249,249,249,249,1-6916,14,13,1-6916,43,3,0,10,11.928272724151611,0.2774016912593398
153,153,153,153,153,153,1-9516,14,13,1-9516,76,4,0,19,20.96371817588806,0.2758383970511587
38,38,38,38,38,38,1-4649,13,22,1-4649,244,11,0,63,67.24811816215515,0.27560704164817684
311,311,311,311,311,311,1-8938,10,19,1-8938,30,2,0,7,8.249790906906128,0.27499303023020427
142,142,142,142,142,142,1-8084,6,6,1-8084,82,9,0,15,22.392409086227417,0.27307815958813925
106,106,106,106,106,106,1-9963,19,17,1-9963,116,12,0,22,31.642199993133545,0.272777586147703
449,449,449,449,449,449,MLG43,21,10,MLG43,14,2,0,2,3.7856545448303223,0.27040389605930876
288,288,288,288,288,288,1-9761,7,5,1-9761,35,5,0,5,9.464136362075806,0.27040389605930876
512,512,512,512,512,512,1-5799,18,17,1-5799,7,1,0,1,1.8928272724151611,0.27040389605930876
165,165,165,165,165,165,MLG59,10,19,MLG59,71,12,0,8,19.14261817932129,0.269614340553821
421,421,421,421,421,421,1-5282,21,15,1-5282,17,1,0,4,4.5713090896606445,0.2689005346859203
293,293,293,293,293,293,1-1250,2,20,1-1250,34,2,0,8,9.142618179321289,0.2689005346859203
79,79,79,79,79,79,1-0129,19,17,1-0129,142,23,0,17,38.17806363105774,0.2688596030356179
190,190,190,190,190,190,1-7819,17,9,1-7819,59,6,0,11,15.821099996566772,0.2681542372299453
488,488,488,488,488,488,1-9576,4,7,1-9576,10,0,0,3,2.6784818172454834,0.26784818172454833
491,491,491,491,491,491,1-5555,21,15,1-5555,10,0,0,3,2.6784818172454834,0.26784818172454833
3,3,3,3,3,3,1-6181,9,3,1-6181,659,48,0,143,175.67429995536804,0.26657708642696215
163,163,163,163,163,163,1-6692,21,15,1-6692,71,0,0,21,18.749372720718384,0.26407567212279415
32,32,32,32,32,32,1-7874,14,13,1-7874,258,25,0,48,67.85570907592773,0.2630066243253013
378,378,378,378,378,378,1-9518,7,5,1-9518,22,4,0,2,5.785654544830322,0.26298429749228736
357,357,357,357,357,357,1-9650,11,11,1-9650,25,3,0,4,6.5713090896606445,0.2628523635864258
62,62,62,62,62,62,1-6878,10,19,1-6878,167,17,0,30,43.784818172454834,0.2621845399548194
387,387,387,387,387,387,1-9436,7,5,1-9436,21,1,0,5,5.464136362075806,0.2601969696226574
352,352,352,352,352,352,1-2297,11,11,1-2297,25,2,0,5,6.464136362075806,0.25856545448303225
381,381,381,381,381,381,1-9752,21,15,1-9752,22,3,0,3,5.678481817245483,0.2581128098747947
404,404,404,404,404,404,1-20578,11,9,1-20578,19,4,0,1,4.892827272415161,0.25751722486395584
119,119,119,119,119,119,1-9646,17,9,1-9646,105,0,0,30,26.784818172454834,0.25509350640433176
515,515,515,515,515,515,1-3646,17,9,1-3646,7,0,0,2,1.7856545448303223,0.25509350640433176
452,452,452,452,452,452,1-9588,14,13,1-9588,14,0,0,4,3.5713090896606445,0.25509350640433176
511,511,511,511,511,511,1-3033,17,9,1-3033,7,0,0,2,1.7856545448303223,0.25509350640433176
221,221,221,221,221,221,1-4355,3,8,1-4355,49,0,0,14,12.499581813812256,0.25509350640433176
132,132,132,132,132,132,MLG55,20,16,MLG55,92,19,0,5,23.464136362075806,0.2550449604573457
24,24,24,24,24,24,1-3535,2,20,1-3535,315,15,0,73,80.17639088630676,0.2545282250358945
219,219,219,219,219,219,1-2400,7,5,1-2400,49,8,0,5,12.464136362075806,0.2543701298382817
232,232,232,232,232,232,1-8095,14,21,1-8095,46,9,0,3,11.678481817245483,0.2538800395053366
146,146,146,146,146,146,MLG78,21,15,MLG78,80,6,0,16,20.285236358642578,0.25356545448303225
87,87,87,87,87,87,1-3141,19,17,1-3141,136,11,0,26,34.21350908279419,0.25156991972642784
2,2,2,2,2,2,1-6240,16,10,1-6240,698,109,0,73,174.17639088630676,0.24953637662794664
162,162,162,162,162,162,1-7614,13,22,1-7614,72,1,0,19,17.96371817588806,0.24949608577622306
344,344,344,344,344,344,1-2103,21,15,1-2103,26,2,0,5,6.464136362075806,0.2486206293106079
18,18,18,18,18,18,MLG63,2,20,MLG63,380,47,0,53,94.31984543800354,0.24821011957369352
289,289,289,289,289,289,1-5549,12,12,1-5549,35,6,0,3,8.678481817245483,0.24795662334987095
276,276,276,276,276,276,1-2573,14,13,1-2573,37,2,0,8,9.142618179321289,0.2470977886303051
179,179,179,179,179,179,1-7467,12,12,1-7467,64,5,0,12,15.713927268981934,0.2455301135778427
173,173,173,173,173,173,1-1207,13,22,1-1207,66,1,0,17,16.17806363105774,0.24512217622814755
213,213,213,213,213,213,1-6227,17,18,1-6227,52,2,0,12,12.713927268981934,0.24449860132657564
36,36,36,36,36,36,MLG64,13,22,MLG64,245,4,0,62,59.35529088973999,0.24226649342751017
39,39,39,39,39,39,1-9768,7,5,1-9768,241,17,0,46,58.07005453109741,0.24095458311658677
318,318,318,318,318,318,1-9902,9,3,1-9902,30,0,0,8,7.142618179321289,0.23808727264404297
444,444,444,444,444,444,1-8906,14,13,1-8906,15,0,0,4,3.5713090896606445,0.23808727264404297
131,131,131,131,131,131,1-9925,11,11,1-9925,93,6,0,18,22.0708909034729,0.23732140756422473
76,76,76,76,76,76,1-2335,20,16,1-2335,145,21,0,15,34.39240908622742,0.23718902818087872
267,267,267,267,267,267,1-5413,18,18,1-5413,39,3,0,7,9.249790906906128,0.23717412581810585
298,298,298,298,298,298,1-7481,15,21,1-7481,33,6,0,2,7.785654544830322,0.23592892560091885
95,95,95,95,95,95,1-5626,1,1,1-5626,125,0,0,33,29.463299989700317,0.23570639991760253
417,417,417,417,417,417,1-5425,12,12,1-5425,17,4,0,0,4.0,0.23529411764705882
236,236,236,236,236,236,1-9794,20,16,1-9794,46,9,0,2,10.785654544830322,0.23447075097457223
46,46,46,46,46,46,1-2282,13,22,1-2282,219,11,0,45,51.17722725868225,0.23368596921772716
80,80,80,80,80,80,1-0053,6,6,1-0053,142,9,0,27,33.10633635520935,0.23314321376907993
239,239,239,239,239,239,1-5002,6,6,1-5002,45,6,0,5,10.464136362075806,0.23253636360168456
468,468,468,468,468,468,1-9946,16,11,1-9946,12,1,0,2,2.7856545448303223,0.2321378787358602
47,47,47,47,47,47,1-0303,1,1,1-0303,212,0,0,55,49.10549998283386,0.23162971690015974
147,147,147,147,147,147,1-2423,9,3,1-2423,79,4,0,16,18.285236358642578,0.23145868808408326
331,331,331,331,331,331,1-5981,3,8,1-5981,28,2,0,5,6.464136362075806,0.23086201293127878
264,264,264,264,264,264,1-8928,21,15,1-8928,39,0,0,10,8.928272724151611,0.22893006985004133
136,136,136,136,136,136,1-1769,11,11,1-1769,89,12,0,9,20.03544545173645,0.22511736462625226
540,540,540,540,540,540,1-9733,21,15,1-9733,4,0,0,1,0.8928272724151611,0.22320681810379028
543,543,543,543,543,543,1-7608,9,3,1-7608,4,0,0,1,0.8928272724151611,0.22320681810379028
477,477,477,477,477,477,1-8222,9,3,1-8222,12,0,0,3,2.6784818172454834,0.22320681810379028
400,400,400,400,400,400,1-8646,6,6,1-8646,20,0,0,5,4.464136362075806,0.22320681810379028
539,539,539,539,539,539,1-21192,14,13,1-21192,4,0,0,1,0.8928272724151611,0.22320681810379028
508,508,508,508,508,508,1-9806,9,3,1-9806,8,0,0,2,1.7856545448303223,0.22320681810379028
325,325,325,325,325,325,1-9338,11,11,1-9338,29,2,0,5,6.464136362075806,0.22290125386468296
322,322,322,322,322,322,1-19549,2,20,1-19549,29,2,0,5,6.464136362075806,0.22290125386468296
67,67,67,67,67,67,1-3516,5,24,1-3516,156,0,0,38,33.92743635177612,0.21748356635753924
257,257,257,257,257,257,1-19286,12,12,1-19286,40,6,0,3,8.678481817245483,0.2169620454311371
423,423,423,423,423,423,MLG46,19,17,MLG46,17,1,0,3,3.6784818172454834,0.21638128336738138
425,425,425,425,425,425,1-0003,21,19,1-0003,17,1,0,3,3.6784818172454834,0.21638128336738138
414,414,414,414,414,414,MLG06,3,19,MLG06,18,3,0,1,3.892827272415161,0.21626818180084229
355,355,355,355,355,355,1-4747,1,1,1-4747,25,0,0,6,5.356963634490967,0.21427854537963867
358,358,358,358,358,358,1-8627,5,24,1-8627,25,0,0,6,5.356963634490967,0.21427854537963867
33,33,33,33,33,33,1-6296,9,3,1-6296,254,6,0,54,54.2126727104187,0.21343571933235708
278,278,278,278,278,278,1-7845,2,20,1-7845,36,5,0,3,7.678481817245483,0.21329116159015232
177,177,177,177,177,177,1-9498,19,17,1-9498,64,10,0,4,13.571309089660645,0.21205170452594757
263,263,263,263,263,263,1-6061,6,6,1-6061,40,4,0,5,8.464136362075806,0.21160340905189515
25,25,25,25,25,25,1-18028,3,8,1-18028,309,43,0,25,65.32068181037903,0.2113937922665988
285,285,285,285,285,285,1-9887,9,3,1-9887,36,4,0,4,7.5713090896606445,0.21031414137946236
376,376,376,376,376,376,1-18487,19,17,1-18487,23,3,0,2,4.785654544830322,0.20807193673175314
448,448,448,448,448,448,MLG42,16,21,MLG42,14,2,0,1,2.892827272415161,0.2066305194582258
451,451,451,451,451,451,1-11329,8,4,1-11329,14,2,0,1,2.892827272415161,0.2066305194582258
68,68,68,68,68,68,1-1015,8,4,1-1015,155,21,0,12,31.713927268981934,0.2046059823805286
371,371,371,371,371,371,1-6035,19,21,1-6035,23,2,0,3,4.678481817245483,0.20341225292371667
11,11,11,11,11,11,MLG56,8,4,MLG56,511,61,0,48,103.85570907592773,0.20324013517794076
385,385,385,385,385,385,1-18615,16,22,1-18615,22,0,0,5,4.464136362075806,0.2029152891852639
238,238,238,238,238,238,1-4390,14,13,1-4390,45,1,0,9,9.03544545173645,0.20078767670525444
152,152,152,152,152,152,1-10038,2,20,1-10038,76,9,0,7,15.249790906906128,0.20065514351192273
220,220,220,220,220,220,MLG35,13,22,MLG35,49,0,0,11,9.821099996566772,0.2004306121748321
101,101,101,101,101,101,1-18371,20,16,1-18371,120,16,0,9,24.03544545173645,0.20029537876447043
442,442,442,442,442,442,1-5803,17,7,1-5803,15,3,0,0,3.0,0.2
489,489,489,489,489,489,1-7521,20,16,1-7521,10,2,0,0,2.0,0.2
456,456,456,456,456,456,1-7995,17,9,1-7995,14,1,0,2,2.7856545448303223,0.1989753246307373
496,496,496,496,496,496,1-9076,21,15,1-9076,9,0,0,2,1.7856545448303223,0.19840606053670248
205,205,205,205,205,205,1-8398,21,15,1-8398,54,0,0,12,10.713927268981934,0.19840606053670248
135,135,135,135,135,135,MLG07,14,13,MLG07,90,0,0,20,17.856545448303223,0.19840606053670248
258,258,258,258,258,258,1-17758,15,21,1-17758,40,7,0,1,7.892827272415161,0.19732068181037904
159,159,159,159,159,159,1-6914,20,16,1-6914,73,9,0,6,14.356963634490967,0.19667073471905433
133,133,133,133,133,133,MLG53,1,1,MLG53,91,0,0,20,17.856545448303223,0.19622577415717826
94,94,94,94,94,94,1-1005,6,6,1-1005,125,12,0,14,24.499581813812256,0.19599665451049805
150,150,150,150,150,150,1-3083,17,9,1-3083,78,1,0,16,15.285236358642578,0.19596456870054588
158,158,158,158,158,158,1-9808,9,3,1-9808,74,2,0,14,14.499581813812256,0.1959402947812467
93,93,93,93,93,93,MLG52,8,4,MLG52,125,20,0,5,24.464136362075806,0.19571309089660643
88,88,88,88,88,88,1-8267,21,15,1-8267,133,8,0,20,25.856545448303223,0.1944101161526558
