Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,10,1-7042,2,117,10,0,24,28.70537233352661,0.24534506267971462
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,0,0,5,3.8969525694847107,0.24355953559279442
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,7,1-5425,5,17,1,0,4,4.1175620555877686,0.24220953268163345
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,6,1-17733,6,74,10,0,10,17.79390513896942,0.24045817755364082
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,17,1-9416,9,13,0,0,4,3.1175620555877686,0.23981246581444374
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,20,MLG02,18,320,15,0,79,76.57185059785843,0.2392870331183076
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,4,MLG64,19,245,39,0,25,58.48476284742355,0.23871331774458593
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,14,1-9345,11,47,1,0,13,11.132076680660248,0.23685269533319675
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,8,1-8398,4,54,8,0,6,12.676343083381653,0.23474709413669728
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,10,MLG37,2,116,3,0,31,27.161105930805206,0.23414746492073454
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,3,MLG73,20,10,0,0,3,2.3381715416908264,0.23381715416908264
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,12,1-19813,14,20,0,0,6,4.676343083381653,0.23381715416908264
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,4,MLG35,19,49,6,0,7,11.455733597278595,0.23379048157711418
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,20,1-9808,18,74,4,0,17,17.249638736248016,0.23310322616551374
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,18,1-3362,8,117,7,0,26,27.264153361320496,0.2330269518061581
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,20,1-7019,9,107,14,0,14,24.91146719455719,0.23281745041642232
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,18,1-0272,8,111,4,0,28,25.82293438911438,0.23263904855057999
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,0,0,8,6.235124111175537,0.230930522636131
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,11,1-0278,15,79,12,0,8,18.235124111175537,0.23082435583766503
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,16,1-1177,10,17,0,0,5,3.8969525694847107,0.22923250408733592
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,20,67,6,0,12,15.352686166763306,0.22914456965318367
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,22,1-0055,16,18,1,0,4,4.1175620555877686,0.2287534475326538
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,12,1-2103,14,26,2,0,5,5.896952569484711,0.22680586805710426
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,7,1-8820,5,83,4,0,19,18.8084197640419,0.2266074670366494
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,5,1-1005,7,125,15,0,17,28.249638736248016,0.22599710988998414
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,20,241,3,0,66,54.43977391719818,0.2258911780796605
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,4,MLG41,19,66,11,0,5,14.89695256948471,0.22571140256795016
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,4,8.117562055587769,0.225487834877438
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,18,1-5214,8,40,2,0,9,9.01451462507248,0.225362865626812
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,11,1-0129,15,142,7,0,32,31.94049644470215,0.22493307355424047
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,14,64,5,0,12,14.352686166763306,0.22426072135567665
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,6,0,13,16.132076680660248,0.22405662056472567
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,1.5587810277938843,0.2226830039705549
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,4,3.1175620555877686,0.2226830039705549
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,10,1-18935,2,30,2,0,6,6.676343083381653,0.22254476944605509
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,11,1-9553,15,23,2,0,4,5.1175620555877686,0.22250269806903342
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,16,16,2,0,2,3.5587810277938843,0.22242381423711777
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,4,1-10444,19,8,1,0,1,1.7793905138969421,0.22242381423711777
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,16,1-2335,10,145,11,0,27,32.04354387521744,0.22098995776012026
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,22,MLG57,16,629,26,0,142,136.67345297336578,0.2172868886698979
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,11,1-9237,15,38,2,0,8,8.235124111175537,0.21671379239935623
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,3,1-1935,20,12,1,0,2,2.5587810277938843,0.213231752316157
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,3,1-9722,20,22,0,0,6,4.676343083381653,0.21256104924462058
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,3,1-9518,20,22,0,0,6,4.676343083381653,0.21256104924462058
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,17,1-9630,14,33,7,0,0,7.0,0.21212121212121213
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,9,MLG63,3,380,35,0,58,80.20464980602264,0.2110648679105859
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,9,1-19229,3,38,1,0,9,8.01451462507248,0.2109082796071705
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,21,72-12171,17,19,4,0,0,4.0,0.21052631578947367
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,7,1-3639,5,17,2,0,2,3.5587810277938843,0.2093400604584638
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,9,1-8678,3,17,2,0,2,3.5587810277938843,0.2093400604584638
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,8,114,2,0,28,23.82293438911438,0.20897310867644192
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,7,1-9925,5,93,17,0,3,19.338171541690826,0.2079373284052777
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,18,1-7496,8,246,12,0,50,50.96952569484711,0.2071931938814923
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,10,1-7842,20,21,2,0,3,4.338171541690826,0.20657959722337269
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,3,1-9578,20,42,0,0,11,8.573295652866364,0.20412608697300866
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,15,1-8450,12,52,9,0,2,10.558781027793884,0.20305348130372855
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,7,1-19286,5,40,5,0,4,8.117562055587769,0.2029390513896942
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,11,MLG53,15,91,13,0,7,18.455733597278595,0.2028102593107538
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,3,28,1,0,6,5.676343083381653,0.2027265386922019
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,10,1-2545,2,145,9,0,26,29.264153361320496,0.20182174731945168
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,7,1-2294,5,75,5,0,13,15.132076680660248,0.2017610224088033
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,21,1-7058,17,80,16,0,0,16.0,0.2
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.779390513896942,0.1985278938497816
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,18,1-7807,8,239,10,0,48,47.41074466705322,0.19837131659854904
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,6,1-3312,6,36,4,0,4,7.1175620555877686,0.19771005709966025
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,17,1-7536,9,17,1,0,3,3.3381715416908264,0.19636303186416626
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,15,25,1,0,5,4.896952569484711,0.19587810277938844
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,7,1-1769,5,89,8,0,12,17.352686166763306,0.194974001873745
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,0,0,2,1.5587810277938843,0.19484762847423553
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,18,1-7839,8,24,0,0,6,4.676343083381653,0.19484762847423553
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,1-9861,20,8,0,0,2,1.5587810277938843,0.19484762847423553
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,3,1-4499,20,12,0,0,3,2.3381715416908264,0.19484762847423553
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,0,0,3,2.3381715416908264,0.19484762847423553
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,14,1-20012,11,12,0,0,3,2.3381715416908264,0.19484762847423553
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,12,1-7993,14,24,0,0,6,4.676343083381653,0.19484762847423553
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,12,1-19205,14,12,0,0,3,2.3381715416908264,0.19484762847423553
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,0,0,19,14.8084197640419,0.19484762847423553
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,9,1-7866,3,318,28,0,43,61.51379209756851,0.19343959779109596
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,15,0,79,76.57185059785843,0.19287619797949226
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,20,1-8705,18,48,3,0,8,9.235124111175537,0.1923984189828237
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,15,1-6061,12,40,3,0,6,7.676343083381653,0.19190857708454132
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,12,1-19915,14,62,4,0,10,11.793905138969421,0.19022427643499068
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,16,1-7122,10,197,10,0,35,37.278667986392975,0.18923181718981205
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,22,1-3087,20,26,1,0,5,4.896952569484711,0.1883443295955658
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,4,1-9452,19,16,3,0,0,3.0,0.1875
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,14,1-4020,11,37,3,0,5,6.896952569484711,0.18640412349958677
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,2,0,6,6.676343083381653,0.18545397453837925
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,4,1-19447,20,15,2,0,1,2.779390513896942,0.1852927009264628
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,8,49,2,0,9,9.01451462507248,0.18396968622596896
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,18,1-7004,8,381,8,0,79,69.57185059785843,0.18260328240907725
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,18,1-4640,8,87,1,0,19,15.8084197640419,0.1817059742993322
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,6.1175620555877686,0.17992829575258143
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,12,1-19839,14,13,0,0,3,2.3381715416908264,0.1798593493608328
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,21,MLG68,17,642,115,0,0,115.0,0.1791277258566978
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,17,1-7213,9,23,1,0,4,4.1175620555877686,0.1790244371994682
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,11,8.573295652866364,0.17861032610138258
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.5587810277938843,0.1779390513896942
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,3,1-9576,20,10,1,0,1,1.7793905138969421,0.1779390513896942
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,21,MLG09,20,125,22,0,0,22.0,0.176
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,21,1-4760,17,40,7,0,0,7.0,0.175
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,7,1-5549,5,35,3,0,4,6.1175620555877686,0.17478748730250768
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,0,0,42,32.73440158367157,0.1704916749149561
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,0,0,7,5.455733597278595,0.1704916749149561
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,11,1-5043,15,123,2,0,24,20.70537233352661,0.1683363604351757
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,12,1-6980,14,128,2,0,25,21.484762847423553,0.1678497097454965
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,8,14,0,0,3,2.3381715416908264,0.16701225297791616
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,11,1-7525,15,6,1,0,0,1.0,0.16666666666666666
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,16,1-1191,10,53,8,0,1,8.779390513896942,0.16564887762069702
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,10,95,7,0,11,15.573295652866364,0.16392942792490908
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,5.558781027793884,0.1634935596409966
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,12,1-3141,14,136,8,0,18,22.02902925014496,0.16197815625106587
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,7,1-17758,5,40,1,0,7,6.455733597278595,0.16139333993196486
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,19.79390513896942,0.1596282672497534
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,18,1-1015,8,155,2,0,29,24.602324903011322,0.15872467679362143
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,2,5,0,0,1,0.7793905138969421,0.15587810277938843
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,14,1-8634,11,10,0,0,2,1.5587810277938843,0.15587810277938843
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,3,1-8566,20,5,0,0,1,0.7793905138969421,0.15587810277938843
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,12,1-4051,14,5,0,0,1,0.7793905138969421,0.15587810277938843
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,11,20,0,0,4,3.1175620555877686,0.15587810277938843
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,17,1-5555,9,10,0,0,2,1.5587810277938843,0.15587810277938843
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,6,0,0,6.0,0.15384615384615385
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,21,1-4052,17,13,2,0,0,2.0,0.15384615384615385
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,8,66,3,0,9,10.01451462507248,0.15173507007685574
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,10,1-8988,2,29,2,0,3,4.338171541690826,0.14959212212726988
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,18,1-6918,8,43,4,0,3,6.338171541690826,0.14739933817885642
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,16,1-5163,10,16,0,0,3,2.3381715416908264,0.14613572135567665
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,15,1-9115,12,16,0,0,3,2.3381715416908264,0.14613572135567665
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,22,1-1224,16,151,1,0,27,22.043543875217438,0.14598373427296316
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,7,1-9496,5,39,1,0,6,5.676343083381653,0.14554725854824752
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,11,1-9805,15,26,3,0,1,3.779390513896942,0.14536117361142084
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,14,1-8186,11,26,3,0,1,3.779390513896942,0.14536117361142084
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,12,1-5355,14,53,3,0,6,7.676343083381653,0.14483666195059722
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,18,1-9655,8,27,0,0,5,3.8969525694847107,0.14433157664758187
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,12,72-12387,14,71,0,0,13,10.132076680660248,0.14270530536141193
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,16,1-1204,10,39,4,0,2,5.558781027793884,0.14253284686650985
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,MLG17,20,153,3,0,24,21.70537233352661,0.14186517865050072
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,3,1-9752,20,22,0,0,4,3.1175620555877686,0.14170736616308038
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,11,1-7770,15,11,0,0,2,1.5587810277938843,0.14170736616308038
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,1,0,40,32.175620555877686,0.1398940024168595
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,16,76,2,0,11,10.573295652866364,0.13912231122192584
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,7,1-8646,5,20,2,0,1,2.779390513896942,0.1389695256948471
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,21,1-9110,17,29,4,0,0,4.0,0.13793103448275862
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,6,8.676343083381653,0.13771973148224845
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,0,0,6,4.676343083381653,0.13753950245240154
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,16,98,8,0,7,13.455733597278595,0.1373034040538632
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,1,0,1,1.7793905138969421,0.13687619337668785
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,10,40,0,0,7,5.455733597278595,0.13639333993196487
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,10,1-8127,2,32,2,0,3,4.338171541690826,0.13556786067783833
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,21,1-5891,17,96,13,0,0,13.0,0.13541666666666666
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,9,1-3265,3,19,1,0,2,2.5587810277938843,0.13467268567336232
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,14,19,1,0,2,2.5587810277938843,0.13467268567336232
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,0,0,34,26.499277472496033,0.13451409884515753
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,22,1-18234,20,43,5,0,1,5.779390513896942,0.13440443055574283
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,22,1-9650,16,25,1,0,3,3.3381715416908264,0.13352686166763306
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,11,1-9500,15,33,2,0,3,4.338171541690826,0.1314597436876008
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,14,1-1827,11,24,0,0,4,3.1175620555877686,0.1298984189828237
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,17,1-4842,9,6,0,0,1,0.7793905138969421,0.1298984189828237
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,1-8418,20,46,2,0,5,5.896952569484711,0.12819462107575458
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,1,1-2573,1,37,0,0,6,4.676343083381653,0.12638765090220683
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,0,0,15,11.690857708454132,0.1257081474027326
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,1-8576,18,55,3,0,5,6.896952569484711,0.12539913762699473
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,18,1-9855,20,8,1,0,0,1.0,0.125
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,4,1-1972,19,32,4,0,0,4.0,0.125
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,17,1-8100,9,19,0,0,3,2.3381715416908264,0.12306166008899086
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,17,1-18203,9,29,2,0,2,3.5587810277938843,0.12271658716530635
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,11,1-19549,15,29,2,0,2,3.5587810277938843,0.12271658716530635
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,17,1-20003,9,21,1,0,2,2.5587810277938843,0.12184671560923259
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,17,1-8400,9,33,4,0,0,4.0,0.12121212121212122
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,2,1.5587810277938843,0.11990623290722187
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,0,0,21,16.367200791835785,0.11946861891850938
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,3.3381715416908264,0.1192204122032438
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,3,58,3,0,5,6.896952569484711,0.11891297533594329
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,0,0,7,5.455733597278595,0.11860290428866511
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,12,1-9839,14,20,0,0,3,2.3381715416908264,0.11690857708454132
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,1-1836,14,20,0,0,3,2.3381715416908264,0.11690857708454132
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,17,1-0358,9,22,1,0,2,2.5587810277938843,0.11630822853608565
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,5,1-9870,7,27,0,0,4,3.1175620555877686,0.1154652613180655
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,4,1-7204,20,26,3,0,0,3.0,0.11538461538461539
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,8,29,1,0,3,3.3381715416908264,0.11510936350658021
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,22,1-5530,16,7,0,0,1,0.7793905138969421,0.11134150198527745
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,18,P-0009,8,7,0,0,1,0.7793905138969421,0.11134150198527745
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,20,7,0,0,1,0.7793905138969421,0.11134150198527745
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,14,1-7321,11,7,0,0,1,0.7793905138969421,0.11134150198527745
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,20,1-8023,18,16,1,0,1,1.7793905138969421,0.11121190711855888
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,21,1-9495,17,18,2,0,0,2.0,0.1111111111111111
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,6.1175620555877686,0.1092421795640673
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,0,0,111,86.51234704256058,0.10800542701942643
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,16,1-7752,10,29,0,0,4,3.1175620555877686,0.10750213984785409
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,16,1-10696,10,24,1,0,2,2.5587810277938843,0.1066158761580785
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,12,1-7744,14,37,0,0,5,3.8969525694847107,0.1053230424185057
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,7,1-18603,5,19,2,0,0,2.0,0.10526315789473684
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,14,1-9907,11,17,1,0,1,1.7793905138969421,0.1046700302292319
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,0,0,6,4.676343083381653,0.10391873518625895
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,16,1-5803,10,15,0,0,2,1.5587810277938843,0.10391873518625895
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,0,0,5,3.8969525694847107,0.10255138340749238
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,19,43,2,0,3,4.338171541690826,0.10088771027187969
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,20,1-7964,18,202,0,0,26,20.264153361320496,0.10031759089762622
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,21,1-7521,17,10,1,0,0,1.0,0.1
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,10,56,4,0,2,5.558781027793884,0.0992639469248908
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,9,1-8124,3,18,1,0,1,1.7793905138969421,0.09885502854983012
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,0,0,6,4.676343083381653,0.09742381423711777
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,15,1-9806,12,8,0,0,1,0.7793905138969421,0.09742381423711777
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,0,0,35,27.278667986392975,0.09571462451365956
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,15,46,2,0,3,4.338171541690826,0.09430807699327884
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,21,1-1250,17,34,3,0,0,3.0,0.08823529411764706
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,10,1-19897,2,53,0,0,6,4.676343083381653,0.08823288836569157
