Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2324,15,7,1-2324,25,1,0,1,1.2509298026561737,0.05003719210624695
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-6974,11,22,1-6974,207,1,0,37,10.284402698278427,0.0496831048226011
1-8450,12,21,1-8450,52,2,0,2,2.5018596053123474,0.048112684717545144
1-1191,22,24,1-1191,53,0,0,10,2.509298026561737,0.04734524578418372
1-7863,17,14,1-7863,351,0,0,66,16.561366975307465,0.047183381696032665
1-9452,22,24,1-9452,16,0,0,3,0.7527894079685211,0.04704933799803257
1-5163,20,17,1-5163,16,0,0,3,0.7527894079685211,0.04704933799803257
1-4098,3,5,1-4098,16,0,0,3,0.7527894079685211,0.04704933799803257
MLG53,11,22,MLG53,91,3,0,5,4.2546490132808685,0.046754384761328226
1-9655,7,11,1-9655,27,1,0,1,1.2509298026561737,0.04633073343171014
1-9925,1,1,1-9925,93,2,0,9,4.258368223905563,0.045788905633393155
1-5653,16,6,1-5653,11,0,0,2,0.5018596053123474,0.045623600482940674
1-8578,4,3,1-8578,11,0,0,2,0.5018596053123474,0.045623600482940674
1-9892,11,22,1-9892,22,0,0,4,1.0037192106246948,0.045623600482940674
MLG37,7,11,MLG37,116,4,0,5,5.2546490132808685,0.04529869839035232
1-9137,8,10,1-9137,111,4,0,4,5.003719210624695,0.04507855144706932
1-17835,22,24,1-17835,17,0,0,3,0.7527894079685211,0.04428172988050124
1-18371,12,21,1-18371,120,3,0,9,5.258368223905563,0.04381973519921303
1-0037,19,16,1-0037,35,1,0,2,1.5018596053123474,0.04291027443749564
72-12387,10,20,72-12387,71,2,0,4,3.003719210624695,0.0423059043749957
1-19205,1,1,1-19205,12,0,0,2,0.5018596053123474,0.04182163377602895
1-3551,1,1,1-3551,6,0,0,1,0.2509298026561737,0.04182163377602895
1-5744,11,22,1-5744,18,0,0,3,0.7527894079685211,0.04182163377602895
1-20012,12,21,1-20012,12,0,0,2,0.5018596053123474,0.04182163377602895
1-4634,1,1,1-4634,48,0,0,8,2.0074384212493896,0.04182163377602895
1-19004,15,7,1-19004,60,1,0,6,2.5055788159370422,0.04175964693228404
1-7614,8,10,1-7614,72,2,0,4,3.003719210624695,0.041718322369787425
1-2153,22,24,1-2153,13,0,0,2,0.5018596053123474,0.03860458502402672
1-8646,1,1,1-8646,20,0,0,3,0.7527894079685211,0.03763947039842606
1-6061,1,1,1-6061,40,0,0,6,1.5055788159370422,0.03763947039842606
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3564,14,8,1-3564,41,0,0,6,1.5055788159370422,0.03672143453504981
1-7341,14,8,1-7341,110,0,0,16,4.014876842498779,0.03649888038635254
1-9516,22,24,1-9516,76,0,0,11,2.7602278292179108,0.036318787226551456
1-7321,1,1,1-7321,7,0,0,1,0.2509298026561737,0.03584711466516767
1-9996,12,21,1-9996,28,0,0,4,1.0037192106246948,0.03584711466516767
1-3646,1,1,1-3646,7,0,0,1,0.2509298026561737,0.03584711466516767
1-3033,9,19,1-3033,7,0,0,1,0.2509298026561737,0.03584711466516767
1-9578,14,8,1-9578,42,1,0,2,1.5018596053123474,0.03575856203124637
1-3362,22,24,1-3362,117,0,0,16,4.014876842498779,0.034315186688023754
MLG12,11,22,MLG12,146,3,0,8,5.00743842124939,0.034297523433214995
1-7819,4,3,1-7819,59,0,0,8,2.0074384212493896,0.034024380021176096
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9237,18,15,1-9237,38,1,0,1,1.2509298026561737,0.0329192053330572
1-6035,19,16,1-6035,23,0,0,3,0.7527894079685211,0.032729974259500916
72-11994,4,3,72-11994,8,0,0,1,0.2509298026561737,0.03136622533202171
1-9606,1,1,1-9606,16,0,0,2,0.5018596053123474,0.03136622533202171
1-4682,1,1,1-4682,16,0,0,2,0.5018596053123474,0.03136622533202171
1-18563,10,20,1-18563,8,0,0,1,0.2509298026561737,0.03136622533202171
1-9643,7,11,1-9643,8,0,0,1,0.2509298026561737,0.03136622533202171
1-17657,13,9,1-17657,8,0,0,1,0.2509298026561737,0.03136622533202171
1-9115,12,21,1-9115,16,0,0,2,0.5018596053123474,0.03136622533202171
1-7204,4,24,1-7204,26,0,0,3,0.7527894079685211,0.02895343876802004
1-5549,6,12,1-5549,35,0,0,4,1.0037192106246948,0.028677691732134136
1-19897,1,1,1-19897,53,1,0,2,1.5018596053123474,0.02833697368513863
1-2869,1,1,1-2869,9,0,0,1,0.2509298026561737,0.0278810891840193
1-3312,22,24,1-3312,36,0,0,4,1.0037192106246948,0.0278810891840193
1-10451,11,22,1-10451,46,1,0,1,1.2509298026561737,0.02719412614469943
1-20167,1,1,1-20167,56,1,0,2,1.5018596053123474,0.026818921523434774
1-8493,1,1,1-8493,38,0,0,4,1.0037192106246948,0.02641366343749197
1-8551,22,24,1-8551,38,0,0,4,1.0037192106246948,0.02641366343749197
1-9607,16,6,1-9607,19,0,0,2,0.5018596053123474,0.02641366343749197
1-4640,22,24,1-4640,87,0,0,9,2.2583682239055634,0.025958255447190385
1-13247,11,22,1-13247,29,0,0,3,0.7527894079685211,0.025958255447190385
1-6743,8,10,1-6743,58,1,0,2,1.5018596053123474,0.025894131126074957
1-0033,11,22,1-0033,10,0,0,1,0.2509298026561737,0.02509298026561737
72-18936,1,1,72-18936,20,0,0,2,0.5018596053123474,0.02509298026561737
1-6227,18,15,1-6227,52,1,0,1,1.2509298026561737,0.024056342358772572
1-20003,2,2,1-20003,21,0,0,2,0.5018596053123474,0.023898076443445115
1-1592,22,24,1-1592,32,0,0,3,0.7527894079685211,0.023524668999016285
1-7807,22,24,1-7807,239,0,0,22,5.5204556584358215,0.023098140830275404
1-6217,6,12,1-6217,44,0,0,4,1.0037192106246948,0.022811800241470337
1-7182,10,20,1-7182,22,0,0,2,0.5018596053123474,0.022811800241470337
1-8826,22,24,1-8826,123,0,0,11,2.7602278292179108,0.022440876660308216
1-9333,11,22,1-9333,102,0,0,9,2.2583682239055634,0.02214086494025062
1-9553,19,16,1-9553,23,0,0,2,0.5018596053123474,0.02181998283966728
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-1935,15,7,1-1935,12,0,0,1,0.2509298026561737,0.020910816888014477
1-7993,22,24,1-7993,24,0,0,2,0.5018596053123474,0.020910816888014477
1-2400,22,24,1-2400,49,0,0,4,1.0037192106246948,0.020484065522952954
1-7744,18,15,1-7744,37,0,0,3,0.7527894079685211,0.020345659674824896
1-20467,19,16,1-20467,13,0,0,1,0.2509298026561737,0.01930229251201336
1-5877,12,21,1-5877,79,1,0,2,1.5018596053123474,0.019010881079903133
1-8622,15,7,1-8622,54,0,0,4,1.0037192106246948,0.0185873927893462
1-9818,1,1,1-9818,28,0,0,2,0.5018596053123474,0.017923557332583835
1-8938,1,1,1-8938,30,0,0,2,0.5018596053123474,0.01672865351041158
1-4700,22,24,1-4700,31,0,0,2,0.5018596053123474,0.016189019526204756
1-3534,22,24,1-3534,279,0,0,18,4.516736447811127,0.016189019526204756
1-3089,11,22,1-3089,16,0,0,1,0.2509298026561737,0.015683112666010857
1-4149,7,11,1-4149,16,0,0,1,0.2509298026561737,0.015683112666010857
1-0001,9,19,1-0001,17,0,0,1,0.2509298026561737,0.014760576626833747
1-9907,20,17,1-9907,17,0,0,1,0.2509298026561737,0.014760576626833747
MLG09,19,16,MLG09,125,1,0,3,1.7527894079685211,0.01402231526374817
1-6980,19,16,1-6980,128,1,0,3,1.7527894079685211,0.013693667249754071
1-6006,22,24,1-6006,57,0,0,3,0.7527894079685211,0.013206831718745985
1-8267,22,24,1-8267,133,0,0,7,1.756508618593216,0.013206831718745985
1-1836,19,16,1-1836,20,0,0,1,0.2509298026561737,0.012546490132808685
1-8125,22,24,1-8125,21,0,0,1,0.2509298026561737,0.011949038221722557
1-6919,1,1,1-6919,43,0,0,2,0.5018596053123474,0.011671153611915057
1-7152,22,24,1-7152,109,0,0,5,1.2546490132808685,0.0115105414062465
1-18409,4,3,1-18409,22,0,0,1,0.2509298026561737,0.011405900120735168
1-8659,22,24,1-8659,91,0,0,4,1.0037192106246948,0.011029881435436206
1-8488,22,24,1-8488,23,0,0,1,0.2509298026561737,0.01090999141983364
1-10696,10,20,1-10696,24,0,0,1,0.2509298026561737,0.010455408444007238
1-9995,16,24,1-9995,24,0,0,1,0.2509298026561737,0.010455408444007238
1-8590,22,24,1-8590,24,0,0,1,0.2509298026561737,0.010455408444007238
1-9805,22,24,1-9805,26,0,0,1,0.2509298026561737,0.00965114625600668
1-9850,11,22,1-9850,27,0,0,1,0.2509298026561737,0.0092936963946731
MLG07,22,24,MLG07,90,0,0,3,0.7527894079685211,0.00836432675520579
1-3516,22,24,1-3516,156,0,0,5,1.2546490132808685,0.008042621880005568
72-0103,17,14,72-0103,71,0,0,2,0.5018596053123474,0.00706844514524433
1-1015,22,24,1-1015,155,0,0,2,0.5018596053123474,0.0032378039052409512
1-2670,11,22,1-2670,104,0,0,1,0.2509298026561737,0.00241278656400167
1-9646,1,1,1-9646,105,0,0,1,0.2509298026561737,0.0023898076443445116
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-18714,15,7,1-18714,32,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
