Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9808,16,5,1-9808,74,4,0,25,26.208765149116516,0.35417250201508804
1-1317,6,13,1-1317,414,53,0,105,146.27681362628937,0.3533256367784767
1-2282,7,15,1-2282,219,22,0,62,77.07773756980896,0.35195313958816876
1-9650,4,21,1-9650,25,7,0,2,8.776701211929321,0.3510680484771729
1-2103,10,11,1-2103,26,2,0,8,9.106804847717285,0.35026172491220325
1-5775,10,11,1-5775,244,64,0,24,85.32041454315186,0.3496738300948847
1-2294,6,13,1-2294,75,12,0,16,26.21360969543457,0.3495147959391276
1-5043,18,18,1-5043,123,11,0,36,42.98062181472778,0.349435949713234
1-3141,18,18,1-3141,136,9,0,43,47.19907605648041,0.34705202982706185
1-11206,2,22,1-11206,14,3,0,2,4.776701211929321,0.34119294370923725
1-8267,22,1,1-8267,133,0,0,51,45.30588090419769,0.34064572108419316
1-9630,18,18,1-9630,33,5,0,7,11.218454241752625,0.33995315884098865
1-9963,18,18,1-9963,116,10,0,33,39.3155699968338,0.3389273275589121
1-2297,6,13,1-2297,25,4,0,5,8.441753029823303,0.3376701211929321
1-18613,17,17,1-18613,25,4,0,5,8.441753029823303,0.3376701211929321
MLG49,10,11,MLG49,185,12,0,56,61.747633934020996,0.3337709942379513
1-3176,4,21,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,7,1-6543,12,4,0,0,4.0,0.3333333333333333
1-19547,3,23,1-19547,66,22,0,0,22.0,0.3333333333333333
1-7441,17,17,1-7441,111,5,0,36,36.98062181472778,0.3331587550876377
1-9855,16,5,1-9855,8,0,0,3,2.665051817893982,0.33313147723674774
1-19286,1,3,1-19286,40,0,0,15,13.32525908946991,0.33313147723674774
1-20167,1,3,1-20167,56,0,0,21,18.655362725257874,0.33313147723674774
1-6734,18,18,1-6734,44,3,0,13,14.548557877540588,0.330649042671377
MLG15,8,14,MLG15,105,24,0,12,34.66020727157593,0.33009721211024695
1-7481,4,21,1-7481,33,2,0,10,10.883506059646606,0.32980321392868506
1-8018,10,11,1-8018,58,4,0,17,19.10196030139923,0.32934414312757293
1-7866,11,10,1-7866,318,91,0,15,104.32525908946991,0.3280668524826098
MLG51,5,12,MLG51,248,65,0,18,80.99031090736389,0.32657383430388665
MLG50,11,10,MLG50,319,49,0,62,104.07773756980896,0.32626250021883685
1-5002,3,23,1-5002,45,12,0,3,14.665051817893982,0.325890040397644
MLG39,11,10,MLG39,23,3,0,5,7.441753029823303,0.3235544795575349
MLG02,16,5,MLG02,320,11,0,104,103.3884630203247,0.3230889469385147
1-18709,1,3,1-18709,33,0,0,12,10.660207271575928,0.32303658398714935
1-8988,13,8,1-8988,29,4,0,6,9.330103635787964,0.3217277115788953
1-3083,5,12,1-3083,78,17,0,9,24.995155453681946,0.32045071094464034
1-5214,9,16,1-5214,40,3,0,11,12.771856665611267,0.3192964166402817
1-9818,1,3,1-9818,28,0,0,10,8.883506059646606,0.3172680735588074
MLG10,2,22,MLG10,60,3,0,18,18.99031090736389,0.3165051817893982
1-4842,17,17,1-4842,6,1,0,1,1.8883506059646606,0.3147251009941101
1-0055,19,19,1-0055,18,3,0,3,5.665051817893982,0.3147251009941101
1-6098,1,3,1-6098,1327,0,0,467,414.8597329854965,0.31262979124754825
MLG75,9,16,MLG75,185,31,0,30,57.65051817893982,0.3116244225888639
1-9404,6,13,1-9404,100,16,0,17,31.10196030139923,0.3110196030139923
1-18994,11,10,1-18994,28,6,0,3,8.665051817893982,0.3094661363533565
MLG72,8,14,MLG72,9,1,0,2,2.7767012119293213,0.3085223568810357
1-7140,16,5,1-7140,397,30,0,104,122.3884630203247,0.30828328216706474
1-5161,13,8,1-5161,12,1,0,3,3.665051817893982,0.3054209848244985
1-9794,9,16,1-9794,46,6,0,9,13.995155453681946,0.304242509862651
1-1957,12,9,1-1957,47,8,0,7,14.218454241752625,0.3025203030160133
MLG35,9,16,MLG35,49,13,0,2,14.776701211929321,0.3015653308557004
1-9651,17,17,1-9651,38,7,0,5,11.441753029823303,0.3010987639427185
1-0053,1,3,1-0053,142,0,0,48,42.64082908630371,0.3002875287767867
1-10468,6,13,1-10468,549,75,0,100,163.83506059646606,0.2984245183906486
1-9286,2,22,1-9286,81,17,0,8,24.106804847717285,0.2976148746631764
1-18234,9,16,1-18234,43,3,0,11,12.771856665611267,0.297019922456076
1-4531,20,20,1-4531,94,3,0,28,27.873816967010498,0.29652996773415424
1-1850,9,16,1-1850,30,0,0,10,8.883506059646606,0.2961168686548869
1-7525,22,1,1-7525,6,0,0,2,1.7767012119293213,0.2961168686548869
1-8181,1,3,1-8181,30,0,0,10,8.883506059646606,0.2961168686548869
1-9034,7,15,1-9034,3,0,0,1,0.8883506059646606,0.2961168686548869
1-4098,3,23,1-4098,16,2,0,3,4.665051817893982,0.29156573861837387
1-1005,1,3,1-1005,125,0,0,41,36.422374844551086,0.2913789987564087
1-10038,14,7,1-10038,76,7,0,17,22.10196030139923,0.2908152671236741
1-9497,1,3,1-9497,150,0,0,49,43.52917969226837,0.2901945312817891
1-10785,17,17,1-10785,279,40,0,46,80.86412787437439,0.28983558377911967
1-7005,20,20,1-7005,285,12,0,79,82.17969787120819,0.28834981709195856
1-7744,18,18,1-7744,37,0,0,12,10.660207271575928,0.2881137100425926
1-6240,5,12,1-6240,698,135,0,74,200.7379448413849,0.28759017885585225
1-9156,12,9,1-9156,268,37,0,45,76.97577726840973,0.2872230495089915
1-4417,16,5,1-4417,151,21,0,25,43.208765149116516,0.28615076257693056
1-11350,13,8,1-11350,100,9,0,22,28.543713331222534,0.28543713331222537
MLG69,14,7,MLG69,576,59,0,118,163.82537150382996,0.2844190477497048
1-19448,5,12,1-19448,45,3,0,11,12.771856665611267,0.2838190370135837
1-8678,17,17,1-8678,17,3,0,2,4.776701211929321,0.28098242423113656
1-6692,10,11,1-6692,71,3,0,19,19.878661513328552,0.27998114807505003
1-9902,19,19,1-9902,30,3,0,6,8.330103635787964,0.2776701211929321
1-9452,22,1,1-9452,16,0,0,5,4.441753029823303,0.27760956436395645
1-1177,17,17,1-1177,17,2,0,3,4.665051817893982,0.2744148128172931
1-3523,13,8,1-3523,543,91,0,65,148.74278938770294,0.2739277889276297
1-19839,1,3,1-19839,13,0,0,4,3.5534024238586426,0.2733386479891263
1-9645,2,22,1-9645,69,17,0,2,18.77670121192932,0.2721261045207148
1-9697,11,10,1-9697,20,1,0,5,5.441753029823303,0.27208765149116515
MLG55,11,10,MLG55,92,9,0,18,24.99031090736389,0.2716338142104771
1-8488,22,1,1-8488,23,0,0,7,6.2184542417526245,0.270367575728375
1-1570,21,18,1-1570,142,15,0,26,38.09711575508118,0.2682895475709942
1-7268,21,24,1-7268,70,1,0,20,18.767012119293213,0.2681001731327602
1-9831,6,13,1-9831,132,22,0,15,35.32525908946991,0.2676155991626508
1-4747,17,17,1-4747,25,4,0,3,6.665051817893982,0.26660207271575925
1-5172,8,18,1-5172,120,16,0,18,31.99031090736389,0.26658592422803246
1-5555,1,3,1-5555,10,0,0,3,2.665051817893982,0.2665051817893982
1-9740,13,8,1-9740,34,1,0,9,8.995155453681946,0.2645633956965278
1-3265,9,16,1-3265,19,5,0,0,5.0,0.2631578947368421
1-7536,22,1,1-7536,17,0,0,5,4.441753029823303,0.2612795899896061
1-8820,6,13,1-8820,83,10,0,13,21.54855787754059,0.25962117924747696
1-9516,22,1,1-9516,76,0,0,22,19.543713331222534,0.2571541227792439
1-18558,15,6,1-18558,307,74,0,5,78.4417530298233,0.25551059618834954
1-9333,11,10,1-9333,102,2,0,27,25.985466361045837,0.25475947412790034
1-3139,20,20,1-3139,93,5,0,21,23.655362725257874,0.2543587389812675
1-9447,1,3,1-9447,7,0,0,2,1.7767012119293213,0.2538144588470459
MLG43,7,15,MLG43,14,0,0,4,3.5534024238586426,0.2538144588470459
1-5036,1,3,1-5036,14,0,0,4,3.5534024238586426,0.2538144588470459
1-7995,22,1,1-7995,14,0,0,4,3.5534024238586426,0.2538144588470459
1-8074,10,11,1-8074,145,25,0,13,36.54855787754059,0.2520590198451075
1-8573,15,6,1-8573,184,32,0,16,46.21360969543457,0.25116092225779657
1-7004,14,7,1-7004,381,52,0,49,95.52917969226837,0.25073275509781723
1-8188,10,11,1-8188,140,4,0,35,35.09227120876312,0.25065908006259374
1-10444,17,17,1-10444,8,2,0,0,2.0,0.25
1-9674,6,13,1-9674,144,16,0,22,35.543713331222534,0.24683134257793427
MLG08,14,7,MLG08,107,3,0,26,26.097115755081177,0.2438982780848708
1-9185,10,11,1-9185,31,4,0,4,7.553402423858643,0.24365814270511751
1-5653,16,5,1-5653,11,0,0,3,2.665051817893982,0.242277437990362
1-8578,4,21,1-8578,11,0,0,3,2.665051817893982,0.242277437990362
1-5981,5,12,1-5981,28,5,0,2,6.776701211929321,0.24202504328319005
1-4319,6,13,1-4319,163,19,0,23,39.432063937187195,0.24191450268213002
MLG52,1,3,MLG52,125,0,0,34,30.203920602798462,0.2416313648223877
MLG84,14,7,MLG84,63,8,0,8,15.106804847717285,0.2397905531383696
1-3584,1,3,1-3584,26,0,0,7,6.2184542417526245,0.23917131699048555
1-0278,10,11,1-0278,79,10,0,10,18.883506059646606,0.23903172227400768
P-16616,3,23,P-16616,28,4,0,3,6.665051817893982,0.23803756492478506
1-8938,1,3,1-8938,30,0,0,8,7.106804847717285,0.23689349492390951
72-11994,4,21,72-11994,8,1,0,1,1.8883506059646606,0.23604382574558258
1-18563,10,11,1-18563,8,1,0,1,1.8883506059646606,0.23604382574558258
1-10696,10,11,1-10696,24,3,0,3,5.665051817893982,0.23604382574558258
1-5531,11,10,1-5531,8,1,0,1,1.8883506059646606,0.23604382574558258
1-4649,20,20,1-4649,244,20,0,42,57.31072545051575,0.23488002233817928
1-2335,9,16,1-2335,145,18,0,18,33.99031090736389,0.23441593729216478
1-8421,18,18,1-8421,109,6,0,22,25.543713331222534,0.23434599386442692
1-8659,22,1,1-8659,91,0,0,24,21.320414543151855,0.23429026970496544
1-3535,12,9,1-3535,315,47,0,30,73.65051817893982,0.23381116882203118
1-9607,16,5,1-9607,19,0,0,5,4.441753029823303,0.23377647525385806
1-9610,12,9,1-9610,49,7,0,5,11.441753029823303,0.23350516387394496
1-8172,4,21,1-8172,40,4,0,6,9.330103635787964,0.2332525908946991
1-6647,21,24,1-6647,62,2,0,14,14.436908483505249,0.23285336263718143
1-6611,3,23,1-6611,89,18,0,3,20.665051817893982,0.23219159345948295
1-6035,19,19,1-6035,23,0,0,6,5.330103635787964,0.23174363633860712
1-18004,14,7,1-18004,12,1,0,2,2.7767012119293213,0.23139176766077676
1-0272,14,7,1-0272,111,15,0,12,25.660207271575928,0.23117303848266602
1-9491,21,24,1-9491,80,6,0,14,18.43690848350525,0.23046135604381562
1-9394,12,9,1-9394,117,18,0,10,26.883506059646606,0.2297735560653556
1-3104,8,14,1-3104,16,1,0,3,3.665051817893982,0.22906573861837387
MLG46,9,16,MLG46,17,3,0,1,3.8883506059646606,0.22872650623321533
1-5355,18,18,1-5355,53,5,0,8,12.106804847717285,0.22843028014560915
1-9417,6,13,1-9417,76,9,0,9,16.995155453681946,0.22362046649581507
1-3052,20,20,1-3052,166,13,0,27,36.98546636104584,0.2228040142231677
1-4910,1,3,1-4910,4,0,0,1,0.8883506059646606,0.22208765149116516
1-4926,15,6,1-4926,4,0,0,1,0.8883506059646606,0.22208765149116516
1-8590,22,1,1-8590,24,0,0,6,5.330103635787964,0.22208765149116516
1-9861,22,1,1-9861,8,0,0,2,1.7767012119293213,0.22208765149116516
1-3089,11,10,1-3089,16,0,0,4,3.5534024238586426,0.22208765149116516
1-4682,1,3,1-4682,16,0,0,4,3.5534024238586426,0.22208765149116516
1-17907,3,23,1-17907,119,13,0,15,26.32525908946991,0.2212206646173942
1-2545,15,6,1-2545,145,30,0,2,31.77670121192932,0.21914966353054705
1-5549,6,13,1-5549,35,5,0,3,7.665051817893982,0.21900148051125662
1-1131,3,23,1-1131,138,16,0,16,30.21360969543457,0.21893920069155487
1-9752,4,21,1-9752,22,3,0,2,4.776701211929321,0.2171227823604237
1-8576,9,16,1-8576,55,3,0,10,11.883506059646606,0.2160637465390292
1-9887,13,8,1-9887,36,6,0,2,7.776701211929321,0.21601947810914782
1-5425,5,12,1-5425,17,1,0,3,3.665051817893982,0.21559128340552836
MLG30,16,5,MLG30,208,18,0,30,44.65051817893982,0.2146659527833645
1-0031,5,12,1-0031,13,1,0,2,2.7767012119293213,0.2135924009176401
1-18615,11,10,1-18615,22,2,0,3,4.665051817893982,0.2120478099042719
1-9518,16,5,1-9518,22,1,0,4,4.553402423858643,0.20697283744812012
1-5626,18,18,1-5626,125,8,0,20,25.767012119293213,0.2061360969543457
MLG78,9,16,MLG78,80,12,0,5,16.441753029823303,0.20552191287279128
MLG06,11,10,MLG06,18,1,0,3,3.665051817893982,0.203613989882999
1-3108,18,24,1-3108,18,1,0,3,3.665051817893982,0.203613989882999
1-8341,20,20,1-8341,197,9,0,35,40.09227120876312,0.203514067049559
1-5515,3,23,1-5515,29,5,0,1,5.888350605964661,0.20304657261947107
1-18487,18,18,1-18487,23,2,0,3,4.665051817893982,0.202828339908434
1-9925,1,3,1-9925,93,0,0,21,18.655362725257874,0.2005952981210524
1-9761,3,23,1-9761,35,7,0,0,7.0,0.2
1-9498,18,18,1-9498,64,3,0,11,12.771856665611267,0.19956026040017605
72-12171,4,21,72-12171,19,2,0,2,3.7767012119293213,0.19877374799628006
MLG42,11,10,MLG42,14,1,0,2,2.7767012119293213,0.19833580085209437
1-8113,1,3,1-8113,9,0,0,2,1.7767012119293213,0.19741124576992458
1-17645,22,1,1-17645,9,0,0,2,1.7767012119293213,0.19741124576992458
1-9870,1,3,1-9870,27,0,0,6,5.330103635787964,0.19741124576992458
1-17733,6,13,1-17733,74,3,0,13,14.548557877540588,0.19660213348027822
1-8042,13,8,1-8042,52,3,0,8,10.106804847717285,0.19436163168687087
1-1224,6,13,1-1224,151,16,0,15,29.32525908946991,0.19420701383754907
MLG13,4,21,MLG13,140,11,0,18,26.99031090736389,0.19278793505259922
1-8095,4,21,1-8095,46,7,0,2,8.776701211929321,0.19079785243324612
1-1827,4,21,1-1827,24,1,0,4,4.553402423858643,0.1897251009941101
1-8634,6,13,1-8634,10,1,0,1,1.8883506059646606,0.18883506059646607
MLG33,8,14,MLG33,20,2,0,2,3.7767012119293213,0.18883506059646607
1-7863,17,17,1-7863,351,26,0,45,65.97577726840973,0.18796517740287672
1-6878,22,1,1-6878,167,0,0,35,31.092271208763123,0.18618126472313248
MLG11,14,7,MLG11,87,9,0,8,16.106804847717285,0.18513568790479637
1-5654,19,19,1-5654,15,1,0,2,2.7767012119293213,0.18511341412862142
1-3509,16,5,1-3509,35,2,0,5,6.441753029823303,0.18405008656638008
1-6743,8,14,1-6743,58,0,0,12,10.660207271575928,0.18379667709613667
1-9227,4,21,1-9227,801,55,0,103,146.50011241436005,0.18289651986811492
1-4390,20,20,1-4390,45,2,0,7,8.218454241752625,0.18263231648339165
1-7897,8,14,1-7897,95,12,0,6,17.330103635787964,0.18242214353461014
1-9457,4,21,1-9457,11,2,0,0,2.0,0.18181818181818182
1-8418,4,21,1-8418,46,3,0,6,8.330103635787964,0.1810892094736514
1-8705,21,24,1-8705,48,6,0,3,8.665051817893982,0.1805219128727913
1-4051,1,3,1-4051,5,0,0,1,0.8883506059646606,0.17767012119293213
1-3217,8,14,1-3217,5,0,0,1,0.8883506059646606,0.17767012119293213
1-4136,22,1,1-4136,5,0,0,1,0.8883506059646606,0.17767012119293213
1-7521,15,6,1-7521,10,0,0,2,1.7767012119293213,0.17767012119293213
1-5406,16,5,1-5406,10,0,0,2,1.7767012119293213,0.17767012119293213
1-3647,1,3,1-3647,5,0,0,1,0.8883506059646606,0.17767012119293213
72-12387,10,11,72-12387,71,8,0,5,12.441753029823303,0.1752359581665254
1-1608,2,22,1-1608,307,28,0,29,53.76216757297516,0.1751210670129484
1-5163,20,20,1-5163,16,1,0,2,2.7767012119293213,0.17354382574558258
1-3564,14,7,1-3564,41,0,0,8,7.106804847717285,0.1733367036028606
1-8826,22,1,1-8826,123,0,0,24,21.320414543151855,0.1733367036028606
1-5197,6,13,1-5197,72,8,0,5,12.441753029823303,0.17280212541421255
1-9345,7,15,1-9345,47,1,0,8,8.106804847717285,0.17248520952589969
1-8493,1,13,1-8493,38,3,0,4,6.553402423858643,0.17245795852259585
1-4760,15,6,1-4760,40,6,0,1,6.888350605964661,0.1722087651491165
1-6538,12,9,1-6538,44,4,0,4,7.553402423858643,0.17166823690587824
1-8401,22,1,1-8401,57,0,0,11,9.771856665611267,0.17143608185282924
1-3087,11,10,1-3087,26,0,0,5,4.441753029823303,0.17083665499320397
1-9805,22,1,1-9805,26,0,0,5,4.441753029823303,0.17083665499320397
1-18423,1,3,1-18423,47,0,0,9,7.995155453681946,0.17010969050387117
1-8928,19,19,1-8928,39,3,0,4,6.553402423858643,0.16803595958611903
1-8427,21,24,1-8427,189,21,0,12,31.660207271575928,0.16751432418823242
1-10698,5,12,1-10698,6,1,0,0,1.0,0.16666666666666666
1-7614,8,20,1-7614,72,4,0,9,11.995155453681946,0.16659938130113813
1-9606,1,3,1-9606,16,0,0,3,2.665051817893982,0.16656573861837387
1-20641,2,22,1-20641,16,0,0,3,2.665051817893982,0.16656573861837387
1-1592,22,1,1-1592,32,0,0,6,5.330103635787964,0.16656573861837387
1-1833,12,9,1-1833,124,8,0,14,20.43690848350525,0.16481377809278427
1-9110,20,20,1-9110,29,3,0,2,4.776701211929321,0.16471383489411454
1-3589,20,20,1-3589,27,0,0,5,4.441753029823303,0.16450937147493716
1-8551,22,1,1-8551,38,0,0,7,6.2184542417526245,0.16364353267770065
1-7807,22,1,1-7807,239,0,0,44,39.08742666244507,0.16354571825290823
1-1942,20,20,1-1942,34,2,0,4,5.553402423858643,0.16333536540760712
1-1770,11,10,1-1770,35,3,0,3,5.665051817893982,0.16185862336839948
1-9892,11,10,1-9892,22,0,0,4,3.5534024238586426,0.16151829199357468
1-1462,4,21,1-1462,192,15,0,18,30.99031090736389,0.16140786930918694
1-9338,10,11,1-9338,29,2,0,3,4.665051817893982,0.16086385578944765
1-8124,8,14,1-8124,18,2,0,1,2.8883506059646606,0.16046392255359226
1-8157,12,9,1-8157,75,4,0,9,11.995155453681946,0.15993540604909262
1-2573,3,23,1-2573,37,5,0,1,5.888350605964661,0.15914461097201785
1-4355,13,8,1-4355,49,6,0,2,7.776701211929321,0.15870818799855757
1-1769,6,13,1-1769,89,6,0,9,13.995155453681946,0.1572489376818196
1-3639,22,1,1-3639,17,0,0,3,2.665051817893982,0.15676775399376364
1-5282,10,1,1-5282,17,0,0,3,2.665051817893982,0.15676775399376364
1-9578,14,7,1-9578,42,3,0,4,6.553402423858643,0.1560333910442534
1-7042,14,7,1-7042,117,11,0,8,18.106804847717285,0.15475901579245543
1-8314,18,18,1-8314,36,2,0,4,5.553402423858643,0.15426117844051784
1-4052,15,6,1-4052,13,2,0,0,2.0,0.15384615384615385
1-7341,14,7,1-7341,110,0,0,19,16.878661513328552,0.15344237739389593
1-9277,20,20,1-9277,48,2,0,6,7.330103635787964,0.15271049241224924
1-19915,18,18,1-19915,62,5,0,5,9.441753029823303,0.15228633919069845
1-20578,15,6,1-20578,19,2,0,1,2.8883506059646606,0.15201845294550845
1-9614,1,3,1-9614,30,0,0,5,4.441753029823303,0.14805843432744345
1-3516,22,1,1-3516,156,0,0,26,23.097115755081177,0.14805843432744345
1-10762,11,10,1-10762,6,0,0,1,0.8883506059646606,0.14805843432744345
1-7839,6,13,1-7839,24,0,0,4,3.5534024238586426,0.14805843432744345
1-3551,1,3,1-3551,6,0,0,1,0.8883506059646606,0.14805843432744345
1-8127,8,14,1-8127,32,2,0,3,4.665051817893982,0.14578286930918694
1-19166,20,20,1-19166,45,3,0,4,6.553402423858643,0.1456311649746365
1-1183,10,11,1-1183,45,3,0,4,6.553402423858643,0.1456311649746365
