Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0031,5,21,1-0031,13,1,0,0,1.0,0.07692307692307693
1-18487,18,19,1-18487,23,0,0,2,1.7646859977394342,0.0767254781625841
1-8397,18,20,1-8397,51,3,0,1,3.882342998869717,0.07612437252685719
1-2324,15,7,1-2324,25,1,0,1,1.8823429988697171,0.07529371995478869
1-8222,18,20,1-8222,12,0,0,1,0.8823429988697171,0.07352858323914309
1-9055,22,1,1-9055,12,0,0,1,0.8823429988697171,0.07352858323914309
1-1935,15,7,1-1935,12,0,0,1,0.8823429988697171,0.07352858323914309
1-4499,6,4,1-4499,12,0,0,1,0.8823429988697171,0.07352858323914309
1-9805,22,1,1-9805,26,1,0,1,1.8823429988697171,0.07239780764883527
1-7496,4,24,1-7496,246,0,0,20,17.646859977394342,0.07173520316013961
1-8450,12,10,1-8450,52,1,0,3,3.6470289966091514,0.07013517301171444
1-8398,14,12,1-8398,54,2,0,2,3.7646859977394342,0.06971640736554507
1-9870,1,15,1-9870,27,1,0,1,1.8823429988697171,0.06971640736554507
1-6743,8,2,1-6743,58,4,0,0,4.0,0.06896551724137931
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
MLG62,7,3,MLG62,525,26,0,11,35.70577298756689,0.06801099616679407
1-18498,7,3,1-18498,13,0,0,1,0.8823429988697171,0.06787253837459363
1-19839,1,15,1-19839,13,0,0,1,0.8823429988697171,0.06787253837459363
1-3087,11,11,1-3087,26,0,0,2,1.7646859977394342,0.06787253837459363
1-17758,13,9,1-17758,40,0,0,3,2.6470289966091514,0.06617572491522879
1-7070,21,22,1-7070,129,5,0,4,8.529371995478868,0.06611916275565015
1-6006,22,22,1-6006,57,2,0,2,3.7646859977394342,0.0660471227673585
1-8541,2,16,1-8541,232,10,0,6,15.294057993218303,0.065922663763872
1-8541,19,21,1-8541,232,10,0,6,15.294057993218303,0.065922663763872
1-9850,11,18,1-9850,27,0,0,2,1.7646859977394342,0.06535874065701608
1-6531,16,6,1-6531,27,0,0,2,1.7646859977394342,0.06535874065701608
1-9110,20,7,1-9110,29,1,0,1,1.8823429988697171,0.06490837927136955
1-7496,9,24,1-7496,246,0,0,18,15.882173979654908,0.06456168284412564
MLG43,7,24,MLG43,14,0,0,1,0.8823429988697171,0.06302449991926551
1-8094,13,9,1-8094,58,1,0,3,3.6470289966091514,0.06287981028636468
1-9452,22,1,1-9452,16,1,0,0,1.0,0.0625
1-3206,12,10,1-3206,45,1,0,2,2.7646859977394342,0.061437466616431874
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-19447,9,24,1-19447,15,0,0,1,0.8823429988697171,0.05882286659131448
1-8938,1,15,1-8938,30,0,0,2,1.7646859977394342,0.05882286659131448
MLG12,11,11,MLG12,146,2,0,7,8.17640099208802,0.05600274652115082
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-3104,8,24,1-3104,16,0,0,1,0.8823429988697171,0.05514643742935732
1-3089,11,11,1-3089,16,0,0,1,0.8823429988697171,0.05514643742935732
1-9115,12,10,1-9115,16,0,0,1,0.8823429988697171,0.05514643742935732
1-9606,1,15,1-9606,16,0,0,1,0.8823429988697171,0.05514643742935732
1-4494,9,24,1-4494,16,0,0,1,0.8823429988697171,0.05514643742935732
1-18714,15,7,1-18714,32,0,0,2,1.7646859977394342,0.05514643742935732
MLG29,9,24,MLG29,164,0,0,10,8.823429988697171,0.0538014023701047
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-6909,18,1,1-6909,36,1,0,1,1.8823429988697171,0.052287305524158806
1-9907,20,21,1-9907,17,0,0,1,0.8823429988697171,0.051902529345277476
1-9646,1,15,1-9646,105,0,0,6,5.294057993218303,0.05041959993541241
1-8172,4,12,1-8172,40,2,0,0,2.0,0.05
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-8124,8,24,1-8124,18,0,0,1,0.8823429988697171,0.04901905549276206
1-0055,19,21,1-0055,18,0,0,1,0.8823429988697171,0.04901905549276206
1-6642,1,15,1-6642,36,0,0,2,1.7646859977394342,0.04901905549276206
1-5508,9,24,1-5508,38,0,0,2,1.7646859977394342,0.04643910520366932
1-18603,22,1,1-18603,19,0,0,1,0.8823429988697171,0.04643910520366932
1-7341,14,9,1-7341,110,5,0,0,5.0,0.045454545454545456
1-0405,1,15,1-0405,64,2,0,1,2.882342998869717,0.04503660935733933
MLG07,22,1,MLG07,90,4,0,0,4.0,0.044444444444444446
1-9839,18,24,1-9839,20,0,0,1,0.8823429988697171,0.04411714994348585
1-6061,1,15,1-6061,40,0,0,2,1.7646859977394342,0.04411714994348585
1-2670,11,11,1-2670,104,0,0,5,4.411714994348586,0.04242033648412102
1-7182,10,12,1-7182,22,0,0,1,0.8823429988697171,0.0401064999486235
MLG09,19,21,MLG09,125,3,0,2,4.764685997739434,0.03811748798191547
1-8590,22,1,1-8590,24,0,0,1,0.8823429988697171,0.036764291619571544
MLG35,9,24,MLG35,49,0,0,2,1.7646859977394342,0.036013999953866005
1-8910,3,18,1-8910,137,4,0,1,4.882342998869717,0.03563754013773516
1-9137,8,2,1-9137,111,3,0,1,3.882342998869717,0.034976063052880334
1-7152,22,1,1-7152,109,1,0,3,3.6470289966091514,0.03345898162026744
1-9614,1,15,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8622,15,7,1-8622,54,0,0,2,1.7646859977394342,0.03267937032850804
1-8576,9,24,1-8576,55,0,0,2,1.7646859977394342,0.0320851999588988
1-8529,13,24,1-8529,56,0,0,2,1.7646859977394342,0.031512249959632754
1-9818,1,15,1-9818,28,0,0,1,0.8823429988697171,0.031512249959632754
1-19004,15,7,1-19004,60,0,0,2,1.7646859977394342,0.02941143329565724
1-9504,14,8,1-9504,30,0,0,1,0.8823429988697171,0.02941143329565724
1-9902,19,24,1-9902,30,0,0,1,0.8823429988697171,0.02941143329565724
1-1850,9,24,1-1850,30,0,0,1,0.8823429988697171,0.02941143329565724
1-6594,19,21,1-6594,70,2,0,0,2.0,0.02857142857142857
1-9739,7,3,1-9739,31,0,0,1,0.8823429988697171,0.0284626773828941
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
72-0103,17,19,72-0103,71,0,0,2,1.7646859977394342,0.024854732362527242
1-2584,4,21,1-2584,36,0,0,1,0.8823429988697171,0.02450952774638103
1-5877,12,10,1-5877,79,1,0,1,1.8823429988697171,0.0238271265679711
1-6980,19,21,1-6980,128,2,0,1,2.882342998869717,0.022518304678669665
1-6919,1,15,1-6919,43,0,0,1,0.8823429988697171,0.020519604624877143
1-18234,9,24,1-18234,43,0,0,1,0.8823429988697171,0.020519604624877143
1-8174,6,4,1-8174,45,0,0,1,0.8823429988697171,0.019607622197104824
1-2335,9,24,1-2335,145,0,0,3,2.6470289966091514,0.01825537239040794
1-2400,22,24,1-2400,49,0,0,1,0.8823429988697171,0.018006999976933002
1-2714,7,3,1-2714,61,0,0,1,0.8823429988697171,0.014464639325733067
72-12387,10,18,72-12387,71,1,0,0,1.0,0.014084507042253521
1-0033,11,11,1-0033,10,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-4136,22,10,1-4136,5,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-7213,1,1,1-7213,23,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8042,13,24,1-8042,52,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-3519,4,6,1-3519,27,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-0003,12,24,1-0003,17,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-9576,21,7,1-9576,10,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-3175,3,24,1-3175,6,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9643,7,12,1-9643,8,0,0,0,0.0,0.0
1-4929,1,6,1-4929,10,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-9892,11,10,1-9892,22,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-19205,1,14,1-19205,12,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-10698,5,1,1-10698,6,0,0,0,0.0,0.0
1-10762,11,12,1-10762,6,0,0,0,0.0,0.0
1-4051,1,24,1-4051,5,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-9946,7,3,1-9946,12,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-18735,1,24,1-18735,27,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-11330,2,16,1-11330,14,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
MLG46,9,24,MLG46,17,0,0,0,0.0,0.0
1-7525,22,6,1-7525,6,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-1972,10,12,1-1972,32,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-18203,2,21,1-18203,29,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-5990,1,14,1-5990,5,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-9712,4,6,1-9712,10,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-20047,13,21,1-20047,20,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
