Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,11,1-9457,11,1,0,2,2.3223280906677246,0.21112073551524768
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,21,1-5043,123,18,0,12,25.933968544006348,0.21084527271549877
77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,11,3,1-9674,144,13,0,26,30.19026517868042,0.20965461929639181
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,8,1-5626,125,5,0,32,26.157249450683594,0.20925799560546876
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,16,1-9761,35,4,0,5,7.3058202266693115,0.20873772076198033
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,21,1-8910,137,18,0,16,28.578624725341797,0.20860310018497663
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,10,MLG13,140,12,0,26,29.19026517868042,0.20850189413343156
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,20,1-10444,8,1,0,1,1.6611640453338623,0.2076455056667328
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,6,1-9110,29,2,0,6,5.966984272003174,0.20575807834493703
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,1,1-7752,29,0,0,9,5.950476408004761,0.20518884165533657
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,21,1-4052,13,2,0,1,2.6611640453338623,0.20470492656414324
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,19,1-9549,18,3,0,1,3.6611640453338623,0.2033980025185479
236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,22,1-9794,46,8,0,2,9.322328090667725,0.20265930631886359
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,3,1-6927,179,7,0,44,36.09121799468994,0.20162691617145218
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,8,1-9500,33,4,0,4,6.644656181335449,0.20135321761622574
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,9,1-1608,307,50,0,17,61.23978877067566,0.19947813931816175
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,21,1-0129,142,23,0,8,28.2893123626709,0.19922050959627394
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,20,1-8172,40,2,0,9,7.950476408004761,0.19876191020011902
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,8,1-4747,25,1,0,6,4.966984272003174,0.19867937088012697
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,8,1-7019,107,8,0,20,21.223280906677246,0.1983484196885724
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,13,MLG68,642,73,0,80,125.89312362670898,0.19609520814129125
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,22,1-1224,151,7,0,34,29.47957754135132,0.19522899034007496
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,8,1-8529,56,1,0,15,10.917460680007935,0.1949546550001417
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,12,1-8418,46,5,0,6,8.966984272003174,0.19493444069572116
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,12,1-8427,189,13,0,36,36.80190563201904,0.19471907741809016
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1,1-0003,17,0,0,5,3.3058202266693115,0.19446001333348892
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,20,1-5355,53,3,0,11,10.272804498672485,0.19382649997495255
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,21,72-12171,19,3,0,1,3.6611640453338623,0.1926928444912559
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,3,1-9404,100,6,0,20,19.223280906677246,0.19223280906677245
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,15,1-18709,33,3,0,5,6.3058202266693115,0.19108546141422156
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,40,0,54,75.70285844802856,0.19068730087664626
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,16,1-2400,49,8,0,2,9.322328090667725,0.19025159368709643
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,18,1-5913,14,2,0,1,2.6611640453338623,0.19008314609527588
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,17,1-11329,14,2,0,1,2.6611640453338623,0.19008314609527588
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1,1-5530,7,0,0,2,1.3223280906677246,0.1889040129525321
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,10,1-11330,14,0,0,4,2.644656181335449,0.1889040129525321
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,6,1-3033,7,0,0,2,1.3223280906677246,0.1889040129525321
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,19,1-8938,30,5,0,1,5.661164045333862,0.1887054681777954
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,3,1-9417,76,7,0,11,14.272804498672485,0.187800059193059
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,14,1-1592,32,4,0,3,5.983492136001587,0.1869841292500496
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,3,2.983492136001587,0.18646825850009918
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,10,1-8826,123,13,0,15,22.917460680007935,0.18632081853664986
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,14,1-7152,109,17,0,5,20.30582022666931,0.18629192868503955
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,1,1-6692,71,0,0,20,13.223280906677246,0.1862433930517922
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,15,1-1005,125,16,0,11,23.272804498672485,0.1861824359893799
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,18,0,15,27.917460680007935,0.18611640453338624
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,4,0,4,6.644656181335449,0.18457378281487358
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,13,MLG84,63,5,0,10,11.611640453338623,0.18431175322759719
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,8,1-8314,36,2,0,7,6.628148317337036,0.1841152310371399
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,19,1-9651,38,5,0,3,6.983492136001587,0.183776108842147
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,3,1-17733,74,3,0,16,13.578624725341797,0.1834949287208351
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,17,1-1015,155,21,0,11,28.272804498672485,0.18240519031401603
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,3,1-1769,89,3,0,20,16.223280906677246,0.18228405513120502
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,7,5.628148317337036,0.18155317152700118
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,7,MLG63,380,33,0,54,68.70285844802856,0.18079699591586465
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,4,MLG62,525,51,0,65,93.97566294670105,0.17900126275562106
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,28,0,44,57.09121799468994,0.17841005623340606
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,6,0,6,9.966984272003174,0.17798186200005667
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,17,0,39,42.78539776802063,0.17753277082166236
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,32,22.157249450683594,0.17725799560546876
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,3,1-8820,83,4,0,16,14.578624725341797,0.1756460810282144
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,8,1-9607,19,0,0,5,3.3058202266693115,0.17399053824575325
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,4,3.644656181335449,0.173555056254069
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,20,1-1989,46,6,0,3,7.983492136001587,0.1735541768695997
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,21,1-6035,23,2,0,3,3.983492136001587,0.17319531026093857
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,0,0,15,9.917460680007935,0.17099070137944714
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,10,1-2573,37,1,0,8,6.289312362670898,0.16998141520732157
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,8,MLG12,146,1,0,36,24.801905632019043,0.16987606597273316
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,8,0,21,21.88444495201111,0.16964686009310936
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,8,MLG53,91,6,0,14,15.256296634674072,0.16765161137004475
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,11,1-7525,6,1,0,0,1.0,0.16666666666666666
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,4,1-19286,40,6,0,1,6.661164045333862,0.16652910113334657
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,3,1-4929,10,1,0,1,1.6611640453338623,0.16611640453338622
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,8,1-4910,4,0,0,1,0.6611640453338623,0.16529101133346558
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,1,1-4926,4,0,0,1,0.6611640453338623,0.16529101133346558
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,8,1-18563,8,0,0,2,1.3223280906677246,0.16529101133346558
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,14,1-7004,381,28,0,51,61.71936631202698,0.16199308743314167
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,4,0,15,13.917460680007935,0.16183093813962715
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,21,1-1770,35,5,0,1,5.661164045333862,0.16174754415239606
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,7,1-7058,80,3,0,15,12.917460680007935,0.1614682585000992
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,22,1-6647,62,10,0,0,10.0,0.16129032258064516
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,7,1-9185,31,3,0,3,4.983492136001587,0.16075781083876087
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,22,1-2335,145,14,0,14,23.256296634674072,0.16038825265292464
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,11,1-3589,27,3,0,2,4.322328090667725,0.1600862255802861
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,1,1-0027,29,0,0,7,4.628148317337036,0.15959132128748402
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,6,1-5515,29,0,0,7,4.628148317337036,0.15959132128748402
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,21,1-18487,23,3,0,1,3.6611640453338623,0.15918104544929837
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,3,1-2297,25,0,0,6,3.966984272003174,0.15867937088012696
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,7,1-6538,44,3,0,6,6.966984272003174,0.15834055163643576
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,3,1-9925,93,0,0,22,14.54560899734497,0.15640439782091367
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,13,1-1850,30,2,0,4,4.644656181335449,0.15482187271118164
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,8,1-19222,15,1,0,2,2.3223280906677246,0.15482187271118164
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,17,MLG10,60,4,0,8,9.289312362670898,0.15482187271118164
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1,1-8267,133,0,0,31,20.49608540534973,0.15410590530338145
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,22,1-9416,13,2,0,0,2.0,0.15384615384615385
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,1,1-2103,26,0,0,6,3.966984272003174,0.15257631815396822
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,8,1-7993,24,1,0,4,3.644656181335449,0.1518606742223104
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,14,1-1191,53,6,0,3,7.983492136001587,0.15063192709436957
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,1,1-9752,22,0,0,5,3.3058202266693115,0.15026455575769598
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,4,1-1836,20,3,0,0,3.0,0.15
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,7,1-6718,20,3,0,0,3.0,0.15
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,11,1-4649,244,18,0,28,36.512593269348145,0.14964177569404977
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,7,1-9839,20,1,0,3,2.983492136001587,0.14917460680007935
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,1,1-9379,58,0,0,13,8.59513258934021,0.14819194119552087
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,13,0,37,37.463069677352905,0.147492400304539
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,1,1-8398,54,0,0,12,7.933968544006348,0.14692534340752494
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,9,MLG37,116,15,0,3,16.983492136001587,0.14640941496553092
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,22,1-3089,16,1,0,2,2.3223280906677246,0.1451455056667328
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,3,0,2,4.322328090667725,0.1440776030222575
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,13,1-5891,96,7,0,10,13.611640453338623,0.141787921388944
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,11,1-3447,110,7,0,13,15.59513258934021,0.14177393263036556
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,10,1-9588,14,0,0,3,1.983492136001587,0.14167800971439906
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,12,1-18028,309,2,0,63,43.653334856033325,0.14127292833667743
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,22,1-18371,120,11,0,9,16.95047640800476,0.14125397006670634
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,11,1-8590,24,2,0,2,3.3223280906677246,0.13843033711115518
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,7,1-3564,41,3,0,4,5.644656181335449,0.1376745410081817
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,7,1-19549,29,2,0,3,3.983492136001587,0.13736179779315816
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,2,2.3223280906677246,0.13660753474516027
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,1,0,3,2.983492136001587,0.13561327890916305
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,14,1-9655,27,3,0,1,3.6611640453338623,0.13559866834569861
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,11,0,11,18.272804498672485,0.13435885660788593
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,22,MLG55,92,9,0,5,12.305820226669312,0.13375891550727512
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,6,1-18935,30,2,0,3,3.983492136001587,0.1327830712000529
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,1,1-3217,5,0,0,1,0.6611640453338623,0.13223280906677246
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,3.966984272003174,0.13223280906677246
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,8,1-4051,5,0,0,1,0.6611640453338623,0.13223280906677246
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1,1-5214,40,0,0,8,5.289312362670898,0.13223280906677246
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,8,1-4136,5,0,0,1,0.6611640453338623,0.13223280906677246
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,7,1-17790,5,0,0,1,0.6611640453338623,0.13223280906677246
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,1,1-8379,5,0,0,1,0.6611640453338623,0.13223280906677246
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,8,1-3647,5,0,0,1,0.6611640453338623,0.13223280906677246
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,10,1-5508,38,1,0,6,4.966984272003174,0.13071011242113614
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,6,1-2701,61,2,0,9,7.950476408004761,0.13033567881975017
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,8,1-9805,26,0,0,5,3.3058202266693115,0.12714693179497352
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,1,MLG32,52,0,0,10,6.611640453338623,0.12714693179497352
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,7,1-1250,34,1,0,5,4.3058202266693115,0.1266417713726268
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,8,1-7744,37,2,0,4,4.644656181335449,0.12553124814420133
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,12,1-9861,8,1,0,0,1.0,0.125
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,1,1-4494,16,0,0,3,1.983492136001587,0.12396825850009918
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,1.3223280906677246,0.12021164460615678
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,2,1.3223280906677246,0.12021164460615678
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,21,1-9963,116,11,0,4,13.64465618133545,0.11762634639082284
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,1,1-5282,17,0,0,3,1.983492136001587,0.11667600800009335
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,8,1-19813,20,1,0,2,2.3223280906677246,0.11611640453338623
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,22,MLG33,20,1,0,2,2.3223280906677246,0.11611640453338623
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,11,MLG35,49,5,0,1,5.661164045333862,0.11553396010885433
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,3,1-5197,72,3,0,8,8.289312362670898,0.11512933837042914
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,6,1-2596,35,0,0,6,3.966984272003174,0.11334240777151926
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,8,1-8113,9,1,0,0,1.0,0.1111111111111111
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,3,0,1,3.6611640453338623,0.11094436501011704
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,2,0,2,3.3223280906677246,0.11074426968892416
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,1,1-9277,48,0,0,8,5.289312362670898,0.11019400755564372
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,3,1.983492136001587,0.11019400755564372
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,3,1-1317,414,11,0,52,45.38053035736084,0.10961480762647546
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,21,1-19915,62,6,0,1,6.661164045333862,0.1074381297634494
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,5,1-0358,22,1,0,2,2.3223280906677246,0.10556036775762384
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,6,0,15,15.917460680007935,0.10541364688746976
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,22,1-9394,117,5,0,11,12.272804498672485,0.10489576494591868
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,4,1-5549,35,3,0,1,3.6611640453338623,0.10460468700953893
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,14,1-8100,19,0,0,3,1.983492136001587,0.10439432294745195
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,12,MLG17,153,8,0,12,15.933968544006348,0.10414358525494345
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,1,0,1,1.6611640453338623,0.1038227528333664
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,14,1-20641,16,1,0,1,1.6611640453338623,0.1038227528333664
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,22,1-18203,29,3,0,0,3.0,0.10344827586206896
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,3,1-0031,13,0,0,2,1.3223280906677246,0.10171754543597882
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,3,1-20791,13,0,0,2,1.3223280906677246,0.10171754543597882
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,0,0,6,3.966984272003174,0.10171754543597882
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,2,2.3223280906677246,0.10097078655077063
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,10,1-6916,43,1,0,5,4.3058202266693115,0.10013535410858863
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,22,1-7521,10,1,0,0,1.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,3,0,0,3.0,0.1
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,22,1-6914,73,3,0,6,6.966984272003174,0.09543814071237225
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,14,1-7842,21,2,0,0,2.0,0.09523809523809523
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1,1-9996,28,0,0,4,2.644656181335449,0.09445200647626605
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,6,1-3646,7,0,0,1,0.6611640453338623,0.09445200647626605
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,13,P-0009,7,0,0,1,0.6611640453338623,0.09445200647626605
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,8,1-6900,67,1,0,8,6.289312362670898,0.09387033377120745
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,4,1-8127,32,3,0,0,3.0,0.09375
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,8,21.2893123626709,0.09256222766378651
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,3,0,3,4.983492136001587,0.09228689140743679
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,1.983492136001587,0.09015873345461758
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,1,MLG41,66,0,0,9,5.950476408004761,0.09015873345461758
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,1,1-19447,15,0,0,2,1.3223280906677246,0.08815520604451497
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1,1-8488,23,0,0,3,1.983492136001587,0.08623878852180812
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,7,0,15,16.917460680007935,0.08587543492389814
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,1,MLG38,77,0,0,10,6.611640453338623,0.08586546043296914
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,13,1-1935,12,1,0,0,1.0,0.08333333333333333
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,18,1-9995,24,2,0,0,2.0,0.08333333333333333
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1,1-5163,16,0,0,2,1.3223280906677246,0.08264550566673279
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,1,1-9452,16,0,0,2,1.3223280906677246,0.08264550566673279
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,0,0,3,1.983492136001587,0.08264550566673279
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,11,1-3104,16,0,0,2,1.3223280906677246,0.08264550566673279
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,1,0.6611640453338623,0.08264550566673279
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,1,1-9630,33,0,0,4,2.644656181335449,0.08014109640410452
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,2,2.3223280906677246,0.08008027898854223
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,7,12.628148317337036,0.07942231646123922
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,1,1-9740,34,0,0,4,2.644656181335449,0.07778400533339556
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,10,1-0001,17,0,0,2,1.3223280906677246,0.07778400533339556
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,4,1-5425,17,0,0,2,1.3223280906677246,0.07778400533339556
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,0,0,7,4.628148317337036,0.0771358052889506
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,0,0,4,2.644656181335449,0.07556160518101283
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,0,0,9,5.950476408004761,0.07438095510005951
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,1,1-9076,9,0,0,1,0.6611640453338623,0.07346267170376247
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,8,1-2869,9,0,0,1,0.6611640453338623,0.07346267170376247
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,0,0,1,0.6611640453338623,0.07346267170376247
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,16,14.578624725341797,0.07217140953139503
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,2.983492136001587,0.07103552704765684
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,7,0,1,7.661164045333862,0.07028590867278772
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1,1-9237,38,0,0,4,2.644656181335449,0.06959621529830129
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,18,1-18234,43,1,0,3,2.983492136001587,0.06938353804654854
