Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5803,9,12,1-5803,15,0,0,7,0.3139503337442875,0.020930022249619165
1-19897,1,3,1-19897,53,1,0,2,1.0897000953555107,0.020560379157651146
1-8094,13,16,1-8094,58,1,0,4,1.1794001907110214,0.020334486046741748
1-8646,1,3,1-8646,20,0,0,9,0.4036504290997982,0.02018252145498991
1-11329,21,24,1-11329,14,0,0,6,0.26910028606653214,0.019221449004752294
1-6900,9,12,1-6900,67,1,0,6,1.2691002860665321,0.018941795314425854
1-19004,15,18,1-19004,60,1,0,2,1.0897000953555107,0.01816166825592518
1-10232,1,3,1-10232,5,0,0,2,0.08970009535551071,0.017940019071102143
1-8267,22,1,1-8267,133,0,0,51,2.287352431565523,0.01719813858319942
1-4098,3,5,1-4098,16,0,0,6,0.26910028606653214,0.01681876787915826
1-9997,9,12,1-9997,16,0,0,6,0.26910028606653214,0.01681876787915826
MLG09,19,23,MLG09,125,2,0,2,2.0897000953555107,0.016717600762844086
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
72-12387,10,13,72-12387,71,1,0,2,1.0897000953555107,0.015347888666979025
1-9838,22,1,1-9838,3,0,0,1,0.044850047677755356,0.01495001589258512
1-4499,6,10,1-4499,12,0,0,4,0.17940019071102142,0.01495001589258512
1-8222,18,22,1-8222,12,0,0,4,0.17940019071102142,0.01495001589258512
1-7525,22,1,1-7525,6,0,0,2,0.08970009535551071,0.01495001589258512
1-7599,6,10,1-7599,3,0,0,1,0.044850047677755356,0.01495001589258512
1-10762,11,14,1-10762,6,0,0,2,0.08970009535551071,0.01495001589258512
1-6594,19,23,1-6594,70,1,0,0,1.0,0.014285714285714285
1-8493,1,3,1-8493,38,0,0,12,0.5382005721330643,0.014163172950870112
1-4682,1,3,1-4682,16,0,0,5,0.22425023838877678,0.014015639899298549
1-9452,22,1,1-9452,16,0,0,5,0.22425023838877678,0.014015639899298549
1-8488,22,1,1-8488,23,0,0,7,0.3139503337442875,0.013650014510621195
1-8938,1,3,1-8938,30,0,0,9,0.4036504290997982,0.013455014303326606
1-5877,12,15,1-5877,79,1,0,1,1.0448500476777554,0.013225949970604499
1-7536,22,1,1-7536,17,0,0,5,0.22425023838877678,0.013191190493457457
1-9516,22,1,1-9516,76,0,0,22,0.9867010489106178,0.012982908538297602
1-3033,9,12,1-3033,7,0,0,2,0.08970009535551071,0.012814299336501531
1-7995,22,1,1-7995,14,0,0,4,0.17940019071102142,0.012814299336501531
1-9447,1,3,1-9447,7,0,0,2,0.08970009535551071,0.012814299336501531
1-4747,17,21,1-4747,25,0,0,7,0.3139503337442875,0.0125580133497715
1-6061,1,3,1-6061,40,0,0,11,0.4933505244553089,0.012333763111382724
1-8659,22,1,1-8659,91,0,0,24,1.0764011442661285,0.01182858400292449
1-8095,4,7,1-8095,46,0,0,12,0.5382005721330643,0.01170001243767531
1-7213,1,3,1-7213,23,0,0,6,0.26910028606653214,0.01170001243767531
1-8590,22,1,1-8590,24,0,0,6,0.26910028606653214,0.011212511919438839
1-4910,1,3,1-4910,4,0,0,1,0.044850047677755356,0.011212511919438839
1-4926,15,18,1-4926,4,0,0,1,0.044850047677755356,0.011212511919438839
1-9861,22,1,1-9861,8,0,0,2,0.08970009535551071,0.011212511919438839
1-21192,5,6,1-21192,4,0,0,1,0.044850047677755356,0.011212511919438839
1-8174,6,10,1-8174,45,0,0,11,0.4933505244553089,0.010963344987895753
1-19839,1,3,1-19839,13,0,0,3,0.13455014303326607,0.010350011002558928
1-17645,22,1,1-17645,9,0,0,2,0.08970009535551071,0.009966677261723412
1-9076,9,12,1-9076,9,0,0,2,0.08970009535551071,0.009966677261723412
1-9818,1,3,1-9818,28,0,0,6,0.26910028606653214,0.009610724502376147
1-9137,8,11,1-9137,111,1,0,1,1.0448500476777554,0.00941306349259239
1-6878,22,1,1-6878,167,0,0,35,1.5697516687214375,0.009399710591146332
1-9712,4,7,1-9712,10,0,0,2,0.08970009535551071,0.008970009535551072
1-3216,1,3,1-3216,5,0,0,1,0.044850047677755356,0.008970009535551072
1-3647,1,3,1-3647,5,0,0,1,0.044850047677755356,0.008970009535551072
1-6718,9,12,1-6718,20,0,0,4,0.17940019071102142,0.008970009535551072
1-4136,22,1,1-4136,5,0,0,1,0.044850047677755356,0.008970009535551072
1-4051,1,3,1-4051,5,0,0,1,0.044850047677755356,0.008970009535551072
1-9576,21,24,1-9576,10,0,0,2,0.08970009535551071,0.008970009535551072
1-3564,14,17,1-3564,41,0,0,8,0.35880038142204285,0.008751228815171777
1-8826,22,1,1-8826,123,0,0,24,1.0764011442661285,0.008751228815171777
MLG12,11,14,MLG12,146,1,0,6,1.2691002860665321,0.008692467712784467
1-7807,22,1,1-7807,239,0,0,46,2.0631021931767464,0.0086322267496935
1-9805,22,1,1-9805,26,0,0,5,0.22425023838877678,0.008625009168799106
1-7441,17,21,1-7441,111,0,0,21,0.9418510012328625,0.008485144155251013
1-7863,17,21,1-7863,351,0,0,66,2.9601031467318535,0.008433342298381349
1-1592,22,1,1-1592,32,0,0,6,0.26910028606653214,0.00840938393957913
1-5163,20,8,1-5163,16,0,0,3,0.13455014303326607,0.00840938393957913
1-8551,22,1,1-8551,38,0,0,7,0.3139503337442875,0.008261850888007566
1-7341,14,17,1-7341,110,0,0,20,0.8970009535551071,0.008154554123228247
1-19166,20,8,1-19166,45,0,0,8,0.35880038142204285,0.007973341809378729
1-3639,22,1,1-3639,17,0,0,3,0.13455014303326607,0.007914714296074474
1-3551,1,3,1-3551,6,0,0,1,0.044850047677755356,0.00747500794629256
1-3516,22,1,1-3516,156,0,0,26,1.1661012396216393,0.00747500794629256
1-9946,7,9,1-9946,12,0,0,2,0.08970009535551071,0.00747500794629256
1-3175,3,5,1-3175,6,0,0,1,0.044850047677755356,0.00747500794629256
1-2400,22,1,1-2400,49,0,0,8,0.35880038142204285,0.00732245676371516
1-2153,22,1,1-2153,13,0,0,2,0.08970009535551071,0.006900007335039286
1-9416,22,1,1-9416,13,0,0,2,0.08970009535551071,0.006900007335039286
1-9500,17,21,1-9500,33,0,0,5,0.22425023838877678,0.0067954617693568725
1-3362,22,1,1-3362,117,0,0,17,0.762450810521841,0.006516673594203769
P-0009,22,1,P-0009,7,0,0,1,0.044850047677755356,0.0064071496682507655
1-6006,22,1,1-6006,57,0,0,8,0.35880038142204285,0.00629474353372005
1-9722,22,1,1-9722,22,0,0,3,0.13455014303326607,0.006115915592421185
1-7819,4,7,1-7819,59,0,0,8,0.35880038142204285,0.006081362396983777
1-4640,22,1,1-4640,87,0,0,11,0.4933505244553089,0.005670695683394356
1-1015,22,1,1-1015,155,0,0,19,0.8521509058773518,0.005497747779853883
1-3534,22,1,1-3534,279,0,0,34,1.524901621043682,0.005465597208041871
1-0205,4,7,1-0205,34,0,0,4,0.17940019071102142,0.005276476197382983
1-17835,22,1,1-17835,17,0,0,2,0.08970009535551071,0.005276476197382983
1-7204,4,1,1-7204,26,0,0,3,0.13455014303326607,0.005175005501279464
1-8113,1,3,1-8113,9,0,0,1,0.044850047677755356,0.004983338630861706
1-8100,22,1,1-8100,19,0,0,2,0.08970009535551071,0.004721057650290038
1-4634,1,3,1-4634,48,0,0,5,0.22425023838877678,0.00467187996643285
1-0033,11,14,1-0033,10,0,0,1,0.044850047677755356,0.004485004767775536
1-5555,1,3,1-5555,10,0,0,1,0.044850047677755356,0.004485004767775536
MLG73,9,12,MLG73,10,0,0,1,0.044850047677755356,0.004485004767775536
1-20003,2,4,1-20003,21,0,0,2,0.08970009535551071,0.004271433112167176
1-8125,22,1,1-8125,21,0,0,2,0.08970009535551071,0.004271433112167176
1-7152,22,1,1-7152,109,0,0,10,0.44850047677755356,0.004114683273188565
1-9892,11,14,1-9892,22,0,0,2,0.08970009535551071,0.004077277061614123
1-5653,16,19,1-5653,11,0,0,1,0.044850047677755356,0.004077277061614123
1-9731,6,10,1-9731,11,0,0,1,0.044850047677755356,0.004077277061614123
1-1942,20,24,1-1942,34,0,0,3,0.13455014303326607,0.003957357148037237
1-1935,15,18,1-1935,12,0,0,1,0.044850047677755356,0.00373750397314628
1-19205,1,3,1-19205,12,0,0,1,0.044850047677755356,0.00373750397314628
1-9055,22,1,1-9055,12,0,0,1,0.044850047677755356,0.00373750397314628
1-3087,11,14,1-3087,26,0,0,2,0.08970009535551071,0.003450003667519643
1-18498,7,9,1-18498,13,0,0,1,0.044850047677755356,0.003450003667519643
1-20791,22,1,1-20791,13,0,0,1,0.044850047677755356,0.003450003667519643
1-20467,19,23,1-20467,13,0,0,1,0.044850047677755356,0.003450003667519643
1-17758,13,16,1-17758,40,0,0,3,0.13455014303326607,0.0033637535758316516
1-9588,21,24,1-9588,14,0,0,1,0.044850047677755356,0.0032035748341253827
1-19447,9,12,1-19447,15,0,0,1,0.044850047677755356,0.002990003178517024
1-8906,11,14,1-8906,15,0,0,1,0.044850047677755356,0.002990003178517024
1-7722,22,1,1-7722,60,0,0,4,0.17940019071102142,0.002990003178517024
MLG07,22,1,MLG07,90,0,0,6,0.26910028606653214,0.002990003178517024
1-3089,11,14,1-3089,16,0,0,1,0.044850047677755356,0.0028031279798597097
1-3104,8,11,1-3104,16,0,0,1,0.044850047677755356,0.0028031279798597097
1-9606,1,3,1-9606,16,0,0,1,0.044850047677755356,0.0028031279798597097
1-18714,15,18,1-18714,32,0,0,2,0.08970009535551071,0.0028031279798597097
1-9115,12,15,1-9115,16,0,0,1,0.044850047677755356,0.0028031279798597097
1-8503,22,12,1-8503,16,0,0,1,0.044850047677755356,0.0028031279798597097
1-1177,17,21,1-1177,17,0,0,1,0.044850047677755356,0.0026382380986914914
1-0001,9,12,1-0001,17,0,0,1,0.044850047677755356,0.0026382380986914914
1-1191,22,1,1-1191,53,0,0,3,0.13455014303326607,0.0025386819440238882
1-0055,19,23,1-0055,18,0,0,1,0.044850047677755356,0.002491669315430853
1-3312,22,1,1-3312,36,0,0,2,0.08970009535551071,0.002491669315430853
1-9607,16,19,1-9607,19,0,0,1,0.044850047677755356,0.002360528825145019
1-20047,13,16,1-20047,20,0,0,1,0.044850047677755356,0.002242502383887768
72-18936,1,3,72-18936,20,0,0,1,0.044850047677755356,0.002242502383887768
1-7182,10,13,1-7182,22,0,0,1,0.044850047677755356,0.0020386385308070617
1-9444,1,3,1-9444,24,0,0,1,0.044850047677755356,0.00186875198657314
1-8544,1,3,1-8544,54,0,0,2,0.08970009535551071,0.001661112876953902
1-8622,15,18,1-8622,54,0,0,2,0.08970009535551071,0.001661112876953902
1-3519,4,7,1-3519,27,0,0,1,0.044850047677755356,0.001661112876953902
1-9504,14,17,1-9504,30,0,0,1,0.044850047677755356,0.001495001589258512
1-2670,11,14,1-2670,104,0,0,3,0.13455014303326607,0.001293751375319866
1-8928,19,23,1-8928,39,0,0,1,0.044850047677755356,0.0011500012225065476
72-0103,17,21,72-0103,71,0,0,1,0.044850047677755356,0.0006316908123627515
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-3176,4,17,1-3176,3,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-3217,8,11,1-3217,5,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-9850,11,14,1-9850,27,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-18563,10,13,1-18563,8,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-2104,8,11,1-2104,36,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-9643,7,9,1-9643,8,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-5406,16,19,1-5406,10,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-4088,16,19,1-4088,30,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-6971,16,19,1-6971,10,0,0,0,0.0,0.0
1-2596,14,17,1-2596,35,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-9855,16,19,1-9855,8,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-6531,16,19,1-6531,27,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-9955,15,18,1-9955,60,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
