Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
184,184,184,1-8074,7,17,1-8074,145,9,0,23,30.12665444612503,0.20777003066293123
193,193,193,1-9553,9,20,1-9553,23,2,0,3,4.755650579929352,0.20676741651866748
25,25,25,1-9607,19,16,1-9607,19,3,0,1,3.918550193309784,0.20623948385840968
350,350,350,1-2282,3,19,1-2282,219,30,0,16,44.69680309295654,0.204094991292039
170,170,170,1-5043,14,2,1-5043,123,25,0,0,25.0,0.2032520325203252
332,332,332,MLG78,6,22,MLG78,80,5,0,12,16.022602319717407,0.2002825289964676
455,455,455,1-17790,9,5,1-17790,5,1,0,0,1.0,0.2
541,541,541,1-5424,12,10,1-5424,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,14,1-4051,5,1,0,0,1.0,0.2
135,135,135,1-9712,4,18,1-9712,10,2,0,0,2.0,0.2
419,419,419,1-6692,9,20,1-6692,71,4,0,11,14.104052126407623,0.1986486214986989
521,521,521,1-19549,4,18,1-19549,29,3,0,3,5.755650579929352,0.19847070965273628
340,340,340,1-3362,4,18,1-3362,117,3,0,22,23.208104252815247,0.1983598654086773
326,326,326,1-8826,8,12,1-8826,123,17,0,8,24.34840154647827,0.19795448411770952
462,462,462,1-1183,6,22,1-1183,45,7,0,2,8.837100386619568,0.19638000859154595
509,509,509,1-18935,13,9,1-18935,30,4,0,2,5.837100386619568,0.19457001288731893
180,180,180,1-0037,3,19,1-0037,35,4,0,3,6.755650579929352,0.19301858799798147
64,64,64,1-9674,16,15,1-9674,144,13,0,16,27.696803092956543,0.19233891036775377
266,266,266,1-2103,14,2,1-2103,26,5,0,0,5.0,0.19230769230769232
538,538,538,1-9576,4,18,1-9576,10,1,0,1,1.918550193309784,0.1918550193309784
156,156,156,1-8634,17,6,1-8634,10,1,0,1,1.918550193309784,0.1918550193309784
303,303,303,1-8157,4,18,1-8157,75,7,0,8,14.348401546478271,0.19131202061971028
337,337,337,1-18613,6,22,1-18613,25,2,0,3,4.755650579929352,0.19022602319717408
250,250,250,1-9333,9,20,1-9333,102,1,0,20,19.37100386619568,0.18991180260976157
518,518,518,1-1850,3,19,1-1850,30,2,0,4,5.674200773239136,0.18914002577463787
270,270,270,1-1390,3,19,1-1390,98,12,0,7,18.429851353168488,0.18805970768539274
520,520,520,1-2034,5,8,1-2034,16,3,0,0,3.0,0.1875
104,104,104,1-8267,6,22,1-8267,133,12,0,14,24.859702706336975,0.18691505794238328
422,422,422,1-6878,11,5,1-6878,167,10,0,23,31.12665444612503,0.18638715237200618
99,99,99,1-5775,2,23,1-5775,244,45,0,0,45.0,0.18442622950819673
211,211,211,1-5406,19,16,1-5406,10,0,0,2,1.8371003866195679,0.1837100386619568
407,407,407,1-8421,14,2,1-8421,109,20,0,0,20.0,0.1834862385321101
413,413,413,1-8314,6,22,1-8314,36,2,0,5,6.59275096654892,0.18313197129302555
205,205,205,1-8018,6,22,1-8018,58,6,0,5,10.59275096654892,0.18263363735429172
372,372,372,1-6916,13,9,1-6916,43,6,0,2,7.837100386619568,0.18225814852603647
151,151,151,1-9870,8,12,1-9870,27,4,0,1,4.918550193309784,0.18216852567814015
52,52,52,72-12387,17,6,72-12387,71,12,0,1,12.918550193309784,0.18195141117337724
497,497,497,1-8493,16,15,1-8493,38,5,0,2,6.837100386619568,0.17992369438472547
271,271,271,1-7897,9,20,1-7897,95,5,0,13,16.94115251302719,0.1783279211897599
376,376,376,1-7874,14,2,1-7874,258,46,0,0,46.0,0.17829457364341086
80,80,80,1-9115,9,20,1-9115,16,1,0,2,2.837100386619568,0.177318774163723
75,75,75,1-8401,12,10,1-8401,57,0,0,11,10.104052126407623,0.1772640723931162
562,562,562,1-0003,6,22,1-0003,17,3,0,0,3.0,0.17647058823529413
214,214,214,1-0053,20,1,1-0053,142,25,0,0,25.0,0.176056338028169
47,47,47,1-19547,10,11,1-19547,66,7,0,5,11.59275096654892,0.17564774191740787
383,383,383,1-8551,8,12,1-8551,38,3,0,4,6.674200773239136,0.17563686245366147
487,487,487,1-6900,4,18,1-6900,67,8,0,4,11.674200773239136,0.17424180258565874
98,98,98,1-8127,15,7,1-8127,32,0,0,6,5.511301159858704,0.1722281612455845
207,207,207,1-7058,3,19,1-7058,80,10,0,4,13.674200773239136,0.1709275096654892
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
495,495,495,MLG08,4,18,MLG08,107,8,0,11,18.104052126407623,0.16919674884493105
490,490,490,1-3551,2,23,1-3551,6,1,0,0,1.0,0.16666666666666666
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
476,476,476,1-19205,2,23,1-19205,12,2,0,0,2.0,0.16666666666666666
321,321,321,1-5172,14,2,1-5172,120,20,0,0,20.0,0.16666666666666666
278,278,278,1-10762,9,20,1-10762,6,1,0,0,1.0,0.16666666666666666
525,525,525,1-3175,4,18,1-3175,6,1,0,0,1.0,0.16666666666666666
178,178,178,1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
95,95,95,1-3312,16,15,1-3312,36,5,0,1,5.918550193309784,0.16440417203638288
72,72,72,1-9614,1,14,1-9614,30,4,0,1,4.918550193309784,0.16395167311032613
377,377,377,1-7213,13,9,1-7213,23,1,0,3,3.755650579929352,0.16328915564910226
136,136,136,1-9549,13,9,1-9549,18,2,0,1,2.918550193309784,0.1621416774060991
276,276,276,1-9495,6,22,1-9495,18,2,0,1,2.918550193309784,0.1621416774060991
14,14,14,1-6098,20,1,1-6098,1327,213,0,0,213.0,0.16051243406179352
113,113,113,1-4499,13,9,1-4499,12,1,0,1,1.918550193309784,0.15987918277581534
268,268,268,MLG44,6,22,MLG44,59,3,0,7,9.429851353168488,0.15982798903675402
84,84,84,1-18714,16,15,1-18714,32,5,0,0,5.0,0.15625
384,384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
435,435,435,1-9610,3,19,1-9610,49,3,0,5,7.59275096654892,0.15495410135814122
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
311,311,311,1-20578,17,6,1-20578,19,2,0,1,2.918550193309784,0.15360790491104126
318,318,318,1-2324,11,5,1-2324,25,2,0,2,3.837100386619568,0.1534840154647827
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
502,502,502,1-20012,3,19,1-20012,12,0,0,2,1.8371003866195679,0.153091698884964
461,461,461,1-9651,19,16,1-9651,38,3,0,3,5.755650579929352,0.15146448894550926
393,393,393,1-7819,8,12,1-7819,59,7,0,2,8.837100386619568,0.14978136248507742
69,69,69,1-18498,18,13,1-18498,13,1,0,1,1.918550193309784,0.14758078410075262
77,77,77,1-2153,15,7,1-2153,13,1,0,1,1.918550193309784,0.14758078410075262
67,67,67,1-7481,9,20,1-7481,33,3,0,2,4.837100386619568,0.14657879959453235
223,223,223,1-0205,8,12,1-0205,34,4,0,1,4.918550193309784,0.14466324097969951
465,465,465,1-5913,2,23,1-5913,14,2,0,0,2.0,0.14285714285714285
544,544,544,1-5799,3,19,1-5799,7,1,0,0,1.0,0.14285714285714285
210,210,210,1-7842,17,6,1-7842,21,3,0,0,3.0,0.14285714285714285
397,397,397,1-9808,11,5,1-9808,74,5,0,6,10.511301159858704,0.14204461026836085
160,160,160,1-19813,4,18,1-19813,20,1,0,2,2.837100386619568,0.14185501933097838
500,500,500,1-0292,11,5,1-0292,99,2,0,13,13.941152513027191,0.14081972235381002
57,57,57,1-1224,16,15,1-1224,151,11,0,11,21.104052126407623,0.139761934611971
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
110,110,110,72-18936,11,5,72-18936,20,0,0,3,2.755650579929352,0.1377825289964676
10,10,10,1-7964,11,5,1-7964,202,20,0,8,27.34840154647827,0.13538812646771423
431,431,431,1-7614,16,15,1-7614,72,6,0,4,9.674200773239136,0.13436389962832132
78,78,78,1-4088,1,14,1-4088,30,4,0,0,4.0,0.13333333333333333
437,437,437,1-6980,18,13,1-6980,128,6,0,12,17.022602319717407,0.13298908062279224
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
187,187,187,1-7321,19,16,1-7321,7,0,0,1,0.9185501933097839,0.13122145618711198
22,22,22,1-7995,12,10,1-7995,14,0,0,2,1.8371003866195679,0.13122145618711198
237,237,237,1-9667,9,20,1-9667,14,0,0,2,1.8371003866195679,0.13122145618711198
155,155,155,1-9447,1,14,1-9447,7,0,0,1,0.9185501933097839,0.13122145618711198
512,512,512,1-3033,5,8,1-3033,7,0,0,1,0.9185501933097839,0.13122145618711198
488,488,488,1-11350,2,23,1-11350,100,13,0,0,13.0,0.13
347,347,347,1-8188,4,18,1-8188,140,13,0,5,17.59275096654892,0.12566250690392086
139,139,139,1-7863,14,2,1-7863,351,44,0,0,44.0,0.12535612535612536
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
128,128,128,1-19286,2,23,1-19286,40,5,0,0,5.0,0.125
238,238,238,1-9855,19,16,1-9855,8,1,0,0,1.0,0.125
557,557,557,1-9806,13,9,1-9806,8,1,0,0,1.0,0.125
105,105,105,1-1258,14,2,1-1258,435,54,0,0,54.0,0.12413793103448276
498,498,498,1-19915,6,22,1-19915,62,4,0,4,7.674200773239136,0.12377743182643768
39,39,39,1-7467,6,22,1-7467,64,5,0,3,7.755650579929352,0.12118204031139612
1,1,1,1-9185,13,9,1-9185,31,1,0,3,3.755650579929352,0.12115001870739844
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
140,140,140,1-2294,2,23,1-2294,75,9,0,0,9.0,0.12
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
366,366,366,1-5163,13,9,1-5163,16,1,0,1,1.918550193309784,0.1199093870818615
137,137,137,1-1972,9,20,1-1972,32,1,0,3,3.755650579929352,0.11736408062279224
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
401,401,401,1-7204,8,2,1-7204,26,3,0,0,3.0,0.11538461538461539
527,527,527,1-5531,8,12,1-5531,8,0,0,1,0.9185501933097839,0.11481877416372299
373,373,373,1-6918,1,14,1-6918,43,4,0,1,4.918550193309784,0.11438488821650661
88,88,88,1-5626,14,2,1-5626,125,14,0,0,14.0,0.112
304,304,304,1-19004,11,5,1-19004,60,3,0,4,6.674200773239136,0.1112366795539856
421,421,421,1-8398,5,8,1-8398,54,6,0,0,6.0,0.1111111111111111
506,506,506,1-6227,19,16,1-6227,52,2,0,4,5.674200773239136,0.10911924563921414
464,464,464,1-10060,7,17,1-10060,36,3,0,1,3.918550193309784,0.10884861648082733
342,342,342,MLG65,6,22,MLG65,201,9,0,14,21.859702706336975,0.10875473983252226
61,61,61,1-7341,13,9,1-7341,110,10,0,2,11.837100386619568,0.10761000351472334
19,19,19,1-2596,16,15,1-2596,35,1,0,3,3.755650579929352,0.10730430228369577
411,411,411,MLG15,9,20,MLG15,105,2,0,10,11.18550193309784,0.10652858983902704
50,50,50,1-8174,15,7,1-8174,45,2,0,3,4.755650579929352,0.10568112399843003
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
53,53,53,1-9850,18,13,1-9850,27,1,0,2,2.837100386619568,0.10507779209702103
515,515,515,1-6531,4,18,1-6531,27,1,0,2,2.837100386619568,0.10507779209702103
97,97,97,1-9237,3,19,1-9237,38,3,0,1,3.918550193309784,0.10311974192920484
235,235,235,1-8113,7,17,1-8113,9,0,0,1,0.9185501933097839,0.102061132589976
35,35,35,1-2869,7,17,1-2869,9,0,0,1,0.9185501933097839,0.102061132589976
83,83,83,1-18423,18,13,1-18423,47,2,0,3,4.755650579929352,0.10118405489211386
182,182,182,1-7752,10,11,1-7752,29,2,0,1,2.918550193309784,0.10063966183826842
107,107,107,1-6971,3,19,1-6971,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
470,470,470,1-1204,3,19,1-1204,39,2,0,2,3.837100386619568,0.09838718940050174
491,491,491,MLG09,18,13,MLG09,125,4,0,9,12.266951739788055,0.09813561391830444
322,322,322,1-0296,2,23,1-0296,41,4,0,0,4.0,0.0975609756097561
528,528,528,1-6718,5,8,1-6718,20,1,0,1,1.918550193309784,0.0959275096654892
93,93,93,1-20003,1,14,1-20003,21,2,0,0,2.0,0.09523809523809523
2,2,2,MLG17,19,16,MLG17,153,9,0,6,14.511301159858704,0.09484510561999153
16,16,16,1-9955,17,6,1-9955,60,1,0,5,5.59275096654892,0.09321251610914866
369,369,369,1-6594,18,13,1-6594,70,1,0,6,6.511301159858704,0.09301858799798148
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
54,54,54,1-8125,12,10,1-8125,21,1,0,1,1.918550193309784,0.09135953301475161
489,489,489,1-9578,11,5,1-9578,42,2,0,2,3.837100386619568,0.09135953301475161
374,374,374,1-6919,8,22,1-6919,43,3,0,1,3.918550193309784,0.09112907426301824
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
100,100,100,1-19598,5,8,1-19598,11,0,0,1,0.9185501933097839,0.08350456302816217
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
460,460,460,1-7993,1,14,1-7993,24,2,0,0,2.0,0.08333333333333333
216,216,216,1-9887,11,5,1-9887,36,2,0,1,2.918550193309784,0.08107083870304956
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
507,507,507,1-6909,4,18,1-6909,36,1,0,2,2.837100386619568,0.07880834407276577
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
176,176,176,1-8042,6,22,1-8042,52,2,0,2,3.837100386619568,0.07379039205037631
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
133,133,133,1-8576,11,5,1-8576,55,0,0,4,3.6742007732391357,0.06680365042252974
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
185,185,185,1-8906,13,9,1-8906,15,1,0,0,1.0,0.06666666666666667
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
279,279,279,MLG43,3,19,MLG43,14,0,0,1,0.9185501933097839,0.06561072809355599
514,514,514,1-11206,6,22,1-11206,14,0,0,1,0.9185501933097839,0.06561072809355599
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
79,79,79,1-9739,5,8,1-9739,31,1,0,1,1.918550193309784,0.06188871591321884
233,233,233,MLG07,6,22,MLG07,90,0,0,6,5.511301159858704,0.061236679553985596
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
164,164,164,1-9740,6,22,1-9740,34,2,0,0,2.0,0.058823529411764705
26,26,26,1-9907,5,8,1-9907,17,1,0,0,1.0,0.058823529411764705
34,34,34,1-6642,1,14,1-6642,36,0,0,2,1.8371003866195679,0.051030566294988
37,37,37,1-5508,5,8,1-5508,38,1,0,1,1.918550193309784,0.05048816298183642
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
0,0,0,72-0103,1,23,72-0103,71,3,0,0,3.0,0.04225352112676056
27,27,27,1-18409,10,11,1-18409,22,0,0,1,0.9185501933097839,0.041752281514081085
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
40,40,40,1-7722,18,13,1-7722,60,1,0,1,1.918550193309784,0.03197583655516307
132,132,132,1-9110,15,7,1-9110,29,0,0,1,0.9185501933097839,0.0316741445968891
181,181,181,1-8641,19,16,1-8641,30,0,0,1,0.9185501933097839,0.030618339776992798
432,432,432,1-6914,6,22,1-6914,73,1,0,1,1.918550193309784,0.0262815094973943
38,38,38,1-2104,4,18,1-2104,36,0,0,1,0.9185501933097839,0.025515283147494
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
195,195,195,1-2670,6,22,1-2670,104,2,0,0,2.0,0.019230769230769232
7,7,7,1-8767,8,12,1-8767,48,0,0,1,0.9185501933097839,0.0191364623606205
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
559,559,559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
175,175,175,1-4910,15,7,1-4910,4,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
112,112,112,1-10698,7,17,1-10698,6,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
249,249,249,1-6931,19,16,1-6931,1,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
90,90,90,1-19222,10,11,1-19222,15,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
317,317,317,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
275,275,275,1-3216,3,19,1-3216,5,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
127,127,127,1-9643,12,10,1-9643,8,0,0,0,0.0,0.0
444,444,444,1-3217,3,19,1-3217,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
118,118,118,1-6543,4,18,1-6543,12,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
18,18,18,1-3521,7,17,1-3521,22,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,18,1-3176,3,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
556,556,556,1-10951,1,14,1-10951,1,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
119,119,119,1-5929,5,8,1-5929,4,0,0,0,0.0,0.0
28,28,28,1-10071,9,20,1-10071,30,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
469,469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
323,323,323,1-3647,19,16,1-3647,5,0,0,0,0.0,0.0
146,146,146,1-7453,17,6,1-7453,13,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
565,565,565,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
147,147,147,1-17657,6,22,1-17657,8,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
