Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8418,17,14,1-8418,46,1,0,4,4.601529598236084,0.10003325213556705
1-9607,13,8,1-9607,19,1,0,1,1.900382399559021,0.10002012629258006
1-8493,10,6,1-8493,38,1,0,3,3.701147198677063,0.09739861049150166
1-2573,5,17,1-2573,37,0,0,4,3.601529598236084,0.09733863779016443
1-6647,7,4,1-6647,62,5,0,1,5.900382399559021,0.09516745805740356
1-6718,14,21,1-6718,20,1,0,1,1.900382399559021,0.09501911997795105
1-7509,7,6,1-7509,40,2,0,2,3.800764799118042,0.09501911997795105
1-9651,6,22,1-9651,38,0,0,4,3.601529598236084,0.09477709469042327
1-10071,6,11,1-10071,30,1,0,2,2.800764799118042,0.09335882663726806
1-6061,4,1,1-6061,40,1,0,3,3.701147198677063,0.09252867996692657
1-1390,8,24,1-1390,98,0,0,10,9.00382399559021,0.09187575505704296
1-9731,7,6,1-9731,11,1,0,0,1.0,0.09090909090909091
1-8576,17,14,1-8576,55,5,0,0,5.0,0.09090909090909091
72-18936,5,17,72-18936,20,0,0,2,1.800764799118042,0.0900382399559021
1-0033,4,1,1-0033,10,0,0,1,0.900382399559021,0.0900382399559021
1-5214,5,17,1-5214,40,0,0,4,3.601529598236084,0.0900382399559021
1-4929,20,5,1-4929,10,0,0,1,0.900382399559021,0.0900382399559021
MLG73,1,13,MLG73,10,0,0,1,0.900382399559021,0.0900382399559021
1-5555,20,6,1-5555,10,0,0,1,0.900382399559021,0.0900382399559021
1-8646,10,1,1-8646,20,0,0,2,1.800764799118042,0.0900382399559021
1-20047,3,22,1-20047,20,0,0,2,1.800764799118042,0.0900382399559021
MLG08,3,22,MLG08,107,5,0,5,9.501911997795105,0.08880291586724397
1-9185,8,24,1-9185,31,0,0,3,2.701147198677063,0.0871337806024859
1-1989,19,21,1-1989,46,4,0,0,4.0,0.08695652173913043
1-7066,3,1,1-7066,23,2,0,0,2.0,0.08695652173913043
1-9137,17,14,1-9137,111,6,0,4,9.601529598236084,0.08650026665077554
1-0358,16,12,1-0358,22,1,0,1,1.900382399559021,0.08638101816177368
1-9892,3,22,1-9892,22,1,0,1,1.900382399559021,0.08638101816177368
1-8127,13,17,1-8127,32,0,0,3,2.701147198677063,0.08441084995865822
1-19205,1,9,1-19205,12,1,0,0,1.0,0.08333333333333333
1-8222,1,14,1-8222,12,1,0,0,1.0,0.08333333333333333
1-2701,19,21,1-2701,61,5,0,0,5.0,0.08196721311475409
1-1207,5,17,1-1207,66,0,0,6,5.402294397354126,0.08185294541445645
1-9500,8,24,1-9500,33,0,0,3,2.701147198677063,0.08185294541445645
1-5653,1,13,1-5653,11,0,0,1,0.900382399559021,0.08185294541445645
1-18409,2,15,1-18409,22,0,0,2,1.800764799118042,0.08185294541445645
1-8174,8,24,1-8174,45,0,0,4,3.601529598236084,0.08003399107191297
MLG37,2,15,MLG37,116,2,0,8,9.203059196472168,0.07933671721096697
1-6909,18,4,1-6909,36,1,0,2,2.800764799118042,0.07779902219772339
1-9761,6,11,1-9761,35,0,0,3,2.701147198677063,0.07717563424791608
1-6228,3,21,1-6228,48,1,0,3,3.701147198677063,0.07710723330577214
1-9416,9,10,1-9416,13,1,0,0,1.0,0.07692307692307693
1-2584,7,6,1-2584,36,0,0,3,2.701147198677063,0.07503186662991841
1-8285,8,24,1-8285,72,0,0,6,5.402294397354126,0.07503186662991841
1-8928,16,13,1-8928,39,2,0,1,2.900382399559021,0.07436877947587234
1-2282,8,24,1-2282,219,0,0,18,16.206883192062378,0.07400403284046748
1-5877,9,9,1-5877,79,4,0,2,5.800764799118042,0.07342740252048155
1-2297,10,24,1-2297,25,0,0,2,1.800764799118042,0.07203059196472168
1-7995,7,10,1-7995,14,1,0,0,1.0,0.07142857142857142
1-8188,16,12,1-8188,140,7,0,3,9.701147198677063,0.06929390856197902
1-20467,7,1,1-20467,13,0,0,1,0.900382399559021,0.06926018458146316
1-18498,12,3,1-18498,13,0,0,1,0.900382399559021,0.06926018458146316
1-2153,17,14,1-2153,13,0,0,1,0.900382399559021,0.06926018458146316
1-20791,10,7,1-20791,13,0,0,1,0.900382399559021,0.06926018458146316
1-18028,18,4,1-18028,309,15,0,7,21.302676796913147,0.06894070160813316
1-7964,17,14,1-7964,202,10,0,4,13.601529598236084,0.06733430494176279
1-18203,4,2,1-18203,29,1,0,1,1.900382399559021,0.06553042757100072
1-5036,11,12,1-5036,14,0,0,1,0.900382399559021,0.06431302853993007
MLG43,1,24,MLG43,14,0,0,1,0.900382399559021,0.06431302853993007
1-7614,5,17,1-7614,72,0,0,5,4.501911997795105,0.06252655552493201
1-9606,2,1,1-9606,16,1,0,0,1.0,0.0625
1-20641,4,1,1-20641,16,1,0,0,1.0,0.0625
1-9645,18,4,1-9645,69,4,0,0,4.0,0.057971014492753624
1-8084,11,1,1-8084,82,2,0,3,4.701147198677063,0.05733106339850077
MLG35,6,22,MLG35,49,1,0,2,2.800764799118042,0.05715846528812331
1-3089,19,19,1-3089,16,0,0,1,0.900382399559021,0.05627389997243881
1-8503,11,1,1-8503,16,0,0,1,0.900382399559021,0.05627389997243881
1-5549,10,22,1-5549,35,1,0,1,1.900382399559021,0.0542966399874006
1-7536,2,15,1-7536,17,0,0,1,0.900382399559021,0.052963670562295354
1-9907,1,13,1-9907,17,0,0,1,0.900382399559021,0.052963670562295354
1-3108,20,4,1-3108,18,0,0,1,0.900382399559021,0.05002124441994561
1-9495,1,7,1-9495,18,0,0,1,0.900382399559021,0.05002124441994561
1-5744,1,19,1-5744,18,0,0,1,0.900382399559021,0.05002124441994561
1-8398,15,24,1-8398,54,0,0,3,2.701147198677063,0.05002124441994561
1-6743,6,21,1-6743,58,2,0,1,2.900382399559021,0.05000659309584519
1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
1-7722,6,2,1-7722,60,3,0,0,3.0,0.05
1-3447,8,24,1-3447,110,0,0,6,5.402294397354126,0.049111767248673874
1-3265,1,24,1-3265,19,0,0,1,0.900382399559021,0.04738854734521163
1-2382,8,24,1-2382,139,0,0,7,6.302676796913147,0.0453429985389435
1-6035,11,1,1-6035,23,1,0,0,1.0,0.043478260869565216
1-10451,16,8,1-10451,46,2,0,0,2.0,0.043478260869565216
1-20003,14,21,1-20003,21,0,0,1,0.900382399559021,0.04287535235995338
MLG17,13,8,MLG17,153,2,0,5,6.501911997795105,0.04249615684833402
72-12387,13,8,72-12387,71,3,0,0,3.0,0.04225352112676056
1-6916,8,24,1-6916,43,0,0,2,1.800764799118042,0.04187825114228005
1-6919,4,10,1-6919,43,0,0,2,1.800764799118042,0.04187825114228005
1-8590,4,10,1-8590,24,1,0,0,1.0,0.041666666666666664
1-9331,15,2,1-9331,25,1,0,0,1.0,0.04
1-1827,20,17,1-1827,24,0,0,1,0.900382399559021,0.037515933314959206
1-9996,3,14,1-9996,28,1,0,0,1.0,0.03571428571428571
MLG38,8,24,MLG38,77,0,0,3,2.701147198677063,0.03507983374905277
MLG15,8,24,MLG15,105,0,0,4,3.601529598236084,0.034300281887962705
1-3519,15,2,1-3519,27,0,0,1,0.900382399559021,0.033347496279963744
1-8622,1,13,1-8622,54,0,0,2,1.800764799118042,0.033347496279963744
1-8541,3,22,1-8541,232,4,0,4,7.601529598236084,0.03276521378550036
1-1972,8,24,1-1972,32,0,0,1,0.900382399559021,0.028136949986219406
1-1592,5,17,1-1592,32,0,0,1,0.900382399559021,0.028136949986219406
1-7481,18,24,1-7481,33,0,0,1,0.900382399559021,0.027284315138152153
1-8400,10,7,1-8400,33,0,0,1,0.900382399559021,0.027284315138152153
1-6216,2,17,1-6216,45,0,0,1,0.900382399559021,0.020008497767978244
1-18423,2,24,1-18423,47,0,0,1,0.900382399559021,0.019157072331043
1-19897,2,15,1-19897,53,0,0,1,0.900382399559021,0.016988347161490964
MLG48,8,24,MLG48,159,0,0,3,2.701147198677063,0.016988347161490964
1-0405,11,1,1-0405,64,1,0,0,1.0,0.015625
1-6900,6,24,1-6900,67,0,0,1,0.900382399559021,0.013438543277000314
1-6594,3,22,1-6594,70,0,0,1,0.900382399559021,0.012862605707986014
72-0103,4,17,72-0103,71,0,0,1,0.900382399559021,0.012681442247310154
MLG09,18,4,MLG09,125,1,0,0,1.0,0.008
1-4910,17,14,1-4910,4,0,0,0,0.0,0.0
1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
1-9076,4,10,1-9076,9,0,0,0,0.0,0.0
1-8623,7,6,1-8623,5,0,0,0,0.0,0.0
1-5161,18,24,1-5161,12,0,0,0,0.0,0.0
1-7599,18,4,1-7599,3,0,0,0,0.0,0.0
1-6028,10,7,1-6028,2,0,0,0,0.0,0.0
1-8093,10,8,1-8093,4,0,0,0,0.0,0.0
1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
1-10948,16,12,1-10948,2,0,0,0,0.0,0.0
1-9733,7,6,1-9733,4,0,0,0,0.0,0.0
1-9655,8,24,1-9655,27,0,0,0,0.0,0.0
1-21192,1,6,1-21192,4,0,0,0,0.0,0.0
1-9712,7,6,1-9712,10,0,0,0,0.0,0.0
1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
1-0022,11,1,1-0022,18,0,0,0,0.0,0.0
1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
1-4088,14,21,1-4088,30,0,0,0,0.0,0.0
1-4926,16,22,1-4926,4,0,0,0,0.0,0.0
1-9455,6,11,1-9455,2,0,0,0,0.0,0.0
1-0001,14,21,1-0001,17,0,0,0,0.0,0.0
1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
1-9838,1,4,1-9838,3,0,0,0,0.0,0.0
1-7608,14,21,1-7608,4,0,0,0,0.0,0.0
1-9646,15,2,1-9646,105,0,0,0,0.0,0.0
1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
1-8641,18,4,1-8641,30,0,0,0,0.0,0.0
1-18004,11,24,1-18004,12,0,0,0,0.0,0.0
1-5406,17,14,1-5406,10,0,0,0,0.0,0.0
1-2178,15,2,1-2178,12,0,0,0,0.0,0.0
1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
1-3175,1,13,1-3175,6,0,0,0,0.0,0.0
1-2670,3,22,1-2670,104,0,0,0,0.0,0.0
1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
1-20012,6,24,1-20012,12,0,0,0,0.0,0.0
1-8401,18,4,1-8401,57,0,0,0,0.0,0.0
1-4136,6,11,1-4136,5,0,0,0,0.0,0.0
1-7839,3,24,1-7839,24,0,0,0,0.0,0.0
1-9697,8,24,1-9697,20,0,0,0,0.0,0.0
1-2869,5,17,1-2869,9,0,0,0,0.0,0.0
1-8767,6,22,1-8767,48,0,0,0,0.0,0.0
1-18202,9,9,1-18202,23,0,0,0,0.0,0.0
1-8186,19,24,1-8186,26,0,0,0,0.0,0.0
1-17790,17,14,1-17790,5,0,0,0,0.0,0.0
1-3217,3,24,1-3217,5,0,0,0,0.0,0.0
1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
1-17645,5,17,1-17645,9,0,0,0,0.0,0.0
1-3176,1,4,1-3176,3,0,0,0,0.0,0.0
1-9850,5,17,1-9850,27,0,0,0,0.0,0.0
1-4361,17,14,1-4361,10,0,0,0,0.0,0.0
1-9643,2,15,1-9643,8,0,0,0,0.0,0.0
1-8532,3,21,1-8532,4,0,0,0,0.0,0.0
P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
1-9861,17,24,1-9861,8,0,0,0,0.0,0.0
1-5914,9,1,1-5914,3,0,0,0,0.0,0.0
1-2596,6,11,1-2596,35,0,0,0,0.0,0.0
1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
1-10696,12,19,1-10696,24,0,0,0,0.0,0.0
P-16454,4,10,P-16454,8,0,0,0,0.0,0.0
1-19447,15,21,1-19447,15,0,0,0,0.0,0.0
1-5990,7,14,1-5990,5,0,0,0,0.0,0.0
1-18603,16,12,1-18603,19,0,0,0,0.0,0.0
1-7321,4,10,1-7321,7,0,0,0,0.0,0.0
1-8379,5,19,1-8379,5,0,0,0,0.0,0.0
1-9588,6,24,1-9588,14,0,0,0,0.0,0.0
1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
1-3216,7,6,1-3216,5,0,0,0,0.0,0.0
1-9806,8,24,1-9806,8,0,0,0,0.0,0.0
1-10922,4,10,1-10922,1,0,0,0,0.0,0.0
1-9436,6,24,1-9436,21,0,0,0,0.0,0.0
1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
1-8021,14,21,1-8021,58,0,0,0,0.0,0.0
1-19568,18,10,1-19568,2,0,0,0,0.0,0.0
1-19598,14,21,1-19598,11,0,0,0,0.0,0.0
1-5530,5,10,1-5530,7,0,0,0,0.0,0.0
1-3551,1,24,1-3551,6,0,0,0,0.0,0.0
MLG33,8,24,MLG33,20,0,0,0,0.0,0.0
1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
1-18735,2,21,1-18735,27,0,0,0,0.0,0.0
1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
1-6971,9,9,1-6971,10,0,0,0,0.0,0.0
1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
1-5167,10,17,1-5167,24,0,0,0,0.0,0.0
1-6931,16,12,1-6931,1,0,0,0,0.0,0.0
1-7453,9,1,1-7453,13,0,0,0,0.0,0.0
1-9955,14,21,1-9955,60,0,0,0,0.0,0.0
1-3178,16,12,1-3178,6,0,0,0,0.0,0.0
1-3647,12,3,1-3647,5,0,0,0,0.0,0.0
1-7525,14,21,1-7525,6,0,0,0,0.0,0.0
1-7770,20,5,1-7770,11,0,0,0,0.0,0.0
1-3521,9,24,1-3521,22,0,0,0,0.0,0.0
1-9034,6,13,1-9034,3,0,0,0,0.0,0.0
1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
1-3033,2,24,1-3033,7,0,0,0,0.0,0.0
1-19924,16,12,1-19924,1,0,0,0,0.0,0.0
1-9740,3,22,1-9740,34,0,0,0,0.0,0.0
