Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
328,328,328,1-9497,20,7,1-9497,150,9,0,34,21.004537761211395,0.1400302517414093
42,42,42,1-1207,1,20,1-1207,66,5,0,12,9.236895680427551,0.1399529648549629
380,380,380,1-7004,7,6,1-7004,381,43,0,29,53.23916456103325,0.13973534005520538
288,288,288,1-8590,17,4,1-8590,24,3,0,1,3.3530746400356293,0.1397114433348179
102,102,102,1-3564,3,21,1-3564,41,5,0,2,5.7061492800712585,0.13917437268466484
358,358,358,1-9831,16,17,1-9831,132,7,0,32,18.298388481140137,0.13862415516015256
66,66,66,1-7536,5,11,1-7536,17,2,0,1,2.3530746400356293,0.13841615529621348
458,458,458,1-7182,17,4,1-7182,22,3,0,0,3.0,0.13636363636363635
70,70,70,1-2584,14,9,1-2584,36,1,0,11,4.883821040391922,0.13566169556644228
8,8,8,1-8181,10,14,1-8181,30,4,0,0,4.0,0.13333333333333333
532,532,532,1-19447,2,18,1-19447,15,2,0,0,2.0,0.13333333333333333
57,57,57,1-1224,16,17,1-1224,151,6,0,40,20.12298560142517,0.13326480530745147
37,37,37,1-5508,5,11,1-5508,38,4,0,3,5.059223920106888,0.1331374715817602
334,334,334,1-20641,8,15,1-20641,16,0,0,6,2.1184478402137756,0.13240299001336098
154,154,154,1-18994,3,21,1-18994,28,3,0,2,3.7061492800712585,0.13236247428825923
125,125,125,1-8622,2,18,1-8622,54,5,0,6,7.118447840213776,0.13182310815210696
209,209,209,1-9938,16,17,1-9938,55,3,0,12,7.236895680427551,0.13157992146231912
44,44,44,1-5214,8,15,1-5214,40,1,0,12,5.236895680427551,0.13092239201068878
417,417,417,1-10451,2,18,1-10451,46,6,0,0,6.0,0.13043478260869565
63,63,63,1-7066,14,9,1-7066,23,3,0,0,3.0,0.13043478260869565
140,140,140,1-2294,2,18,1-2294,75,9,0,2,9.706149280071259,0.12941532373428344
415,415,415,1-1957,9,22,1-1957,47,5,0,3,6.059223920106888,0.12891965787461462
534,534,534,1-9457,4,3,1-9457,11,0,0,4,1.412298560142517,0.1283907781947743
202,202,202,1-8988,2,18,1-8988,29,3,0,2,3.7061492800712585,0.12779825103693995
39,39,39,1-7467,6,19,1-7467,64,6,0,6,8.118447840213776,0.12685074750334024
441,441,441,1-19166,3,21,1-19166,45,5,0,2,5.7061492800712585,0.12680331733491684
326,326,326,1-8826,8,15,1-8826,123,5,0,30,15.592239201068878,0.12676617236641363
97,97,97,1-9237,3,9,1-9237,38,3,0,5,4.765373200178146,0.1254045578994249
368,368,368,1-5197,16,17,1-5197,72,3,0,17,9.002268880605698,0.1250315122306347
520,520,520,1-2034,5,6,1-2034,16,2,0,0,2.0,0.125
554,554,554,1-10444,10,14,1-10444,8,1,0,0,1.0,0.125
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
479,479,479,1-9286,19,5,1-9286,81,3,0,20,10.061492800712585,0.12421596050262451
423,423,423,1-7122,18,10,1-7122,197,18,0,18,24.355343520641327,0.12363118538396613
528,528,528,1-6718,5,11,1-6718,20,0,0,7,2.471522480249405,0.12357612401247024
329,329,329,1-1317,16,17,1-1317,414,16,0,99,50.9543893635273,0.12307823517760216
333,333,333,1-11329,13,12,1-11329,14,1,0,2,1.7061492800712585,0.12186780571937561
193,193,193,1-9553,9,22,1-9553,23,1,0,5,2.7653732001781464,0.12023361739904984
226,226,226,1-9996,2,18,1-9996,28,3,0,1,3.3530746400356293,0.11975266571555819
233,233,233,MLG07,6,19,MLG07,90,3,0,22,10.767642080783844,0.11964046756426493
503,503,503,1-9076,14,9,1-9076,9,0,0,3,1.0592239201068878,0.11769154667854309
29,29,29,1-18735,11,1,1-18735,27,0,0,9,3.1776717603206635,0.11769154667854309
549,549,549,1-4842,19,5,1-4842,6,0,0,2,0.7061492800712585,0.11769154667854309
103,103,103,1-8820,16,17,1-8820,83,2,0,22,9.767642080783844,0.11768243470823908
198,198,198,1-9839,17,4,1-9839,20,2,0,1,2.3530746400356293,0.11765373200178146
240,240,240,MLG33,2,18,MLG33,20,2,0,1,2.3530746400356293,0.11765373200178146
460,460,460,1-7993,1,20,1-7993,24,1,0,5,2.7653732001781464,0.1152238833407561
72,72,72,1-9614,1,20,1-9614,30,2,0,4,3.412298560142517,0.11374328533808391
392,392,392,1-9609,2,1,1-9609,25,0,0,8,2.824597120285034,0.11298388481140137
67,67,67,1-7481,9,22,1-7481,33,3,0,2,3.7061492800712585,0.11230755394155328
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
365,365,365,MLG48,2,18,MLG48,159,9,0,24,17.473791360855103,0.10989805887330253
189,189,189,1-9156,9,22,1-9156,268,25,0,12,29.23689568042755,0.10909289432995355
315,315,315,1-1769,16,17,1-1769,89,3,0,19,9.708418160676956,0.1090833501199658
183,183,183,1-9496,16,17,1-9496,39,0,0,12,4.236895680427551,0.10863835078019363
11,11,11,1-9722,1,20,1-9722,22,2,0,1,2.3530746400356293,0.1069579381834377
84,84,84,1-18714,16,17,1-18714,32,2,0,4,3.412298560142517,0.10663433000445366
28,28,28,1-10071,9,22,1-10071,30,0,0,9,3.1776717603206635,0.10592239201068879
167,167,167,1-4929,11,1,1-4929,10,0,0,3,1.0592239201068878,0.10592239201068879
494,494,494,1-3265,2,18,1-3265,19,2,0,0,2.0,0.10526315789473684
242,242,242,1-20791,20,7,1-20791,13,1,0,1,1.3530746400356293,0.10408266461812533
247,247,247,1-20467,7,6,1-20467,13,1,0,1,1.3530746400356293,0.10408266461812533
47,47,47,1-19547,10,14,1-19547,66,6,0,2,6.7061492800712585,0.1016083224253221
512,512,512,1-3033,5,11,1-3033,7,0,0,2,0.7061492800712585,0.10087846858160836
306,306,306,1-18377,6,19,1-18377,14,0,0,4,1.412298560142517,0.10087846858160836
383,383,383,1-8551,8,15,1-8551,38,1,0,8,3.824597120285034,0.10064729263907984
135,135,135,1-9712,4,8,1-9712,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
517,517,517,1-18028,18,10,1-18028,309,15,0,45,30.888358801603317,0.09996232621878096
342,342,342,MLG65,6,19,MLG65,201,12,0,22,19.767642080783844,0.09834647801384996
374,374,374,1-6919,8,15,1-6919,43,1,0,9,4.1776717603206635,0.09715515721675962
173,173,173,1-9588,4,8,1-9588,14,1,0,1,1.3530746400356293,0.09664818857397352
469,469,469,1-8578,8,15,1-8578,11,0,0,3,1.0592239201068878,0.0962930836460807
219,219,219,1-5653,2,18,1-5653,11,0,0,3,1.0592239201068878,0.0962930836460807
298,298,298,1-7019,11,1,1-7019,107,0,0,29,10.239164561033249,0.0956931267386285
232,232,232,1-18371,9,22,1-18371,120,10,0,4,11.412298560142517,0.09510248800118765
401,401,401,1-7204,8,15,1-7204,26,0,0,7,2.471522480249405,0.09505855693266942
36,36,36,1-2714,3,21,1-2714,61,5,0,2,5.7061492800712585,0.09354343082084031
24,24,24,1-7140,11,1,1-7140,397,0,0,104,36.719762563705444,0.09249310469447215
474,474,474,1-8400,7,6,1-8400,33,3,0,0,3.0,0.09090909090909091
286,286,286,1-3587,7,6,1-3587,46,2,0,6,4.118447840213776,0.089531474787256
338,338,338,1-6296,11,1,1-6296,254,0,0,64,22.596776962280273,0.08896368882787509
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.3530746400356293,0.08826866000890732
238,238,238,1-9855,19,1,1-9855,8,0,0,2,0.7061492800712585,0.08826866000890732
3,3,3,1-8222,7,6,1-8222,12,0,0,3,1.0592239201068878,0.08826866000890732
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.3530746400356293,0.08826866000890732
473,473,473,1-9452,10,19,1-9452,16,0,0,4,1.412298560142517,0.08826866000890732
527,527,527,1-5531,8,15,1-5531,8,0,0,2,0.7061492800712585,0.08826866000890732
410,410,410,MLG12,2,18,MLG12,146,12,0,2,12.706149280071259,0.08702841972651547
293,293,293,1-8066,11,1,1-8066,86,0,0,21,7.414567440748215,0.08621590047381646
109,109,109,1-9768,9,22,1-9768,241,19,0,5,20.765373200178146,0.08616337427459812
159,159,159,1-10696,5,11,1-10696,24,1,0,3,2.059223920106888,0.08580099667112033
207,207,207,1-7058,3,21,1-7058,80,4,0,8,6.824597120285034,0.08530746400356293
169,169,169,1-9606,14,9,1-9606,16,1,0,1,1.3530746400356293,0.08456716500222683
118,118,118,1-6543,4,8,1-6543,12,1,0,0,1.0,0.08333333333333333
477,477,477,1-9055,7,6,1-9055,12,1,0,0,1.0,0.08333333333333333
467,467,467,1-13247,18,10,1-13247,29,1,0,4,2.412298560142517,0.08318270897043162
448,448,448,1-3106,5,11,1-3106,34,0,0,8,2.824597120285034,0.08307638589073629
416,416,416,1-18203,5,11,1-18203,29,2,0,1,2.3530746400356293,0.0811405048288148
161,161,161,MLG41,3,21,MLG41,66,5,0,1,5.353074640035629,0.08110719151569135
26,26,26,1-9907,5,11,1-9907,17,1,0,1,1.3530746400356293,0.07959262588444878
145,145,145,MLG06,14,9,MLG06,18,0,0,4,1.412298560142517,0.07846103111902873
372,372,372,1-6916,13,12,1-6916,43,3,0,1,3.3530746400356293,0.07797848000082859
51,51,51,1-9925,16,17,1-9925,93,3,0,12,7.236895680427551,0.07781608258524249
359,359,359,1-4417,11,1,1-4417,151,0,0,33,11.651463121175766,0.07716200742500508
513,513,513,1-8094,15,3,1-8094,58,2,0,7,4.471522480249405,0.07709521517671387
146,146,146,1-7453,17,4,1-7453,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
348,348,348,1-17758,16,17,1-17758,40,2,0,3,3.059223920106888,0.07648059800267219
419,419,419,1-6692,9,22,1-6692,71,4,0,4,5.412298560142517,0.07622955718510588
465,465,465,1-5913,2,1,1-5913,14,0,0,3,1.0592239201068878,0.07565885143620628
265,265,265,1-11330,3,11,1-11330,14,0,0,3,1.0592239201068878,0.07565885143620628
276,276,276,1-9495,6,14,1-9495,18,1,0,1,1.3530746400356293,0.07517081333531274
53,53,53,1-9850,18,10,1-9850,27,2,0,0,2.0,0.07407407407407407
543,543,543,1-5803,15,3,1-5803,15,0,0,3,1.0592239201068878,0.07061492800712585
284,284,284,1-4136,15,3,1-4136,5,0,0,1,0.3530746400356293,0.07061492800712585
229,229,229,1-4361,6,19,1-4361,10,0,0,2,0.7061492800712585,0.07061492800712585
435,435,435,1-9610,3,21,1-9610,49,2,0,4,3.412298560142517,0.06963874612535749
78,78,78,1-4088,1,20,1-4088,30,1,0,3,2.059223920106888,0.06864079733689626
75,75,75,1-8401,12,13,1-8401,57,0,0,11,3.883821040391922,0.068137211234946
160,160,160,1-19813,4,8,1-19813,20,1,0,1,1.3530746400356293,0.06765373200178146
518,518,518,1-1850,3,21,1-1850,30,2,0,0,2.0,0.06666666666666667
222,222,222,1-4149,8,15,1-4149,16,0,0,3,1.0592239201068878,0.06620149500668049
361,361,361,1-0008,11,1,1-0008,230,0,0,42,14.82913488149643,0.06447449948476708
54,54,54,1-8125,12,13,1-8125,21,1,0,1,1.3530746400356293,0.06443212571598235
93,93,93,1-20003,1,20,1-20003,21,1,0,1,1.3530746400356293,0.06443212571598235
373,373,373,1-6918,1,20,1-6918,43,1,0,5,2.7653732001781464,0.06431100465530573
100,100,100,1-19598,5,11,1-19598,11,0,0,2,0.7061492800712585,0.06419538909738715
478,478,478,1-9394,9,22,1-9394,117,6,0,4,7.412298560142517,0.06335297914651725
87,87,87,MLG35,1,20,MLG35,49,2,0,3,3.059223920106888,0.06243314122667118
152,152,152,1-9500,18,10,1-9500,33,1,0,3,2.059223920106888,0.06240072485172388
0,0,0,72-0103,1,20,72-0103,71,4,0,1,4.353074640035629,0.06131091042303703
294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.1184478402137756,0.06052708114896502
112,112,112,1-10698,7,6,1-10698,6,0,0,1,0.3530746400356293,0.058845773339271545
421,421,421,1-8398,5,21,1-8398,54,2,0,3,3.059223920106888,0.05665229481679422
391,391,391,MLG30,11,1,MLG30,208,0,0,33,11.651463121175766,0.056016649621037334
98,98,98,1-8127,15,3,1-8127,32,0,0,5,1.7653732001781464,0.055167912505567074
250,250,250,1-9333,9,22,1-9333,102,1,0,13,5.5899703204631805,0.05480363059277628
218,218,218,1-9416,10,14,1-9416,13,0,0,2,0.7061492800712585,0.05431917539009681
267,267,267,1-6181,11,1,1-6181,659,0,0,99,34.9543893635273,0.0530415620083874
110,110,110,72-18936,11,1,72-18936,20,0,0,3,1.0592239201068878,0.052961196005344394
163,163,163,1-9137,5,11,1-9137,111,3,0,8,5.824597120285034,0.0524738479304958
544,544,544,1-5799,3,21,1-5799,7,0,0,1,0.3530746400356293,0.05043923429080418
22,22,22,1-7995,12,13,1-7995,14,0,0,2,0.7061492800712585,0.05043923429080418
279,279,279,MLG43,3,21,MLG43,14,0,0,2,0.7061492800712585,0.05043923429080418
282,282,282,1-1608,9,22,1-1608,307,10,0,15,15.296119600534439,0.049824493812815764
34,34,34,1-6642,1,20,1-6642,36,0,0,5,1.7653732001781464,0.04903814444939295
132,132,132,1-9110,15,3,1-9110,29,0,0,4,1.412298560142517,0.04869995034974197
422,422,422,1-6878,11,1,1-6878,167,0,0,23,8.120716720819473,0.04862704623245193
210,210,210,1-7842,17,4,1-7842,21,1,0,0,1.0,0.047619047619047616
500,500,500,1-0292,11,1,1-0292,99,0,0,13,4.5899703204631805,0.04636333657033516
111,111,111,1-19897,20,7,1-19897,53,1,0,4,2.412298560142517,0.045515067172500326
394,394,394,1-2423,11,1,1-2423,79,0,0,10,3.5307464003562927,0.04469299240957333
186,186,186,72-11994,7,15,72-11994,8,0,0,1,0.3530746400356293,0.04413433000445366
41,41,41,1-7509,8,15,1-7509,40,0,0,5,1.7653732001781464,0.04413433000445366
147,147,147,1-17657,6,19,1-17657,8,0,0,1,0.3530746400356293,0.04413433000445366
79,79,79,1-9739,5,11,1-9739,31,1,0,1,1.3530746400356293,0.0436475690334074
130,130,130,1-1833,9,22,1-1833,124,4,0,4,5.412298560142517,0.0436475690334074
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.3530746400356293,0.042283582501113415
45,45,45,1-9444,7,6,1-9444,24,1,0,0,1.0,0.041666666666666664
134,134,134,1-9465,1,20,1-9465,18,0,0,2,0.7061492800712585,0.039230515559514366
273,273,273,1-3589,4,1,1-3589,27,0,0,3,1.0592239201068878,0.039230515559514366
17,17,17,1-18603,18,10,1-18603,19,0,0,2,0.7061492800712585,0.03716575158269782
468,468,468,1-6228,8,15,1-6228,48,1,0,2,1.7061492800712585,0.03554477666815122
197,197,197,1-8646,20,19,1-8646,20,0,0,2,0.7061492800712585,0.035307464003562924
274,274,274,1-0033,4,8,1-0033,10,0,0,1,0.3530746400356293,0.035307464003562924
156,156,156,1-8634,17,4,1-8634,10,0,0,1,0.3530746400356293,0.035307464003562924
538,538,538,1-9576,4,1,1-9576,10,0,0,1,0.3530746400356293,0.035307464003562924
182,182,182,1-7752,10,14,1-7752,29,1,0,0,1.0,0.034482758620689655
40,40,40,1-7722,18,10,1-7722,60,1,0,3,2.059223920106888,0.03432039866844813
16,16,16,1-9955,17,4,1-9955,60,2,0,0,2.0,0.03333333333333333
291,291,291,MLG02,11,1,MLG02,320,0,0,30,10.592239201068878,0.033100747503340244
472,472,472,1-9518,11,1,1-9518,22,0,0,2,0.7061492800712585,0.03209769454869357
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.3530746400356293,0.03209769454869357
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.3530746400356293,0.029422886669635773
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
397,397,397,1-9808,11,1,1-9808,74,0,0,6,2.1184478402137756,0.028627673516402375
318,318,318,1-2324,11,1,1-2324,25,0,0,2,0.7061492800712585,0.028245971202850342
69,69,69,1-18498,18,10,1-18498,13,0,0,1,0.3530746400356293,0.027159587695048407
411,411,411,MLG15,9,22,MLG15,105,2,0,2,2.7061492800712585,0.025772850286392937
133,133,133,1-8576,11,1,1-8576,55,0,0,4,1.412298560142517,0.025678155638954855
237,237,237,1-9667,9,22,1-9667,14,0,0,1,0.3530746400356293,0.02521961714540209
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.3530746400356293,0.02521961714540209
304,304,304,1-19004,11,1,1-19004,60,0,0,4,1.412298560142517,0.023538309335708617
418,418,418,1-6216,17,4,1-6216,45,1,0,0,1.0,0.022222222222222223
216,216,216,1-9887,11,1,1-9887,36,0,0,2,0.7061492800712585,0.019615257779757183
52,52,52,72-12387,17,4,72-12387,71,1,0,1,1.3530746400356293,0.01905738929627647
489,489,489,1-9578,11,1,1-9578,42,0,0,2,0.7061492800712585,0.016813078096934726
369,369,369,1-6594,18,10,1-6594,70,0,0,3,1.0592239201068878,0.015131770287241254
336,336,336,1-1827,8,15,1-1827,24,0,0,1,0.3530746400356293,0.014711443334817886
10,10,10,1-7964,11,1,1-7964,202,0,0,8,2.824597120285034,0.013983154060817
456,456,456,1-8186,1,20,1-8186,26,0,0,1,0.3530746400356293,0.013579793847524203
151,151,151,1-9870,8,15,1-9870,27,0,0,1,0.3530746400356293,0.01307683851983812
181,181,181,1-8641,19,5,1-8641,30,0,0,1,0.3530746400356293,0.011769154667854309
50,50,50,1-8174,15,3,1-8174,45,0,0,1,0.3530746400356293,0.007846103111902872
7,7,7,1-8767,8,15,1-8767,48,0,0,1,0.3530746400356293,0.007355721667408943
89,89,89,1-18004,20,22,1-18004,12,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
211,211,211,1-5406,19,5,1-5406,10,0,0,0,0.0,0.0
116,116,116,1-20047,19,5,1-20047,20,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
307,307,307,1-5530,4,8,1-5530,7,0,0,0,0.0,0.0
557,557,557,1-9806,13,4,1-9806,8,0,0,0,0.0,0.0
142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
492,492,492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
235,235,235,1-8113,7,6,1-8113,9,0,0,0,0.0,0.0
559,559,559,1-5914,4,8,1-5914,3,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
525,525,525,1-3175,4,1,1-3175,6,0,0,0,0.0,0.0
148,148,148,1-0001,14,9,1-0001,17,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
175,175,175,1-4910,15,3,1-4910,4,0,0,0,0.0,0.0
127,127,127,1-9643,12,13,1-9643,8,0,0,0,0.0,0.0
27,27,27,1-18409,10,14,1-18409,22,0,0,0,0.0,0.0
550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
196,196,196,1-9646,17,4,1-9646,105,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
535,535,535,1-5990,2,18,1-5990,5,0,0,0,0.0,0.0
20,20,20,1-5167,5,11,1-5167,24,0,0,0,0.0,0.0
519,519,519,1-4926,6,19,1-4926,4,0,0,0,0.0,0.0
545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,8,1-2104,36,0,0,0,0.0,0.0
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
178,178,178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
115,115,115,1-3178,4,8,1-3178,6,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
19,19,19,1-2596,16,17,1-2596,35,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
59,59,59,1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
301,301,301,1-1177,20,10,1-1177,17,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
502,502,502,1-20012,3,21,1-20012,12,0,0,0,0.0,0.0
82,82,82,1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
287,287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
257,257,257,1-9504,7,1,1-9504,30,0,0,0,0.0,0.0
187,187,187,1-7321,19,5,1-7321,7,0,0,0,0.0,0.0
90,90,90,1-19222,10,14,1-19222,15,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
119,119,119,1-5929,5,11,1-5929,4,0,0,0,0.0,0.0
