,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-9655,3,14,1-9655,27,0,0,4,3.65339732170105,0.1353110119148537
344,1-8157,12,6,1-8157,75,1,0,10,10.133493304252625,0.1351132440567016
345,P-16616,5,23,P-16616,28,1,0,3,3.7400479912757874,0.1335731425455638
346,1-9971,6,24,1-9971,15,2,0,0,2.0,0.1333333333333333
347,1-9614,6,15,1-9614,30,4,0,0,4.0,0.1333333333333333
348,1-4634,1,21,1-4634,48,0,0,7,6.393445312976837,0.1331967773536841
349,MLG54,18,18,MLG54,595,63,0,17,78.52693861722946,0.1319780480961839
350,1-7140,20,19,1-7140,397,20,0,35,51.967226564884186,0.1308998150248972
351,1-3646,1,21,1-3646,7,0,0,1,0.9133493304252625,0.1304784757750375
352,1-9588,3,14,1-9588,14,0,0,2,1.826698660850525,0.1304784757750375
353,1-9892,5,23,1-9892,22,1,0,2,2.826698660850525,0.1284863027659329
354,MLG12,14,5,MLG12,146,14,0,5,18.566746652126312,0.1271694976173035
355,1-5531,7,11,1-5531,8,1,0,0,1.0,0.125
356,1-9115,7,11,1-9115,16,2,0,0,2.0,0.125
357,MLG44,7,21,MLG44,59,0,0,8,7.3067946434021,0.1238439770068152
358,MLG10,5,23,MLG10,60,1,0,7,7.393445312976837,0.1232240885496139
359,1-1827,7,11,1-1827,24,2,0,1,2.9133493304252625,0.1213895554343859
360,1-9606,10,3,1-9606,16,1,0,1,1.9133493304252625,0.1195843331515789
361,1-9452,5,23,1-9452,16,1,0,1,1.9133493304252625,0.1195843331515789
362,MLG38,1,21,MLG38,77,0,0,10,9.133493304252625,0.1186167961591249
363,1-9855,1,21,1-9855,8,0,0,1,0.9133493304252625,0.1141686663031578
364,1-18563,11,9,1-18563,8,0,0,1,0.9133493304252625,0.1141686663031578
365,1-8529,18,4,1-8529,56,0,0,7,6.393445312976837,0.1141686663031578
366,72-11994,7,18,72-11994,8,0,0,1,0.9133493304252625,0.1141686663031578
367,1-7993,11,9,1-7993,24,0,0,3,2.740047991275788,0.1141686663031578
368,1-5197,8,1,1-5197,72,0,0,9,8.220143973827362,0.1141686663031578
369,1-4417,20,19,1-4417,151,5,0,13,16.873541295528412,0.1117453065929034
370,1-6538,16,4,1-6538,44,4,0,1,4.913349330425263,0.1116670302369377
371,1-1942,5,23,1-1942,34,1,0,3,3.7400479912757874,0.1100014115081114
372,MLG37,14,5,MLG37,116,10,0,3,12.740047991275787,0.1098279999247912
373,1-19897,3,14,1-19897,53,3,0,3,5.740047991275787,0.1083027922882224
374,1-9417,8,1,1-9417,76,0,0,9,8.220143973827362,0.1081597891293073
375,1-7744,9,17,1-7744,37,4,0,0,4.0,0.1081081081081081
376,1-9907,13,16,1-9907,17,0,0,2,1.826698660850525,0.107452862402972
377,MLG14,5,23,MLG14,232,13,0,13,24.87354129552841,0.1072135400669328
378,MLG15,15,8,MLG15,105,2,0,10,11.133493304252625,0.1060332695643107
379,1-18203,6,15,1-18203,29,3,0,0,3.0,0.1034482758620689
380,1-8113,15,7,1-8113,9,0,0,1,0.9133493304252625,0.1014832589361402
381,1-7964,20,19,1-7964,202,4,0,18,20.440287947654724,0.1011895442953204
382,1-8074,1,21,1-8074,145,0,0,16,14.6135892868042,0.1007833743917531
383,1-8100,10,9,1-8100,19,1,0,1,1.9133493304252625,0.1007025963381717
384,1-19549,7,11,1-19549,29,2,0,1,2.9133493304252625,0.1004603217388021
385,1-9902,5,23,1-9902,30,3,0,0,3.0,0.1
386,1-7991,1,21,1-7991,46,0,0,5,4.566746652126312,0.0992771011331807
387,1-17733,8,1,1-17733,74,0,0,8,7.3067946434021,0.0987404681540824
388,1-8928,5,23,1-8928,39,1,0,3,3.7400479912757874,0.0958986664429689
389,1-20047,13,9,1-20047,20,1,0,1,1.9133493304252625,0.0956674665212631
390,1-1317,8,1,1-1317,414,0,0,43,39.274021208286285,0.0948647855272615
391,1-8397,11,9,1-8397,51,3,0,2,4.826698660850525,0.0946411502127553
392,1-5877,17,10,1-5877,79,0,0,8,7.3067946434021,0.0924910714354696
393,1-0033,3,14,1-0033,10,0,0,1,0.9133493304252625,0.0913349330425262
394,72-18936,1,21,72-18936,20,0,0,2,1.826698660850525,0.0913349330425262
395,1-7770,16,4,1-7770,11,1,0,0,1.0,0.0909090909090909
396,1-9674,8,1,1-9674,144,0,0,14,12.786890625953674,0.0887978515691227
397,1-18487,2,24,1-18487,23,2,0,0,2.0,0.0869565217391304
398,1-9137,9,17,1-9137,111,4,0,6,9.480095982551576,0.0854062701130772
399,1-18234,7,19,1-18234,43,0,0,4,3.65339732170105,0.0849627284116523
400,1-7066,3,14,1-7066,23,1,0,1,1.9133493304252625,0.0831891013228375
401,1-9457,8,1,1-9457,11,0,0,1,0.9133493304252625,0.0830317573113875
402,1-7722,18,18,1-7722,60,3,0,2,4.826698660850525,0.080444977680842
403,1-19229,2,24,1-19229,38,3,0,0,3.0,0.0789473684210526
404,1-4319,8,1,1-4319,163,0,0,14,12.786890625953674,0.078447181754317
405,1-20467,13,16,1-20467,13,1,0,0,1.0,0.0769230769230769
406,1-9887,5,23,1-9887,36,0,0,3,2.740047991275788,0.0761124442021052
407,MLG49,2,24,MLG49,185,14,0,0,14.0,0.0756756756756756
408,MLG35,1,21,MLG35,49,0,0,4,3.65339732170105,0.0745591290143071
409,1-9808,20,19,1-9808,74,0,0,6,5.480095982551575,0.0740553511155618
410,1-2297,5,23,1-2297,25,0,0,2,1.826698660850525,0.073067946434021
411,1-1204,14,5,1-1204,39,1,0,2,2.826698660850525,0.0724794528423211
412,1-19839,4,12,1-19839,13,0,0,1,0.9133493304252625,0.0702576408019432
413,1-9831,8,1,1-9831,132,0,0,10,9.133493304252625,0.0691931310928229
414,1-1850,12,24,1-1850,30,2,0,0,2.0,0.0666666666666666
415,1-9955,3,14,1-9955,60,4,0,0,4.0,0.0666666666666666
416,1-10038,18,24,1-10038,76,5,0,0,5.0,0.0657894736842105
417,1-6594,1,21,1-6594,70,0,0,5,4.566746652126312,0.0652392378875187
418,1-5981,9,3,1-5981,28,0,0,2,1.826698660850525,0.0652392378875187
419,MLG60,2,24,MLG60,47,3,0,0,3.0,0.0638297872340425
420,1-4682,2,24,1-4682,16,1,0,0,1.0,0.0625
421,1-4098,2,24,1-4098,16,1,0,0,1.0,0.0625
422,1-0405,13,4,1-0405,64,3,0,1,3.9133493304252633,0.0611460832878947
423,1-19222,16,4,1-19222,15,0,0,1,0.9133493304252625,0.0608899553616841
424,1-7536,4,12,1-7536,17,1,0,0,1.0,0.0588235294117647
425,1-1177,2,24,1-1177,17,1,0,0,1.0,0.0588235294117647
426,1-1770,2,24,1-1770,35,2,0,0,2.0,0.0571428571428571
427,MLG17,11,9,MLG17,153,6,0,3,8.740047991275787,0.0571244966750051
428,1-6228,4,12,1-6228,48,0,0,3,2.740047991275788,0.0570843331515789
429,1-1972,1,21,1-1972,32,0,0,2,1.826698660850525,0.0570843331515789
430,MLG06,2,24,MLG06,18,1,0,0,1.0,0.0555555555555555
431,1-5744,9,17,1-5744,18,1,0,0,1.0,0.0555555555555555
432,1-8820,8,1,1-8820,83,0,0,5,4.566746652126312,0.0550210440015218
433,72-0103,3,23,72-0103,71,1,0,3,3.7400479912757874,0.0526767322714899
434,1-3265,9,23,1-3265,19,1,0,0,1.0,0.0526315789473684
435,1-0022,1,21,1-0022,18,0,0,1,0.9133493304252625,0.0507416294680701
436,1-9465,1,21,1-9465,18,0,0,1,0.9133493304252625,0.0507416294680701
437,1-9697,16,24,1-9697,20,1,0,0,1.0,0.05
438,1-9938,15,1,1-9938,55,0,0,3,2.740047991275788,0.0498190543868325
439,1-18603,8,1,1-18603,19,0,0,1,0.9133493304252625,0.0480710173908032
440,1-7467,2,24,1-7467,64,3,0,0,3.0,0.046875
441,1-6919,4,24,1-6919,43,2,0,0,2.0,0.0465116279069767
442,1-9404,8,1,1-9404,100,0,0,5,4.566746652126312,0.0456674665212631
443,1-9722,11,9,1-9722,22,1,0,0,1.0,0.0454545454545454
444,1-1183,2,24,1-1183,45,2,0,0,2.0,0.0444444444444444
445,1-8488,2,24,1-8488,23,1,0,0,1.0,0.0434782608695652
446,1-1224,8,1,1-1224,151,0,0,7,6.393445312976837,0.0423406974369326
447,1-8174,1,21,1-8174,45,0,0,2,1.826698660850525,0.0405933035744561
448,1-7530,3,24,1-7530,25,1,0,0,1.0,0.04
449,1-18613,5,23,1-18613,25,1,0,0,1.0,0.04
450,1-8622,2,24,1-8622,54,2,0,0,2.0,0.037037037037037
451,1-0292,1,21,1-0292,99,0,0,4,3.65339732170105,0.0369030032495055
452,1-2294,8,1,1-2294,75,0,0,3,2.740047991275788,0.0365339732170105
453,1-3589,1,21,1-3589,27,0,0,1,0.9133493304252625,0.0338277529787134
454,1-9739,10,3,1-9739,31,1,0,0,1.0,0.032258064516129
455,1-8988,1,21,1-8988,29,0,0,1,0.9133493304252625,0.0314948044974228
456,1-9925,8,1,1-9925,93,0,0,3,2.740047991275788,0.0294628816266213
457,72-12387,13,16,72-12387,71,2,0,0,2.0,0.028169014084507
458,1-10060,2,24,1-10060,36,1,0,0,1.0,0.0277777777777777
459,1-2596,20,19,1-2596,35,0,0,1,0.9133493304252625,0.0260956951550075
460,1-5549,8,1,1-5549,35,0,0,1,0.9133493304252625,0.0260956951550075
461,1-2584,1,21,1-2584,36,0,0,1,0.9133493304252625,0.025370814734035
462,1-3312,8,1,1-3312,36,0,0,1,0.9133493304252625,0.025370814734035
463,1-6642,1,21,1-6642,36,0,0,1,0.9133493304252625,0.025370814734035
464,1-7614,8,1,1-7614,72,0,0,2,1.826698660850525,0.025370814734035
465,MLG48,2,24,MLG48,159,4,0,0,4.0,0.0251572327044025
466,1-19286,2,24,1-19286,40,1,0,0,1.0,0.025
467,1-9578,2,24,1-9578,42,1,0,0,1.0,0.0238095238095238
468,1-6918,3,14,1-6918,43,1,0,0,1.0,0.0232558139534883
469,1-7509,1,19,1-7509,40,0,0,1,0.9133493304252625,0.0228337332606315
470,1-6217,8,1,1-6217,44,0,0,1,0.9133493304252625,0.0207579393278468
471,1-1769,8,1,1-1769,89,0,0,2,1.826698660850525,0.0205247040545002
472,1-6216,4,12,1-6216,45,0,0,1,0.9133493304252625,0.020296651787228
473,1-7019,1,21,1-7019,107,0,0,2,1.826698660850525,0.0170719501014067
474,1-8576,20,19,1-8576,55,0,0,1,0.9133493304252625,0.0166063514622775
475,1-8573,8,1,1-8573,184,0,0,2,1.826698660850525,0.009927710113318
476,MLG09,2,24,MLG09,125,1,0,0,1.0,0.008
477,1-7525,2,24,1-7525,6,0,0,0,0.0,0.0
478,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
479,1-7599,4,12,1-7599,3,0,0,0,0.0,0.0
480,1-2869,3,14,1-2869,9,0,0,0,0.0,0.0
481,1-2178,10,3,1-2178,12,0,0,0,0.0,0.0
482,1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
483,1-7321,1,21,1-7321,7,0,0,0,0.0,0.0
484,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
485,1-2025,2,24,1-2025,41,0,0,0,0.0,0.0
486,1-8222,20,19,1-8222,12,0,0,0,0.0,0.0
487,1-7481,2,24,1-7481,33,0,0,0,0.0,0.0
488,1-10922,14,5,1-10922,1,0,0,0,0.0,0.0
489,1-4926,15,17,1-4926,4,0,0,0,0.0,0.0
490,1-7527,12,6,1-7527,1,0,0,0,0.0,0.0
491,1-9836,1,21,1-9836,5,0,0,0,0.0,0.0
492,1-2104,2,24,1-2104,36,0,0,0,0.0,0.0
493,1-4842,7,15,1-4842,6,0,0,0,0.0,0.0
494,1-10232,6,15,1-10232,5,0,0,0,0.0,0.0
495,1-8767,6,1,1-8767,48,0,0,0,0.0,0.0
496,1-17790,5,7,1-17790,5,0,0,0,0.0,0.0
497,1-9607,11,9,1-9607,19,0,0,0,0.0,0.0
498,1-10698,2,24,1-10698,6,0,0,0,0.0,0.0
499,1-9838,9,19,1-9838,3,0,0,0,0.0,0.0
500,1-8401,1,21,1-8401,57,0,0,0,0.0,0.0
501,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
502,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
503,1-2153,9,17,1-2153,13,0,0,0,0.0,0.0
504,1-4910,8,1,1-4910,4,0,0,0,0.0,0.0
505,1-6028,7,15,1-6028,2,0,0,0,0.0,0.0
506,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
507,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
508,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
509,1-7721,3,14,1-7721,20,0,0,0,0.0,0.0
510,1-9861,15,19,1-9861,8,0,0,0,0.0,0.0
511,1-8634,19,1,1-8634,10,0,0,0,0.0,0.0
512,1-10762,16,4,1-10762,6,0,0,0,0.0,0.0
513,1-6543,3,14,1-6543,12,0,0,0,0.0,0.0
514,1-18004,12,24,1-18004,12,0,0,0,0.0,0.0
515,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
516,MLG72,5,23,MLG72,9,0,0,0,0.0,0.0
517,1-3521,10,3,1-3521,22,0,0,0,0.0,0.0
518,1-9549,2,24,1-9549,18,0,0,0,0.0,0.0
519,1-5167,2,24,1-5167,24,0,0,0,0.0,0.0
520,1-8020,2,24,1-8020,56,0,0,0,0.0,0.0
521,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
522,1-7182,18,1,1-7182,22,0,0,0,0.0,0.0
523,1-8493,8,1,1-8493,38,0,0,0,0.0,0.0
524,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
525,1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
526,1-6971,2,24,1-6971,10,0,0,0,0.0,0.0
527,1-5424,2,24,1-5424,5,0,0,0,0.0,0.0
528,1-5425,19,23,1-5425,17,0,0,0,0.0,0.0
529,1-9712,3,14,1-9712,10,0,0,0,0.0,0.0
530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
531,1-20791,18,18,1-20791,13,0,0,0,0.0,0.0
532,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
533,1-8503,15,14,1-8503,16,0,0,0,0.0,0.0
534,1-9034,1,21,1-9034,3,0,0,0,0.0,0.0
535,1-21192,3,14,1-21192,4,0,0,0,0.0,0.0
536,1-9576,7,24,1-9576,10,0,0,0,0.0,0.0
537,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
538,1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
539,1-19567,16,24,1-19567,2,0,0,0,0.0,0.0
540,1-5990,9,17,1-5990,5,0,0,0,0.0,0.0
541,1-18202,15,7,1-18202,23,0,0,0,0.0,0.0
542,1-3647,2,24,1-3647,5,0,0,0,0.0,0.0
543,1-9331,11,9,1-9331,25,0,0,0,0.0,0.0
544,1-5530,3,14,1-5530,7,0,0,0,0.0,0.0
545,1-4088,2,24,1-4088,30,0,0,0,0.0,0.0
546,1-0001,2,24,1-0001,17,0,0,0,0.0,0.0
547,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
548,1-9504,20,19,1-9504,30,0,0,0,0.0,0.0
549,1-18377,2,24,1-18377,14,0,0,0,0.0,0.0
550,1-4136,2,24,1-4136,5,0,0,0,0.0,0.0
551,1-8021,14,5,1-8021,58,0,0,0,0.0,0.0
552,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
553,1-9518,14,19,1-9518,22,0,0,0,0.0,0.0
554,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
555,1-6858,8,1,1-6858,23,0,0,0,0.0,0.0
556,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
557,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
558,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
559,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
560,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
561,1-5406,9,17,1-5406,10,0,0,0,0.0,0.0
562,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
563,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
564,1-8125,2,24,1-8125,21,0,0,0,0.0,0.0
565,1-19927,11,9,1-19927,1,0,0,0,0.0,0.0
