Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
134,134,134,1-9465,4,13,1-9465,18,0,0,4,2.6498796939849854,0.14721553855472141
233,233,233,MLG07,7,5,MLG07,90,0,0,20,13.249398469924927,0.14721553855472141
164,164,164,1-9740,16,9,1-9740,34,1,0,6,4.974819540977478,0.14631822179345524
392,392,392,1-9609,20,19,1-9609,25,1,0,4,3.6498796939849854,0.1459951877593994
340,340,340,1-3362,11,1,1-3362,117,17,0,0,17.0,0.1452991452991453
139,139,139,1-7863,10,17,1-7863,351,19,0,48,50.798556327819824,0.14472523170319038
111,111,111,1-19897,19,6,1-19897,53,7,0,1,7.662469923496246,0.1445749042169103
33,33,33,1-7991,1,15,1-7991,46,0,0,10,6.624699234962463,0.14401520076005356
257,257,257,1-9504,4,13,1-9504,30,1,0,5,4.312349617481232,0.1437449872493744
173,173,173,1-9588,8,14,1-9588,14,2,0,0,2.0,0.14285714285714285
512,512,512,1-3033,14,23,1-3033,7,1,0,0,1.0,0.14285714285714285
306,306,306,1-18377,2,5,1-18377,14,0,0,3,1.987409770488739,0.14195784074919565
244,244,244,MLG57,14,23,MLG57,629,89,0,0,89.0,0.14149443561208266
401,401,401,1-7204,19,6,1-7204,26,1,0,4,3.6498796939849854,0.14037998823019174
91,91,91,72-12171,19,6,72-12171,19,2,0,1,2.6624699234962463,0.14012999597348666
336,336,336,1-1827,4,13,1-1827,24,2,0,2,3.3249398469924927,0.13853916029135385
349,349,349,1-3052,7,5,1-3052,166,7,0,24,22.899278163909912,0.1379474588187344
182,182,182,1-7752,9,23,1-7752,29,4,0,0,4.0,0.13793103448275862
117,117,117,1-0358,14,23,1-0358,22,3,0,0,3.0,0.13636363636363635
201,201,201,1-9902,11,1,1-9902,30,4,0,0,4.0,0.13333333333333333
275,275,275,1-3216,1,15,1-3216,5,0,0,1,0.6624699234962463,0.13249398469924928
444,444,444,1-3217,18,5,1-3217,5,0,0,1,0.6624699234962463,0.13249398469924928
535,535,535,1-5990,8,14,1-5990,5,0,0,1,0.6624699234962463,0.13249398469924928
553,553,553,1-5555,3,10,1-5555,10,0,0,2,1.3249398469924927,0.13249398469924928
284,284,284,1-4136,5,20,1-4136,5,0,0,1,0.6624699234962463,0.13249398469924928
234,234,234,MLG29,17,22,MLG29,164,13,0,13,21.612109005451202,0.13178115247226344
52,52,52,72-12387,10,17,72-12387,71,0,0,14,9.274578928947449,0.13062787223869646
290,290,290,1-8341,7,5,1-8341,197,9,0,25,25.56174808740616,0.1297550664335338
150,150,150,1-7005,7,5,1-7005,285,13,0,36,36.84891724586487,0.12929444647671884
470,470,470,1-1204,9,1,1-1204,39,5,0,0,5.0,0.1282051282051282
239,239,239,1-7042,7,5,1-7042,117,13,0,3,14.987409770488739,0.12809751940588665
210,210,210,1-7842,8,14,1-7842,21,2,0,1,2.6624699234962463,0.12678428207124984
130,130,130,1-1833,16,9,1-1833,124,13,0,4,15.649879693984985,0.12620870720955632
473,473,473,1-9452,6,2,1-9452,16,2,0,0,2.0,0.125
457,457,457,1-8503,19,6,1-8503,16,2,0,0,2.0,0.125
230,230,230,1-3089,1,5,1-3089,16,2,0,0,2.0,0.125
127,127,127,1-9643,15,11,1-9643,8,1,0,0,1.0,0.125
523,523,523,1-9861,11,1,1-9861,8,1,0,0,1.0,0.125
355,355,355,1-9498,10,17,1-9498,64,6,0,3,7.987409770488739,0.12480327766388655
348,348,348,1-17758,2,12,1-17758,40,3,0,3,4.987409770488739,0.12468524426221847
498,498,498,1-19915,10,17,1-19915,62,3,0,7,7.637289464473724,0.12318208813667297
425,425,425,1-6006,11,1,1-6006,57,7,0,0,7.0,0.12280701754385964
497,497,497,1-8493,10,11,1-8493,38,4,0,1,4.662469923496246,0.12269657693411175
17,17,17,1-18603,9,7,1-18603,19,1,0,2,2.3249398469924927,0.12236525510486804
446,446,446,1-3534,11,1,1-3534,279,34,0,0,34.0,0.12186379928315412
474,474,474,1-8400,3,10,1-8400,33,4,0,0,4.0,0.12121212121212122
152,152,152,1-9500,10,17,1-9500,33,2,0,3,3.987409770488739,0.12083059910571936
533,533,533,1-7530,2,1,1-7530,25,3,0,0,3.0,0.12
303,303,303,1-8157,19,6,1-8157,75,5,0,6,8.974819540977478,0.11966426054636638
148,148,148,1-0001,10,17,1-0001,17,0,0,3,1.987409770488739,0.11690645708757288
408,408,408,MLG53,12,8,MLG53,91,6,0,7,10.637289464473724,0.11689329081839257
42,42,42,1-1207,13,18,1-1207,66,3,0,7,7.637289464473724,0.11571650703748067
180,180,180,1-0037,1,15,1-0037,35,2,0,3,3.987409770488739,0.1139259934425354
114,114,114,1-7496,11,1,1-7496,246,28,0,0,28.0,0.11382113821138211
356,356,356,1-9761,7,5,1-9761,35,0,0,6,3.974819540977478,0.11356627259935652
74,74,74,1-8124,18,16,1-8124,18,2,0,0,2.0,0.1111111111111111
241,241,241,1-19448,14,23,1-19448,45,5,0,0,5.0,0.1111111111111111
95,95,95,1-3312,14,23,1-3312,36,4,0,0,4.0,0.1111111111111111
185,185,185,1-8906,9,7,1-8906,15,1,0,1,1.6624699234962463,0.11083132823308309
72,72,72,1-9614,17,22,1-9614,30,2,0,2,3.3249398469924927,0.11083132823308309
438,438,438,MLG10,16,9,MLG10,60,2,0,7,6.637289464473724,0.11062149107456207
278,278,278,1-10762,2,8,1-10762,6,0,0,1,0.6624699234962463,0.11041165391604106
44,44,44,1-5214,19,6,1-5214,40,3,0,2,4.324939846992493,0.10812349617481232
330,330,330,1-4531,7,5,1-4531,94,3,0,10,9.624699234962463,0.10239041739321769
501,501,501,1-18487,10,17,1-18487,23,1,0,2,2.3249398469924927,0.10108434117358664
321,321,321,1-5172,14,23,1-5172,120,12,0,0,12.0,0.1
538,538,538,1-9576,8,14,1-9576,10,1,0,0,1.0,0.1
493,493,493,1-1836,9,7,1-1836,20,0,0,3,1.987409770488739,0.09937048852443695
36,36,36,1-2714,5,20,1-2714,61,6,0,0,6.0,0.09836065573770492
131,131,131,1-9283,6,2,1-9283,235,23,0,0,23.0,0.09787234042553192
295,295,295,1-3639,4,13,1-3639,17,1,0,1,1.6624699234962463,0.09779234844095566
26,26,26,1-9907,16,9,1-9907,17,1,0,1,1.6624699234962463,0.09779234844095566
460,460,460,1-7993,9,7,1-7993,24,1,0,2,2.3249398469924927,0.0968724936246872
269,269,269,1-7839,16,9,1-7839,24,1,0,2,2.3249398469924927,0.0968724936246872
45,45,45,1-9444,4,13,1-9444,24,1,0,2,2.3249398469924927,0.0968724936246872
65,65,65,1-8659,3,10,1-8659,91,6,0,4,8.649879693984985,0.09505362301082401
19,19,19,1-2596,5,20,1-2596,35,0,0,5,3.3123496174812317,0.09463856049946376
531,531,531,1-5891,14,23,1-5891,96,9,0,0,9.0,0.09375
521,521,521,1-19549,1,15,1-19549,29,2,0,1,2.6624699234962463,0.09180930770676711
100,100,100,1-19598,11,1,1-19598,11,1,0,0,1.0,0.09090909090909091
285,285,285,1-18615,6,2,1-18615,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,14,23,1-7770,11,1,0,0,1.0,0.09090909090909091
376,376,376,1-7874,10,17,1-7874,258,12,0,17,23.261988699436188,0.09016274689703949
448,448,448,1-3106,17,22,1-3106,34,1,0,3,2.987409770488739,0.08786499324966879
223,223,223,1-0205,7,5,1-0205,34,1,0,3,2.987409770488739,0.08786499324966879
63,63,63,1-7066,7,5,1-7066,23,0,0,3,1.987409770488739,0.08640912045603213
251,251,251,1-7268,6,2,1-7268,70,6,0,0,6.0,0.08571428571428572
2,2,2,MLG17,14,23,MLG17,153,13,0,0,13.0,0.08496732026143791
49,49,49,1-2178,1,15,1-2178,12,1,0,0,1.0,0.08333333333333333
414,414,414,1-8285,14,23,1-8285,72,6,0,0,6.0,0.08333333333333333
477,477,477,1-9055,3,23,1-9055,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,1,15,1-6543,12,1,0,0,1.0,0.08333333333333333
89,89,89,1-18004,8,14,1-18004,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,13,18,1-19205,12,1,0,0,1.0,0.08333333333333333
529,529,529,1-6217,13,18,1-6217,44,1,0,4,3.6498796939849854,0.08295181122693149
186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.6624699234962463,0.08280874043703079
238,238,238,1-9855,5,20,1-9855,8,0,0,1,0.6624699234962463,0.08280874043703079
256,256,256,1-9277,7,5,1-9277,48,0,0,6,3.974819540977478,0.08280874043703079
104,104,104,1-8267,11,1,1-8267,133,11,0,0,11.0,0.08270676691729323
129,129,129,1-2573,7,5,1-2573,37,1,0,3,2.987409770488739,0.08074080460780375
379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
337,337,337,1-18613,2,2,1-18613,25,2,0,0,2.0,0.08
37,37,37,1-5508,6,2,1-5508,38,3,0,0,3.0,0.07894736842105263
48,48,48,1-0405,6,2,1-0405,64,5,0,0,5.0,0.078125
432,432,432,1-6914,15,11,1-6914,73,3,0,4,5.649879693984985,0.07739561224636966
242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,4,13,1-20467,13,1,0,0,1.0,0.07692307692307693
341,341,341,1-0031,4,13,1-0031,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
406,406,406,1-17907,11,1,1-17907,119,9,0,0,9.0,0.07563025210084033
308,308,308,1-6743,2,12,1-6743,58,1,0,5,4.312349617481232,0.07435085547381434
168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
402,402,402,1-5744,9,7,1-5744,18,0,0,2,1.3249398469924927,0.07360776927736071
56,56,56,1-5877,5,20,1-5877,79,5,0,1,5.662469923496246,0.07167683447463603
516,516,516,1-5036,17,22,1-5036,14,1,0,0,1.0,0.07142857142857142
326,326,326,1-8826,7,5,1-8826,123,4,0,7,8.637289464473724,0.07022186556482703
445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
517,517,517,1-18028,14,23,1-18028,309,21,0,0,21.0,0.06796116504854369
8,8,8,1-8181,17,6,1-8181,30,2,0,0,2.0,0.06666666666666667
274,274,274,1-0033,17,22,1-0033,10,0,0,1,0.6624699234962463,0.06624699234962464
156,156,156,1-8634,3,10,1-8634,10,0,0,1,0.6624699234962463,0.06624699234962464
79,79,79,1-9739,8,2,1-9739,31,2,0,0,2.0,0.06451612903225806
447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
94,94,94,1-3083,14,23,1-3083,78,5,0,0,5.0,0.0641025641025641
83,83,83,1-18423,7,5,1-18423,47,1,0,3,2.987409770488739,0.06356191001039871
124,124,124,1-8427,6,2,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
222,222,222,1-4149,10,17,1-4149,16,1,0,0,1.0,0.0625
292,292,292,1-9997,1,23,1-9997,16,1,0,0,1.0,0.0625
227,227,227,1-3068,11,1,1-3068,180,11,0,0,11.0,0.06111111111111111
108,108,108,1-9731,3,10,1-9731,11,0,0,1,0.6624699234962463,0.06022453849965876
219,219,219,1-5653,1,15,1-5653,11,0,0,1,0.6624699234962463,0.06022453849965876
513,513,513,1-8094,8,14,1-8094,58,2,0,2,3.3249398469924927,0.05732654908607746
416,416,416,1-18203,3,9,1-18203,29,1,0,1,1.6624699234962463,0.05732654908607746
32,32,32,1-0022,12,8,1-0022,18,1,0,0,1.0,0.05555555555555555
7,7,7,1-8767,8,14,1-8767,48,2,0,1,2.6624699234962463,0.0554681234061718
165,165,165,1-7721,16,9,1-7721,20,1,0,0,1.0,0.05
116,116,116,1-20047,8,14,1-20047,20,1,0,0,1.0,0.05
198,198,198,1-9839,1,15,1-9839,20,1,0,0,1.0,0.05
465,465,465,1-5913,5,20,1-5913,14,0,0,1,0.6624699234962463,0.04731928024973188
373,373,373,1-6918,7,5,1-6918,43,0,0,3,1.987409770488739,0.04621883187183114
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
50,50,50,1-8174,1,15,1-8174,45,2,0,0,2.0,0.044444444444444446
532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.6624699234962463,0.04416466156641642
405,405,405,1-3104,7,5,1-3104,16,0,0,1,0.6624699234962463,0.041404370218515396
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
226,226,226,1-9996,1,15,1-9996,28,1,0,0,1.0,0.03571428571428571
467,467,467,1-13247,9,1,1-13247,29,1,0,0,1.0,0.034482758620689655
380,380,380,1-7004,11,1,1-7004,381,13,0,0,13.0,0.03412073490813648
92,92,92,1-7807,11,1,1-7807,239,8,0,0,8.0,0.03347280334728033
160,160,160,1-19813,1,15,1-19813,20,0,0,1,0.6624699234962463,0.03312349617481232
453,453,453,1-8397,10,17,1-8397,51,1,0,1,1.6624699234962463,0.032597449480318556
289,289,289,1-1592,7,5,1-1592,32,1,0,0,1.0,0.03125
70,70,70,1-2584,18,16,1-2584,36,1,0,0,1.0,0.027777777777777776
383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
195,195,195,1-2670,16,9,1-2670,104,2,0,1,2.6624699234962463,0.02560067234131006
29,29,29,1-18735,12,8,1-18735,27,0,0,1,0.6624699234962463,0.024535923092453567
273,273,273,1-3589,7,5,1-3589,27,0,0,1,0.6624699234962463,0.024535923092453567
417,417,417,1-10451,12,23,1-10451,46,1,0,0,1.0,0.021739130434782608
55,55,55,1-8095,7,5,1-8095,46,1,0,0,1.0,0.021739130434782608
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
23,23,23,1-2025,1,15,1-2025,41,0,0,1,0.6624699234962463,0.01615780301210357
418,418,418,1-6216,7,5,1-6216,45,0,0,1,0.6624699234962463,0.014721553855472141
0,0,0,72-0103,7,5,72-0103,71,1,0,0,1.0,0.014084507042253521
468,468,468,1-6228,7,5,1-6228,48,0,0,1,0.6624699234962463,0.013801456739505133
163,163,163,1-9137,14,23,1-9137,111,1,0,0,1.0,0.009009009009009009
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
449,449,449,1-1935,5,20,1-1935,12,0,0,0,0.0,0.0
6,6,6,1-8021,1,15,1-8021,58,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
194,194,194,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
213,213,213,1-18563,12,8,1-18563,8,0,0,0,0.0,0.0
38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
297,297,297,1-8352,14,23,1-8352,1,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
34,34,34,1-6642,2,12,1-6642,36,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
177,177,177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
204,204,204,1-9733,3,10,1-9733,4,0,0,0,0.0,0.0
151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
456,456,456,1-8186,14,23,1-8186,26,0,0,0,0.0,0.0
561,561,561,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
252,252,252,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
469,469,469,1-8578,19,6,1-8578,11,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
254,254,254,1-8379,1,5,1-8379,5,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
527,527,527,1-5531,3,5,1-5531,8,0,0,0,0.0,0.0
520,520,520,1-2034,14,23,1-2034,16,0,0,0,0.0,0.0
550,550,550,1-19568,17,22,1-19568,2,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
323,323,323,1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
175,175,175,1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
333,333,333,1-11329,2,8,1-11329,14,0,0,0,0.0,0.0
54,54,54,1-8125,14,23,1-8125,21,0,0,0,0.0,0.0
107,107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
277,277,277,1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
519,519,519,1-4926,3,20,1-4926,4,0,0,0,0.0,0.0
530,530,530,1-4847,14,23,1-4847,2,0,0,0,0.0,0.0
120,120,120,1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
181,181,181,1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
78,78,78,1-4088,4,18,1-4088,30,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
374,374,374,1-6919,14,23,1-6919,43,0,0,0,0.0,0.0
53,53,53,1-9850,7,5,1-9850,27,0,0,0,0.0,0.0
554,554,554,1-10444,4,23,1-10444,8,0,0,0,0.0,0.0
317,317,317,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
546,546,546,1-7527,14,23,1-7527,1,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
93,93,93,1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
35,35,35,1-2869,3,10,1-2869,9,0,0,0,0.0,0.0
262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
75,75,75,1-8401,9,7,1-8401,57,0,0,0,0.0,0.0
196,196,196,1-9646,8,14,1-9646,105,0,0,0,0.0,0.0
28,28,28,1-10071,4,13,1-10071,30,0,0,0,0.0,0.0
212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
82,82,82,1-17645,12,8,1-17645,9,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
377,377,377,1-7213,17,22,1-7213,23,0,0,0,0.0,0.0
112,112,112,1-10698,4,13,1-10698,6,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
20,20,20,1-5167,4,5,1-5167,24,0,0,0,0.0,0.0
559,559,559,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
77,77,77,1-2153,14,23,1-2153,13,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
21,21,21,1-3519,15,11,1-3519,27,0,0,0,0.0,0.0
555,555,555,1-3646,10,17,1-3646,7,0,0,0,0.0,0.0
496,496,496,1-3176,12,8,1-3176,3,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
9,9,9,1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
115,115,115,1-3178,12,8,1-3178,6,0,0,0,0.0,0.0
25,25,25,1-9607,8,14,1-9607,19,0,0,0,0.0,0.0
187,187,187,1-7321,17,22,1-7321,7,0,0,0,0.0,0.0
