Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
36,36,36,1-2714,5,20,1-2714,61,6,0,5,8.844075560569763,0.14498484525524202
447,447,447,1-7152,11,15,1-7152,109,10,0,10,15.688151121139526,0.14392799193705988
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
372,372,372,1-6916,18,18,1-6916,43,5,0,2,6.137630224227905,0.14273558660995128
481,481,481,1-10038,18,18,1-10038,76,4,0,12,10.825781345367432,0.14244449138641357
449,449,449,1-1935,5,20,1-1935,12,0,0,3,1.706445336341858,0.14220377802848816
147,147,147,1-17657,3,13,1-17657,8,0,0,2,1.1376302242279053,0.14220377802848816
563,563,563,1-21192,15,12,1-21192,4,0,0,1,0.5688151121139526,0.14220377802848816
280,280,280,1-7608,6,14,1-7608,4,0,0,1,0.5688151121139526,0.14220377802848816
124,124,124,1-8427,6,14,1-8427,189,12,0,25,26.220377802848816,0.13873215768703076
474,474,474,1-8400,3,13,1-8400,33,4,0,1,4.568815112113953,0.1384489427913319
408,408,408,MLG53,12,17,MLG53,91,8,0,8,12.550520896911621,0.13791781205397385
401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.5688151121139526,0.1372621196966905
458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
37,37,37,1-5508,6,14,1-5508,38,0,0,9,5.119336009025574,0.13471936865856773
99,99,99,1-5775,9,22,1-5775,244,14,0,33,32.77089869976044,0.13430696188426408
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
59,59,59,1-9331,6,14,1-9331,25,1,0,4,3.2752604484558105,0.13101041793823243
377,377,377,1-7213,17,1,1-7213,23,3,0,0,3.0,0.13043478260869565
412,412,412,1-6858,15,23,1-6858,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
96,96,96,MLG37,4,10,MLG37,116,6,0,16,15.101041793823242,0.1301813947743383
33,33,33,1-7991,1,8,1-7991,46,2,0,7,5.9817057847976685,0.13003708227821018
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
134,134,134,1-9465,4,10,1-9465,18,0,0,4,2.2752604484558105,0.12640335824754503
266,266,266,1-2103,1,8,1-2103,26,1,0,4,3.2752604484558105,0.12597155570983887
225,225,225,1-9650,8,9,1-9650,25,2,0,2,3.1376302242279053,0.1255052089691162
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
127,127,127,1-9643,15,12,1-9643,8,1,0,0,1.0,0.125
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
210,210,210,1-7842,8,9,1-7842,21,2,0,1,2.5688151121139526,0.12232452914828346
465,465,465,1-5913,5,20,1-5913,14,0,0,3,1.706445336341858,0.12188895259584699
62,62,62,1-9818,16,16,1-9818,28,0,0,6,3.412890672683716,0.12188895259584699
200,200,200,1-4634,5,20,1-4634,48,3,0,5,5.844075560569763,0.12175157417853673
261,261,261,1-1942,7,5,1-1942,34,3,0,2,4.137630224227905,0.12169500659493838
314,314,314,1-3139,7,5,1-3139,93,5,0,11,11.256966233253479,0.12104264766939225
218,218,218,1-9416,2,5,1-9416,13,1,0,1,1.5688151121139526,0.12067808554722713
505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
395,395,395,1-6787,1,8,1-6787,56,5,0,3,6.706445336341858,0.11975795243467603
121,121,121,1-7070,6,14,1-7070,129,4,0,20,15.376302242279053,0.11919614141301592
362,362,362,1-1462,7,5,1-1462,192,12,0,19,22.8074871301651,0.1187889954696099
269,269,269,1-7839,16,16,1-7839,24,0,0,5,2.844075560569763,0.11850314835707347
348,348,348,1-17758,2,11,1-17758,40,3,0,3,4.706445336341858,0.11766113340854645
515,515,515,1-6531,11,15,1-6531,27,2,0,2,3.1376302242279053,0.11620852682325575
411,411,411,MLG15,8,9,MLG15,105,11,0,2,12.137630224227905,0.11559647832598005
346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
463,463,463,1-1989,9,22,1-1989,46,3,0,4,5.2752604484558105,0.11467957496643066
553,553,553,1-5555,3,13,1-5555,10,0,0,2,1.1376302242279053,0.11376302242279053
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.5688151121139526,0.11376302242279053
284,284,284,1-4136,5,20,1-4136,5,0,0,1,0.5688151121139526,0.11376302242279053
132,132,132,1-9110,4,10,1-9110,29,1,0,4,3.2752604484558105,0.11294001546399347
288,288,288,1-8590,9,22,1-8590,24,1,0,3,2.706445336341858,0.11276855568091075
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
193,193,193,1-9553,12,17,1-9553,23,2,0,1,2.5688151121139526,0.11168761357017186
48,48,48,1-0405,6,14,1-0405,64,6,0,2,7.137630224227905,0.11152547225356102
224,224,224,1-9227,7,5,1-9227,801,25,0,113,89.27610766887665,0.11145581481757384
24,24,24,1-7140,20,19,1-7140,397,30,0,25,44.220377802848816,0.11138634207266704
507,507,507,1-6909,10,23,1-6909,36,4,0,0,4.0,0.1111111111111111
136,136,136,1-9549,5,20,1-9549,18,2,0,0,2.0,0.1111111111111111
416,416,416,1-18203,3,13,1-18203,29,2,0,2,3.1376302242279053,0.10819414566303122
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
320,320,320,MLG13,7,5,MLG13,140,6,0,16,15.101041793823242,0.10786458424159459
386,386,386,MLG68,19,6,MLG68,642,52,0,30,69.06445336341858,0.10757703016108813
258,258,258,1-9516,7,5,1-9516,76,3,0,9,8.119336009025574,0.10683336853981018
404,404,404,1-4682,16,8,1-4682,16,0,0,3,1.706445336341858,0.10665283352136612
289,289,289,1-1592,7,5,1-1592,32,0,0,6,3.412890672683716,0.10665283352136612
230,230,230,1-3089,1,17,1-3089,16,0,0,3,1.706445336341858,0.10665283352136612
349,349,349,1-3052,7,5,1-3052,166,8,0,17,17.669856905937195,0.10644492112010358
86,86,86,1-9345,6,14,1-9345,47,1,0,7,4.9817057847976685,0.10599374010207806
547,547,547,MLG67,2,20,MLG67,27,0,0,5,2.844075560569763,0.1053361318729542
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
207,207,207,1-7058,4,10,1-7058,80,6,0,4,8.27526044845581,0.10344075560569763
432,432,432,1-6914,15,12,1-6914,73,3,0,8,7.550520896911621,0.10343179310837837
337,337,337,1-18613,2,19,1-18613,25,2,0,1,2.5688151121139526,0.1027526044845581
475,475,475,1-18234,5,20,1-18234,43,1,0,6,4.412890672683716,0.10262536448101665
429,429,429,1-6693,17,1,1-6693,98,10,0,0,10.0,0.10204081632653061
176,176,176,1-8042,1,8,1-8042,52,3,0,4,5.2752604484558105,0.1014473163164579
8,8,8,1-8181,17,1,1-8181,30,3,0,0,3.0,0.1
451,451,451,1-4098,8,20,1-4098,16,1,0,1,1.5688151121139526,0.09805094450712204
363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.5688151121139526,0.09480251868565877
3,3,3,1-8222,5,20,1-8222,12,0,0,2,1.1376302242279053,0.09480251868565877
383,383,383,1-8551,2,5,1-8551,38,3,0,1,3.5688151121139526,0.09391618716089349
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,11,15,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,3,13,1-9731,11,1,0,0,1.0,0.09090909090909091
161,161,161,MLG41,13,23,MLG41,66,6,0,0,6.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
290,290,290,1-8341,7,5,1-8341,197,7,0,19,17.8074871301651,0.09039333568611727
257,257,257,1-9504,4,10,1-9504,30,1,0,3,2.706445336341858,0.0902148445447286
442,442,442,MLG11,15,12,MLG11,87,1,0,12,7.825781345367432,0.08995150971686704
188,188,188,1-20167,17,1,1-20167,56,5,0,0,5.0,0.08928571428571429
336,336,336,1-1827,4,10,1-1827,24,1,0,2,2.1376302242279053,0.08906792600949605
45,45,45,1-9444,4,10,1-9444,24,1,0,2,2.1376302242279053,0.08906792600949605
109,109,109,1-9768,9,22,1-9768,241,7,0,25,21.220377802848816,0.08805136017779591
304,304,304,1-19004,1,8,1-19004,60,3,0,4,5.2752604484558105,0.08792100747426351
215,215,215,1-19839,12,17,1-19839,13,0,0,2,1.1376302242279053,0.0875100172483004
390,390,390,MLG64,13,23,MLG64,245,21,0,0,21.0,0.08571428571428572
125,125,125,1-8622,5,20,1-8622,54,0,0,8,4.550520896911621,0.08426890549836336
513,513,513,1-8094,8,9,1-8094,58,2,0,5,4.844075560569763,0.08351854414775453
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
333,333,333,1-11329,2,18,1-11329,14,0,0,2,1.1376302242279053,0.08125930173056466
516,516,516,1-5036,17,19,1-5036,14,0,0,2,1.1376302242279053,0.08125930173056466
512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.5688151121139526,0.08125930173056466
129,129,129,1-2573,7,5,1-2573,37,3,0,0,3.0,0.08108108108108109
223,223,223,1-0205,7,5,1-0205,34,1,0,3,2.706445336341858,0.07960133342181935
195,195,195,1-2670,16,16,1-2670,104,6,0,4,8.27526044845581,0.07956981200438279
247,247,247,1-20467,4,10,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
308,308,308,1-6743,2,11,1-6743,58,1,0,6,4.412890672683716,0.07608432194282269
306,306,306,1-18377,2,17,1-18377,14,1,0,0,1.0,0.07142857142857142
186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.5688151121139526,0.07110188901424408
527,527,527,1-5531,3,5,1-5531,8,0,0,1,0.5688151121139526,0.07110188901424408
374,374,374,1-6919,14,23,1-6919,43,3,0,0,3.0,0.06976744186046512
335,335,335,1-8910,14,7,1-8910,137,5,0,8,9.550520896911621,0.0697118313643184
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
201,201,201,1-9902,11,23,1-9902,30,2,0,0,2.0,0.06666666666666667
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
243,243,243,1-1015,11,15,1-1015,155,8,0,4,10.27526044845581,0.0662920028932633
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
56,56,56,1-5877,5,20,1-5877,79,5,0,0,5.0,0.06329113924050633
53,53,53,1-9850,7,5,1-9850,27,0,0,3,1.706445336341858,0.06320167912377252
32,32,32,1-0022,12,17,1-0022,18,0,0,2,1.1376302242279053,0.06320167912377252
276,276,276,1-9495,1,13,1-9495,18,0,0,2,1.1376302242279053,0.06320167912377252
293,293,293,1-8066,5,20,1-8066,86,2,0,6,5.412890672683716,0.06294058921725251
84,84,84,1-18714,12,17,1-18714,32,2,0,0,2.0,0.0625
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
326,326,326,1-8826,7,5,1-8826,123,3,0,8,7.550520896911621,0.06138634875537903
133,133,133,1-8576,5,20,1-8576,55,1,0,4,3.2752604484558105,0.05955018997192383
66,66,66,1-7536,2,23,1-7536,17,1,0,0,1.0,0.058823529411764705
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
160,160,160,1-19813,1,8,1-19813,20,0,0,2,1.1376302242279053,0.056881511211395265
0,0,0,72-0103,7,2,72-0103,71,4,0,0,4.0,0.056338028169014086
226,226,226,1-9996,1,8,1-9996,28,1,0,1,1.5688151121139526,0.05602911114692688
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
521,521,521,1-19549,1,8,1-19549,29,1,0,1,1.5688151121139526,0.05409707283151561
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
181,181,181,1-8641,1,8,1-8641,30,1,0,1,1.5688151121139526,0.05229383707046509
219,219,219,1-5653,1,8,1-5653,11,0,0,1,0.5688151121139526,0.05171046473763206
27,27,27,1-18409,6,14,1-18409,22,0,0,2,1.1376302242279053,0.05171046473763206
203,203,203,1-1250,9,22,1-1250,34,0,0,3,1.706445336341858,0.050189568715936994
137,137,137,1-1972,5,20,1-1972,32,1,0,1,1.5688151121139526,0.04902547225356102
85,85,85,1-8084,17,1,1-8084,82,4,0,0,4.0,0.04878048780487805
93,93,93,1-20003,2,11,1-20003,21,1,0,0,1.0,0.047619047619047616
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
43,43,43,1-8705,13,23,1-8705,48,2,0,0,2.0,0.041666666666666664
431,431,431,1-7614,13,23,1-7614,72,3,0,0,3.0,0.041666666666666664
2,2,2,MLG17,14,7,MLG17,153,0,0,11,6.256966233253479,0.04089520413891163
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.5688151121139526,0.04062965086528233
182,182,182,1-7752,9,22,1-7752,29,0,0,2,1.1376302242279053,0.03922862842165191
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.5688151121139526,0.03892144109263564
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.5688151121139526,0.03826378322229153
111,111,111,1-19897,19,6,1-19897,53,2,0,0,2.0,0.03773584905660377
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
356,356,356,1-9761,7,5,1-9761,35,0,0,2,1.1376302242279053,0.03250372069222587
79,79,79,1-9739,8,23,1-9739,31,1,0,0,1.0,0.03225806451612903
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
97,97,97,1-9237,8,9,1-9237,38,0,0,2,1.1376302242279053,0.029937637479681718
493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.5688151121139526,0.028440755605697633
116,116,116,1-20047,8,9,1-20047,20,0,0,1,0.5688151121139526,0.028440755605697633
70,70,70,1-2584,18,18,1-2584,36,1,0,0,1.0,0.027777777777777776
16,16,16,1-9955,11,15,1-9955,60,1,0,1,1.5688151121139526,0.026146918535232544
18,18,18,1-3521,11,15,1-3521,22,0,0,1,0.5688151121139526,0.02585523236881603
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
21,21,21,1-3519,15,12,1-3519,27,0,0,1,0.5688151121139526,0.02106722637459084
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
369,369,369,1-6594,7,5,1-6594,70,0,0,2,1.1376302242279053,0.016251860346112933
233,233,233,MLG07,7,5,MLG07,90,0,0,2,1.1376302242279053,0.012640335824754503
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
20,20,20,1-5167,4,1,1-5167,24,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
42,42,42,1-1207,13,23,1-1207,66,0,0,0,0.0,0.0
281,281,281,1-9995,13,23,1-9995,24,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
455,455,455,1-17790,6,14,1-17790,5,0,0,0,0.0,0.0
492,492,492,1-6028,12,17,1-6028,2,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
204,204,204,1-9733,3,13,1-9733,4,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
107,107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
402,402,402,1-5744,9,22,1-5744,18,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
307,307,307,1-5530,2,5,1-5530,7,0,0,0,0.0,0.0
35,35,35,1-2869,3,13,1-2869,9,0,0,0,0.0,0.0
545,545,545,1-19567,10,5,1-19567,2,0,0,0,0.0,0.0
25,25,25,1-9607,8,9,1-9607,19,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
508,508,508,1-8532,8,16,1-8532,4,0,0,0,0.0,0.0
165,165,165,1-7721,16,16,1-7721,20,0,0,0,0.0,0.0
112,112,112,1-10698,4,10,1-10698,6,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
49,49,49,1-2178,1,2,1-2178,12,0,0,0,0.0,0.0
7,7,7,1-8767,8,23,1-8767,48,0,0,0,0.0,0.0
278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
38,38,38,1-2104,15,12,1-2104,36,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
173,173,173,1-9588,8,9,1-9588,14,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
392,392,392,1-9609,20,19,1-9609,25,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
551,551,551,1-9838,3,18,1-9838,3,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
468,468,468,1-6228,7,5,1-6228,48,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
28,28,28,1-10071,4,10,1-10071,30,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
198,198,198,1-9839,1,8,1-9839,20,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
34,34,34,1-6642,2,11,1-6642,36,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
17,17,17,1-18603,9,22,1-18603,19,0,0,0,0.0,0.0
15,15,15,1-8093,6,14,1-8093,4,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
