Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,10,1-11350,2,100,22,0,21,36.16788685321808,0.3616788685321808
228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,10,MLG60,2,47,2,0,22,16.84254813194275,0.3583520879136755
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,3,1-6974,20,207,8,0,98,74.1168053150177,0.3580521995894575
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,5,1-9997,7,16,3,0,4,5.698645114898682,0.3561653196811676
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,18,1-6611,8,89,6,0,38,31.637128591537476,0.3554733549610952
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,7,1-9831,5,132,7,0,59,46.805015444755554,0.35458345033905725
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,20,1-0292,18,99,3,0,47,34.70908010005951,0.3505967686874698
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,20,1-9609,12,25,4,0,7,8.722628951072693,0.3489051580429077
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,17,1-6532,9,27,6,0,5,9.373306393623352,0.34715949606012414
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,5,MLG29,7,164,24,0,48,56.38374137878418,0.34380330109014745
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,16,1-9770,10,50,3,0,21,17.16788685321808,0.34335773706436157
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,17,1-6647,9,62,3,0,27,21.2158545255661,0.3421912020252597
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,22,1-8314,15,36,0,0,18,12.143903017044067,0.3373306393623352
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,18,1-7152,8,109,1,0,53,36.75704777240753,0.33722062176520673
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,13,1-5799,14,7,1,0,2,2.349322557449341,0.33561750820704866
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,12,1-10785,14,279,28,0,97,93.44214403629303,0.33491807898312914
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,17,MLG46,14,17,5,0,1,5.67466127872467,0.33380360463086295
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,12,1-9963,14,116,16,0,33,38.26382219791412,0.32986053618891487
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,5,1-20167,4,56,9,0,14,18.445257902145386,0.3293796053954533
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,11,MLG78,15,80,10,0,24,26.19187068939209,0.32739838361740115
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,6,1-8067,6,322,50,0,82,105.32222485542297,0.3270876548305061
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,8,1-2382,4,139,25,0,30,45.23983836174011,0.32546646303410154
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,14,1-1770,11,35,8,0,5,11.373306393623352,0.3249516112463815
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,3,1-8188,20,140,9,0,54,45.4317090511322,0.3245122075080872
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,16,1-9156,10,268,22,0,96,86.76748275756836,0.3237592640207775
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,13,MLG69,13,576,95,0,133,184.72995007038116,0.3207117188721895
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,8,1-3596,4,223,43,0,42,71.33577370643616,0.31989136191226974
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,5,1-0053,7,142,31,0,21,45.16788685321808,0.3180837102339301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,5,1-6098,7,1327,206,0,320,421.89160919189453,0.3179288690217743
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,18,1-17907,8,119,4,0,50,37.73306393623352,0.3170845708927187
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,12,1-1570,14,142,26,0,28,44.89051580429077,0.3161303929879632
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,5,1-9606,7,16,1,0,6,5.0479676723480225,0.3154979795217514
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,14,1-4494,12,16,1,0,6,5.0479676723480225,0.3154979795217514
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,18,1-2034,8,16,1,0,6,5.0479676723480225,0.3154979795217514
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,22,MLG51,16,248,54,0,35,77.61314475536346,0.31295622885227203
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,14,44,7,0,10,13.746612787246704,0.3124230178919705
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,4,1-5654,19,15,4,0,1,4.67466127872467,0.3116440852483114
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,9,1-5981,2,28,4,0,7,8.722628951072693,0.31152246253831045
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,1-9338,15,29,7,0,3,9.023983836174011,0.3111718564197935
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,12,1-11206,14,14,3,0,2,4.349322557449341,0.3106658969606672
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,13,1-7530,13,25,5,0,4,7.698645114898682,0.3079458045959473
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,14,1-8285,11,72,10,0,18,22.143903017044067,0.3075542085700565
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,3,MLG39,20,23,1,0,9,7.071951508522034,0.3074761525444362
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,18,1-3534,8,279,21,0,96,85.76748275756836,0.30741033246440275
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,1-1957,10,47,5,0,14,14.445257902145386,0.30734591281160395
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,16,1-3535,10,315,46,0,75,96.59959590435028,0.30666538382333425
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,6,1-9674,6,144,34,0,15,44.119919180870056,0.30638832764493096
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,7,1-6858,5,23,5,0,3,7.023983836174011,0.3053906015727831
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,18,1-3068,8,180,7,0,71,54.9009507894516,0.30500528216362
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,4,1-7874,19,258,59,0,29,78.56517708301544,0.3045161902442459
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,1-4649,13,244,36,0,56,73.78103160858154,0.3023812770843506
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,3,1-0303,20,212,14,0,74,63.92493462562561,0.301532710498234
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,7,1-9651,20,38,4,0,11,11.421274065971375,0.300559843841352
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,4,1-6927,19,179,51,0,4,53.69864511489868,0.29999243080948984
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,18,9,0,0,4,2.6986451148986816,0.2998494572109646
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,7,1-20578,5,19,5,0,1,5.67466127872467,0.29866638309077215
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,11,MLG06,15,18,2,0,5,5.373306393623352,0.298517021867964
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,18,1-20641,8,16,0,0,7,4.722628951072693,0.2951643094420433
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,10,MLG14,2,232,35,0,49,68.05840265750885,0.2933551838685726
57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,17,MLG75,9,185,46,0,12,54.095935344696045,0.29241046132268134
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,3,MLG55,20,92,8,0,28,26.89051580429077,0.29228821526403015
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,6,1-9404,6,100,17,0,18,29.143903017044067,0.29143903017044065
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,4,1-18487,15,23,4,0,4,6.698645114898682,0.29124543977820355
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,16,1-8074,10,145,9,0,49,42.05840265750885,0.29005794936213
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,5,1-0027,7,29,3,0,8,8.397290229797363,0.28956173206197805
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,4,1-9504,19,30,8,0,1,8.67466127872467,0.289155375957489
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,8,1-8397,4,51,8,0,10,14.746612787246704,0.28914927033817067
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,3,1-9667,20,14,0,0,6,4.0479676723480225,0.2891405480248587
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,20,1-3509,18,35,2,0,12,10.095935344696045,0.28845529556274413
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,8,1-9436,4,21,2,0,6,6.0479676723480225,0.28799846058800105
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,8,1-5913,4,14,2,0,3,4.023983836174011,0.28742741686957224
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,15,MLG54,12,595,48,0,182,170.78835272789001,0.2870392482821681
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,3,MLG67,20,27,3,0,7,7.722628951072693,0.2860232944841738
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,12,1-5626,14,125,6,0,44,35.6850962638855,0.28548077011108397
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,12,1-6561,14,65,9,0,14,18.445257902145386,0.2837731984945444
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,5,1-6693,7,98,17,0,16,27.794580459594727,0.28361816795504824
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,14,1-7268,11,70,5,0,22,19.84254813194275,0.2834649733134678
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,11,1-8493,15,38,2,0,13,10.770596623420715,0.28343675324791356
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,14,1-2324,11,25,1,0,9,7.071951508522034,0.28287806034088137
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,14,1-1608,11,307,49,0,56,86.78103160858154,0.2826743700605262
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,9,1-4355,3,49,7,0,10,13.746612787246704,0.2805431181070756
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,8,1-8938,4,30,3,0,8,8.397290229797363,0.27990967432657876
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,4,1-2701,19,61,13,0,6,17.047967672348022,0.27947487987455777
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,8,1-5161,20,12,2,0,2,3.349322557449341,0.2791102131207784
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,18,1-8267,8,133,4,0,49,37.05840265750885,0.278634606447435
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,16,1-8157,10,75,4,0,25,20.86653196811676,0.2782204262415568
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,12,1-6035,14,23,3,0,5,6.373306393623352,0.277100277983624
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,21,1-18558,17,307,85,0,0,85.0,0.2768729641693811
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,8,1-5980,4,29,6,0,3,8.023983836174011,0.27668909779910383
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,15,1-2423,12,79,17,0,7,21.722628951072693,0.27496998672243916
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,5,1-18709,3,33,5,0,6,9.047967672348022,0.27418083855600067
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,15,1-6692,12,71,10,0,14,19.445257902145386,0.27387687186120263
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,20,MLG30,18,208,19,0,56,56.78103160858154,0.27298572888741124
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,5,1-9497,7,150,22,0,28,40.89051580429077,0.2726034386952718
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,12,1-5172,14,120,5,0,41,32.66111242771149,0.2721759368975957
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,20,1-6181,18,659,64,0,170,178.69241738319397,0.27115693077874653
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,9,1-3564,3,41,3,0,12,11.095935344696045,0.27063256938283037
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,14,1-9971,11,15,0,0,6,4.0479676723480225,0.2698645114898682
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,3,1-4136,20,5,0,0,2,1.3493225574493408,0.2698645114898682
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,1-2297,15,25,2,0,7,6.722628951072693,0.2689051580429077
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,6,1-9417,6,76,15,0,8,20.397290229797363,0.26838539776049164
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,13,1-19166,13,45,10,0,3,12.023983836174011,0.26719964080386693
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,14,1-5515,11,29,3,0,7,7.722628951072693,0.2662975500369894
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,3,1-5775,20,244,8,0,84,64.67154741287231,0.26504732546259147
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,13,MLG56,13,511,85,0,74,134.9249346256256,0.2640409679562145
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,14,1-6240,11,698,58,0,187,184.16165912151337,0.2638419185121968
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,4,MLG32,19,52,11,0,4,13.698645114898682,0.2634354829788208
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,4,1-6227,19,52,13,0,1,13.67466127872467,0.26297425536008984
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,3,1-8018,20,58,3,0,18,15.143903017044067,0.2611017761559322
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,16,1-9394,10,117,4,0,39,30.311789870262146,0.2590751270962577
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,3,1-9333,20,102,6,0,30,26.239838361740112,0.2572533172719619
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,10,1-9614,2,30,5,0,4,7.698645114898682,0.2566215038299561
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,16,1-9794,10,46,3,0,13,11.770596623420715,0.2558825352917547
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,15,MLG58,12,71,12,0,9,18.071951508522034,0.2545345282890427
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,4,MLG31,19,33,7,0,2,8.34932255744934,0.25300977446816186
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,14,1-17657,11,8,0,0,3,2.0239838361740112,0.2529979795217514
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,3,1-8503,20,16,0,0,6,4.0479676723480225,0.2529979795217514
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,6,1-1317,6,414,58,0,69,104.55162823200226,0.25254016481159963
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,7,1-8573,5,184,22,0,36,46.287806034088135,0.25156416322873987
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,17,1-21192,1,4,1,0,0,1.0,0.25
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,21,P-16616,17,28,7,0,0,7.0,0.25
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,21,1-8093,17,4,1,0,0,1.0,0.25
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,21,1-4926,19,4,1,0,0,1.0,0.25
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,20,1-6296,18,254,18,0,67,63.20230567455292,0.24882797509666502
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,8,MLG62,4,525,61,0,103,130.49011170864105,0.24855259373074487
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,12,1-8421,14,109,21,0,9,27.071951508522034,0.24836652760111957
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,4,1-1989,19,46,8,0,5,11.373306393623352,0.24724579116572504
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,8,1-2282,4,219,31,0,34,53.938483476638794,0.24629444509880727
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,4,MLG44,19,59,5,0,14,14.445257902145386,0.2448348796973794
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,11,44,2,0,13,10.770596623420715,0.24478628689592535
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,12,1-9892,14,22,2,0,5,5.373306393623352,0.24424119971015237
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,3,1-7467,20,64,0,0,23,15.51720941066742,0.24245639704167843
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,11,1-1258,15,435,20,0,126,105.00732111930847,0.24139614050415742
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,16,1-11329,10,14,0,0,5,3.373306393623352,0.2409504566873823
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,16,1-9610,10,49,1,0,16,11.794580459594727,0.2407057236651985
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,20,67,6,0,15,16.119919180870056,0.24059580866970234
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,3,MLG49,20,185,10,0,51,44.40772521495819,0.24004175791869292
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,8,MLG38,4,77,11,0,11,18.421274065971375,0.23923732553209578
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,7,30,1,0,9,7.071951508522034,0.23573171695073444
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,18,1-0033,8,10,1,0,2,2.349322557449341,0.2349322557449341
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,10,1-1580,2,400,48,0,68,93.87696695327759,0.23469241738319396
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,6,0,16,16.794580459594727,0.23325806193881565
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,22,1-5413,16,39,5,0,6,9.047967672348022,0.23199917108584672
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,16,1-1183,10,45,3,0,11,10.421274065971375,0.2315838681326972
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,16,1-19448,10,45,3,0,11,10.421274065971375,0.2315838681326972
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,12,1-0037,14,35,2,0,9,8.071951508522034,0.2306271859577724
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,10,1-7042,2,117,10,0,25,26.86653196811676,0.2296284783599723
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,14,1-7070,11,129,6,0,35,29.613144755363464,0.22955926166948423
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,22,1-4855,11,22,1,0,6,5.0479676723480225,0.2294530760158192
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,3,1-10539,20,63,5,0,14,14.445257902145386,0.22928980797056167
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,4,MLG64,19,245,39,0,25,55.86653196811676,0.22802666109435413
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,7,1-4319,5,163,16,0,31,36.91449964046478,0.2264693229476367
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,6,1-17733,6,74,10,0,10,16.746612787246704,0.22630557820603653
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,3,1-1850,20,30,0,0,10,6.746612787246704,0.22488709290822348
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,3,1-9946,20,12,0,0,4,2.6986451148986816,0.22488709290822348
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,12,1-5914,14,3,0,0,1,0.6746612787246704,0.22488709290822348
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,2,1.3493225574493408,0.22488709290822348
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,3,1-9034,20,3,0,0,1,0.6746612787246704,0.22488709290822348
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,24,0,31,44.91449964046478,0.22345522209186458
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,8,1-8398,4,54,8,0,6,12.047967672348022,0.2231105124508893
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,12,1-5877,14,79,2,0,23,17.51720941066742,0.22173682798313188
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,5,1-8084,7,82,4,0,21,18.16788685321808,0.2215595957709522
