Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG45,21,18,MLG45,70,9,1,11,1014.8327652215958,14.497610931737082
MLG59,2,2,MLG59,71,16,1,9,1020.7722624540329,14.377074119070885
1-8285,7,18,1-8285,72,2,1,15,1009.9537707567215,14.027135704954466
MLG38,7,7,MLG38,77,11,1,19,1021.0747762918472,13.2607113804136
1-18028,7,7,1-18028,309,83,1,24,1095.7260332107544,3.5460389424296257
MLG56,2,2,MLG56,511,55,1,25,1068.2562845945358,2.0905211048816748
1-8573,22,11,1-8573,184,92,0,40,113.21005535125732,0.6152720399524855
1-0008,10,10,1-0008,230,133,0,2,134.06050276756287,0.5828717511633168
1-7682,7,7,1-7682,141,41,0,60,72.81508302688599,0.5164190285594751
1-3587,14,12,1-3587,46,17,0,10,22.30251383781433,0.4848372573437898
1-10785,17,9,1-10785,279,99,0,60,130.815083026886,0.4688712653293404
1-7024,17,9,1-7024,498,84,0,279,231.94013607501984,0.4657432451305619
1-1580,13,13,1-1580,400,30,0,287,182.1821471452713,0.45545536786317825
MLG40,9,8,MLG40,51,10,0,22,21.66553044319153,0.42481432241552014
MLG44,8,8,MLG44,59,10,0,28,24.847038745880127,0.4211362499301716
1-3447,20,22,1-3447,110,4,0,77,44.82935655117035,0.4075396050106395
1-5913,8,2,1-5913,14,4,0,3,5.590754151344299,0.3993395822388785
1-8627,14,12,1-8627,25,5,0,9,9.772262454032898,0.39089049816131594
1-3596,7,7,1-3596,223,48,0,71,85.64784824848175,0.3840710683788419
1-7140,16,10,1-7140,397,124,0,51,151.0428205728531,0.38046050522129243
1-1317,6,6,1-1317,414,119,0,69,155.58734548091888,0.3758148441568089
MLG64,8,8,MLG64,245,73,0,35,91.55879843235016,0.37370938135653126
MLG32,10,16,MLG32,52,12,0,14,19.423519372940063,0.37352921871038586
MLG60,14,12,MLG60,47,8,0,18,17.544524908065796,0.3732877640013999
1-2382,7,7,1-2382,139,45,0,12,51.3630166053772,0.3695181050746561
1-18613,17,9,1-18613,25,7,0,4,9.121005535125732,0.3648402214050293
1-5002,3,3,1-5002,45,10,0,12,16.363016605377197,0.36362259123060436
1-8067,6,6,1-8067,322,45,0,135,116.58393681049347,0.36206191556053874
MLG30,16,10,MLG30,208,63,0,23,75.19578182697296,0.36151818186044693
1-1989,21,14,1-1989,46,8,0,16,16.48402214050293,0.3583483074022376
MLG67,21,18,MLG67,27,7,0,5,9.651256918907166,0.35745395995952467
1-7866,11,15,1-7866,318,90,0,43,112.80080950260162,0.35471952673774093
1-8066,16,10,1-8066,86,5,0,47,29.921815037727356,0.347928081834039
1-9379,19,21,1-9379,58,20,0,0,20.0,0.3448275862068966
1-5891,15,11,1-5891,96,8,0,47,32.921815037727356,0.34293557330965996
MLG62,7,7,MLG62,525,25,0,292,179.83340406417847,0.34253981726510185
1-7441,17,9,1-7441,111,17,0,39,37.67980396747589,0.3394576934006837
MLG39,11,15,MLG39,23,4,0,7,7.711759686470032,0.33529389941174054
MLG68,15,11,MLG68,642,59,0,294,214.89390683174133,0.33472571157592107
1-6543,14,12,1-6543,12,4,0,0,4.0,0.3333333333333333
1-9630,18,20,1-9630,33,5,0,11,10.832765221595764,0.3282656127756292
MLG65,8,8,MLG65,201,45,0,39,65.67980396747589,0.32676519386803926
1-5744,11,15,1-5744,18,0,0,11,5.832765221595764,0.3240425123108758
1-10539,21,18,1-10539,63,6,0,27,20.316787362098694,0.32248868828728083
1-0303,17,9,1-0303,212,58,0,19,68.07477629184723,0.321107435338902
1-5515,3,3,1-5515,29,4,0,10,9.302513837814331,0.32077633923497695
1-3265,9,17,1-3265,19,5,0,2,6.060502767562866,0.3189738298717298
1-17907,3,3,1-17907,119,21,0,30,36.90754151344299,0.3101474076759915
MLG58,10,16,MLG58,71,13,0,17,22.014273524284363,0.31006019048287836
1-18994,11,15,1-18994,28,6,0,5,8.651256918907166,0.3089734613895416
MLG51,5,5,MLG51,248,63,0,25,76.25628459453583,0.3074850185263541
1-18558,15,11,1-18558,307,73,0,38,93.14955258369446,0.3034187380576367
1-11329,21,22,1-11329,14,0,0,8,4.242011070251465,0.3030007907322475
1-1258,17,9,1-1258,435,68,0,119,131.09991466999054,0.3013791141838863
1-2282,7,7,1-2282,219,40,0,49,65.98231780529022,0.30128912239858546
1-8529,13,13,1-8529,56,2,0,28,16.847038745880127,0.30083997760500225
MLG50,11,15,MLG50,319,49,0,88,95.66212177276611,0.29988125947575583
1-18377,4,4,1-18377,14,1,0,6,4.181508302688599,0.29867916447775705
1-2545,15,11,1-2545,145,30,0,24,42.726033210754395,0.2946622980052027
1-8573,15,11,1-8573,184,32,0,40,53.210055351257324,0.28918508343074634
1-4098,3,3,1-4098,16,3,0,3,4.590754151344299,0.2869221344590187
1-9997,9,17,1-9997,16,3,0,3,4.590754151344299,0.2869221344590187
1-6858,9,17,1-6858,23,5,0,3,6.590754151344299,0.2865545283193174
1-9938,6,6,1-9938,55,12,0,7,15.711759686470032,0.28566835793581874
1-6611,3,3,1-6611,89,11,0,27,25.316787362098694,0.28445828496740105
1-5172,8,20,1-5172,120,15,0,36,34.08904981613159,0.2840754151344299
MLG63,8,8,MLG63,380,32,0,142,107.2956964969635,0.28235709604464077
1-1131,3,3,1-1131,138,21,0,33,38.49829566478729,0.2789731569912123
1-2423,16,10,1-2423,79,13,0,17,22.014273524284363,0.2786616901808147
1-9971,14,12,1-9971,15,2,0,4,4.121005535125732,0.2747337023417155
72-12171,4,4,72-12171,19,2,0,6,5.181508302688599,0.2727109632993999
1-20578,15,11,1-20578,19,2,0,6,5.181508302688599,0.2727109632993999
MLG55,11,15,MLG55,92,9,0,30,24.907541513442993,0.27073414688524994
MLG75,9,17,MLG75,185,41,0,17,50.01427352428436,0.2703474244555911
1-9227,4,4,1-9227,801,107,0,204,215.17128229141235,0.26862831746743115
1-6181,16,10,1-6181,659,100,0,140,174.23519372940063,0.2643933137016702
1-7863,17,9,1-7863,351,63,0,54,91.63357472419739,0.2610643154535538
1-9588,21,18,1-9588,14,1,0,5,3.6512569189071655,0.2608040656362261
1-5775,10,14,1-5775,244,59,0,8,63.242011070251465,0.25918856996004697
1-7268,21,18,1-7268,70,11,0,13,17.89326798915863,0.25561811413083757
1-3104,8,8,1-3104,16,3,0,2,4.060502767562866,0.25378142297267914
1-7496,9,17,1-7496,246,38,0,46,62.39156365394592,0.25362424249571514
