Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8503,10,6,1-8503,16,3,0,2,4.145314574241638,0.2590821608901024
1-1131,10,20,1-1131,138,24,0,20,35.45314574241638,0.25690685320591583
1-3535,2,6,1-3535,315,69,0,20,80.45314574241638,0.2554068118806869
1-11206,4,16,1-11206,14,3,0,1,3.572657287120819,0.25518980622291565
1-1350,18,21,1-1350,195,21,0,50,49.632864356040955,0.2545275095181587
1-17758,15,19,1-17758,40,5,0,9,10.153915584087372,0.2538478896021843
1-9674,11,10,1-9674,144,13,0,41,36.47894877195358,0.25332603313856655
MLG51,8,13,MLG51,248,47,0,27,62.461746752262115,0.25186188206557303
1-4926,15,19,1-4926,4,1,0,0,1.0,0.25
1-6858,11,10,1-6858,23,0,0,10,5.726572871208191,0.24898142918296481
1-6561,18,21,1-6561,65,3,0,23,16.17111760377884,0.2487864246735206
MLG55,20,23,MLG55,92,20,0,5,22.863286435604095,0.2485139829956967
1-1224,20,23,1-1224,151,18,0,34,37.47034776210785,0.2481479984245553
1-3139,14,3,1-3139,93,0,0,40,22.906291484832764,0.2463042095143308
MLG59,10,20,MLG59,71,10,0,13,17.444544732570648,0.24569781313479785
MLG50,12,9,MLG50,319,53,0,44,78.19692063331604,0.24513141264362395
1-5172,2,6,1-5172,120,16,0,23,29.17111760377884,0.243092646698157
1-0053,6,12,1-0053,142,15,0,34,34.47034776210785,0.24274892790216795
1-0292,21,24,1-0292,99,20,0,7,24.008601009845734,0.24251112131157307
1-9794,20,23,1-9794,46,10,0,2,11.145314574241638,0.24228944726612256
1-4052,19,22,1-4052,13,2,0,2,3.145314574241638,0.2419472749416645
1-9379,21,24,1-9379,58,10,0,7,14.008601009845734,0.24152760361802988
1-4760,17,7,1-4760,40,5,0,8,9.581258296966553,0.23953145742416382
1-3589,13,18,1-3589,27,3,0,6,6.4359437227249146,0.23836828602684867
1-4531,14,3,1-4531,94,0,0,39,22.333634197711945,0.23759185316714834
1-1942,14,3,1-1942,34,0,0,14,8.017202019691467,0.23580005940269022
1-3206,8,13,1-3206,45,6,0,8,10.581258296966553,0.2351390732659234
1-11329,8,13,1-11329,14,1,0,4,3.2906291484832764,0.23504493917737687
1-10468,11,10,1-10468,549,47,0,143,128.88999205827713,0.2347722988311059
1-9457,13,18,1-9457,11,2,0,1,2.572657287120819,0.23387793519280173
MLG56,8,13,MLG56,511,65,0,94,118.829784989357,0.23254361054668687
1-7819,17,13,1-7819,59,12,0,3,13.717971861362457,0.23250799765021113
1-4640,7,14,1-4640,87,11,0,16,20.162516593933105,0.23175306429808168
1-9416,16,21,1-9416,13,3,0,0,3.0,0.23076923076923078
1-0055,16,8,1-0055,18,3,0,2,4.145314574241638,0.23029525412453544
1-7845,2,6,1-7845,36,6,0,4,8.290629148483276,0.23029525412453544
1-9553,19,22,1-9553,23,3,0,4,5.290629148483276,0.2300273542818816
1-18487,19,22,1-18487,23,3,0,4,5.290629148483276,0.2300273542818816
1-18994,8,13,1-18994,28,3,0,6,6.4359437227249146,0.22985513295446122
1-17790,11,10,1-17790,5,0,0,2,1.1453145742416382,0.22906291484832764
1-7004,5,15,1-7004,381,54,0,58,87.21412265300751,0.22890845840684385
1-7467,12,9,1-7467,64,14,0,1,14.572657287120819,0.2276977701112628
1-8551,14,3,1-8551,38,0,0,15,8.589859306812286,0.22604892912663913
1-18709,6,12,1-18709,33,4,0,6,7.4359437227249146,0.22533162796136105
P-16616,2,6,P-16616,28,4,0,4,6.290629148483276,0.22466532673154557
1-9436,7,14,1-9436,21,3,0,3,4.717971861362457,0.22466532673154557
1-7441,1,19,1-7441,111,2,0,40,24.906291484832764,0.22438100436786274
1-0129,19,22,1-0129,142,22,0,17,31.735173881053925,0.223487140007422
1-3108,1,5,1-3108,18,0,0,7,4.008601009845734,0.22270005610254076
1-1833,2,6,1-1833,124,23,0,8,27.581258296966553,0.22242950239489157
1-19448,4,16,1-19448,45,6,0,7,10.008601009845734,0.22241335577434965
1-6878,10,20,1-6878,167,10,0,47,36.9148924946785,0.22104726044717662
1-8067,11,10,1-8067,322,27,0,77,71.09461110830307,0.2207907177276493
1-0303,1,5,1-0303,212,10,0,64,46.65006637573242,0.2200474829043982
1-5803,17,16,1-5803,15,1,0,4,3.2906291484832764,0.21937527656555175
1-9504,8,13,1-9504,30,6,0,1,6.572657287120819,0.21908857623736064
1-3639,17,7,1-3639,17,2,0,3,3.7179718613624573,0.2187042271389681
1-8488,21,24,1-8488,23,1,0,7,5.008601009845734,0.2177652612976406
1-3516,5,15,1-3516,156,23,0,19,33.88048845529556,0.21718261830317667
MLG57,16,8,MLG57,629,79,0,99,135.6930714249611,0.21572825345780777
1-9497,6,12,1-9497,150,14,0,32,32.32503318786621,0.2155002212524414
1-9946,16,8,1-9946,12,2,0,1,2.572657287120819,0.21438810726006827
1-1258,1,5,1-1258,435,18,0,131,93.0181046128273,0.21383472324787886
1-1770,19,22,1-1770,35,4,0,6,7.4359437227249146,0.21245553493499755
1-9417,11,10,1-9417,76,5,0,19,15.880488455295563,0.2089537954644153
1-9731,16,8,1-9731,11,0,0,4,2.2906291484832764,0.20823901349847967
MLG33,20,23,MLG33,20,3,0,2,4.145314574241638,0.2072657287120819
1-2335,20,23,1-2335,145,22,0,14,30.017202019691467,0.20701518634269978
1-9549,10,20,1-9549,18,2,0,3,3.7179718613624573,0.2065539922979143
1-9609,9,1,1-9609,25,0,0,9,5.153915584087372,0.20615662336349488
1-7024,1,5,1-7024,498,23,0,138,102.02670562267303,0.20487290285677318
1-5913,9,1,1-5913,14,0,0,5,2.8632864356040955,0.20452045968600682
1-5036,9,1,1-5036,14,0,0,5,2.8632864356040955,0.20452045968600682
1-9610,2,6,1-9610,49,6,0,7,10.008601009845734,0.20425716346623946
1-6098,6,12,1-6098,1327,81,0,331,270.5495620369911,0.20388060439863687
1-4390,14,3,1-4390,45,0,0,16,9.162516593933105,0.20361147986518013
1-19229,15,19,1-19229,38,6,0,3,7.717971861362457,0.2031045226674331
MLG64,13,18,MLG64,245,18,0,55,49.49615079164505,0.2020251052720206
1-9498,19,22,1-9498,64,10,0,5,12.863286435604095,0.200988850556314
1-7521,20,23,1-7521,10,2,0,0,2.0,0.2
1-9712,10,20,1-9712,10,2,0,0,2.0,0.2
1-18234,9,1,1-18234,43,0,0,15,8.589859306812286,0.19976416992586712
1-9963,19,22,1-9963,116,10,0,23,23.17111760377884,0.19975101382567964
1-6927,11,10,1-6927,179,5,0,53,35.35083621740341,0.19749070512515873
1-10444,18,21,1-10444,8,1,0,1,1.572657287120819,0.1965821608901024
1-9861,3,17,1-9861,8,1,0,1,1.572657287120819,0.1965821608901024
MLG13,14,3,MLG13,140,0,0,48,27.487549781799316,0.19633964129856654
1-5508,14,3,1-5508,38,0,0,13,7.444544732570648,0.1959090719097539
MLG68,4,16,MLG68,642,75,0,88,125.39384126663208,0.19531750976110915
1-3141,19,22,1-3141,136,11,0,27,26.461746752262115,0.19457166729604497
MLG43,21,24,MLG43,14,1,0,3,2.7179718613624573,0.19414084724017552
1-7995,17,7,1-7995,14,1,0,3,2.7179718613624573,0.19414084724017552
1-1177,8,13,1-1177,17,1,0,4,3.2906291484832764,0.19356642049901626
1-5980,6,12,1-5980,29,1,0,8,5.581258296966553,0.19245718265401907
1-1580,17,7,1-1580,400,15,0,108,76.84698700904846,0.19211746752262115
1-6734,1,5,1-6734,44,1,0,13,8.444544732570648,0.19192147119478745
1-9055,4,16,1-9055,12,0,0,4,2.2906291484832764,0.19088576237360635
1-8906,14,3,1-8906,15,0,0,5,2.8632864356040955,0.19088576237360635
1-20012,1,5,1-20012,12,0,0,4,2.2906291484832764,0.19088576237360635
1-9902,9,1,1-9902,30,0,0,10,5.726572871208191,0.19088576237360635
1-7839,17,7,1-7839,24,4,0,1,4.572657287120819,0.19052738696336746
1-6240,16,8,1-6240,698,53,0,139,132.59936290979385,0.18997043396818603
MLG52,8,13,MLG52,125,10,0,24,23.743774890899658,0.18995019912719727
MLG69,3,17,MLG69,576,33,0,132,108.59076189994812,0.18852562829852104
1-8328,17,15,1-8328,114,10,0,20,21.453145742416382,0.18818548896856474
1-9110,17,7,1-9110,29,2,0,6,5.4359437227249146,0.18744633526637636
1-3584,19,12,1-3584,26,2,0,5,4.8632864356040955,0.1870494782924652
1-3052,14,3,1-3052,166,0,0,54,30.92349350452423,0.18628610544894114
1-8826,14,3,1-8826,123,0,0,40,22.906291484832764,0.18623001207181109
1-8341,14,3,1-8341,197,0,0,64,36.65006637573242,0.18604094606970772
1-3447,13,18,1-3447,110,9,0,20,20.453145742416382,0.18593768856742166
1-5891,4,16,1-5891,96,8,0,17,17.735173881053925,0.18474139459431171
1-18371,20,23,1-18371,120,17,0,9,22.153915584087372,0.1846159632007281
1-7991,1,5,1-7991,46,1,0,13,8.444544732570648,0.18357705940370975
1-8157,1,19,1-8157,75,8,0,10,13.726572871208191,0.18302097161610922
1-9630,21,24,1-9630,33,6,0,0,6.0,0.18181818181818182
1-6227,17,21,1-6227,52,2,0,13,9.444544732570648,0.18162586024174324
MLG84,4,16,MLG84,63,5,0,11,11.29923015832901,0.17935285965601602
1-3104,13,18,1-3104,16,0,0,5,2.8632864356040955,0.17895540222525597
1-5161,3,17,1-5161,12,1,0,2,2.145314574241638,0.1787762145201365
1-6216,14,3,1-6216,45,0,0,14,8.017202019691467,0.1781600448820326
1-1005,6,12,1-1005,125,5,0,30,22.179718613624573,0.17743774890899658
1-19549,2,6,1-19549,29,4,0,2,5.145314574241638,0.17742464049109097
1-8493,12,9,1-8493,38,1,0,10,6.726572871208191,0.17701507555811027
1-18409,15,19,1-18409,22,1,0,5,3.8632864356040955,0.17560392889109525
1-4319,11,10,1-4319,163,12,0,29,28.607061326503754,0.17550344372088192
1-5002,6,12,1-5002,45,1,0,12,7.871887445449829,0.17493083212110733
MLG06,3,17,MLG06,18,2,0,2,3.145314574241638,0.1747396985689799
1-7481,15,23,1-7481,33,4,0,3,5.717971861362457,0.17327187458674112
1-17733,11,10,1-17733,74,3,0,17,12.735173881053925,0.17209694433856654
1-6914,20,23,1-6914,73,9,0,6,12.435943722724915,0.17035539346198514
1-9452,21,24,1-9452,16,1,0,3,2.7179718613624573,0.16987324133515358
1-20641,5,15,1-20641,16,1,0,3,2.7179718613624573,0.16987324133515358
1-7863,1,5,1-7863,351,8,0,90,59.53915584087372,0.16962722461787383
1-3083,17,8,1-3083,78,4,0,16,13.162516593933105,0.1687502127427321
1-10038,2,6,1-10038,76,11,0,3,12.717971861362457,0.16734173501792707
1-8820,11,10,1-8820,83,3,0,19,13.880488455295563,0.1672348006662116
1-9995,9,1,1-9995,24,0,0,7,4.008601009845734,0.16702504207690558
MLG62,12,9,MLG62,525,51,0,64,87.65006637573242,0.16695250738234746
1-7525,13,18,1-7525,6,1,0,0,1.0,0.16666666666666666
1-2282,13,18,1-2282,219,23,0,23,36.17111760377884,0.16516492056520019
1-6693,6,12,1-6693,98,3,0,23,16.17111760377884,0.16501140412019225
1-9394,20,23,1-9394,117,13,0,11,19.29923015832901,0.16495068511392316
1-1191,5,20,1-1191,53,3,0,10,8.726572871208191,0.16465231832468286
1-9404,11,10,1-9404,100,5,0,20,16.453145742416382,0.1645314574241638
1-19286,12,9,1-19286,40,6,0,1,6.572657287120819,0.16431643217802047
1-9655,5,15,1-9655,27,1,0,6,4.4359437227249146,0.1642942119527746
1-5626,1,5,1-5626,125,1,0,34,20.47034776210785,0.1637627820968628
1-3033,17,7,1-3033,7,0,0,2,1.1453145742416382,0.16361636774880545
1-9588,14,3,1-9588,14,0,0,4,2.2906291484832764,0.16361636774880545
1-7321,8,13,1-7321,7,0,0,2,1.1453145742416382,0.16361636774880545
1-20167,6,12,1-20167,56,0,0,16,9.162516593933105,0.16361636774880545
1-17907,5,15,1-17907,119,8,0,20,19.453145742416382,0.1634718129614822
1-4649,13,18,1-4649,244,22,0,31,39.75237590074539,0.16291957336371063
1-3312,11,10,1-3312,36,3,0,5,5.8632864356040955,0.16286906765566933
1-9752,21,24,1-9752,22,3,0,1,3.572657287120819,0.16239351305094632
1-8084,6,12,1-8084,82,3,0,18,13.307831168174744,0.162290624002131
MLG10,8,13,MLG10,60,8,0,3,9.717971861362457,0.16196619768937429
1-8678,1,5,1-8678,17,1,0,3,2.7179718613624573,0.15988069772720337
MLG46,19,22,MLG46,17,1,0,3,2.7179718613624573,0.15988069772720337
1-8124,12,19,1-8124,18,0,0,5,2.8632864356040955,0.15907146864467198
1-6909,1,5,1-6909,36,0,0,10,5.726572871208191,0.15907146864467198
1-2400,7,14,1-2400,49,2,0,10,7.726572871208191,0.15768516063690186
1-4929,11,10,1-4929,10,1,0,1,1.572657287120819,0.15726572871208191
1-1989,18,21,1-1989,46,6,0,2,7.145314574241638,0.15533292552699213
1-9283,3,17,1-9283,235,21,0,27,36.461746752262115,0.1551563691585622
1-19915,3,22,1-19915,62,5,0,8,9.581258296966553,0.15453642414462182
1-9650,11,10,1-9650,25,1,0,5,3.8632864356040955,0.15453145742416383
1-2324,16,8,1-2324,25,1,0,5,3.8632864356040955,0.15453145742416383
MLG32,21,24,MLG32,52,4,0,7,8.008601009845734,0.15401155788164872
1-9971,1,5,1-9971,15,0,0,4,2.2906291484832764,0.1527086098988851
1-3587,5,15,1-3587,46,3,0,7,7.008601009845734,0.15236089151838553
1-0003,21,24,1-0003,17,2,0,1,2.572657287120819,0.1513327815953423
1-4020,15,19,1-4020,37,1,0,8,5.581258296966553,0.15084481883693385
1-9607,1,5,1-9607,19,0,0,5,2.8632864356040955,0.15069928608442607
1-7182,18,21,1-7182,22,1,0,4,3.2906291484832764,0.14957405220378528
1-7005,14,3,1-7005,285,0,0,74,42.37663924694061,0.14868996226996706
MLG67,1,5,MLG67,27,0,0,7,4.008601009845734,0.14846670406836052
MLG12,1,5,MLG12,146,1,0,36,21.615662336349487,0.1480524817558184
1-0027,21,24,1-0027,29,2,0,4,4.290629148483276,0.147952729258044
1-9345,17,7,1-9345,47,0,0,12,6.871887445449829,0.1462103711797836
1-6647,20,23,1-6647,62,5,0,7,9.008601009845734,0.14530001628783443
1-7058,2,6,1-7058,80,3,0,15,11.589859306812286,0.14487324133515359
1-7070,18,21,1-7070,129,6,0,22,18.59846031665802,0.14417411098184513
1-18563,1,5,1-18563,8,0,0,2,1.1453145742416382,0.14316432178020477
1-9806,9,1,1-9806,8,0,0,2,1.1453145742416382,0.14316432178020477
1-7608,9,1,1-7608,4,0,0,1,0.5726572871208191,0.14316432178020477
1-19205,9,1,1-19205,12,0,0,3,1.7179718613624573,0.14316432178020477
1-2034,6,12,1-2034,16,0,0,4,2.2906291484832764,0.14316432178020477
1-8529,1,5,1-8529,56,0,0,14,8.017202019691467,0.14316432178020477
1-4149,14,3,1-4149,16,0,0,4,2.2906291484832764,0.14316432178020477
1-5531,10,3,1-5531,8,0,0,2,1.1453145742416382,0.14316432178020477
1-4910,1,5,1-4910,4,0,0,1,0.5726572871208191,0.14316432178020477
1-4098,9,1,1-4098,16,0,0,4,2.2906291484832764,0.14316432178020477
1-20578,11,10,1-20578,19,1,0,3,2.7179718613624573,0.14305115059802406
1-5530,21,24,1-5530,7,1,0,0,1.0,0.14285714285714285
1-1608,15,19,1-1608,307,12,0,53,42.35083621740341,0.1379506065713466
1-4747,1,5,1-4747,25,0,0,6,3.4359437227249146,0.13743774890899657
1-2297,11,10,1-2297,25,0,0,6,3.4359437227249146,0.13743774890899657
1-7140,9,1,1-7140,397,0,0,95,54.402442276477814,0.13703385963848316
1-7213,7,14,1-7213,23,2,0,2,3.145314574241638,0.1367528075757234
1-6611,5,15,1-6611,89,7,0,9,12.153915584087372,0.13656084925940867
MLG38,21,24,MLG38,77,3,0,13,10.444544732570648,0.1356434380853331
1-9516,14,3,1-9516,76,0,0,18,10.307831168174744,0.13562935747598348
1-8100,5,15,1-8100,19,2,0,1,2.572657287120819,0.13540301511162206
1-9651,10,20,1-9651,38,4,0,2,5.145314574241638,0.13540301511162206
1-8450,20,23,1-8450,52,7,0,0,7.0,0.1346153846153846
1-3068,5,15,1-3068,180,15,0,16,24.162516593933105,0.13423620329962838
1-3089,20,23,1-3089,16,1,0,2,2.145314574241638,0.1340821608901024
1-9115,18,21,1-9115,16,1,0,2,2.145314574241638,0.1340821608901024
1-9338,11,10,1-9338,29,1,0,5,3.8632864356040955,0.13321677364152054
1-8066,9,1,1-8066,86,0,0,20,11.453145742416382,0.1331761132839114
1-8421,19,22,1-8421,109,7,0,13,14.444544732570648,0.13251875901440963
1-5355,18,21,1-5355,53,3,0,7,7.008601009845734,0.1322377549027497
1-8042,1,18,1-8042,52,4,0,5,6.8632864356040955,0.13198627760777107
1-1935,4,16,1-1935,12,1,0,1,1.572657287120819,0.13105477392673492
1-3106,8,13,1-3106,34,1,0,6,4.4359437227249146,0.130468933021321
1-9500,1,5,1-9500,33,2,0,4,4.290629148483276,0.13001906510555383
1-7019,1,5,1-7019,107,3,0,19,13.880488455295563,0.12972419117098657
MLG53,1,5,MLG53,91,3,0,15,11.589859306812286,0.1273610912836515
MLG72,21,24,MLG72,9,0,0,2,1.1453145742416382,0.12725717491573757
1-5214,21,24,1-5214,40,1,0,7,5.008601009845734,0.12521502524614334
1-8023,10,20,1-8023,16,2,0,0,2.0,0.125
1-5413,18,21,1-5413,39,2,0,5,4.8632864356040955,0.1246996521949768
1-4700,18,21,1-4700,31,1,0,5,3.8632864356040955,0.12462214308400307
1-8427,3,17,1-8427,189,12,0,20,23.453145742416382,0.12409071821384329
1-18935,17,7,1-18935,30,2,0,3,3.7179718613624573,0.12393239537874857
1-9808,9,1,1-9808,74,0,0,16,9.162516593933105,0.12381779180990683
1-2573,14,3,1-2573,37,0,0,8,4.581258296966553,0.12381779180990683
1-9768,7,14,1-9768,241,13,0,28,29.034404039382935,0.12047470555760553
1-10539,15,19,1-10539,63,7,0,1,7.572657287120819,0.12020090931937807
1-6181,9,1,1-6181,659,0,0,138,79.02670562267303,0.11991912841073298
1-8938,10,13,1-8938,30,3,0,1,3.572657287120819,0.11908857623736063
1-5515,17,7,1-5515,29,0,0,6,3.4359437227249146,0.11848081802499705
1-7066,18,21,1-7066,23,1,0,3,2.7179718613624573,0.11817268962445467
1-17835,8,13,1-17835,17,2,0,0,2.0,0.11764705882352941
1-1769,11,10,1-1769,89,3,0,13,10.444544732570648,0.11735443519742302
1-8267,21,24,1-8267,133,8,0,13,15.444544732570648,0.1161243964854936
1-2103,21,24,1-2103,26,3,0,0,3.0,0.11538461538461539
1-3564,2,6,1-3564,41,3,0,3,4.717971861362457,0.11507248442347456
1-4136,1,5,1-4136,5,0,0,1,0.5726572871208191,0.11453145742416382
1-3647,1,5,1-3647,5,0,0,1,0.5726572871208191,0.11453145742416382
1-0033,6,12,1-0033,10,0,0,2,1.1453145742416382,0.11453145742416382
MLG73,9,1,MLG73,10,0,0,2,1.1453145742416382,0.11453145742416382
1-9836,1,5,1-9836,5,0,0,1,0.5726572871208191,0.11453145742416382
1-3217,21,24,1-3217,5,0,0,1,0.5726572871208191,0.11453145742416382
1-0278,18,21,1-0278,79,5,0,7,9.008601009845734,0.11403292417526245
1-1462,14,3,1-1462,192,0,0,38,21.760976910591125,0.11333842140932877
1-8314,1,5,1-8314,36,0,0,7,4.008601009845734,0.11135002805127038
MLG78,21,24,MLG78,80,6,0,5,8.863286435604095,0.11079108044505119
1-9805,1,5,1-9805,26,0,0,5,2.8632864356040955,0.11012640136938828
1-1204,21,24,1-1204,39,2,0,4,4.290629148483276,0.1100161320123917
1-8181,6,12,1-8181,30,1,0,4,3.2906291484832764,0.10968763828277588
1-9614,8,13,1-9614,30,1,0,4,3.2906291484832764,0.10968763828277588
1-1957,16,8,1-1957,47,0,0,9,5.153915584087372,0.1096577783848377
1-7122,20,23,1-7122,197,13,0,15,21.589859306812286,0.10959319445082379
1-9578,8,13,1-9578,42,4,0,1,4.572657287120819,0.10887279255049569
1-8400,18,21,1-8400,33,3,0,1,3.572657287120819,0.10826234203396422
MLG15,4,16,MLG15,105,9,0,4,11.290629148483276,0.10752980141412644
1-9839,2,6,1-9839,20,1,0,2,2.145314574241638,0.10726572871208191
1-7874,14,3,1-7874,258,0,0,48,27.487549781799316,0.10654089062712914
1-8074,20,23,1-8074,145,12,0,6,15.435943722724915,0.10645478429465459
1-4417,9,1,1-4417,151,0,0,28,16.034404039382935,0.10618810622107903
MLG02,9,1,MLG02,320,0,0,59,33.786779940128326,0.10558368731290102
MLG11,11,10,MLG11,87,0,0,16,9.162516593933105,0.10531628268888626
1-1317,11,10,1-1317,414,9,0,60,43.359437227249146,0.10473294016243755
1-7744,1,5,1-7744,37,1,0,5,3.8632864356040955,0.10441314690821879
1-9818,1,5,1-9818,28,0,0,5,2.8632864356040955,0.10226022984300341
1-7842,5,15,1-7842,21,1,0,2,2.145314574241638,0.10215783686864943
1-5549,12,9,1-5549,35,3,0,1,3.572657287120819,0.10207592248916626
1-0001,14,3,1-0001,17,0,0,3,1.7179718613624573,0.10105716831543866
1-0205,14,3,1-0205,34,0,0,6,3.4359437227249146,0.10105716831543866
1-7897,20,23,1-7897,95,9,0,1,9.572657287120819,0.1007648135486402
1-6718,2,6,1-6718,20,2,0,0,2.0,0.1
1-1836,12,9,1-1836,20,2,0,0,2.0,0.1
1-8095,14,3,1-8095,46,0,0,8,4.581258296966553,0.09959257167318593
1-2701,17,7,1-2701,61,2,0,7,6.008601009845734,0.09850165589911039
1-4494,21,24,1-4494,16,1,0,1,1.572657287120819,0.0982910804450512
1-2596,17,7,1-2596,35,0,0,6,3.4359437227249146,0.09816982064928327
1-9518,7,19,1-9518,22,1,0,2,2.145314574241638,0.09751429882916537
1-0358,16,8,1-0358,22,1,0,2,2.145314574241638,0.09751429882916537
1-6743,19,22,1-6743,58,1,0,8,5.581258296966553,0.09622859132700953
1-1850,4,17,1-1850,30,0,0,5,2.8632864356040955,0.09544288118680318
MLG07,14,3,MLG07,90,0,0,15,8.589859306812286,0.09544288118680318
1-19547,20,23,1-19547,66,4,0,4,6.290629148483276,0.09531256285580722
1-8127,12,9,1-8127,32,3,0,0,3.0,0.09375
1-18203,20,23,1-18203,29,1,0,3,2.7179718613624573,0.09372316763318818
MLG48,19,22,MLG48,159,8,0,12,14.871887445449829,0.0935338833047159
MLG39,21,24,MLG39,23,1,0,2,2.145314574241638,0.09327454670615819
MLG41,21,24,MLG41,66,1,0,9,6.153915584087372,0.09324114521344502
1-7042,14,3,1-7042,117,0,0,19,10.880488455295563,0.092995627823039
1-9907,18,21,1-9907,17,1,0,1,1.572657287120819,0.0925092521835776
1-6217,11,10,1-6217,44,0,0,7,4.008601009845734,0.09110456840558485
1-8576,20,23,1-8576,55,5,0,0,5.0,0.09090909090909091
