Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
393,393,1-7819,8,11,1-7819,59,7,0,16,10.291030645370483,0.17442424822661837
93,93,1-20003,1,18,1-20003,21,2,0,8,3.6455153226852417,0.17359596774691627
384,384,1-9270,14,3,1-9270,128,13,0,44,22.05033427476883,0.17226823652163148
85,85,1-8084,20,7,1-8084,82,8,0,29,13.964993044734001,0.17030479322846342
343,343,1-4319,16,17,1-4319,163,19,0,42,27.63895544409752,0.16956414382881912
494,494,1-3265,2,16,1-3265,19,3,0,1,3.205689415335655,0.16872049554398186
87,87,MLG35,1,18,MLG35,49,7,0,6,8.234136492013931,0.16804360187783532
385,385,1-6974,19,5,1-6974,207,23,0,57,34.72429667413235,0.16775022547890023
502,502,1-20012,3,21,1-20012,12,2,0,0,2.0,0.16666666666666666
449,449,1-1935,1,18,1-1935,12,2,0,0,2.0,0.16666666666666666
560,560,1-0027,20,7,1-0027,29,4,0,4,4.822757661342621,0.16630198832215934
202,202,1-8988,2,16,1-8988,29,4,0,4,4.822757661342621,0.16630198832215934
251,251,1-7268,10,10,1-7268,70,11,0,3,11.617068246006966,0.1659581178000995
219,219,1-5653,2,16,1-5653,11,1,0,4,1.8227576613426208,0.16570524194023825
448,448,1-3106,5,20,1-3106,34,5,0,3,5.617068246006966,0.16520788958844015
209,209,1-9938,16,17,1-9938,55,7,0,10,9.056894153356552,0.16467080278830096
408,408,MLG53,18,19,MLG53,91,11,0,19,14.908098891377449,0.16382526254260932
405,405,1-3104,8,11,1-3104,16,2,0,3,2.6170682460069656,0.16356676537543535
509,509,1-18935,13,5,1-18935,30,2,0,14,4.879651814699173,0.16265506048997244
478,478,1-9394,9,14,1-9394,117,18,0,5,19.028447076678276,0.16263629980066902
450,450,1-2297,7,6,1-2297,25,3,0,5,4.028447076678276,0.16113788306713103
380,380,1-7004,7,6,1-7004,381,43,0,89,61.306357964873314,0.16090907602328955
94,94,1-3083,15,13,1-3083,78,8,0,22,12.525167137384415,0.16057906586390275
320,320,MLG13,8,11,MLG13,140,13,0,45,22.256023690104485,0.1589715977864606
497,497,1-8493,16,17,1-8493,38,5,0,5,6.028447076678276,0.15864334412311254
272,272,1-1570,14,3,1-1570,142,5,0,85,22.483600303530693,0.15833521340514572
17,17,1-18603,18,19,1-18603,19,3,0,0,3.0,0.15789473684210525
263,263,1-6927,16,17,1-6927,179,19,0,45,28.256023690104485,0.1578548809503044
162,162,1-8067,16,17,1-8067,322,32,0,91,50.717736795544624,0.1575084993650454
183,183,1-9496,16,17,1-9496,39,3,0,15,6.085341230034828,0.15603439051371354
329,329,1-1317,16,17,1-1317,414,27,0,182,64.43547359108925,0.1556412405581866
261,261,1-1942,8,11,1-1942,34,2,0,16,5.291030645370483,0.1556185483932495
398,398,1-0303,4,4,1-0303,212,29,0,19,32.90809889137745,0.1552268815631012
505,505,1-4747,14,3,1-4747,25,2,0,9,3.851204738020897,0.15404818952083588
373,373,1-6918,1,18,1-6918,43,6,0,3,6.617068246006966,0.1538853080466736
89,89,1-18004,20,7,1-18004,12,1,0,4,1.8227576613426208,0.15189647177855173
131,131,1-9283,18,19,1-9283,235,26,0,47,35.667402520775795,0.15177618093947146
511,511,1-9697,4,4,1-9697,20,2,0,5,3.028447076678276,0.1514223538339138
435,435,1-9610,3,21,1-9610,49,7,0,2,7.41137883067131,0.15125262919737367
354,354,1-9417,16,17,1-9417,76,9,0,12,11.468272984027863,0.1508983287372087
147,147,1-17657,6,22,1-17657,8,1,0,1,1.2056894153356552,0.1507111769169569
437,437,1-6980,18,19,1-6980,128,6,0,64,19.164122581481934,0.1497197076678276
540,540,1-5413,1,8,1-5413,39,5,0,4,5.822757661342621,0.14930147849596465
150,150,1-7005,8,11,1-7005,285,17,0,122,42.094108670949936,0.1476986269156138
395,395,1-6787,1,18,1-6787,56,7,0,6,8.234136492013931,0.1470381516431059
414,414,1-8285,3,21,1-8285,72,9,0,7,10.439825907349586,0.14499758204652202
516,516,1-5036,1,18,1-5036,14,1,0,5,2.028447076678276,0.14488907690559114
159,159,1-10696,5,20,1-10696,24,1,0,12,3.4682729840278625,0.14451137433449426
407,407,1-8421,14,3,1-8421,109,7,0,42,15.638955444097519,0.14347665545043595
187,187,1-7321,19,5,1-7321,7,1,0,0,1.0,0.14285714285714285
514,514,1-11206,6,22,1-11206,14,2,0,0,2.0,0.14285714285714285
1,1,1-9185,13,8,1-9185,31,4,0,2,4.41137883067131,0.14230254292488098
504,504,1-5425,17,18,1-5425,17,2,0,2,2.4113788306713104,0.1418458135689006
295,295,1-3639,16,17,1-3639,17,2,0,2,2.4113788306713104,0.1418458135689006
328,328,1-9497,20,7,1-9497,150,14,0,35,21.199129536747932,0.1413275302449862
305,305,1-7866,15,13,1-7866,318,23,0,105,44.5973886102438,0.1402433604095717
72,72,1-9614,1,18,1-9614,30,4,0,1,4.205689415335655,0.14018964717785518
471,471,1-9794,1,20,1-9794,46,5,0,7,6.4398259073495865,0.13999621537716492
290,290,1-8341,8,11,1-8341,197,16,0,55,27.312917843461037,0.13864425301249259
289,289,1-1592,10,10,1-1592,32,4,0,2,4.41137883067131,0.13785558845847845
366,366,1-5163,13,8,1-5163,16,2,0,1,2.205689415335655,0.13785558845847845
37,37,1-5508,5,20,1-5508,38,4,0,6,5.234136492013931,0.13774043400036662
225,225,1-9650,15,13,1-9650,25,2,0,7,3.4398259073495865,0.13759303629398345
358,358,1-9831,16,17,1-9831,132,14,0,20,18.113788306713104,0.1372256689902508
445,445,1-6538,9,14,1-6538,44,5,0,5,6.028447076678276,0.13701016083359718
357,357,1-4760,15,13,1-4760,40,3,0,12,5.4682729840278625,0.13670682460069655
101,101,1-9892,2,16,1-9892,22,3,0,0,3.0,0.13636363636363635
200,200,1-4634,20,7,1-4634,48,4,0,12,6.4682729840278625,0.13475568716724715
125,125,1-8622,2,16,1-8622,54,5,0,11,7.262583568692207,0.13449228830911494
8,8,1-8181,10,10,1-8181,30,4,0,0,4.0,0.13333333333333333
447,447,1-7152,10,10,1-7152,109,12,0,12,14.468272984027863,0.13273644939475104
224,224,1-9227,8,11,1-9227,801,62,0,215,106.22322429716587,0.1326132637917177
130,130,1-1833,9,14,1-1833,124,16,0,2,16.41137883067131,0.13234982927960734
493,493,1-1836,15,13,1-1836,20,1,0,8,2.6455153226852417,0.1322757661342621
109,109,1-9768,9,14,1-9768,241,31,0,4,31.82275766134262,0.13204463759893204
129,129,1-2573,8,11,1-2573,37,2,0,14,4.879651814699173,0.13188248147835602
412,412,1-6858,1,18,1-6858,23,2,0,5,3.028447076678276,0.13167161202949026
425,425,1-6006,8,15,1-6006,57,4,0,17,7.496720060706139,0.1315214045737919
98,98,1-8127,15,13,1-8127,32,4,0,1,4.205689415335655,0.13142779422923923
42,42,1-1207,1,18,1-1207,66,6,0,13,8.673962399363518,0.13142367271762906
205,205,1-8018,6,22,1-8018,58,7,0,3,7.617068246006966,0.13132876286218906
316,316,1-7441,14,3,1-7441,111,2,0,61,14.547054335474968,0.13105454356283755
198,198,1-9839,17,15,1-9839,20,2,0,3,2.6170682460069656,0.13085341230034828
108,108,1-9731,7,6,1-9731,11,1,0,2,1.4113788306713104,0.12830716642466458
415,415,1-1957,9,14,1-1957,47,5,0,5,6.028447076678276,0.12826483141868672
315,315,1-1769,16,17,1-1769,89,6,0,26,11.347924798727036,0.12750477301940488
67,67,1-7481,9,14,1-7481,33,4,0,1,4.205689415335655,0.12744513379805017
339,339,1-3523,15,13,1-3523,543,37,0,156,69.08754879236221,0.12723305486622874
286,286,1-3587,7,6,1-3587,46,4,0,9,5.851204738020897,0.12720010300045428
234,234,MLG29,6,22,MLG29,164,16,0,23,20.73085655272007,0.1264076619068297
5,5,1-5549,4,4,1-5549,35,4,0,2,4.41137883067131,0.12603939516203744
554,554,1-10444,10,10,1-10444,8,1,0,0,1.0,0.125
213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
132,132,1-9110,15,13,1-9110,29,3,0,3,3.6170682460069656,0.12472649124161951
146,146,1-7453,17,15,1-7453,13,1,0,3,1.6170682460069656,0.12438986507745889
421,421,1-8398,5,15,1-8398,54,4,0,13,6.673962399363518,0.12359189628450959
430,430,1-3141,14,3,1-3141,136,10,0,33,16.787750706076622,0.12343934342703398
355,355,1-9498,19,5,1-9498,64,5,0,14,7.879651814699173,0.12311955960467458
102,102,1-3564,3,21,1-3564,41,4,0,5,5.028447076678276,0.12264505065068966
43,43,1-8705,5,20,1-8705,48,4,0,9,5.851204738020897,0.12190009870876868
220,220,MLG73,2,16,MLG73,10,1,0,1,1.2056894153356552,0.12056894153356552
337,337,1-18613,6,22,1-18613,25,3,0,0,3.0,0.12
453,453,1-8397,12,9,1-8397,51,3,0,15,6.085341230034828,0.11932041627519271
0,0,72-0103,1,18,72-0103,71,8,0,2,8.41137883067131,0.11847012437565226
96,96,MLG37,3,21,MLG37,116,11,0,13,13.673962399363518,0.11787898620140963
513,513,1-8094,15,13,1-8094,58,6,0,4,6.822757661342621,0.11763375278176932
476,476,1-19205,2,16,1-19205,12,1,0,2,1.4113788306713104,0.11761490255594254
477,477,1-9055,7,6,1-9055,12,1,0,2,1.4113788306713104,0.11761490255594254
