Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9227,4,4,1-9227,801,110,0,201,227.3228616118431,0.2837988284792049
1-2545,15,11,1-2545,145,27,0,24,41.008699893951416,0.2828186199582856
1-9338,10,15,1-9338,29,4,0,7,8.085870802402496,0.2788231311173275
MLG63,8,8,MLG63,380,31,0,126,104.54567444324493,0.27512019590327613
1-9794,9,16,1-9794,46,5,0,13,12.58804577589035,0.27365316904109455
1-9277,20,22,1-9277,48,2,0,19,13.090220749378204,0.27271293227871257
1-1350,21,17,1-1350,195,45,0,14,53.17174160480499,0.27267559797335894
1-5803,9,16,1-5803,15,0,0,7,4.085870802402496,0.2723913868268331
1-1957,12,14,1-1957,47,8,0,8,12.669566631317139,0.26956524747483274
1-7863,17,9,1-7863,351,63,0,54,94.51957476139069,0.26928653778173983
1-8705,21,17,1-8705,48,10,0,5,12.918479144573212,0.2691349821786086
1-6181,16,10,1-6181,659,95,0,140,176.71741604804993,0.268159963654097
1-5515,3,7,1-5515,29,6,0,3,7.751087486743927,0.26727887885323887
1-4319,6,6,1-4319,163,27,0,28,43.343483209609985,0.2659109399362576
1-3141,18,20,1-3141,136,6,0,51,35.76848727464676,0.2630035829018144
MLG78,9,16,MLG78,80,7,0,24,21.008699893951416,0.2626087486743927
1-4855,21,17,1-4855,22,4,0,3,5.751087486743927,0.2614130675792694
1-1462,4,4,1-1462,192,14,0,62,50.189141392707825,0.2614017780870199
1-19447,9,16,1-19447,15,1,0,5,3.9184791445732117,0.26123194297154745
1-20578,15,11,1-20578,19,2,0,5,4.918479144573212,0.2588673233985901
1-7268,21,17,1-7268,70,15,0,5,17.91847914457321,0.255978273493903
1-11350,13,13,1-11350,100,11,0,25,25.59239572286606,0.25592395722866057
MLG57,5,5,MLG57,629,93,0,115,160.12502032518387,0.2545707795312939
1-8427,21,17,1-8427,189,30,0,31,48.09457069635391,0.25446862802303655
1-6718,9,16,1-6718,20,1,0,7,5.085870802402496,0.25429354012012484
1-2297,6,6,1-2297,25,4,0,4,6.334783315658569,0.2533913326263428
1-5172,8,20,1-5172,120,15,0,26,30.1760915517807,0.25146742959817253
1-9283,21,17,1-9283,235,35,0,41,58.931528985500336,0.25077246376808654
1-3108,18,20,1-3108,18,1,0,6,4.502174973487854,0.2501208318604363
MLG41,8,8,MLG41,66,6,0,18,16.506524920463562,0.2500988624312661
1-3083,5,5,1-3083,78,16,0,6,19.502174973487854,0.25002788427548533
1-8093,8,8,1-8093,4,1,0,0,1.0,0.25
1-7005,20,22,1-7005,285,12,0,101,70.95327872037888,0.24895887270308378
1-7496,9,16,1-7496,246,46,0,26,61.1760915517807,0.24868329899097846
1-10468,6,6,1-10468,549,95,0,70,135.85870802402496,0.2474657705355646
1-4747,17,9,1-4747,25,5,0,2,6.167391657829285,0.24669566631317139
1-5775,10,15,1-5775,244,14,0,78,59.5282746553421,0.24396833875140206
1-7496,4,16,1-7496,246,46,0,24,60.008699893951416,0.24393780444695698
1-7122,21,17,1-7122,197,45,0,5,47.91847914457321,0.24324101088615843
1-4417,16,10,1-4417,151,32,0,8,36.66956663131714,0.24284481212792808
1-3523,13,13,1-3523,543,95,0,63,131.77283722162247,0.24267557499377987
1-6296,16,10,1-6296,254,47,0,25,61.59239572286606,0.24248974694041756
1-18234,9,16,1-18234,43,4,0,11,10.420654118061066,0.2423407934432806
1-13247,11,24,1-13247,29,0,0,12,7.004349946975708,0.24152930851640372
1-9394,12,14,1-9394,117,16,0,21,28.25761240720749,0.24151805476245716
1-1177,17,9,1-1177,17,0,0,7,4.085870802402496,0.2403453413177939
1-9588,21,17,1-9588,14,1,0,4,3.3347833156585693,0.2381988082613264
1-9963,18,20,1-9963,116,6,0,37,27.596745669841766,0.237902979912429
1-3139,20,22,1-3139,93,4,0,31,22.094570696353912,0.23757602899305283
1-6561,18,20,1-6561,65,2,0,23,15.425004065036774,0.2373077548467196
1-9516,22,18,1-9516,76,8,0,17,17.92282909154892,0.2358266985730121
1-9740,13,13,1-9740,34,1,0,12,8.004349946975708,0.2354220572639914
1-7152,22,18,1-7152,109,4,0,37,25.596745669841766,0.23483252908111713
1-9286,2,2,1-9286,81,12,0,12,19.004349946975708,0.23462160428365073
1-0033,11,24,1-0033,10,0,0,4,2.3347833156585693,0.23347833156585693
1-3447,20,22,1-3447,110,4,0,37,25.596745669841766,0.2326976879076524
1-9995,16,10,1-9995,24,5,0,1,5.583695828914642,0.23265399287144342
MLG31,7,7,MLG31,33,3,0,8,7.669566631317139,0.2324111100399133
1-4020,2,2,1-4020,37,8,0,1,8.583695828914642,0.2319917791598552
1-8267,22,18,1-8267,133,16,0,25,30.59239572286606,0.23001801295388014
1-5355,18,20,1-5355,53,4,0,14,12.171741604804993,0.2296555019774527
1-8074,10,15,1-8074,145,7,0,45,33.266312301158905,0.22942284345626832
MLG13,4,4,MLG13,140,14,0,31,32.09457069635391,0.22924693354538508
1-7441,17,20,1-7441,111,12,0,23,25.425004065036774,0.22905409067600696
MLG69,14,12,MLG69,576,55,0,130,130.8804577589035,0.2272230169425408
1-9770,10,15,1-9770,50,2,0,16,11.339133262634277,0.22678266525268553
1-9156,12,14,1-9156,268,28,0,56,60.68696641921997,0.22644390454932825
1-5799,4,4,1-5799,7,1,0,1,1.5836958289146423,0.22624226127352035
1-2294,6,6,1-2294,75,14,0,5,16.91847914457321,0.22557972192764283
1-8826,22,18,1-8826,123,6,0,37,27.596745669841766,0.2243637859336729
1-9752,4,4,1-9752,22,2,0,5,4.918479144573212,0.2235672338442369
1-0358,17,9,1-0358,22,2,0,5,4.918479144573212,0.2235672338442369
1-3534,22,18,1-3534,279,22,0,69,62.27501219511032,0.22320792901473233
1-5214,9,16,1-5214,40,6,0,5,8.918479144573212,0.2229619786143303
1-10038,14,12,1-10038,76,7,0,17,16.92282909154892,0.22266880383617
MLG72,8,15,MLG72,9,2,0,0,2.0,0.2222222222222222
1-8910,3,3,1-8910,137,0,0,52,30.3521831035614,0.22154878177782045
1-1989,21,17,1-1989,46,9,0,2,10.167391657829285,0.2210302534310714
1-5981,5,5,1-5981,28,5,0,2,6.167391657829285,0.2202639877796173
1-7530,10,15,1-7530,25,2,0,6,5.502174973487854,0.22008699893951417
1-9831,6,6,1-9831,132,19,0,17,28.92282909154892,0.21911234160264334
1-9861,22,18,1-9861,8,0,0,3,1.751087486743927,0.21888593584299088
1-9417,6,6,1-9417,76,9,0,13,16.58804577589035,0.21826376020908356
1-6927,19,21,1-6927,179,39,0,0,39.0,0.21787709497206703
1-7467,13,13,1-7467,64,4,0,17,13.92282909154892,0.21754420455545187
1-4929,1,1,1-4929,10,1,0,2,2.1673916578292847,0.21673916578292846
1-8042,13,13,1-8042,52,6,0,9,11.253262460231781,0.2164088934659958
1-9645,2,2,1-9645,69,5,0,17,14.92282909154892,0.21627288538476694
1-6240,5,5,1-6240,698,112,0,66,150.5239247083664,0.215650321931757
MLG14,19,21,MLG14,232,50,0,0,50.0,0.21551724137931033
1-9887,13,13,1-9887,36,6,0,3,7.751087486743927,0.21530798574288687
1-19229,21,17,1-19229,38,7,0,2,8.167391657829285,0.21493135941656014
1-2103,10,15,1-2103,26,5,0,1,5.583695828914642,0.2147575318813324
1-4640,22,18,1-4640,87,7,0,20,18.673916578292847,0.21464271929072237
1-3362,22,18,1-3362,117,14,0,19,25.090220749378204,0.21444633119126671
1-4531,20,22,1-4531,94,3,0,29,19.927179038524628,0.21199126636728327
1-7004,14,12,1-7004,381,52,0,49,80.60109561681747,0.21155143206513774
1-1570,21,20,1-1570,142,9,0,36,30.013049840927124,0.211359505922022
1-2400,22,18,1-2400,49,1,0,16,10.339133262634277,0.2110027196455975
1-9404,6,6,1-9404,100,14,0,12,21.004349946975708,0.2100434994697571
1-3052,20,22,1-3052,166,9,0,44,34.68261647224426,0.20893142453159194
1-4494,9,16,1-4494,16,1,0,4,3.3347833156585693,0.20842395722866058
1-19813,9,16,1-19813,20,3,0,2,4.167391657829285,0.20836958289146423
1-4760,15,11,1-4760,40,6,0,4,8.33478331565857,0.20836958289146423
MLG02,16,10,MLG02,320,38,0,49,66.60109561681747,0.2081284238025546
1-1207,21,17,1-1207,66,9,0,8,13.669566631317139,0.20711464592904755
1-17733,6,6,1-17733,74,8,0,12,15.004349946975708,0.202761485769942
1-0292,19,21,1-0292,99,20,0,0,20.0,0.20202020202020202
1-8188,10,15,1-8188,140,9,0,33,28.261962354183197,0.2018711596727371
MLG84,14,12,MLG84,63,8,0,8,12.669566631317139,0.20110423224312918
1-9270,18,20,1-9270,128,8,0,30,25.51087486743927,0.1993037099018693
1-4052,15,11,1-4052,13,2,0,1,2.5836958289146423,0.198745832993434
1-0272,14,12,1-0272,111,15,0,12,22.004349946975708,0.19823738690969106
MLG48,18,20,MLG48,159,7,0,42,31.515224814414978,0.19820896109694955
1-19448,5,5,1-19448,45,6,0,5,8.918479144573212,0.19818842543496026
1-3104,8,8,1-3104,16,2,0,2,3.1673916578292847,0.1979619786143303
1-3509,16,10,1-3509,35,4,0,5,6.918479144573212,0.19767083270209176
1-1850,9,16,1-1850,30,3,0,5,5.918479144573212,0.19728263815244038
MLG43,7,7,MLG43,14,1,0,3,2.751087486743927,0.19650624905313765
1-11206,2,2,1-11206,14,1,0,3,2.751087486743927,0.19650624905313765
1-8551,22,18,1-8551,38,1,0,11,7.420654118061066,0.19528037152792277
1-9034,7,7,1-9034,3,0,0,1,0.5836958289146423,0.19456527630488077
1-10762,11,24,1-10762,6,0,0,2,1.1673916578292847,0.19456527630488077
1-9076,9,16,1-9076,9,0,0,3,1.751087486743927,0.19456527630488077
1-3535,12,14,1-3535,315,35,0,45,61.266312301158905,0.1944962295274886
1-2701,12,14,1-2701,61,6,0,10,11.836958289146423,0.194048496543384
1-5549,6,6,1-5549,35,5,0,3,6.751087486743927,0.19288821390696934
1-8341,20,22,1-8341,197,11,0,46,37.85000813007355,0.19213202096484033
1-4355,13,13,1-4355,49,7,0,4,9.33478331565857,0.1905057819522157
1-8023,5,5,1-8023,16,3,0,0,3.0,0.1875
1-3206,12,14,1-3206,45,2,0,11,8.420654118061066,0.18712564706802368
1-9667,16,5,1-9667,14,2,0,1,2.5836958289146423,0.18454970206533158
1-6538,12,14,1-6538,44,4,0,7,8.085870802402496,0.18376979096369309
1-8018,10,15,1-8018,58,7,0,6,10.502174973487854,0.18107198230151472
1-18004,14,12,1-18004,12,1,0,2,2.1673916578292847,0.1806159714857737
1-1608,2,2,1-1608,307,51,0,7,55.085870802402496,0.1794328039166205
1-7991,2,2,1-7991,46,3,0,9,8.253262460231781,0.1794187491354735
1-0129,18,20,1-0129,142,5,0,35,25.42935401201248,0.1790799578310738
1-7807,22,18,1-7807,239,10,0,56,42.68696641921997,0.1786065540553137
1-9610,12,14,1-9610,49,7,0,3,8.751087486743927,0.1785936221784475
1-7614,8,8,1-7614,72,7,0,10,12.836958289146423,0.1782910873492559
1-5197,6,6,1-5197,72,7,0,10,12.836958289146423,0.1782910873492559
1-7897,8,8,1-7897,95,7,0,17,16.92282909154892,0.178135043068936
1-9674,6,6,1-9674,144,16,0,16,25.339133262634277,0.17596620321273804
MLG73,9,16,MLG73,10,0,0,3,1.751087486743927,0.1751087486743927
1-1769,6,6,1-1769,89,12,0,6,15.502174973487854,0.17418174127514444
1-1833,12,14,1-1833,124,7,0,25,21.59239572286606,0.17413222357150046
1-8328,13,13,1-8328,114,11,0,15,19.755437433719635,0.17329331082210206
1-18935,7,7,1-18935,30,4,0,2,5.167391657829285,0.1722463885943095
MLG49,10,15,MLG49,185,20,0,20,31.673916578292847,0.17121035988266403
1-9518,16,10,1-9518,22,2,0,3,3.751087486743927,0.1705039766701785
MLG08,14,12,MLG08,107,3,0,26,18.1760915517807,0.16987001450262337
1-9808,16,10,1-9808,74,9,0,6,12.502174973487854,0.16894831045253858
1-6918,22,18,1-6918,43,2,0,9,7.253262460231781,0.16868052233097164
1-7070,21,17,1-7070,129,6,0,27,21.759787380695343,0.16868052233097164
P-0009,22,18,P-0009,7,0,0,2,1.1673916578292847,0.16677023683275496
1-3033,9,16,1-3033,7,0,0,2,1.1673916578292847,0.16677023683275496
MLG33,8,8,MLG33,20,1,0,4,3.3347833156585693,0.16673916578292847
1-8820,6,6,1-8820,83,8,0,10,13.836958289146423,0.16671034083308944
1-9650,4,4,1-9650,25,3,0,2,4.167391657829285,0.1666956663131714
1-9609,1,1,1-9609,25,3,0,2,4.167391657829285,0.1666956663131714
1-0055,19,21,1-0055,18,3,0,0,3.0,0.16666666666666666
1-3068,2,2,1-3068,180,28,0,3,29.751087486743927,0.16528381937079958
1-4649,20,22,1-4649,244,13,0,46,39.85000813007355,0.1633197054511211
1-18487,18,20,1-18487,23,2,0,3,3.751087486743927,0.1630907602932142
1-1224,6,6,1-1224,151,17,0,13,24.58804577589035,0.16283474023768443
1-7752,22,18,1-7752,29,0,0,8,4.669566631317139,0.16101953901093582
1-8421,18,20,1-8421,109,4,0,23,17.425004065036774,0.15986242261501626
MLG10,2,2,MLG10,60,9,0,1,9.583695828914642,0.15972826381524405
1-6909,18,20,1-6909,36,1,0,8,5.669566631317139,0.15748796198103163
MLG11,14,12,MLG11,87,9,0,8,13.669566631317139,0.1571214555323809
1-8397,18,20,1-8397,51,2,0,10,7.836958289146423,0.15366584880679263
1-1390,19,21,1-1390,98,15,0,0,15.0,0.15306122448979592
1-8124,8,8,1-8124,18,1,0,3,2.751087486743927,0.15283819370799595
1-10539,21,17,1-10539,63,9,0,1,9.583695828914642,0.15212215601451815
1-1250,10,15,1-1250,34,4,0,2,5.167391657829285,0.15198210758321426
1-2335,9,16,1-2335,145,6,0,27,21.759787380695343,0.15006749917720927
MLG07,22,18,MLG07,90,4,0,16,13.339133262634277,0.14821259180704752
MLG35,9,16,MLG35,49,2,0,9,7.253262460231781,0.14802576449452615
1-8532,12,14,1-8532,4,0,0,1,0.5836958289146423,0.14592395722866058
1-17758,13,13,1-17758,40,0,0,10,5.836958289146423,0.14592395722866058
1-4926,15,11,1-4926,4,0,0,1,0.5836958289146423,0.14592395722866058
1-8222,18,20,1-8222,12,0,0,3,1.751087486743927,0.14592395722866058
1-8095,4,4,1-8095,46,2,0,8,6.669566631317139,0.14499057894167694
1-7744,18,20,1-7744,37,0,0,9,5.253262460231781,0.14198006649275083
1-9651,17,9,1-9651,38,3,0,4,5.334783315658569,0.14038903462259392
1-1191,22,18,1-1191,53,1,0,11,7.420654118061066,0.14001234185020878
1-6734,18,20,1-6734,44,2,0,7,6.085870802402496,0.13831524550914764
1-6743,8,8,1-6743,58,1,0,12,8.004349946975708,0.13800603356854668
1-17835,22,18,1-17835,17,0,0,4,2.3347833156585693,0.13734019503873937
1-9452,22,18,1-9452,16,1,0,2,2.1673916578292847,0.1354619786143303
1-1972,10,15,1-1972,32,2,0,4,4.334783315658569,0.1354619786143303
1-9498,18,20,1-9498,64,1,0,13,8.58804577589035,0.13418821524828672
1-7042,14,12,1-7042,117,11,0,8,15.669566631317139,0.1339279199257875
1-9761,3,3,1-9761,35,0,0,8,4.669566631317139,0.13341618946620395
1-9902,19,21,1-9902,30,4,0,0,4.0,0.13333333333333333
1-19915,18,20,1-19915,62,3,0,9,8.253262460231781,0.1331171364553513
1-2573,3,3,1-2573,37,2,0,5,4.918479144573212,0.13293186877224897
1-7819,4,4,1-7819,59,2,0,10,7.836958289146423,0.13282980151095633
1-18371,12,14,1-18371,120,6,0,17,15.92282909154892,0.13269024242957433
1-9946,7,7,1-9946,12,1,0,1,1.5836958289146423,0.13197465240955353
1-5161,13,13,1-5161,12,1,0,1,1.5836958289146423,0.13197465240955353
1-4700,22,18,1-4700,31,0,0,7,4.085870802402496,0.13180228394846763
1-19547,3,3,1-19547,66,4,0,8,8.669566631317139,0.1313570701714718
1-5626,18,20,1-5626,125,7,0,16,16.339133262634277,0.13071306610107422
1-6217,6,6,1-6217,44,4,0,3,5.751087486743927,0.1307065337896347
1-9805,22,18,1-9805,26,1,0,4,3.3347833156585693,0.1282608967560988
1-8678,17,9,1-8678,17,1,0,2,2.1673916578292847,0.1274936269311344
1-0053,1,1,1-0053,142,14,0,7,18.085870802402496,0.12736528734086264
1-9578,14,12,1-9578,42,3,0,4,5.334783315658569,0.1270186503728231
1-7213,1,1,1-7213,23,0,0,5,2.9184791445732117,0.12689039759013965
1-6914,21,22,1-6914,73,4,0,9,9.253262460231781,0.12675702000317507
1-9496,1,1,1-9496,39,2,0,5,4.918479144573212,0.12611484986085159
1-4390,20,22,1-4390,45,1,0,8,5.669566631317139,0.1259903695848253
1-10444,17,9,1-10444,8,1,0,0,1.0,0.125
1-7842,12,14,1-7842,21,2,0,1,2.5836958289146423,0.12303313471022106
1-19286,1,1,1-19286,40,2,0,5,4.918479144573212,0.1229619786143303
1-18603,22,18,1-18603,19,0,0,4,2.3347833156585693,0.12288333240308259
1-1592,22,18,1-1592,32,1,0,5,3.9184791445732117,0.12245247326791286
1-10696,10,15,1-10696,24,0,0,5,2.9184791445732117,0.12160329769055049
1-8590,22,18,1-8590,24,0,0,5,2.9184791445732117,0.12160329769055049
1-9500,17,9,1-9500,33,4,0,0,4.0,0.12121212121212122
1-8314,18,20,1-8314,36,2,0,4,4.334783315658569,0.12041064765718248
1-1942,20,22,1-1942,34,0,0,7,4.085870802402496,0.12017267065889695
MLG15,8,8,MLG15,105,5,0,13,12.58804577589035,0.11988615024657477
1-7964,17,11,1-7964,202,16,0,14,24.171741604804993,0.11966208715249996
1-7964,15,11,1-7964,202,16,0,14,24.171741604804993,0.11966208715249996
1-8634,6,6,1-8634,10,0,0,2,1.1673916578292847,0.11673916578292846
1-7521,15,11,1-7521,10,0,0,2,1.1673916578292847,0.11673916578292846
1-4136,22,18,1-4136,5,0,0,1,0.5836958289146423,0.11673916578292846
1-5424,20,22,1-5424,5,0,0,1,0.5836958289146423,0.11673916578292846
1-8100,22,18,1-8100,19,1,0,2,2.1673916578292847,0.11407324514890972
1-3564,14,12,1-3564,41,0,0,8,4.669566631317139,0.11389186905651558
1-5036,1,1,1-5036,14,1,0,1,1.5836958289146423,0.11312113063676017
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-3106,5,5,1-3106,34,2,0,3,3.751087486743927,0.11032610255129197
MLG54,3,3,MLG54,595,46,0,33,65.2619623541832,0.10968397034316504
1-7874,18,20,1-7874,258,9,0,33,28.261962354183197,0.10954248974489611
1-9115,12,14,1-9115,16,0,0,3,1.751087486743927,0.10944296792149544
1-5163,20,22,1-5163,16,0,0,3,1.751087486743927,0.10944296792149544
1-5980,1,1,1-5980,29,2,0,2,3.1673916578292847,0.10922040199411326
1-9839,18,20,1-9839,20,1,0,2,2.1673916578292847,0.10836958289146423
1-3589,20,22,1-3589,27,0,0,5,2.9184791445732117,0.10809182016937821
MLG55,11,24,MLG55,92,0,0,17,9.92282909154892,0.1078568379516187
1-8157,12,14,1-8157,75,5,0,5,7.918479144573212,0.10557972192764283
1-6900,9,16,1-6900,67,0,0,12,7.004349946975708,0.1045425365220255
1-8127,8,8,1-8127,32,1,0,4,3.3347833156585693,0.10421197861433029
1-5282,10,20,1-5282,17,0,0,3,1.751087486743927,0.10300514627905454
1-9870,1,1,1-9870,27,1,0,3,2.751087486743927,0.10189212913866397
1-7341,14,12,1-7341,110,0,0,19,11.090220749378204,0.10082018863071095
1-8576,9,16,1-8576,55,2,0,6,5.502174973487854,0.10003954497250643
1-8186,13,9,1-8186,26,2,0,1,2.5836958289146423,0.099372916496717
1-2034,1,1,1-2034,16,1,0,1,1.5836958289146423,0.09898098930716515
MLG52,1,1,MLG52,125,11,0,2,12.167391657829285,0.09733913326263428
1-20012,12,14,1-20012,12,0,0,2,1.1673916578292847,0.09728263815244038
1-4842,17,9,1-4842,6,0,0,1,0.5836958289146423,0.09728263815244038
1-9055,22,18,1-9055,12,0,0,2,1.1673916578292847,0.09728263815244038
MLG06,11,24,MLG06,18,0,0,3,1.751087486743927,0.09728263815244038
1-3175,3,3,1-3175,6,0,0,1,0.5836958289146423,0.09728263815244038
1-9768,12,14,1-9768,241,8,0,26,23.1760915517807,0.09616635498664192
1-7481,4,4,1-7481,33,2,0,2,3.1673916578292847,0.0959815653887662
1-6098,1,1,1-6098,1327,84,0,73,126.60979551076889,0.09541054673004438
MLG17,10,15,MLG17,153,8,0,11,14.420654118061066,0.09425264129451677
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
1-5425,5,5,1-5425,17,1,0,1,1.5836958289146423,0.09315857817144955
1-6647,21,17,1-6647,62,4,0,3,5.751087486743927,0.09275947559264398
1-6693,1,1,1-6693,98,5,0,7,9.085870802402496,0.09271296737145404
1-9457,4,4,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8578,4,4,1-8578,11,1,0,0,1.0,0.09090909090909091
1-7993,22,18,1-7993,24,1,0,2,2.1673916578292847,0.09030798574288686
1-0031,5,5,1-0031,13,0,0,2,1.1673916578292847,0.08979935829456036
1-20791,22,18,1-20791,13,0,0,2,1.1673916578292847,0.08979935829456036
1-19549,13,13,1-19549,29,2,0,1,2.5836958289146423,0.08909295961774628
1-18203,2,2,1-18203,29,2,0,1,2.5836958289146423,0.08909295961774628
1-9495,20,22,1-9495,18,1,0,1,1.5836958289146423,0.08798310160636902
1-9237,18,20,1-9237,38,1,0,4,3.3347833156585693,0.08775745567522551
1-5508,9,16,1-5508,38,1,0,4,3.3347833156585693,0.08775745567522551
1-9697,11,24,1-9697,20,0,0,3,1.751087486743927,0.08755437433719634
1-2324,15,11,1-2324,25,1,0,2,2.1673916578292847,0.08669566631317138
1-8450,12,14,1-8450,52,1,0,6,4.502174973487854,0.0865802879516895
