Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18409,4,7,1-18409,22,0,0,4,1.4044514894485474,0.06383870406584306
1-18423,1,9,1-18423,47,3,0,0,3.0,0.06382978723404255
1-9498,18,19,1-9498,64,3,0,3,4.0533386170864105,0.06333341589197516
1-9655,7,2,1-9655,27,1,0,2,1.7022257447242737,0.06304539795275088
1-3104,8,3,1-3104,16,1,0,0,1.0,0.0625
1-7341,14,14,1-7341,110,0,0,19,6.6711445748806,0.06064676886255091
1-1942,20,21,1-1942,34,1,0,3,2.0533386170864105,0.06039231226724737
1-5214,9,4,1-5214,40,1,0,4,2.4044514894485474,0.06011128723621369
1-4390,20,21,1-4390,45,2,0,2,2.7022257447242737,0.06004946099387275
1-10451,11,11,1-10451,46,1,0,5,2.755564361810684,0.05990357308284096
1-7874,18,19,1-7874,258,15,0,1,15.351112872362137,0.05950043748977572
MLG12,11,11,MLG12,146,2,0,19,8.6711445748806,0.059391401197812325
1-9831,6,1,1-9831,132,5,0,8,7.808902978897095,0.059158355900735565
1-9674,6,1,1-9674,144,6,0,7,8.457790106534958,0.058734653517603874
1-9110,20,21,1-9110,29,1,0,2,1.7022257447242737,0.05869743947325082
1-8094,13,13,1-8094,58,2,0,4,3.4044514894485474,0.05869743947325082
1-5744,11,11,1-5744,18,0,0,3,1.0533386170864105,0.05851881206035614
1-10071,11,11,1-10071,30,0,0,5,1.7555643618106842,0.05851881206035614
1-19897,1,9,1-19897,53,2,0,3,3.0533386170864105,0.05761016258653605
1-8181,1,9,1-8181,30,1,0,2,1.7022257447242737,0.05674085815747579
1-9614,1,9,1-9614,30,1,0,2,1.7022257447242737,0.05674085815747579
1-2324,15,15,1-2324,25,1,0,1,1.3511128723621368,0.054044514894485474
1-5508,9,4,1-5508,38,1,0,3,2.0533386170864105,0.054035226765431855
1-9500,17,18,1-9500,33,0,0,5,1.7555643618106842,0.05319892005486922
1-8127,8,3,1-8127,32,1,0,2,1.7022257447242737,0.05319455452263355
1-20047,13,13,1-20047,20,0,0,3,1.0533386170864105,0.052666930854320525
MLG33,8,3,MLG33,20,0,0,3,1.0533386170864105,0.052666930854320525
MLG37,7,2,MLG37,116,4,0,6,6.106677234172821,0.05264376926011052
MLG62,7,2,MLG62,525,25,0,6,27.10667723417282,0.05163176616032918
1-6900,9,4,1-6900,67,1,0,7,3.457790106534958,0.05160880756022325
1-7070,21,22,1-7070,129,3,0,10,6.511128723621368,0.050473866074584255
1-18377,4,4,1-18377,14,0,0,2,0.7022257447242737,0.05015898176601955
1-7321,1,9,1-7321,7,0,0,1,0.35111287236213684,0.05015898176601955
1-11329,21,22,1-11329,14,0,0,2,0.7022257447242737,0.05015898176601955
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-0037,19,20,1-0037,35,1,0,2,1.7022257447242737,0.04863502127783639
1-4855,21,22,1-4855,22,0,0,3,1.0533386170864105,0.047879028049382294
1-5803,9,4,1-5803,15,0,0,2,0.7022257447242737,0.04681504964828491
1-19447,9,4,1-19447,15,0,0,2,0.7022257447242737,0.04681504964828491
1-8450,12,12,1-8450,52,1,0,4,2.4044514894485474,0.04623945172016437
1-6035,19,20,1-6035,23,0,0,3,1.0533386170864105,0.04579733117767002
1-3206,12,12,1-3206,45,1,0,3,2.0533386170864105,0.04562974704636468
1-8820,6,1,1-8820,83,2,0,5,3.755564361810684,0.04524776339530945
1-1850,9,4,1-1850,30,1,0,1,1.3511128723621368,0.045037095745404564
1-9794,9,4,1-9794,46,1,0,3,2.0533386170864105,0.04463779602361762
1-6647,21,22,1-6647,62,1,0,5,2.755564361810684,0.044444586480817484
1-9997,9,4,1-9997,16,0,0,2,0.7022257447242737,0.043889109045267105
1-3362,22,24,1-3362,117,0,0,14,4.915580213069916,0.04201350609461466
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-3639,22,24,1-3639,17,0,0,2,0.7022257447242737,0.041307396748486686
1-8267,22,24,1-8267,133,0,0,15,5.266693085432053,0.03959919613106806
1-3312,22,24,1-3312,36,0,0,4,1.4044514894485474,0.03901254137357076
1-2869,1,9,1-2869,9,0,0,1,0.35111287236213684,0.03901254137357076
1-5549,6,1,1-5549,35,1,0,1,1.3511128723621368,0.03860322492463248
1-3516,22,24,1-3516,156,0,0,17,5.968918830156326,0.038262300193309784
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9516,22,24,1-9516,76,0,0,8,2.8089029788970947,0.036959249722330195
1-4640,22,24,1-4640,87,0,0,9,3.1600158512592316,0.036322021278841744
1-9996,12,12,1-9996,28,1,0,0,1.0,0.03571428571428571
1-9237,18,19,1-9237,38,1,0,1,1.3511128723621368,0.03555560190426676
1-8634,6,1,1-8634,10,0,0,1,0.35111287236213684,0.035111287236213685
1-0033,11,11,1-0033,10,0,0,1,0.35111287236213684,0.035111287236213685
72-18936,1,9,72-18936,20,0,0,2,0.7022257447242737,0.035111287236213685
1-6914,21,22,1-6914,73,0,0,7,2.457790106534958,0.03366835762376655
1-20003,2,8,1-20003,21,0,0,2,0.7022257447242737,0.03343932117734637
1-8578,4,7,1-8578,11,0,0,1,0.35111287236213684,0.03191935203292153
1-5653,16,16,1-5653,11,0,0,1,0.35111287236213684,0.03191935203292153
1-9553,19,20,1-9553,23,0,0,2,0.7022257447242737,0.030531554118446682
1-1935,15,15,1-1935,12,0,0,1,0.35111287236213684,0.02925940603017807
1-9444,1,9,1-9444,24,0,0,2,0.7022257447242737,0.02925940603017807
1-9345,7,2,1-9345,47,1,0,1,1.3511128723621368,0.028747082390683763
1-7744,18,19,1-7744,37,0,0,3,1.0533386170864105,0.02846861127260569
1-19004,15,15,1-19004,60,1,0,2,1.7022257447242737,0.028370429078737894
1-3534,22,24,1-3534,279,0,0,22,7.7244831919670105,0.027686319684469572
1-9416,22,24,1-9416,13,0,0,1,0.35111287236213684,0.02700868248939514
1-20467,19,20,1-20467,13,0,0,1,0.35111287236213684,0.02700868248939514
1-17758,13,13,1-17758,40,0,0,3,1.0533386170864105,0.026333465427160262
1-6227,18,19,1-6227,52,1,0,1,1.3511128723621368,0.025982939853118017
1-8826,22,24,1-8826,123,0,0,9,3.1600158512592316,0.02569118578259538
1-9818,1,9,1-9818,28,0,0,2,0.7022257447242737,0.025079490883009776
1-1224,6,1,1-1224,151,3,0,2,3.7022257447242737,0.024518051289564725
1-5197,6,1,1-5197,72,1,0,2,1.7022257447242737,0.02364202423228158
1-6217,6,1,1-6217,44,1,0,0,1.0,0.022727272727272728
1-5163,20,21,1-5163,16,0,0,1,0.35111287236213684,0.021944554522633553
1-18714,15,15,1-18714,32,0,0,2,0.7022257447242737,0.021944554522633553
1-1177,17,18,1-1177,17,0,0,1,0.35111287236213684,0.020653698374243343
1-9465,1,9,1-9465,18,0,0,1,0.35111287236213684,0.01950627068678538
1-9607,16,16,1-9607,19,0,0,1,0.35111287236213684,0.018479624861165098
1-8100,22,24,1-8100,19,0,0,1,0.35111287236213684,0.018479624861165098
1-1836,19,20,1-1836,20,0,0,1,0.35111287236213684,0.017555643618106843
MLG09,19,20,MLG09,125,1,0,3,2.0533386170864105,0.016426708936691285
1-6918,22,24,1-6918,43,0,0,2,0.7022257447242737,0.01633083127265753
1-7807,22,24,1-7807,239,0,0,11,3.8622415959835052,0.016160006677755252
1-8488,22,24,1-8488,23,0,0,1,0.35111287236213684,0.015265777059223341
1-9331,12,12,1-9331,25,0,0,1,0.35111287236213684,0.014044514894485473
1-9805,22,24,1-9805,26,0,0,1,0.35111287236213684,0.01350434124469757
1-1191,22,24,1-1191,53,0,0,2,0.7022257447242737,0.013249542353288183
1-8622,15,15,1-8622,54,0,0,2,0.7022257447242737,0.01300418045785692
1-5877,12,12,1-5877,79,1,0,0,1.0,0.012658227848101266
1-9504,14,14,1-9504,30,0,0,1,0.35111287236213684,0.011703762412071227
MLG07,22,24,MLG07,90,0,0,3,1.0533386170864105,0.011703762412071227
1-8659,22,24,1-8659,91,0,0,3,1.0533386170864105,0.011575149638312203
1-1592,22,24,1-1592,32,0,0,1,0.35111287236213684,0.010972277261316776
1-6980,19,20,1-6980,128,0,0,4,1.4044514894485474,0.010972277261316776
1-1207,21,22,1-1207,66,0,0,2,0.7022257447242737,0.010639784010973844
1-9137,8,3,1-9137,111,0,0,3,1.0533386170864105,0.009489537090868564
1-8551,22,24,1-8551,38,0,0,1,0.35111287236213684,0.009239812430582549
1-6916,11,10,1-6916,43,0,0,1,0.35111287236213684,0.008165415636328765
1-2400,22,24,1-2400,49,0,0,1,0.35111287236213684,0.007165568823717079
1-7152,22,24,1-7152,109,0,0,2,0.7022257447242737,0.006442438024993336
72-0103,17,18,72-0103,71,0,0,1,0.35111287236213684,0.004945251723410378
1-1015,22,24,1-1015,155,0,0,1,0.35111287236213684,0.0022652443378202375
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-0001,9,4,1-0001,17,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
1-8532,12,12,1-8532,4,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-7527,1,9,1-7527,1,0,0,0,0.0,0.0
1-19839,1,9,1-19839,13,0,0,0,0.0,0.0
MLG73,9,4,MLG73,10,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-20012,12,12,1-20012,12,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7721,1,9,1-7721,20,0,0,0,0.0,0.0
1-9855,16,16,1-9855,8,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-3033,9,4,1-3033,7,0,0,0,0.0,0.0
1-5530,1,9,1-5530,7,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
1-9955,15,15,1-9955,60,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-4149,7,2,1-4149,16,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-4088,16,16,1-4088,30,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-10951,1,9,1-10951,1,0,0,0,0.0,0.0
1-5406,16,16,1-5406,10,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-5914,1,9,1-5914,3,0,0,0,0.0,0.0
1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-6971,16,16,1-6971,10,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-8767,7,2,1-8767,48,0,0,0,0.0,0.0
1-6531,16,16,1-6531,27,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
