Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
404,404,404,1-4682,16,23,1-4682,16,2,0,0,2.0,0.125
127,127,127,1-9643,15,22,1-9643,8,1,0,0,1.0,0.125
142,142,142,P-16454,5,13,P-16454,8,1,0,0,1.0,0.125
473,473,473,1-9452,6,1,1-9452,16,2,0,0,2.0,0.125
523,523,523,1-9861,11,2,1-9861,8,1,0,0,1.0,0.125
256,256,256,1-9277,7,5,1-9277,48,0,0,15,5.93842551112175,0.12371719814836979
425,425,425,1-6006,11,2,1-6006,57,7,0,0,7.0,0.12280701754385964
134,134,134,1-9465,4,15,1-9465,18,1,0,3,2.18768510222435,0.1215380612346861
61,61,61,1-7341,4,15,1-7341,110,5,0,21,13.31379571557045,0.12103450650518591
330,330,330,1-4531,7,5,1-4531,94,3,0,21,11.31379571557045,0.12035952888904734
499,499,499,1-8627,2,1,1-8627,25,3,0,0,3.0,0.12
505,505,505,1-4747,13,19,1-4747,25,3,0,0,3.0,0.12
185,185,185,1-8906,9,18,1-8906,15,1,0,2,1.7917900681495667,0.1194526712099711
422,422,422,1-6878,5,13,1-6878,167,4,0,40,19.835801362991333,0.11877725367060678
167,167,167,1-4929,18,9,1-4929,10,0,0,3,1.18768510222435,0.118768510222435
498,498,498,1-19915,10,20,1-19915,62,1,0,16,7.334320545196533,0.11829549266446021
137,137,137,1-1972,5,13,1-1972,32,1,0,7,3.7712652385234833,0.11785203870385885
203,203,203,1-1250,9,18,1-1250,34,0,0,10,3.9589503407478333,0.11643971590434804
476,476,476,1-19205,13,19,1-19205,12,1,0,1,1.3958950340747833,0.1163245861728986
93,93,93,1-20003,2,14,1-20003,21,0,0,6,2.3753702044487,0.11311286687850952
465,465,465,1-5913,5,13,1-5913,14,0,0,4,1.5835801362991333,0.11311286687850952
332,332,332,MLG78,3,23,MLG78,80,9,0,0,9.0,0.1125
261,261,261,1-1942,7,5,1-1942,34,3,0,2,3.7917900681495667,0.11152323729851667
558,558,558,1-0055,12,23,1-0055,18,2,0,0,2.0,0.1111111111111111
439,439,439,MLG72,4,23,MLG72,9,1,0,0,1.0,0.1111111111111111
329,329,329,1-1317,15,22,1-1317,414,26,0,49,45.39885666966438,0.10965907408131494
182,182,182,1-7752,9,18,1-7752,29,0,0,8,3.1671602725982666,0.10921242319304368
81,81,81,1-7770,14,7,1-7770,11,0,0,3,1.18768510222435,0.10797137292948636
242,242,242,1-20791,13,19,1-20791,13,1,0,1,1.3958950340747833,0.10737654108267564
114,114,114,1-7496,11,2,1-7496,246,26,0,0,26.0,0.10569105691056911
432,432,432,1-6914,15,22,1-6914,73,3,0,11,7.354845374822617,0.10075130650441941
220,220,220,MLG73,4,15,MLG73,10,1,0,0,1.0,0.1
538,538,538,1-9576,8,11,1-9576,10,1,0,0,1.0,0.1
529,529,529,1-6217,13,7,1-6217,44,2,0,6,4.3753702044487,0.09944023191928864
468,468,468,1-6228,7,5,1-6228,48,0,0,12,4.7507404088974,0.09897375851869583
119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.3958950340747833,0.09897375851869583
563,563,563,1-21192,15,22,1-21192,4,0,0,1,0.3958950340747833,0.09897375851869583
238,238,238,1-9855,5,13,1-9855,8,0,0,2,0.7917900681495667,0.09897375851869583
517,517,517,1-18028,14,7,1-18028,309,5,0,64,30.337282180786133,0.0981789067339357
131,131,131,1-9283,6,1,1-9283,235,23,0,0,23.0,0.09787234042553192
408,408,408,MLG53,12,17,MLG53,91,6,0,7,8.771265238523483,0.09638753009366464
489,489,489,1-9578,5,13,1-9578,42,4,0,0,4.0,0.09523809523809523
362,362,362,1-1462,7,5,1-1462,192,11,0,18,18.1261106133461,0.09440682611117761
42,42,42,1-1207,13,19,1-1207,66,1,0,13,6.146635442972183,0.09313084004503308
475,475,475,1-18234,5,13,1-18234,43,2,0,5,3.9794751703739166,0.09254593419474225
28,28,28,1-10071,4,15,1-10071,30,0,0,7,2.7712652385234833,0.09237550795078278
386,386,386,MLG68,19,6,MLG68,642,48,0,27,58.68916592001915,0.09141614629286472
495,495,495,MLG08,1,8,MLG08,107,7,0,7,9.771265238523483,0.09132023587405125
285,285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
100,100,100,1-19598,11,2,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,20,1-9500,33,1,0,5,2.9794751703739166,0.09028712637496716
104,104,104,1-8267,11,2,1-8267,133,12,0,0,12.0,0.09022556390977443
349,349,349,1-3052,7,5,1-3052,166,7,0,20,14.917900681495667,0.0898668715752751
314,314,314,1-3139,7,5,1-3139,93,4,0,11,8.354845374822617,0.0898370470411034
184,184,184,1-8074,3,23,1-8074,145,13,0,0,13.0,0.0896551724137931
198,198,198,1-9839,1,8,1-9839,20,1,0,2,1.7917900681495667,0.08958950340747833
487,487,487,1-6900,3,23,1-6900,67,6,0,0,6.0,0.08955223880597014
462,462,462,1-1183,2,23,1-1183,45,4,0,0,4.0,0.08888888888888889
374,374,374,1-6919,14,15,1-6919,43,3,0,2,3.7917900681495667,0.08818116437557132
271,271,271,1-7897,9,18,1-7897,95,4,0,11,8.354845374822617,0.08794574078760649
80,80,80,1-9115,1,8,1-9115,16,1,0,1,1.3958950340747833,0.08724343962967396
126,126,126,1-8488,3,23,1-8488,23,2,0,0,2.0,0.08695652173913043
437,437,437,1-6980,12,20,1-6980,128,4,0,18,11.1261106133461,0.0869227391667664
224,224,224,1-9227,7,5,1-9227,801,22,0,118,68.71561402082443,0.08578728342175335
251,251,251,1-7268,6,1,1-7268,70,6,0,0,6.0,0.08571428571428572
316,316,316,1-7441,10,20,1-7441,111,0,0,24,9.5014808177948,0.08559892628643964
13,13,13,1-9805,8,20,1-9805,26,1,0,3,2.18768510222435,0.08414173470093654
118,118,118,1-6543,1,8,1-6543,12,1,0,0,1.0,0.08333333333333333
45,45,45,1-9444,4,15,1-9444,24,2,0,0,2.0,0.08333333333333333
269,269,269,1-7839,16,16,1-7839,24,2,0,0,2.0,0.08333333333333333
26,26,26,1-9907,16,16,1-9907,17,1,0,1,1.3958950340747833,0.08211147259263431
248,248,248,1-2400,3,23,1-2400,49,4,0,0,4.0,0.08163265306122448
448,448,448,1-3106,17,10,1-3106,34,0,0,7,2.7712652385234833,0.08150780113304362
347,347,347,1-8188,13,19,1-8188,140,11,0,1,11.395895034074783,0.08139925024339131
320,320,320,MLG13,7,5,MLG13,140,5,0,16,11.334320545196533,0.08095943246568953
379,379,379,1-4640,11,2,1-4640,87,7,0,0,7.0,0.08045977011494253
133,133,133,1-8576,5,13,1-8576,55,2,0,6,4.3753702044487,0.0795521855354309
287,287,287,1-9836,9,18,1-9836,5,0,0,1,0.3958950340747833,0.07917900681495667
284,284,284,1-4136,5,13,1-4136,5,0,0,1,0.3958950340747833,0.07917900681495667
532,532,532,1-19447,20,12,1-19447,15,0,0,3,1.18768510222435,0.07917900681495667
7,7,7,1-8767,8,11,1-8767,48,1,0,7,3.7712652385234833,0.07856802580257256
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
218,218,218,1-9416,2,2,1-9416,13,1,0,0,1.0,0.07692307692307693
406,406,406,1-17907,11,2,1-17907,119,9,0,0,9.0,0.07563025210084033
395,395,395,1-6787,1,8,1-6787,56,3,0,3,4.18768510222435,0.07478009111114911
367,367,367,1-8544,3,23,1-8544,54,4,0,0,4.0,0.07407407407407407
71,71,71,1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
168,168,168,1-9655,6,1,1-9655,27,2,0,0,2.0,0.07407407407407407
258,258,258,1-9516,7,5,1-9516,76,2,0,9,5.56305530667305,0.07319809614043486
290,290,290,1-8341,7,5,1-8341,197,6,0,21,14.31379571557045,0.07265886150035761
219,219,219,1-5653,1,8,1-5653,11,0,0,2,0.7917900681495667,0.07198091528632423
469,469,469,1-8578,19,10,1-8578,11,0,0,2,0.7917900681495667,0.07198091528632423
279,279,279,MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
333,333,333,1-11329,2,23,1-11329,14,1,0,0,1.0,0.07142857142857142
491,491,491,MLG09,4,15,MLG09,125,0,0,22,8.709690749645233,0.06967752599716187
33,33,33,1-7991,1,8,1-7991,46,2,0,3,3.18768510222435,0.06929750222226848
467,467,467,1-13247,9,2,1-13247,29,2,0,0,2.0,0.06896551724137931
445,445,445,1-6538,6,1,1-6538,44,3,0,0,3.0,0.06818181818181818
90,90,90,1-19222,13,19,1-19222,15,1,0,0,1.0,0.06666666666666667
8,8,8,1-8181,17,10,1-8181,30,2,0,0,2.0,0.06666666666666667
112,112,112,1-10698,4,15,1-10698,6,0,0,1,0.3958950340747833,0.06598250567913055
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.3958950340747833,0.06598250567913055
447,447,447,1-7152,11,2,1-7152,109,7,0,0,7.0,0.06422018348623854
124,124,124,1-8427,6,1,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,1-10539,6,1,1-10539,63,4,0,0,4.0,0.06349206349206349
472,472,472,1-9518,8,11,1-9518,22,1,0,1,1.3958950340747833,0.06344977427612651
39,39,39,1-7467,3,23,1-7467,64,4,0,0,4.0,0.0625
48,48,48,1-0405,6,1,1-0405,64,4,0,0,4.0,0.0625
221,221,221,1-8023,12,23,1-8023,16,1,0,0,1.0,0.0625
457,457,457,1-8503,19,2,1-8503,16,1,0,0,1.0,0.0625
289,289,289,1-1592,7,5,1-1592,32,0,0,5,1.9794751703739166,0.061858599074184895
227,227,227,1-3068,11,2,1-3068,180,11,0,0,11.0,0.06111111111111111
341,341,341,1-0031,4,7,1-0031,13,0,0,2,0.7917900681495667,0.06090692831919743
116,116,116,1-20047,8,11,1-20047,20,0,0,3,1.18768510222435,0.0593842551112175
486,486,486,1-8678,19,1,1-8678,17,1,0,0,1.0,0.058823529411764705
79,79,79,1-9739,8,11,1-9739,31,1,0,2,1.7917900681495667,0.05779967961772796
122,122,122,MLG42,16,16,MLG42,14,0,0,2,0.7917900681495667,0.05655643343925476
555,555,555,1-3646,10,20,1-3646,7,0,0,1,0.3958950340747833,0.05655643343925476
512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.3958950340747833,0.05655643343925476
163,163,163,1-9137,14,7,1-9137,111,3,0,8,6.167160272598267,0.05556000245584024
32,32,32,1-0022,12,17,1-0022,18,1,0,0,1.0,0.05555555555555555
421,421,421,1-8398,12,19,1-8398,54,3,0,0,3.0,0.05555555555555555
223,223,223,1-0205,7,5,1-0205,34,1,0,2,1.7917900681495667,0.05269970788675196
326,326,326,1-8826,7,5,1-8826,123,3,0,8,6.167160272598267,0.05013951441136802
420,420,420,1-8172,3,23,1-8172,40,2,0,0,2.0,0.05
554,554,554,1-10444,4,13,1-10444,8,0,0,1,0.3958950340747833,0.049486879259347916
186,186,186,72-11994,5,13,72-11994,8,0,0,1,0.3958950340747833,0.049486879259347916
292,292,292,1-9997,1,8,1-9997,16,0,0,2,0.7917900681495667,0.049486879259347916
181,181,181,1-8641,1,8,1-8641,30,1,0,1,1.3958950340747833,0.046529834469159446
410,410,410,MLG12,13,19,MLG12,146,6,0,2,6.791790068149567,0.04651911005581895
111,111,111,1-19897,19,6,1-19897,53,2,0,1,2.3958950340747833,0.04520556668065629
53,53,53,1-9850,7,5,1-9850,27,0,0,3,1.18768510222435,0.04398833711942037
336,336,336,1-1827,4,23,1-1827,24,1,0,0,1.0,0.041666666666666664
281,281,281,1-9995,13,19,1-9995,24,1,0,0,1.0,0.041666666666666664
59,59,59,1-9331,6,1,1-9331,25,1,0,0,1.0,0.04
40,40,40,1-7722,15,22,1-7722,60,2,0,1,2.3958950340747833,0.03993158390124639
160,160,160,1-19813,1,8,1-19813,20,0,0,2,0.7917900681495667,0.039589503407478334
365,365,365,MLG48,3,23,MLG48,159,6,0,0,6.0,0.03773584905660377
129,129,129,1-2573,7,5,1-2573,37,1,0,1,1.3958950340747833,0.03772689281283198
515,515,515,1-6531,11,2,1-6531,27,1,0,0,1.0,0.037037037037037035
380,380,380,1-7004,11,2,1-7004,381,14,0,0,14.0,0.03674540682414698
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.3958950340747833,0.03630143991022399
452,452,452,1-8529,6,1,1-8529,56,2,0,0,2.0,0.03571428571428571
416,416,416,1-18203,3,23,1-18203,29,1,0,0,1.0,0.034482758620689655
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.3958950340747833,0.0340462203432874
89,89,89,1-18004,8,11,1-18004,12,0,0,1,0.3958950340747833,0.03299125283956528
460,460,460,1-7993,9,18,1-7993,24,0,0,2,0.7917900681495667,0.03299125283956528
255,255,255,1-9946,5,20,1-9946,12,0,0,1,0.3958950340747833,0.03299125283956528
3,3,3,1-8222,5,13,1-8222,12,0,0,1,0.3958950340747833,0.03299125283956528
449,449,449,1-1935,5,13,1-1935,12,0,0,1,0.3958950340747833,0.03299125283956528
65,65,65,1-8659,3,23,1-8659,91,3,0,0,3.0,0.03296703296703297
69,69,69,1-18498,4,15,1-18498,13,0,0,1,0.3958950340747833,0.030453464159598716
474,474,474,1-8400,3,23,1-8400,33,1,0,0,1.0,0.030303030303030304
92,92,92,1-7807,11,2,1-7807,239,7,0,0,7.0,0.029288702928870293
226,226,226,1-9996,1,8,1-9996,28,0,0,2,0.7917900681495667,0.02827821671962738
516,516,516,1-5036,17,10,1-5036,14,0,0,1,0.3958950340747833,0.02827821671962738
265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.3958950340747833,0.02827821671962738
132,132,132,1-9110,4,15,1-9110,29,0,0,2,0.7917900681495667,0.02730310579826092
72,72,72,1-9614,17,10,1-9614,30,0,0,2,0.7917900681495667,0.02639300227165222
383,383,383,1-8551,2,2,1-8551,38,1,0,0,1.0,0.02631578947368421
497,497,497,1-8493,10,22,1-8493,38,1,0,0,1.0,0.02631578947368421
148,148,148,1-0001,10,20,1-0001,17,0,0,1,0.3958950340747833,0.023287943180869606
356,356,356,1-9761,7,5,1-9761,35,0,0,2,0.7917900681495667,0.022622573375701904
86,86,86,1-9345,6,1,1-9345,47,1,0,0,1.0,0.02127659574468085
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
17,17,17,1-18603,9,18,1-18603,19,0,0,1,0.3958950340747833,0.02083658074077807
493,493,493,1-1836,9,18,1-1836,20,0,0,1,0.3958950340747833,0.019794751703739167
243,243,243,1-1015,11,2,1-1015,155,3,0,0,3.0,0.01935483870967742
195,195,195,1-2670,16,16,1-2670,104,2,0,0,2.0,0.019230769230769232
372,372,372,1-6916,18,9,1-6916,43,0,0,2,0.7917900681495667,0.0184137225151062
428,428,428,1-2701,6,1,1-2701,61,1,0,0,1.0,0.01639344262295082
78,78,78,1-4088,4,15,1-4088,30,0,0,1,0.3958950340747833,0.01319650113582611
233,233,233,MLG07,7,5,MLG07,90,0,0,3,1.18768510222435,0.01319650113582611
369,369,369,1-6594,7,5,1-6594,70,0,0,2,0.7917900681495667,0.011311286687850952
52,52,52,72-12387,10,20,72-12387,71,0,0,2,0.7917900681495667,0.011151972790838967
121,121,121,1-7070,6,1,1-7070,129,1,0,0,1.0,0.007751937984496124
196,196,196,1-9646,8,11,1-9646,105,0,0,2,0.7917900681495667,0.007540857791900635
75,75,75,1-8401,9,18,1-8401,57,0,0,1,0.3958950340747833,0.00694552691359269
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
49,49,49,1-2178,1,16,1-2178,12,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
530,530,530,1-4847,14,2,1-4847,2,0,0,0,0.0,0.0
235,235,235,1-8113,6,1,1-8113,9,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
16,16,16,1-9955,11,2,1-9955,60,0,0,0,0.0,0.0
77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
151,151,151,1-9870,6,1,1-9870,27,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
107,107,107,1-6971,2,14,1-6971,10,0,0,0,0.0,0.0
274,274,274,1-0033,17,2,1-0033,10,0,0,0,0.0,0.0
553,553,553,1-5555,3,23,1-5555,10,0,0,0,0.0,0.0
276,276,276,1-9495,1,23,1-9495,18,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
550,550,550,1-19568,17,10,1-19568,2,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
464,464,464,1-10060,2,23,1-10060,36,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
20,20,20,1-5167,4,15,1-5167,24,0,0,0,0.0,0.0
19,19,19,1-2596,5,13,1-2596,35,0,0,0,0.0,0.0
38,38,38,1-2104,15,22,1-2104,36,0,0,0,0.0,0.0
21,21,21,1-3519,15,22,1-3519,27,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
27,27,27,1-18409,6,1,1-18409,22,0,0,0,0.0,0.0
155,155,155,1-9447,5,13,1-9447,7,0,0,0,0.0,0.0
178,178,178,1-7525,1,8,1-7525,6,0,0,0,0.0,0.0
60,60,60,1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
22,22,22,1-7995,6,1,1-7995,14,0,0,0,0.0,0.0
559,559,559,1-5914,1,10,1-5914,3,0,0,0,0.0,0.0
373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
477,477,477,1-9055,3,5,1-9055,12,0,0,0,0.0,0.0
171,171,171,1-8100,6,1,1-8100,19,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
147,147,147,1-17657,3,23,1-17657,8,0,0,0,0.0,0.0
527,527,527,1-5531,3,23,1-5531,8,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
455,455,455,1-17790,6,1,1-17790,5,0,0,0,0.0,0.0
502,502,502,1-20012,18,9,1-20012,12,0,0,0,0.0,0.0
18,18,18,1-3521,11,2,1-3521,22,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
37,37,37,1-5508,6,1,1-5508,38,0,0,0,0.0,0.0
135,135,135,1-9712,15,22,1-9712,10,0,0,0,0.0,0.0
325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
215,215,215,1-19839,12,5,1-19839,13,0,0,0,0.0,0.0
301,301,301,1-1177,6,1,1-1177,17,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
556,556,556,1-10951,2,14,1-10951,1,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
535,535,535,1-5990,8,11,1-5990,5,0,0,0,0.0,0.0
