Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG75,9,20,MLG75,185,16,0,25,40.10702705383301,0.21679474083152978
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-6743,8,8,1-6743,58,0,0,13,12.535654067993164,0.21613196668953732
1-8427,21,23,1-8427,189,9,0,32,39.85699462890625,0.21088356946511244
1-2294,6,9,1-2294,75,10,0,6,15.785686492919922,0.21047581990559897
1-7213,1,1,1-7213,23,0,0,5,4.821405410766602,0.20962632220724356
1-9286,2,2,1-9286,81,12,0,5,16.8214054107666,0.20767167173785928
1-1769,6,9,1-1769,89,3,0,16,18.428497314453125,0.207061767578125
1-8042,13,12,1-8042,52,3,0,8,10.714248657226562,0.20604324340820312
1-9110,20,6,1-9110,29,5,0,1,5.96428108215332,0.20566486490183863
1-3265,9,20,1-3265,19,1,0,3,3.892843246459961,0.20488648665578743
1-8590,22,18,1-8590,24,2,0,3,4.892843246459961,0.20386846860249838
1-0272,14,13,1-0272,111,11,0,12,22.571372985839844,0.20334570257513374
MLG13,4,5,MLG13,140,14,0,15,28.464216232299805,0.2033158302307129
1-18603,22,18,1-18603,19,0,0,4,3.8571243286132812,0.20300654361122533
1-1827,4,5,1-1827,24,1,0,4,4.857124328613281,0.20238018035888672
1-4136,22,18,1-4136,5,1,0,0,1.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-0027,9,20,1-0027,29,0,0,6,5.785686492919922,0.19950643079034214
1-9609,1,1,1-9609,25,3,0,2,4.928562164306641,0.19714248657226563
1-8172,4,5,1-8172,40,4,0,4,7.857124328613281,0.19642810821533202
1-8541,2,2,1-8541,232,24,0,22,45.21418380737305,0.19488872330764245
1-18371,12,11,1-18371,120,5,0,19,23.321340560913086,0.19434450467427572
MLG07,22,18,MLG07,90,2,0,16,17.428497314453125,0.19364997016059027
1-3206,12,11,1-3206,45,1,0,8,8.714248657226562,0.19364997016059027
1-2335,9,20,1-2335,145,3,0,26,28.071308135986328,0.19359522852404365
1-7521,15,14,1-7521,10,0,0,2,1.9285621643066406,0.19285621643066406
MLG73,9,20,MLG73,10,0,0,2,1.9285621643066406,0.19285621643066406
1-5803,9,20,1-5803,15,0,0,3,2.892843246459961,0.19285621643066406
1-9712,4,5,1-9712,10,0,0,2,1.9285621643066406,0.19285621643066406
MLG11,14,13,MLG11,87,9,0,8,16.714248657226562,0.1921178006577766
1-6227,18,17,1-6227,52,5,0,5,9.821405410766602,0.1888731809762808
1-7744,18,17,1-7744,37,6,0,1,6.96428108215332,0.1882238130311708
1-3564,14,13,1-3564,41,0,0,8,7.7142486572265625,0.1881524062738186
1-9768,12,11,1-9768,241,16,0,30,44.92843246459961,0.18642503097344237
1-3087,11,10,1-3087,26,0,0,5,4.821405410766602,0.1854386696448693
1-9491,21,23,1-9491,80,9,0,6,14.785686492919922,0.18482108116149903
1-7496,9,20,1-7496,246,24,0,22,45.21418380737305,0.18379749515192295
1-2573,3,3,1-2573,37,1,0,6,6.785686492919922,0.18339693224107897
1-3104,8,8,1-3104,16,1,0,2,2.9285621643066406,0.18303513526916504
1-20641,2,2,1-20641,16,1,0,2,2.9285621643066406,0.18303513526916504
1-19547,3,3,1-19547,66,9,0,3,11.892843246459961,0.18019459464333273
1-0358,17,16,1-0358,22,2,0,2,3.9285621643066406,0.17857100746848367
1-8174,6,9,1-8174,45,8,0,0,8.0,0.17777777777777778
1-4855,21,23,1-4855,22,1,0,3,3.892843246459961,0.17694742029363458
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-0278,10,21,1-0278,79,9,0,5,13.821405410766602,0.1749544988704633
1-9496,1,1,1-9496,39,2,0,5,6.821405410766602,0.17490783104529747
1-9379,19,24,1-9379,58,10,0,0,10.0,0.1724137931034483
1-8328,13,12,1-8328,114,10,0,10,19.642810821533203,0.1723053580836246
1-0003,12,20,1-0003,17,1,0,2,2.9285621643066406,0.17226836260627298
1-5282,10,21,1-5282,17,1,0,2,2.9285621643066406,0.17226836260627298
1-19166,20,6,1-19166,45,1,0,7,7.749967575073242,0.17222150166829428
1-19286,1,1,1-19286,40,2,0,5,6.821405410766602,0.17053513526916503
1-1177,17,16,1-1177,17,0,0,3,2.892843246459961,0.1701672497917624
1-8418,4,5,1-8418,46,2,0,6,7.785686492919922,0.16925405419391135
1-9338,10,21,1-9338,29,1,0,4,4.857124328613281,0.16748704581425108
1-13247,11,10,1-13247,29,1,0,4,4.857124328613281,0.16748704581425108
1-3551,1,1,1-3551,6,1,0,0,1.0,0.16666666666666666
1-7341,14,13,1-7341,110,0,0,19,18.321340560913086,0.16655764146284624
1-9995,16,15,1-9995,24,3,0,1,3.9642810821533203,0.16517837842305502
1-9946,7,7,1-9946,12,1,0,1,1.9642810821533203,0.16369009017944336
1-4355,13,12,1-4355,49,6,0,2,7.928562164306641,0.16180739110829878
1-3175,3,3,1-3175,6,0,0,1,0.9642810821533203,0.16071351369222006
1-9549,11,10,1-9549,18,0,0,3,2.892843246459961,0.16071351369222006
1-9739,7,7,1-9739,31,4,0,1,4.96428108215332,0.16013809942430066
MLG35,9,20,MLG35,49,1,0,7,7.749967575073242,0.1581626035729233
1-7964,15,14,1-7964,202,18,0,14,31.499935150146484,0.15594027302052715
1-7964,17,14,1-7964,202,18,0,14,31.499935150146484,0.15594027302052715
1-9331,12,11,1-9331,25,0,0,4,3.8571243286132812,0.15428497314453124
1-7496,4,20,1-7496,246,24,0,14,37.499935150146484,0.15243876077295318
1-20791,22,18,1-20791,13,1,0,1,1.9642810821533203,0.15109854478102464
1-7991,2,2,1-7991,46,3,0,4,6.857124328613281,0.14906792018724524
1-9805,22,18,1-9805,26,0,0,4,3.8571243286132812,0.14835093571589544
1-8400,21,23,1-8400,33,2,0,3,4.892843246459961,0.14826797716545337
1-9839,18,17,1-9839,20,2,0,1,2.9642810821533203,0.14821405410766603
1-0053,1,1,1-0053,142,14,0,7,20.749967575073242,0.14612653221882566
1-9870,1,1,1-9870,27,1,0,3,3.892843246459961,0.14417937949851709
1-3106,5,4,1-3106,34,2,0,3,4.892843246459961,0.14390715430764592
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-7995,22,18,1-7995,14,2,0,0,2.0,0.14285714285714285
1-18377,4,5,1-18377,14,1,0,1,1.9642810821533203,0.14030579158238002
1-9578,14,13,1-9578,42,3,0,3,5.892843246459961,0.14030579158238002
1-5036,1,1,1-5036,14,1,0,1,1.9642810821533203,0.14030579158238002
1-11330,2,2,1-11330,14,1,0,1,1.9642810821533203,0.14030579158238002
1-6916,11,10,1-6916,43,5,0,1,5.96428108215332,0.1387042112128679
1-3033,9,20,1-3033,7,0,0,1,0.9642810821533203,0.1377544403076172
1-1462,4,5,1-1462,192,7,0,20,26.285621643066406,0.13690427939097086
1-5980,1,1,1-5980,29,2,0,2,3.9285621643066406,0.13546766083816003
1-1207,21,23,1-1207,66,1,0,8,8.714248657226562,0.13203407056403882
1-7819,4,5,1-7819,59,0,0,8,7.7142486572265625,0.1307499772411282
1-19229,21,23,1-19229,38,4,0,1,4.96428108215332,0.13063897584614
1-6216,13,12,1-6216,45,2,0,4,5.857124328613281,0.13015831841362846
MLG54,3,3,MLG54,595,35,0,44,77.4283676147461,0.1301317102768842
1-6693,1,1,1-6693,98,6,0,7,12.749967575073242,0.13010170994972697
1-8181,1,1,1-8181,30,1,0,3,3.892843246459961,0.12976144154866537
1-9237,18,17,1-9237,38,3,0,2,4.928562164306641,0.12969900432385897
1-8938,1,1,1-8938,30,0,0,4,3.8571243286132812,0.12857081095377604
1-1850,9,20,1-1850,30,0,0,4,3.8571243286132812,0.12857081095377604
1-7066,2,2,1-7066,23,1,0,2,2.9285621643066406,0.12732878975246265
1-7042,14,13,1-7042,117,7,0,8,14.714248657226562,0.12576280903612447
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-4149,7,7,1-4149,16,1,0,1,1.9642810821533203,0.12276756763458252
1-5163,20,6,1-5163,16,1,0,1,1.9642810821533203,0.12276756763458252
