Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
350,350,350,350,1-2282,8,24,1-2282,219,34,0,0,34.0,0.1552511415525114
179,179,179,179,1-4052,7,6,1-4052,13,2,0,0,2.0,0.15384615384615385
346,346,346,346,MLG32,14,20,MLG32,52,8,0,0,8.0,0.15384615384615385
215,215,215,215,1-19839,1,5,1-19839,13,2,0,0,2.0,0.15384615384615385
391,391,391,391,MLG30,17,23,MLG30,208,23,0,14,31.744885563850403,0.15261964213389617
344,344,344,344,1-6035,11,19,1-6035,23,1,0,4,3.4985387325286865,0.15211037967516028
51,51,51,51,1-9925,10,11,1-9925,93,6,0,13,14.120250880718231,0.15183065463137882
434,434,434,434,MLG59,17,23,MLG59,71,7,0,6,10.74780809879303,0.15137757885623987
130,130,130,130,1-1833,19,17,1-1833,124,0,0,30,18.73904049396515,0.15112129430617055
281,281,281,281,1-9995,13,10,1-9995,24,3,0,1,3.6246346831321716,0.15102644513050714
283,283,283,283,1-3535,19,17,1-3535,315,0,0,76,47.472235918045044,0.15070551085093664
304,304,304,304,1-19004,1,5,1-19004,60,4,0,8,8.997077465057373,0.14995129108428956
463,463,463,463,1-1989,19,17,1-1989,46,0,0,11,6.870981514453888,0.1493691633576932
84,84,84,84,1-18714,9,9,1-18714,32,1,0,6,4.74780809879303,0.14836900308728218
108,108,108,108,1-9731,7,12,1-9731,11,1,0,1,1.6246346831321716,0.14769406210292468
330,330,330,330,1-4531,5,1,1-4531,94,0,0,22,13.741963028907776,0.1461910960522104
443,443,443,443,1-3447,8,24,1-3447,110,16,0,0,16.0,0.14545454545454545
218,218,218,218,1-9416,9,9,1-9416,13,0,0,3,1.873904049396515,0.14414646533819345
547,547,547,547,MLG67,16,23,MLG67,27,2,0,3,3.873904049396515,0.14347792775542648
544,544,544,544,1-5799,8,24,1-5799,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,1-11329,8,24,1-11329,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,1-7321,4,8,1-7321,7,1,0,0,1.0,0.14285714285714285
410,410,410,410,MLG12,13,10,MLG12,146,17,0,6,20.74780809879303,0.14210827464926734
472,472,472,472,1-9518,1,5,1-9518,22,0,0,5,3.123173415660858,0.14196242798458447
292,292,292,292,1-9997,3,21,1-9997,16,1,0,2,2.2492693662643433,0.14057933539152145
390,390,390,390,MLG64,14,20,MLG64,245,34,0,0,34.0,0.13877551020408163
485,485,485,485,1-5980,8,24,1-5980,29,4,0,0,4.0,0.13793103448275862
205,205,205,205,1-8018,16,6,1-8018,58,3,0,8,7.997077465057373,0.13788064594926505
157,157,157,157,1-6061,4,19,1-6061,40,3,0,4,5.4985387325286865,0.13746346831321715
326,326,326,326,1-8826,5,1,1-8826,123,0,0,27,16.865136444568634,0.13711493044364742
387,387,387,387,1-10539,20,14,1-10539,63,8,0,1,8.624634683132172,0.13689896322432019
234,234,234,234,MLG29,11,19,MLG29,164,3,0,31,22.36367517709732,0.13636387303108122
89,89,89,89,1-18004,11,19,1-18004,12,1,0,1,1.6246346831321716,0.13538622359434763
245,245,245,245,1-6647,7,13,1-6647,62,4,0,7,8.372442781925201,0.13503939970847098
94,94,94,94,1-3083,2,15,1-3083,78,3,0,12,10.49561619758606,0.1345591820203341
102,102,102,102,1-3564,2,15,1-3564,41,3,0,4,5.4985387325286865,0.1341107007933826
265,265,265,265,1-11330,5,1,1-11330,14,0,0,3,1.873904049396515,0.1338502892426082
227,227,227,227,1-3068,4,8,1-3068,180,7,0,27,23.865136444568634,0.13258409135871463
513,513,513,513,1-8094,2,15,1-8094,58,2,0,9,7.621712148189545,0.13140883014119906
493,493,493,493,1-1836,15,4,1-1836,20,2,0,1,2.6246346831321716,0.13123173415660858
488,488,488,488,1-11350,2,15,1-11350,100,5,0,13,13.120250880718231,0.13120250880718232
510,510,510,510,1-3206,2,15,1-3206,45,4,0,3,5.873904049396515,0.13053120109770033
412,412,412,412,1-6858,14,20,1-6858,23,3,0,0,3.0,0.13043478260869565
199,199,199,199,MLG39,8,24,MLG39,23,3,0,0,3.0,0.13043478260869565
226,226,226,226,1-9996,3,21,1-9996,28,3,0,1,3.6246346831321716,0.12945123868329184
489,489,489,489,1-9578,2,15,1-9578,42,1,0,7,5.372442781925201,0.1279153043315524
395,395,395,395,1-6787,18,13,1-6787,56,4,0,5,7.123173415660858,0.1271995252796582
438,438,438,438,MLG10,17,4,MLG10,60,7,0,1,7.624634683132172,0.12707724471886953
442,442,442,442,MLG11,6,7,MLG11,87,6,0,8,10.997077465057373,0.12640318925353303
288,288,288,288,1-8590,4,8,1-8590,24,3,0,0,3.0,0.125
147,147,147,147,1-17657,2,15,1-17657,8,1,0,0,1.0,0.125
527,527,527,527,1-5531,13,10,1-5531,8,1,0,0,1.0,0.125
134,134,134,134,1-9465,4,8,1-9465,18,1,0,2,2.2492693662643433,0.12495940923690796
323,323,323,323,1-3647,12,3,1-3647,5,0,0,1,0.6246346831321716,0.12492693662643432
444,444,444,444,1-3217,3,1,1-3217,5,0,0,1,0.6246346831321716,0.12492693662643432
277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.6246346831321716,0.12492693662643432
254,254,254,254,1-8379,5,1,1-8379,5,0,0,1,0.6246346831321716,0.12492693662643432
287,287,287,287,1-9836,3,21,1-9836,5,0,0,1,0.6246346831321716,0.12492693662643432
121,121,121,121,1-7070,20,14,1-7070,129,16,0,0,16.0,0.12403100775193798
86,86,86,86,1-9345,2,15,1-9345,47,0,0,9,5.621712148189545,0.11961089676999032
347,347,347,347,1-8188,16,6,1-8188,140,8,0,14,16.744885563850403,0.1196063254560743
129,129,129,129,1-2573,5,1,1-2573,37,0,0,7,4.372442781925201,0.11817412924122166
542,542,542,542,1-1191,19,17,1-1191,53,0,0,10,6.246346831321716,0.11785560059097577
504,504,504,504,1-5425,14,20,1-5425,17,2,0,0,2.0,0.11764705882352941
230,230,230,230,1-3089,19,17,1-3089,16,0,0,3,1.873904049396515,0.11711900308728218
468,468,468,468,1-6228,3,21,1-6228,48,0,0,9,5.621712148189545,0.11711900308728218
289,289,289,289,1-1592,5,1,1-1592,32,0,0,6,3.74780809879303,0.11711900308728218
30,30,30,30,1-8418,17,23,1-8418,46,1,0,7,5.372442781925201,0.1167922343896783
109,109,109,109,1-9768,19,17,1-9768,241,0,0,45,28.108560740947723,0.11663303212011504
515,515,515,515,1-6531,9,9,1-6531,27,0,0,5,3.123173415660858,0.11567308946892067
111,111,111,111,1-19897,2,15,1-19897,53,3,0,5,6.123173415660858,0.11553157388039355
506,506,506,506,1-6227,14,20,1-6227,52,6,0,0,6.0,0.11538461538461539
437,437,437,437,1-6980,6,7,1-6980,128,1,0,22,14.741963028907776,0.115171586163342
258,258,258,258,1-9516,5,1,1-9516,76,0,0,14,8.744885563850403,0.11506428373487372
47,47,47,47,1-19547,4,8,1-19547,66,0,0,12,7.49561619758606,0.11356994238766757
219,219,219,219,1-5653,1,5,1-5653,11,0,0,2,1.2492693662643433,0.11356994238766757
98,98,98,98,1-8127,13,10,1-8127,32,3,0,1,3.6246346831321716,0.11326983384788036
10,10,10,10,1-7964,17,23,1-7964,202,14,0,14,22.744885563850403,0.11259844338539804
192,192,192,192,1-9770,19,17,1-9770,50,0,0,9,5.621712148189545,0.1124342429637909
414,414,414,414,1-8285,8,24,1-8285,72,8,0,0,8.0,0.1111111111111111
312,312,312,312,1-3108,20,14,1-3108,18,2,0,0,2.0,0.1111111111111111
495,495,495,495,MLG08,3,21,MLG08,107,5,0,11,11.870981514453888,0.11094375247153167
548,548,548,548,1-3087,3,21,1-3087,26,1,0,3,2.873904049396515,0.11053477113063519
409,409,409,409,1-9645,18,13,1-9645,69,5,0,4,7.4985387325286865,0.10867447438447372
532,532,532,532,1-19447,15,4,1-19447,15,1,0,1,1.6246346831321716,0.1083089788754781
90,90,90,90,1-19222,7,12,1-19222,15,1,0,1,1.6246346831321716,0.1083089788754781
290,290,290,290,1-8341,5,1,1-8341,197,0,0,34,21.237579226493835,0.10780497069286211
43,43,43,43,1-8705,15,4,1-8705,48,5,0,0,5.0,0.10416666666666667
427,427,427,427,1-9379,8,24,1-9379,58,6,0,0,6.0,0.10344827586206896
521,521,521,521,1-19549,1,5,1-19549,29,3,0,0,3.0,0.10344827586206896
428,428,428,428,1-2701,19,17,1-2701,61,0,0,10,6.246346831321716,0.10239912838232322
432,432,432,432,1-6914,10,11,1-6914,73,3,0,7,7.372442781925201,0.10099236687568769
511,511,511,511,1-9697,8,24,1-9697,20,2,0,0,2.0,0.1
240,240,240,240,MLG33,8,24,MLG33,20,2,0,0,2.0,0.1
198,198,198,198,1-9839,16,6,1-9839,20,2,0,0,2.0,0.1
96,96,96,96,MLG37,2,15,MLG37,116,9,0,4,11.498538732528687,0.09912533390110936
56,56,56,56,1-5877,9,9,1-5877,79,4,0,6,7.74780809879303,0.09807352023788646
65,65,65,65,1-8659,4,8,1-8659,91,5,0,6,8.74780809879303,0.09612975932739592
242,242,242,242,1-20791,10,11,1-20791,13,0,0,2,1.2492693662643433,0.09609764355879563
8,8,8,8,1-8181,11,19,1-8181,30,1,0,3,2.873904049396515,0.0957968016465505
201,201,201,201,1-9902,1,5,1-9902,30,1,0,3,2.873904049396515,0.0957968016465505
125,125,125,125,1-8622,1,5,1-8622,54,2,0,5,5.123173415660858,0.09487358177149738
67,67,67,67,1-7481,18,1,1-7481,33,0,0,5,3.123173415660858,0.09464161865638965
320,320,320,320,MLG13,5,1,MLG13,140,0,0,21,13.117328345775604,0.09369520246982574
79,79,79,79,1-9739,6,7,1-9739,31,1,0,3,2.873904049396515,0.09270658223859725
273,273,273,273,1-3589,5,1,1-3589,27,0,0,4,2.4985387325286865,0.09253847157513653
223,223,223,223,1-0205,5,1,1-0205,34,0,0,5,3.123173415660858,0.09185804163708407
27,27,27,27,1-18409,2,15,1-18409,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,1-19598,14,20,1-19598,11,1,0,0,1.0,0.09090909090909091
416,416,416,416,1-18203,4,4,1-18203,29,2,0,1,2.6246346831321716,0.09050464424593695
315,315,315,315,1-1769,14,20,1-1769,89,8,0,0,8.0,0.0898876404494382
540,540,540,540,1-5413,3,21,1-5413,39,1,0,4,3.4985387325286865,0.08970612134688939
512,512,512,512,1-3033,2,15,1-3033,7,0,0,1,0.6246346831321716,0.08923352616173881
264,264,264,264,P-0009,3,21,P-0009,7,0,0,1,0.6246346831321716,0.08923352616173881
389,389,389,389,1-0278,8,24,1-0278,79,7,0,0,7.0,0.08860759493670886
431,431,431,431,1-7614,5,1,1-7614,72,0,0,10,6.246346831321716,0.0867548171016905
132,132,132,132,1-9110,17,23,1-9110,29,0,0,4,2.4985387325286865,0.08615650801823058
138,138,138,138,1-5515,2,15,1-5515,29,0,0,4,2.4985387325286865,0.08615650801823058
150,150,150,150,1-7005,5,1,1-7005,285,0,0,39,24.360752642154694,0.08547632506019191
11,11,11,11,1-9722,3,21,1-9722,22,0,0,3,1.873904049396515,0.08517745679075067
68,68,68,68,1-7845,13,24,1-7845,36,3,0,0,3.0,0.08333333333333333
49,49,49,49,1-2178,15,4,1-2178,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,1-5161,18,24,1-5161,12,1,0,0,1.0,0.08333333333333333
367,367,367,367,1-8544,7,9,1-8544,54,2,0,4,4.4985387325286865,0.0833062728246053
349,349,349,349,1-3052,5,1,1-3052,166,0,0,22,13.741963028907776,0.08278290981269744
356,356,356,356,1-9761,6,7,1-9761,35,1,0,3,2.873904049396515,0.08211154426847185
393,393,393,393,1-7819,20,14,1-7819,59,4,0,1,4.624634683132172,0.07838363869715545
256,256,256,256,1-9277,5,1,1-9277,48,0,0,6,3.74780809879303,0.07807933539152145
159,159,159,159,1-10696,12,3,1-10696,24,0,0,3,1.873904049396515,0.07807933539152145
238,238,238,238,1-9855,2,17,1-9855,8,0,0,1,0.6246346831321716,0.07807933539152145
174,174,174,174,MLG38,8,24,MLG38,77,6,0,0,6.0,0.07792207792207792
422,422,422,422,1-6878,17,23,1-6878,167,8,0,8,12.997077465057373,0.07782681116800823
467,467,467,467,1-13247,13,4,1-13247,29,1,0,2,2.2492693662643433,0.07756101262980494
456,456,456,456,1-8186,19,17,1-8186,26,0,0,3,1.873904049396515,0.07207323266909672
41,41,41,41,1-7509,7,12,1-7509,40,1,0,3,2.873904049396515,0.07184760123491288
441,441,441,441,1-19166,5,1,1-19166,45,0,0,5,3.123173415660858,0.0694038536813524
276,276,276,276,1-9495,1,3,1-9495,18,0,0,2,1.2492693662643433,0.0694038536813524
34,34,34,34,1-6642,7,12,1-6642,36,0,0,4,2.4985387325286865,0.0694038536813524
336,336,336,336,1-1827,20,14,1-1827,24,1,0,1,1.6246346831321716,0.06769311179717381
433,433,433,433,1-5654,4,24,1-5654,15,1,0,0,1.0,0.06666666666666667
190,190,190,190,1-2382,8,24,1-2382,139,9,0,0,9.0,0.06474820143884892
40,40,40,40,1-7722,6,12,1-7722,60,2,0,3,3.873904049396515,0.06456506748994191
365,365,365,365,MLG48,8,24,MLG48,159,10,0,0,10.0,0.06289308176100629
28,28,28,28,1-10071,6,7,1-10071,30,0,0,3,1.873904049396515,0.06246346831321716
152,152,152,152,1-9500,8,24,1-9500,33,2,0,0,2.0,0.06060606060606061
148,148,148,148,1-0001,14,20,1-0001,17,1,0,0,1.0,0.058823529411764705
303,303,303,303,1-8157,19,17,1-8157,75,0,0,7,4.372442781925201,0.05829923709233602
373,373,373,373,1-6918,11,19,1-6918,43,0,0,4,2.4985387325286865,0.05810555191927178
374,374,374,374,1-6919,4,8,1-6919,43,0,0,4,2.4985387325286865,0.05810555191927178
421,421,421,421,1-8398,15,4,1-8398,54,0,0,5,3.123173415660858,0.057836544734460336
216,216,216,216,1-9887,2,23,1-9887,36,2,0,0,2.0,0.05555555555555555
482,482,482,482,1-4390,5,1,1-4390,45,0,0,4,2.4985387325286865,0.055523082945081924
362,362,362,362,1-1462,5,1,1-1462,192,0,0,17,10.618789613246918,0.055306195902327694
261,261,261,261,1-1942,5,1,1-1942,34,0,0,3,1.873904049396515,0.05511482498225044
257,257,257,257,1-9504,17,23,1-9504,30,1,0,1,1.6246346831321716,0.05415448943773905
491,491,491,491,MLG09,18,13,MLG09,125,1,0,9,6.621712148189545,0.05297369718551636
361,361,361,361,1-0008,17,23,1-0008,230,4,0,13,12.120250880718231,0.05269674295964449
70,70,70,70,1-2584,7,12,1-2584,36,0,0,3,1.873904049396515,0.052052890261014305
270,270,270,270,1-1390,8,24,1-1390,98,5,0,0,5.0,0.05102040816326531
69,69,69,69,1-18498,12,3,1-18498,13,0,0,1,0.6246346831321716,0.048048821779397816
126,126,126,126,1-8488,16,23,1-8488,23,1,0,0,1.0,0.043478260869565216
417,417,417,417,1-10451,16,10,1-10451,46,2,0,0,2.0,0.043478260869565216
460,460,460,460,1-7993,13,10,1-7993,24,1,0,0,1.0,0.041666666666666664
133,133,133,133,1-8576,17,23,1-8576,55,1,0,2,2.2492693662643433,0.0408958066593517
76,76,76,76,1-8541,3,21,1-8541,232,0,0,14,8.744885563850403,0.037693472257975875
29,29,29,29,1-18735,2,15,1-18735,27,1,0,0,1.0,0.037037037037037035
168,168,168,168,1-9655,8,24,1-9655,27,1,0,0,1.0,0.037037037037037035
26,26,26,26,1-9907,1,5,1-9907,17,0,0,1,0.6246346831321716,0.03674321665483363
66,66,66,66,1-7536,2,15,1-7536,17,0,0,1,0.6246346831321716,0.03674321665483363
369,369,369,369,1-6594,3,21,1-6594,70,0,0,4,2.4985387325286865,0.03569341046469552
32,32,32,32,1-0022,11,19,1-0022,18,0,0,1,0.6246346831321716,0.0347019268406762
136,136,136,136,1-9549,7,17,1-9549,18,0,0,1,0.6246346831321716,0.0347019268406762
268,268,268,268,MLG44,14,20,MLG44,59,2,0,0,2.0,0.03389830508474576
7,7,7,7,1-8767,6,15,1-8767,48,1,0,1,1.6246346831321716,0.03384655589858691
2,2,2,2,MLG17,13,10,MLG17,153,2,0,5,5.123173415660858,0.03348479356641084
16,16,16,16,1-9955,14,20,1-9955,60,2,0,0,2.0,0.03333333333333333
1,1,1,1,1-9185,8,24,1-9185,31,1,0,0,1.0,0.03225806451612903
137,137,137,137,1-1972,8,24,1-1972,32,1,0,0,1.0,0.03125
110,110,110,110,72-18936,5,1,72-18936,20,0,0,1,0.6246346831321716,0.03123173415660858
54,54,54,54,1-8125,3,21,1-8125,21,0,0,1,0.6246346831321716,0.029744508720579602
48,48,48,48,1-0405,11,19,1-0405,64,0,0,3,1.873904049396515,0.029279750771820545
529,529,529,529,1-6217,17,23,1-6217,44,0,0,2,1.2492693662643433,0.028392485596916893
163,163,163,163,1-9137,17,23,1-9137,111,1,0,3,2.873904049396515,0.025891027472040674
59,59,59,59,1-9331,15,4,1-9331,25,0,0,1,0.6246346831321716,0.024985387325286865
372,372,372,372,1-6916,8,24,1-6916,43,1,0,0,1.0,0.023255813953488372
53,53,53,53,1-9850,5,1,1-9850,27,0,0,1,0.6246346831321716,0.023134617893784133
411,411,411,411,MLG15,8,24,MLG15,105,2,0,0,2.0,0.01904761904761905
42,42,42,42,1-1207,5,1,1-1207,66,0,0,2,1.2492693662643433,0.018928323731277927
38,38,38,38,1-2104,1,5,1-2104,36,0,0,1,0.6246346831321716,0.0173509634203381
233,233,233,233,MLG07,5,1,MLG07,90,0,0,2,1.2492693662643433,0.013880770736270481
75,75,75,75,1-8401,18,13,1-8401,57,0,0,1,0.6246346831321716,0.010958503212845116
196,196,196,196,1-9646,15,4,1-9646,105,1,0,0,1.0,0.009523809523809525
335,335,335,335,1-8910,5,1,1-8910,137,0,0,2,1.2492693662643433,0.009118754498279877
376,376,376,376,1-7874,5,1,1-7874,258,0,0,1,0.6246346831321716,0.0024210646633029908
519,519,519,519,1-4926,16,20,1-4926,4,0,0,0,0.0,0.0
490,490,490,490,1-3551,1,20,1-3551,6,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,4,1-19927,1,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,5,1-6543,12,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,23,1-5406,10,0,0,0,0.0,0.0
20,20,20,20,1-5167,10,11,1-5167,24,0,0,0,0.0,0.0
195,195,195,195,1-2670,3,19,1-2670,104,0,0,0,0.0,0.0
563,563,563,563,1-21192,1,10,1-21192,4,0,0,0,0.0,0.0
127,127,127,127,1-9643,2,15,1-9643,8,0,0,0,0.0,0.0
285,285,285,285,1-18615,8,24,1-18615,22,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,6,1-19924,1,0,0,0,0.0,0.0
449,449,449,449,1-1935,3,21,1-1935,12,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,23,1-4910,4,0,0,0,0.0,0.0
546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
77,77,77,77,1-2153,17,23,1-2153,13,0,0,0,0.0,0.0
142,142,142,142,P-16454,4,8,P-16454,8,0,0,0,0.0,0.0
60,60,60,60,1-18202,9,9,1-18202,23,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,6,1-6931,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,13,1-7599,3,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,4,1-9253,24,0,0,0,0.0,0.0
503,503,503,503,1-9076,4,8,1-9076,9,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,8,1-10922,1,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,6,1-3178,6,0,0,0,0.0,0.0
78,78,78,78,1-4088,14,20,1-4088,30,0,0,0,0.0,0.0
557,557,557,557,1-9806,8,24,1-9806,8,0,0,0,0.0,0.0
45,45,45,45,1-9444,16,6,1-9444,24,0,0,0,0.0,0.0
496,496,496,496,1-3176,1,5,1-3176,3,0,0,0,0.0,0.0
0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
17,17,17,17,1-18603,16,6,1-18603,19,0,0,0,0.0,0.0
541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,4,1-10978,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
274,274,274,274,1-0033,4,17,1-0033,10,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,4,1-21195,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,10,11,1-6028,2,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,6,1-10948,2,0,0,0,0.0,0.0
561,561,561,561,1-9455,6,7,1-9455,2,0,0,0,0.0,0.0
334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
555,555,555,555,1-3646,3,21,1-3646,7,0,0,0,0.0,0.0
319,319,319,319,1-3584,11,17,1-3584,26,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,13,1-8641,30,0,0,0,0.0,0.0
19,19,19,19,1-2596,6,7,1-2596,35,0,0,0,0.0,0.0
523,523,523,523,1-9861,17,23,1-9861,8,0,0,0,0.0,0.0
284,284,284,284,1-4136,6,7,1-4136,5,0,0,0,0.0,0.0
559,559,559,559,1-5914,9,24,1-5914,3,0,0,0,0.0,0.0
15,15,15,15,1-8093,10,11,1-8093,4,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,4,1-10232,5,0,0,0,0.0,0.0
6,6,6,6,1-8021,14,20,1-8021,58,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,4,1-8020,56,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,12,1-7721,20,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
93,93,93,93,1-20003,14,20,1-20003,21,0,0,0,0.0,0.0
18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
204,204,204,204,1-9733,7,12,1-9733,4,0,0,0,0.0,0.0
525,525,525,525,1-3175,1,17,1-3175,6,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,23,1-4361,10,0,0,0,0.0,0.0
307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
107,107,107,107,1-6971,9,9,1-6971,10,0,0,0,0.0,0.0
418,418,418,418,1-6216,2,1,1-6216,45,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,12,1-8623,5,0,0,0,0.0,0.0
186,186,186,186,72-11994,1,5,72-11994,8,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
116,116,116,116,1-20047,3,21,1-20047,20,0,0,0,0.0,0.0
275,275,275,275,1-3216,7,12,1-3216,5,0,0,0,0.0,0.0
476,476,476,476,1-19205,1,24,1-19205,12,0,0,0,0.0,0.0
50,50,50,50,1-8174,8,24,1-8174,45,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,4,1-3519,27,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,12,1-9712,10,0,0,0,0.0,0.0
