Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9831,6,9,1-9831,132,11,0,28,26.958528012037277,0.20423127281846423
1-1570,21,19,1-1570,142,13,0,28,28.958528012037277,0.20393329585941744
1-9963,18,19,1-9963,116,11,0,22,23.53884343802929,0.20292106412094216
1-9516,22,6,1-9516,76,8,0,13,15.409316577017307,0.20275416548706984
1-4855,21,21,1-4855,22,1,0,6,4.419684574007988,0.20089475336399945
1-9887,13,14,1-9887,36,6,0,2,7.139894858002663,0.19833041272229618
1-9416,22,23,1-9416,13,2,0,1,2.5699474290013313,0.19768826376933318
1-4052,15,16,1-4052,13,2,0,1,2.5699474290013313,0.19768826376933318
1-9283,21,21,1-9283,235,15,0,55,46.34710859507322,0.19722173870243925
1-9452,22,21,1-9452,16,2,0,2,3.1398948580026627,0.19624342862516642
1-9761,3,3,1-9761,35,4,0,5,6.849737145006657,0.19570677557161875
1-2297,6,21,1-2297,25,2,0,5,4.849737145006657,0.19398948580026626
1-7863,17,18,1-7863,351,47,0,37,68.08805487304926,0.19398306231637966
1-8551,22,5,1-8551,38,5,0,4,7.279789716005325,0.1915734135790875
1-1592,22,11,1-1592,32,1,0,9,6.129526861011982,0.19154771440662444
1-9227,4,5,1-9227,801,65,0,155,153.34185149520636,0.191438016847948
MLG10,2,23,MLG10,60,4,0,13,11.409316577017307,0.19015527628362178
1-7807,22,11,1-7807,239,14,0,55,45.34710859507322,0.18973685604633148
1-9610,12,13,1-9610,49,7,0,4,9.279789716005325,0.1893834635919454
1-6647,21,21,1-6647,62,2,0,17,11.689106293022633,0.18853397246810696
1-11350,13,14,1-11350,100,8,0,19,18.829001151025295,0.18829001151025296
1-4098,3,2,1-4098,16,3,0,0,3.0,0.1875
1-9110,20,20,1-9110,29,2,0,6,5.419684574007988,0.1868856749657927
MLG58,10,23,MLG58,71,8,0,9,13.129526861011982,0.18492291353538004
1-5425,5,9,1-5425,17,2,0,2,3.1398948580026627,0.18469969752956839
1-8988,13,7,1-8988,29,3,0,4,5.279789716005325,0.18206171434501123
1-19915,18,19,1-19915,62,5,0,11,11.269421719014645,0.18176486643572007
MLG64,8,8,MLG64,245,21,0,40,43.79789716005325,0.17876692718389084
1-18994,11,12,1-18994,28,5,0,0,5.0,0.17857142857142858
1-3052,20,6,1-3052,166,13,0,29,29.52847544103861,0.17788238217493138
1-8678,17,18,1-8678,17,3,0,0,3.0,0.17647058823529413
1-1390,19,20,1-1390,98,15,0,4,17.279789716005325,0.1763243848571972
1-1770,11,4,1-1770,35,5,0,2,6.139894858002663,0.17542556737150464
1-8705,21,21,1-8705,48,1,0,13,8.409316577017307,0.17519409535452724
1-10468,6,9,1-10468,549,26,0,123,96.10353376716375,0.17505197407497952
1-6240,5,4,1-6240,698,65,0,100,121.99474290013313,0.17477756862483257
1-9971,14,12,1-9971,15,2,0,1,2.5699474290013313,0.17132982860008875
1-6909,18,19,1-6909,36,1,0,9,6.129526861011982,0.17026463502811062
1-9286,2,2,1-9286,81,12,0,3,13.709842287003994,0.1692573121852345
1-1015,22,11,1-1015,155,0,0,46,26.21758173406124,0.16914568860684673
1-18371,12,13,1-18371,120,6,0,25,20.248685725033283,0.1687390477086107
1-6538,12,13,1-6538,44,4,0,6,7.419684574007988,0.16862919486381792
MLG13,4,5,MLG13,140,15,0,15,23.54921143501997,0.1682086531072855
1-4760,15,16,1-4760,40,5,0,3,6.709842287003994,0.16774605717509986
1-4319,6,9,1-4319,163,9,0,32,27.238317728042603,0.1671062437303227
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-3551,1,1,1-3551,6,1,0,0,1.0,0.16666666666666666
1-9055,22,12,1-9055,12,2,0,0,2.0,0.16666666666666666
MLG08,14,15,MLG08,107,3,0,26,17.818633154034615,0.16652928181340762
1-19229,21,8,1-19229,38,4,0,4,6.279789716005325,0.1652576241054033
1-20578,15,23,1-20578,19,2,0,2,3.1398948580026627,0.1652576241054033
1-2423,16,17,1-2423,79,9,0,7,12.98963200300932,0.16442572155708
1-7874,18,19,1-7874,258,15,0,48,42.357476592063904,0.1641762658607128
1-6974,11,12,1-6974,207,28,0,10,33.69947429001331,0.16279939270537833
1-18234,9,24,1-18234,43,7,0,0,7.0,0.16279069767441862
1-3068,2,3,1-3068,180,11,0,32,29.238317728042603,0.16243509848912557
1-0358,17,4,1-0358,22,3,0,1,3.5699474290013313,0.1622703376818787
1-9417,6,9,1-9417,76,6,0,11,12.269421719014645,0.161439759460719
1-9674,6,9,1-9674,144,10,0,23,23.10879086703062,0.1604777143543793
1-9650,4,9,1-9650,25,0,0,7,3.9896320030093193,0.15958528012037276
1-19448,5,23,1-19448,45,6,0,2,7.139894858002663,0.15866433017783696
1-8285,7,8,1-8285,72,8,0,6,11.419684574007988,0.1586067301945554
1-8421,18,19,1-8421,109,7,0,18,17.259053722023964,0.15833994240388957
1-5626,18,8,1-5626,125,18,0,3,19.709842287003994,0.15767873829603196
MLG33,8,20,MLG33,20,2,0,2,3.1398948580026627,0.15699474290013313
1-18935,7,6,1-18935,30,3,0,3,4.709842287003994,0.15699474290013313
1-4700,22,11,1-4700,31,2,0,5,4.849737145006657,0.15644313370989216
MLG11,14,15,MLG11,87,9,0,8,13.55957943201065,0.15585723485069714
1-4355,13,14,1-4355,49,7,0,1,7.569947429001331,0.1544887230408435
1-8042,13,24,1-8042,52,8,0,0,8.0,0.15384615384615385
1-19547,3,3,1-19547,66,9,0,2,10.139894858002663,0.1536347705757979
1-8427,21,21,1-8427,189,9,0,35,28.948160015046597,0.15316486780447935
1-9667,16,5,1-9667,14,1,0,2,2.1398948580026627,0.1528496327144759
1-1350,21,21,1-1350,195,7,0,40,29.797897160053253,0.1528097290259141
1-9404,6,9,1-9404,100,5,0,18,15.259053722023964,0.15259053722023963
1-4649,20,6,1-4649,244,7,0,53,37.20721373707056,0.15248858088963343
1-3108,18,19,1-3108,18,1,0,3,2.709842287003994,0.15054679372244412
1-5744,11,5,1-5744,18,1,0,3,2.709842287003994,0.15054679372244412
1-9496,1,1,1-9496,39,3,0,5,5.849737145006657,0.1499932601283758
1-6914,21,21,1-6914,73,4,0,12,10.839369148015976,0.14848450887693118
1-7441,17,18,1-7441,111,9,0,13,16.409316577017307,0.14783168087402979
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-0278,10,23,1-0278,79,9,0,4,11.279789716005325,0.14278214830386488
1-9805,22,7,1-9805,26,2,0,3,3.709842287003994,0.14268624180784592
1-18487,18,19,1-18487,23,1,0,4,3.2797897160053253,0.14259955286979675
MLG67,21,21,MLG67,27,1,0,5,3.8497371450066566,0.14258285722246877
1-9655,7,7,1-9655,27,1,0,5,3.8497371450066566,0.14258285722246877
72-11994,4,11,72-11994,8,0,0,2,1.1398948580026627,0.14248685725033283
1-8532,12,13,1-8532,4,0,0,1,0.5699474290013313,0.14248685725033283
1-4926,15,16,1-4926,4,0,0,1,0.5699474290013313,0.14248685725033283
1-5161,13,21,1-5161,12,0,0,3,1.709842287003994,0.14248685725033283
1-8093,8,8,1-8093,4,0,0,1,0.5699474290013313,0.14248685725033283
1-17733,6,9,1-17733,74,3,0,13,10.409316577017307,0.1406664402299636
1-1191,22,11,1-1191,53,4,0,6,7.419684574007988,0.13999404856618844
1-9768,12,13,1-9768,241,24,0,17,33.68910629302263,0.13978882279262503
1-0296,10,23,1-0296,41,4,0,3,5.709842287003994,0.13926444602448765
1-1183,10,23,1-1183,45,5,0,2,6.139894858002663,0.13644210795561473
1-9892,11,12,1-9892,22,3,0,0,3.0,0.13636363636363635
1-7070,21,21,1-7070,129,5,0,22,17.53884343802929,0.13596002665138984
1-1250,10,13,1-1250,34,4,0,1,4.569947429001331,0.13441021850003915
1-2400,22,11,1-2400,49,2,0,8,6.559579432010651,0.13386896800021736
1-20641,2,2,1-20641,16,1,0,2,2.1398948580026627,0.13374342862516642
1-5163,20,6,1-5163,16,1,0,2,2.1398948580026627,0.13374342862516642
1-1833,12,13,1-1833,124,12,0,8,16.55957943201065,0.13354499541944073
1-19447,9,24,1-19447,15,2,0,0,2.0,0.13333333333333333
1-8328,13,14,1-8328,114,10,0,9,15.129526861011982,0.13271514790361388
MLG45,21,21,MLG45,70,3,0,11,9.269421719014645,0.13242031027163778
1-3447,20,6,1-3447,110,2,0,22,14.53884343802929,0.13217130398208446
1-1827,4,5,1-1827,24,2,0,2,3.1398948580026627,0.1308289524167776
1-9946,7,7,1-9946,12,1,0,1,1.5699474290013313,0.1308289524167776
1-18004,14,23,1-18004,12,1,0,1,1.5699474290013313,0.1308289524167776
1-8400,21,21,1-8400,33,2,0,4,4.279789716005325,0.12969059745470682
1-5515,3,4,1-5515,29,2,0,3,3.709842287003994,0.127925596103586
MLG72,8,21,MLG72,9,0,0,2,1.1398948580026627,0.12665498422251809
1-5282,10,23,1-5282,17,1,0,2,2.1398948580026627,0.1258761681178037
1-2324,15,16,1-2324,25,2,0,2,3.1398948580026627,0.1255957943201065
1-9609,1,1,1-9609,25,2,0,2,3.1398948580026627,0.1255957943201065
1-6743,8,8,1-6743,58,1,0,11,7.269421719014645,0.12533485722439042
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9861,22,12,1-9861,8,1,0,0,1.0,0.125
1-3104,8,8,1-3104,16,2,0,0,2.0,0.125
1-4149,7,24,1-4149,16,2,0,0,2.0,0.125
1-5531,11,12,1-5531,8,1,0,0,1.0,0.125
1-1769,6,9,1-1769,89,2,0,16,11.119158864021301,0.1249343692586663
1-9345,7,7,1-9345,47,3,0,5,5.849737145006657,0.12446249244695014
1-7213,1,1,1-7213,23,0,0,5,2.8497371450066566,0.12390161500028941
1-2294,6,9,1-2294,75,3,0,11,9.269421719014645,0.12359228958686193
1-3206,12,13,1-3206,45,1,0,8,5.559579432010651,0.12354620960023668
1-9752,4,5,1-9752,22,1,0,3,2.709842287003994,0.12317464940927246
1-7842,12,6,1-7842,21,2,0,1,2.5699474290013313,0.1223784490000634
1-19286,1,1,1-19286,40,2,0,5,4.849737145006657,0.12124342862516642
1-2701,12,13,1-2701,61,5,0,4,7.279789716005325,0.11934081501648074
1-8541,2,2,1-8541,232,14,0,24,27.678738296031952,0.11930490644841359
MLG06,11,23,MLG06,18,1,0,2,2.1398948580026627,0.1188830476668146
1-8450,12,13,1-8450,52,1,0,9,6.129526861011982,0.11787551655792274
1-9907,20,6,1-9907,17,2,0,0,2.0,0.11764705882352941
1-17835,22,2,1-17835,17,2,0,0,2.0,0.11764705882352941
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-5197,6,9,1-5197,72,2,0,11,8.269421719014645,0.11485307943075895
1-7991,2,2,1-7991,46,3,0,4,5.279789716005325,0.11477803730446359
1-9712,4,5,1-9712,10,0,0,2,1.1398948580026627,0.11398948580026627
1-4136,22,11,1-4136,5,0,0,1,0.5699474290013313,0.11398948580026627
1-9576,21,21,1-9576,10,0,0,2,1.1398948580026627,0.11398948580026627
1-5424,20,9,1-5424,5,0,0,1,0.5699474290013313,0.11398948580026627
1-7521,15,16,1-7521,10,0,0,2,1.1398948580026627,0.11398948580026627
1-8379,22,11,1-8379,5,0,0,1,0.5699474290013313,0.11398948580026627
1-8590,22,11,1-8590,24,1,0,3,2.709842287003994,0.11291009529183309
1-9500,17,18,1-9500,33,2,0,3,3.709842287003994,0.11241946324254527
1-11330,2,2,1-11330,14,1,0,1,1.5699474290013313,0.11213910207152367
1-11206,2,2,1-11206,14,1,0,1,1.5699474290013313,0.11213910207152367
1-9553,19,20,1-9553,23,2,0,1,2.5699474290013313,0.11173684473918832
1-6035,19,20,1-6035,23,2,0,1,2.5699474290013313,0.11173684473918832
1-7467,13,14,1-7467,64,6,0,2,7.139894858002663,0.1115608571562916
1-3564,14,15,1-3564,41,0,0,8,4.559579432010651,0.11120925443928416
1-7042,14,15,1-7042,117,9,0,7,12.98963200300932,0.1110224957522164
1-1204,13,14,1-1204,39,2,0,4,4.279789716005325,0.1097381978462904
1-3106,5,4,1-3106,34,2,0,3,3.709842287003994,0.10911300844129394
1-9740,13,13,1-9740,34,2,0,3,3.709842287003994,0.10911300844129394
1-1462,4,5,1-1462,192,10,0,19,20.829001151025295,0.10848438099492341
1-8820,6,9,1-8820,83,5,0,7,8.98963200300932,0.10830881931336529
MLG31,7,8,MLG31,33,3,0,1,3.5699474290013313,0.10818022512125247
1-6227,18,18,1-6227,52,5,0,1,5.569947429001331,0.10711437363464099
1-9839,18,19,1-9839,20,1,0,2,2.1398948580026627,0.10699474290013314
MLG53,11,12,MLG53,91,9,0,1,9.569947429001331,0.1051642574615531
1-5654,19,20,1-5654,15,1,0,1,1.5699474290013313,0.1046631619334221
1-2573,3,3,1-2573,37,1,0,5,3.8497371450066566,0.10404694986504477
1-9457,4,9,1-9457,11,0,0,2,1.1398948580026627,0.10362680527296933
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-7964,15,16,1-7964,202,14,0,12,20.839369148015976,0.10316519380205928
1-7964,17,16,1-7964,202,14,0,12,20.839369148015976,0.10316519380205928
1-4747,17,21,1-4747,25,2,0,1,2.5699474290013313,0.10279789716005325
1-9498,18,19,1-9498,64,2,0,8,6.559579432010651,0.10249342862516642
1-0053,1,1,1-0053,142,6,0,15,14.54921143501997,0.10245923545788711
1-9870,1,1,1-9870,27,1,0,3,2.709842287003994,0.10036452914829608
1-8634,6,12,1-8634,10,1,0,0,1.0,0.1
1-7341,14,15,1-7341,110,0,0,19,10.829001151025295,0.09844546500932086
1-19166,20,6,1-19166,45,1,0,6,4.419684574007988,0.09821521275573307
1-2034,1,1,1-2034,16,1,0,1,1.5699474290013313,0.09812171431258321
1-1972,10,23,1-1972,32,2,0,2,3.1398948580026627,0.09812171431258321
MLG29,9,24,MLG29,164,16,0,0,16.0,0.0975609756097561
1-9645,2,2,1-9645,69,5,0,3,6.709842287003994,0.09724409111599991
MLG52,1,1,MLG52,125,11,0,2,12.139894858002663,0.0971191588640213
1-6787,21,8,1-6787,56,2,0,6,5.419684574007988,0.09678008167871407
MLG54,3,3,MLG54,595,33,0,43,57.50773944705725,0.09665166293623066
MLG49,10,23,MLG49,185,15,0,5,17.849737145006657,0.09648506564868463
1-6216,13,14,1-6216,45,2,0,4,4.279789716005325,0.09510643813345167
1-6006,22,11,1-6006,57,2,0,6,5.419684574007988,0.09508218550891206
1-3175,3,3,1-3175,6,0,0,1,0.5699474290013313,0.09499123816688855
1-4842,17,11,1-4842,6,0,0,1,0.5699474290013313,0.09499123816688855
1-8541,19,20,1-8541,232,14,0,14,21.97926400601864,0.09473820692249413
1-8659,22,11,1-8659,91,4,0,8,8.55957943201065,0.09406131243967748
1-8188,10,23,1-8188,140,12,0,2,13.139894858002663,0.09385639184287616
1-5980,1,1,1-5980,29,1,0,3,2.709842287003994,0.09344283748289635
1-7066,2,2,1-7066,23,1,0,2,2.1398948580026627,0.09303890686968098
MLG39,11,21,MLG39,23,1,0,2,2.1398948580026627,0.09303890686968098
1-10451,11,12,1-10451,46,2,0,4,4.279789716005325,0.09303890686968098
MLG75,9,24,MLG75,185,17,0,0,17.0,0.0918918918918919
1-7819,4,4,1-7819,59,2,0,6,5.419684574007988,0.09185906057640658
1-8084,1,1,1-8084,82,4,0,6,7.419684574007988,0.09048395821960961
1-7496,4,24,1-7496,246,22,0,0,22.0,0.08943089430894309
1-7496,9,24,1-7496,246,22,0,0,22.0,0.08943089430894309
1-1207,21,5,1-1207,66,3,0,5,5.849737145006657,0.08863238098494934
1-13247,11,12,1-13247,29,2,0,1,2.5699474290013313,0.08861887686211488
1-18203,2,2,1-18203,29,2,0,1,2.5699474290013313,0.08861887686211488
MLG15,8,8,MLG15,105,3,0,11,9.269421719014645,0.08828020684775852
1-18498,7,7,1-18498,13,0,0,2,1.1398948580026627,0.08768421984635867
1-20791,22,11,1-20791,13,0,0,2,1.1398948580026627,0.08768421984635867
1-6098,1,1,1-6098,1327,69,0,83,116.3056366071105,0.08764554378832744
1-0055,19,20,1-0055,18,1,0,1,1.5699474290013313,0.08721930161118507
1-10060,19,20,1-10060,36,2,0,2,3.1398948580026627,0.08721930161118507
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-4020,2,4,1-4020,37,2,0,2,3.1398948580026627,0.08486202318926116
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-1942,20,21,1-1942,34,0,0,5,2.8497371450066566,0.08381579838254873
MLG62,7,7,MLG62,525,25,0,33,43.808265157043934,0.0834443145848456
1-9237,18,18,1-9237,38,2,0,2,3.1398948580026627,0.08262881205270164
P-0009,22,11,P-0009,7,0,0,1,0.5699474290013313,0.08142106128590447
1-5036,1,1,1-5036,14,0,0,2,1.1398948580026627,0.08142106128590447
1-8127,8,8,1-8127,32,2,0,1,2.5699474290013313,0.0803108571562916
1-9697,11,12,1-9697,20,1,0,1,1.5699474290013313,0.07849737145006656
1-9578,14,15,1-9578,42,1,0,4,3.2797897160053253,0.07809023133346013
1-18709,1,1,1-18709,33,2,0,1,2.5699474290013313,0.07787719481822217
1-2103,10,23,1-2103,26,2,0,0,2.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-0031,5,20,1-0031,13,1,0,0,1.0,0.07692307692307693
1-5413,9,24,1-5413,39,3,0,0,3.0,0.07692307692307693
1-7122,21,21,1-7122,197,7,0,14,14.979264006018639,0.07603687312699817
1-8938,1,1,1-8938,30,0,0,4,2.2797897160053253,0.07599299053351084
1-0008,10,17,1-0008,230,12,0,9,17.129526861011982,0.07447620374353035
1-9338,10,23,1-9338,29,1,0,2,2.1398948580026627,0.07378947786216078
1-5549,6,9,1-5549,35,2,0,1,2.5699474290013313,0.07342706940003804
1-0037,19,20,1-0037,35,2,0,1,2.5699474290013313,0.07342706940003804
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-18377,4,5,1-18377,14,1,0,0,1.0,0.07142857142857142
1-9588,21,11,1-9588,14,1,0,0,1.0,0.07142857142857142
1-18409,4,5,1-18409,22,1,0,1,1.5699474290013313,0.07136124677278778
1-6693,1,1,1-6693,98,3,0,7,6.989632003009319,0.07132277554091142
1-4682,1,1,1-4682,16,0,0,2,1.1398948580026627,0.07124342862516642
1-9115,12,13,1-9115,16,0,0,2,1.1398948580026627,0.07124342862516642
1-8503,22,11,1-8503,16,0,0,2,1.1398948580026627,0.07124342862516642
1-18563,10,23,1-18563,8,0,0,1,0.5699474290013313,0.07124342862516642
1-1005,1,1,1-1005,125,3,0,10,8.699474290013313,0.06959579432010651
1-8074,10,23,1-8074,145,7,0,5,9.849737145006657,0.06792922168970109
1-1177,17,18,1-1177,17,0,0,2,1.1398948580026627,0.06705263870603898
