Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
97,97,97,1-9237,3,14,1-9237,38,4,0,4,7.1922900676727295,0.18927079125454552
459,459,459,1-2545,15,15,1-2545,145,5,0,28,27.346030473709106,0.18859331361178694
19,19,19,1-2596,16,8,1-2596,35,5,0,2,6.596145033836365,0.18846128668103898
292,292,292,1-9997,6,23,1-9997,16,3,0,0,3.0,0.1875
537,537,537,1-4494,6,23,1-4494,16,3,0,0,3.0,0.1875
415,415,415,1-1957,9,16,1-1957,47,4,0,6,8.788435101509094,0.18698798088317223
53,53,53,1-9850,18,10,1-9850,27,1,0,5,4.990362584590912,0.18482824387373747
206,206,206,1-9752,3,1,1-9752,22,4,0,0,4.0,0.18181818181818182
422,422,422,1-6878,11,5,1-6878,167,12,0,23,30.355667889118195,0.18177046640190536
272,272,272,1-1570,14,20,1-1570,142,5,0,26,25.74988543987274,0.1813372214075545
98,98,98,1-8127,15,15,1-8127,32,5,0,1,5.798072516918182,0.1811897661536932
109,109,109,1-9768,9,16,1-9768,241,26,0,22,43.55759537220001,0.18073691025809133
291,291,291,MLG02,11,5,MLG02,320,41,0,21,57.75952285528183,0.1804985089227557
493,493,493,1-1836,15,15,1-1836,20,2,0,2,3.5961450338363647,0.17980725169181824
416,416,416,1-18203,5,11,1-18203,29,2,0,4,5.1922900676727295,0.17904448509216309
62,62,62,1-9818,20,2,1-9818,28,5,0,0,5.0,0.17857142857142858
35,35,35,1-2869,7,18,1-2869,9,0,0,2,1.5961450338363647,0.17734944820404053
34,34,34,1-6642,1,9,1-6642,36,0,0,8,6.384580135345459,0.17734944820404053
82,82,82,1-17645,9,16,1-17645,9,0,0,2,1.5961450338363647,0.17734944820404053
503,503,503,1-9076,14,20,1-9076,9,0,0,2,1.5961450338363647,0.17734944820404053
475,475,475,1-18234,5,11,1-18234,43,6,0,2,7.596145033836365,0.17665453567061312
42,42,42,1-1207,1,9,1-1207,66,6,0,7,11.586507618427277,0.1755531457337466
221,221,221,1-8023,12,7,1-8023,16,2,0,1,2.7980725169181824,0.1748795323073864
88,88,88,1-5626,14,20,1-5626,125,5,0,21,21.75952285528183,0.17407618284225465
150,150,150,1-7005,8,22,1-7005,285,19,0,38,49.32675564289093,0.173076335589091
31,31,31,1-8938,5,11,1-8938,30,2,0,4,5.1922900676727295,0.173076335589091
256,256,256,1-9277,8,22,1-9277,48,5,0,4,8.19229006767273,0.17067270974318186
326,326,326,1-8826,8,22,1-8826,123,5,0,20,20.961450338363647,0.17041829543385079
461,461,461,1-9651,19,17,1-9651,38,4,0,3,6.394217550754547,0.16826888291459335
72,72,72,1-9614,1,9,1-9614,30,5,0,0,5.0,0.16666666666666666
449,449,449,1-1935,1,9,1-1935,12,2,0,0,2.0,0.16666666666666666
336,336,336,1-1827,8,22,1-1827,24,4,0,0,4.0,0.16666666666666666
413,413,413,1-8314,6,23,1-8314,36,6,0,0,6.0,0.16666666666666666
201,201,201,1-9902,13,1,1-9902,30,5,0,0,5.0,0.16666666666666666
202,202,202,1-8988,2,7,1-8988,29,4,0,1,4.798072516918182,0.16545077644545456
51,51,51,1-9925,16,8,1-9925,93,9,0,8,15.384580135345459,0.16542559285317698
522,522,522,1-5282,7,18,1-5282,17,2,0,1,2.7980725169181824,0.16459250099518719
504,504,504,1-5425,17,9,1-5425,17,2,0,1,2.7980725169181824,0.16459250099518719
362,362,362,1-1462,8,22,1-1462,192,18,0,17,31.5672327876091,0.1644126707687974
144,144,144,1-7744,14,20,1-7744,37,2,0,5,5.990362584590912,0.16190169147543004
266,266,266,1-2103,14,20,1-2103,26,1,0,4,4.1922900676727295,0.16124192567972037
338,338,338,1-6296,11,5,1-6296,254,20,0,26,40.74988543987274,0.16043261984201868
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.7980725169181824,0.15961450338363647
275,275,275,1-3216,3,14,1-3216,5,0,0,1,0.7980725169181824,0.15961450338363647
529,529,529,1-6217,13,1,1-6217,44,7,0,0,7.0,0.1590909090909091
506,506,506,1-6227,19,13,1-6227,52,5,0,4,8.19229006767273,0.1575440397629371
57,57,57,1-1224,16,8,1-1224,151,11,0,16,23.769160270690918,0.15741165742179417
24,24,24,1-7140,11,5,1-7140,397,24,0,48,62.307480812072754,0.15694579549640492
341,341,341,1-0031,13,6,1-0031,13,2,0,0,2.0,0.15384615384615385
137,137,137,1-1972,9,16,1-1972,32,4,0,1,4.798072516918182,0.1499397661536932
169,169,169,1-9606,14,20,1-9606,16,0,0,3,2.394217550754547,0.1496385969221592
487,487,487,1-6900,4,19,1-6900,67,10,0,0,10.0,0.14925373134328357
373,373,373,1-6918,1,9,1-6918,43,4,0,3,6.394217550754547,0.14870273373847784
385,385,385,1-6974,19,17,1-6974,207,14,0,21,30.75952285528183,0.14859672876947744
347,347,347,1-8188,4,19,1-8188,140,20,0,1,20.798072516918182,0.14855766083512986
71,71,71,1-6532,13,1,1-6532,27,4,0,0,4.0,0.14814814814814814
321,321,321,1-5172,14,20,1-5172,120,5,0,16,17.769160270690918,0.14807633558909097
279,279,279,MLG43,3,14,MLG43,14,2,0,0,2.0,0.14285714285714285
555,555,555,1-3646,10,13,1-3646,7,1,0,0,1.0,0.14285714285714285
348,348,348,1-17758,16,8,1-17758,40,4,0,2,5.596145033836365,0.13990362584590912
409,409,409,1-9645,18,10,1-9645,69,4,0,7,9.586507618427277,0.13893489302068518
431,431,431,1-7614,16,8,1-7614,72,2,0,10,9.980725169181824,0.13862118290530312
560,560,560,1-0027,20,2,1-0027,29,4,0,0,4.0,0.13793103448275862
485,485,485,1-5980,20,2,1-5980,29,4,0,0,4.0,0.13793103448275862
124,124,124,1-8427,6,23,1-8427,189,26,0,0,26.0,0.13756613756613756
103,103,103,1-8820,16,8,1-8820,83,5,0,8,11.384580135345459,0.1371636160884995
10,10,10,1-7964,11,5,1-7964,202,18,0,12,27.57687020301819,0.1365191594208821
480,480,480,1-1005,20,2,1-1005,125,17,0,0,17.0,0.136
268,268,268,MLG44,6,23,MLG44,59,8,0,0,8.0,0.13559322033898305
0,0,0,72-0103,1,9,72-0103,71,8,0,2,9.596145033836365,0.13515697230755444
36,36,36,1-2714,3,14,1-2714,61,1,0,9,8.182652652263641,0.13414184675842036
525,525,525,1-3175,4,15,1-3175,6,0,0,1,0.7980725169181824,0.1330120861530304
549,549,549,1-4842,19,17,1-4842,6,0,0,1,0.7980725169181824,0.1330120861530304
49,49,49,1-2178,2,7,1-2178,12,0,0,2,1.5961450338363647,0.1330120861530304
391,391,391,MLG30,11,5,MLG30,208,17,0,13,27.37494271993637,0.13161030153815562
521,521,521,1-19549,4,19,1-19549,29,3,0,1,3.7980725169181824,0.13096801782476492
344,344,344,1-6035,20,2,1-6035,23,3,0,0,3.0,0.13043478260869565
342,342,342,MLG65,6,23,MLG65,201,26,0,0,26.0,0.12935323383084577
27,27,27,1-18409,10,13,1-18409,22,2,0,1,2.7980725169181824,0.12718511440537192
5,5,5,1-5549,4,19,1-5549,35,2,0,3,4.394217550754547,0.12554907287870135
451,451,451,1-4098,13,1,1-4098,16,2,0,0,2.0,0.125
147,147,147,1-17657,6,23,1-17657,8,1,0,0,1.0,0.125
80,80,80,1-9115,9,16,1-9115,16,2,0,0,2.0,0.125
76,76,76,1-8541,4,19,1-8541,232,28,0,0,28.0,0.1206896551724138
392,392,392,1-9609,2,5,1-9609,25,3,0,0,3.0,0.12
214,214,214,1-0053,20,2,1-0053,142,17,0,0,17.0,0.11971830985915492
528,528,528,1-6718,5,11,1-6718,20,0,0,3,2.394217550754547,0.11971087753772736
14,14,14,1-6098,20,2,1-6098,1327,157,0,0,157.0,0.11831198191409194
552,552,552,MLG46,6,23,MLG46,17,2,0,0,2.0,0.11764705882352941
438,438,438,MLG10,18,10,MLG10,60,3,0,5,6.990362584590912,0.1165060430765152
482,482,482,1-4390,2,22,1-4390,45,2,0,4,5.1922900676727295,0.11538422372606065
83,83,83,1-18423,18,10,1-18423,47,3,0,3,5.394217550754547,0.11477058618626695
187,187,187,1-7321,19,17,1-7321,7,0,0,1,0.7980725169181824,0.11401035955974034
222,222,222,1-4149,8,22,1-4149,16,1,0,1,1.7980725169181824,0.1123795323073864
318,318,318,1-2324,11,5,1-2324,25,2,0,1,2.7980725169181824,0.11192290067672729
136,136,136,1-9549,13,1,1-9549,18,2,0,0,2.0,0.1111111111111111
359,359,359,1-4417,11,5,1-4417,151,6,0,13,16.37494271993637,0.1084433292711018
294,294,294,1-3509,11,5,1-3509,35,2,0,2,3.5961450338363647,0.10274700096675328
121,121,121,1-7070,6,23,1-7070,129,13,0,0,13.0,0.10077519379844961
41,41,41,1-7509,8,22,1-7509,40,4,0,0,4.0,0.1
443,443,443,1-3447,13,1,1-3447,110,11,0,0,11.0,0.1
332,332,332,MLG78,6,23,MLG78,80,8,0,0,8.0,0.1
116,116,116,1-20047,19,2,1-20047,20,2,0,0,2.0,0.1
135,135,135,1-9712,4,19,1-9712,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,7,MLG73,10,1,0,0,1.0,0.1
261,261,261,1-1942,8,22,1-1942,34,1,0,3,3.394217550754547,0.09982992796336904
213,213,213,1-18563,3,14,1-18563,8,0,0,1,0.7980725169181824,0.0997590646147728
527,527,527,1-5531,8,22,1-5531,8,0,0,1,0.7980725169181824,0.0997590646147728
281,281,281,1-9995,11,5,1-9995,24,0,0,3,2.394217550754547,0.0997590646147728
234,234,234,MLG29,6,23,MLG29,164,16,0,0,16.0,0.0975609756097561
397,397,397,1-9808,11,5,1-9808,74,4,0,4,7.1922900676727295,0.09719310902260445
411,411,411,MLG15,9,16,MLG15,105,7,0,4,10.19229006767273,0.09706942921593076
1,1,1,1-9185,13,1,1-9185,31,3,0,0,3.0,0.0967741935483871
539,539,539,1-9436,20,2,1-9436,21,2,0,0,2.0,0.09523809523809523
253,253,253,1-4649,13,1,1-4649,244,23,0,0,23.0,0.0942622950819672
369,369,369,1-6594,18,10,1-6594,70,1,0,7,6.586507618427277,0.09409296597753253
374,374,374,1-6919,8,22,1-6919,43,0,0,5,3.990362584590912,0.09279912987420726
219,219,219,1-5653,2,7,1-5653,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,18,1-9731,11,1,0,0,1.0,0.09090909090909091
472,472,472,1-9518,11,5,1-9518,22,2,0,0,2.0,0.09090909090909091
100,100,100,1-19598,5,11,1-19598,11,1,0,0,1.0,0.09090909090909091
16,16,16,1-9955,17,6,1-9955,60,3,0,3,5.394217550754547,0.08990362584590912
425,425,425,1-6006,8,22,1-6006,57,1,0,5,4.990362584590912,0.0875502207822967
205,205,205,1-8018,6,23,1-8018,58,5,0,0,5.0,0.08620689655172414
54,54,54,1-8125,12,12,1-8125,21,1,0,1,1.7980725169181824,0.08562250080562774
489,489,489,1-9578,11,5,1-9578,42,2,0,2,3.5961450338363647,0.08562250080562774
79,79,79,1-9739,5,11,1-9739,31,1,0,2,2.5961450338363647,0.08374661399472144
476,476,476,1-19205,2,7,1-19205,12,1,0,0,1.0,0.08333333333333333
159,159,159,1-10696,5,11,1-10696,24,2,0,0,2.0,0.08333333333333333
118,118,118,1-6543,4,19,1-6543,12,1,0,0,1.0,0.08333333333333333
491,491,491,MLG09,18,10,MLG09,125,2,0,10,9.980725169181824,0.07984580135345459
107,107,107,1-6971,3,14,1-6971,10,0,0,1,0.7980725169181824,0.07980725169181824
211,211,211,1-5406,19,17,1-5406,10,0,0,1,0.7980725169181824,0.07980725169181824
167,167,167,1-4929,11,5,1-4929,10,0,0,1,0.7980725169181824,0.07980725169181824
274,274,274,1-0033,4,19,1-0033,10,0,0,1,0.7980725169181824,0.07980725169181824
474,474,474,1-8400,7,18,1-8400,33,1,0,2,2.5961450338363647,0.078671061631405
243,243,243,1-1015,13,1,1-1015,155,12,0,0,12.0,0.07741935483870968
69,69,69,1-18498,18,10,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,15,1-2153,13,1,0,0,1.0,0.07692307692307693
540,540,540,1-5413,1,1,1-5413,39,3,0,0,3.0,0.07692307692307693
298,298,298,1-7019,11,5,1-7019,107,4,0,5,7.990362584590912,0.07467628583729824
333,333,333,1-11329,13,1,1-11329,14,1,0,0,1.0,0.07142857142857142
367,367,367,1-8544,4,19,1-8544,54,3,0,1,3.7980725169181824,0.0703346762392256
500,500,500,1-0292,11,5,1-0292,99,2,0,6,6.788435101509094,0.06857005153039489
502,502,502,1-20012,3,14,1-20012,12,0,0,1,0.7980725169181824,0.0665060430765152
163,163,163,1-9137,5,11,1-9137,111,4,0,4,7.1922900676727295,0.06479540601506964
59,59,59,1-9331,12,12,1-9331,25,0,0,2,1.5961450338363647,0.06384580135345459
304,304,304,1-19004,11,5,1-19004,60,3,0,1,3.7980725169181824,0.06330120861530304
366,366,366,1-5163,13,1,1-5163,16,1,0,0,1.0,0.0625
404,404,404,1-4682,17,2,1-4682,16,1,0,0,1.0,0.0625
85,85,85,1-8084,20,2,1-8084,82,5,0,0,5.0,0.06097560975609756
484,484,484,MLG31,13,1,MLG31,33,2,0,0,2.0,0.06060606060606061
495,495,495,MLG08,4,19,MLG08,107,4,0,3,6.394217550754547,0.05975904253041633
228,228,228,1-17835,5,11,1-17835,17,1,0,0,1.0,0.058823529411764705
301,301,301,1-1177,20,2,1-1177,17,1,0,0,1.0,0.058823529411764705
2,2,2,MLG17,19,17,MLG17,153,1,0,10,8.980725169181824,0.058697550125371395
173,173,173,1-9588,4,19,1-9588,14,0,0,1,0.7980725169181824,0.05700517977987017
22,22,22,1-7995,12,12,1-7995,14,0,0,1,0.7980725169181824,0.05700517977987017
40,40,40,1-7722,18,10,1-7722,60,1,0,3,3.394217550754547,0.05657029251257579
440,440,440,MLG52,20,2,MLG52,125,7,0,0,7.0,0.056
276,276,276,1-9495,6,23,1-9495,18,1,0,0,1.0,0.05555555555555555
216,216,216,1-9887,11,5,1-9887,36,2,0,0,2.0,0.05555555555555555
188,188,188,1-20167,20,2,1-20167,56,3,0,0,3.0,0.05357142857142857
328,328,328,1-9497,20,2,1-9497,150,8,0,0,8.0,0.05333333333333334
181,181,181,1-8641,19,17,1-8641,30,0,0,2,1.5961450338363647,0.05320483446121216
197,197,197,1-8646,20,23,1-8646,20,1,0,0,1.0,0.05
70,70,70,1-2584,14,20,1-2584,36,1,0,1,1.7980725169181824,0.04994645880328284
195,195,195,1-2670,6,23,1-2670,104,5,0,0,5.0,0.04807692307692308
26,26,26,1-9907,5,11,1-9907,17,0,0,1,0.7980725169181824,0.04694544217165779
32,32,32,1-0022,2,7,1-0022,18,0,0,1,0.7980725169181824,0.04433736205101013
200,200,200,1-4634,20,2,1-4634,48,2,0,0,2.0,0.041666666666666664
337,337,337,1-18613,6,23,1-18613,25,1,0,0,1.0,0.04
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.7980725169181824,0.03990362584590912
111,111,111,1-19897,20,2,1-19897,53,2,0,0,2.0,0.03773584905660377
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
515,515,515,1-6531,4,19,1-6531,27,1,0,0,1.0,0.037037037037037035
63,63,63,1-7066,14,20,1-7066,23,0,0,1,0.7980725169181824,0.03469880508339923
28,28,28,1-10071,9,16,1-10071,30,1,0,0,1.0,0.03333333333333333
104,104,104,1-8267,6,23,1-8267,133,4,0,0,4.0,0.03007518796992481
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
61,61,61,1-7341,13,1,1-7341,110,3,0,0,3.0,0.02727272727272727
196,196,196,1-9646,17,6,1-9646,105,2,0,1,2.7980725169181824,0.02664830968493507
309,309,309,1-3516,6,23,1-3516,156,4,0,0,4.0,0.02564102564102564
23,23,23,1-2025,12,12,1-2025,41,0,0,1,0.7980725169181824,0.019465183339467864
50,50,50,1-8174,15,15,1-8174,45,0,0,1,0.7980725169181824,0.017734944820404053
48,48,48,1-0405,20,2,1-0405,64,1,0,0,1.0,0.015625
421,421,421,1-8398,5,13,1-8398,54,0,0,1,0.7980725169181824,0.014779120683670044
133,133,133,1-8576,11,5,1-8576,55,0,0,1,0.7980725169181824,0.014510409398512407
75,75,75,1-8401,12,12,1-8401,57,0,0,1,0.7980725169181824,0.014001272226634779
233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
178,178,178,1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
307,307,307,1-5530,4,19,1-5530,7,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
18,18,18,1-3521,7,18,1-3521,22,0,0,0,0.0,0.0
297,297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
78,78,78,1-4088,1,5,1-4088,30,0,0,0,0.0,0.0
66,66,66,1-7536,5,11,1-7536,17,0,0,0,0.0,0.0
550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
496,496,496,1-3176,4,19,1-3176,3,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
564,564,564,1-9034,10,15,1-9034,3,0,0,0,0.0,0.0
60,60,60,1-18202,8,22,1-18202,23,0,0,0,0.0,0.0
512,512,512,1-3033,5,11,1-3033,7,0,0,0,0.0,0.0
325,325,325,1-19924,2,7,1-19924,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
432,432,432,1-6914,6,23,1-6914,73,0,0,0,0.0,0.0
401,401,401,1-7204,8,22,1-7204,26,0,0,0,0.0,0.0
460,460,460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
171,171,171,1-8100,20,2,1-8100,19,0,0,0,0.0,0.0
490,490,490,1-3551,2,1,1-3551,6,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
377,377,377,1-7213,13,1,1-7213,23,0,0,0,0.0,0.0
546,546,546,1-7527,1,5,1-7527,1,0,0,0,0.0,0.0
523,523,523,1-9861,3,5,1-9861,8,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
7,7,7,1-8767,8,22,1-8767,48,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
235,235,235,1-8113,7,18,1-8113,9,0,0,0,0.0,0.0
20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
115,115,115,1-3178,4,19,1-3178,6,0,0,0,0.0,0.0
507,507,507,1-6909,4,19,1-6909,36,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
160,160,160,1-19813,4,19,1-19813,20,0,0,0,0.0,0.0
287,287,287,1-9836,2,14,1-9836,5,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
551,551,551,1-9838,13,1,1-9838,3,0,0,0,0.0,0.0
334,334,334,1-20641,8,22,1-20641,16,0,0,0,0.0,0.0
186,186,186,72-11994,7,5,72-11994,8,0,0,0,0.0,0.0
323,323,323,1-3647,19,17,1-3647,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,19,1-2104,36,0,0,0,0.0,0.0
317,317,317,1-10978,3,14,1-10978,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,7,1-8623,5,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
372,372,372,1-6916,13,1,1-6916,43,0,0,0,0.0,0.0
112,112,112,1-10698,7,18,1-10698,6,0,0,0,0.0,0.0
89,89,89,1-18004,20,2,1-18004,12,0,0,0,0.0,0.0
148,148,148,1-0001,14,20,1-0001,17,0,0,0,0.0,0.0
545,545,545,1-19567,1,11,1-19567,2,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,19,1-5914,3,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
142,142,142,P-16454,9,16,P-16454,8,0,0,0,0.0,0.0
212,212,212,1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
242,242,242,1-20791,20,2,1-20791,13,0,0,0,0.0,0.0
565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
6,6,6,1-8021,13,1,1-8021,58,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
492,492,492,1-6028,3,1,1-6028,2,0,0,0,0.0,0.0
530,530,530,1-4847,1,9,1-4847,2,0,0,0,0.0,0.0
155,155,155,1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
457,457,457,1-8503,20,2,1-8503,16,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
