Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5515,3,17,1-5515,29,5,0,9,5.461852353066206,0.1883397363126278
1-9655,7,3,1-9655,27,5,0,0,5.0,0.18518518518518517
1-1390,19,21,1-1390,98,15,0,57,17.925064902752638,0.1829088255382922
1-3523,13,10,1-3523,543,95,0,64,98.28428339958191,0.18100236353514162
1-6611,3,17,1-6611,89,15,0,21,16.077655490487814,0.18064781449986309
MLG10,2,16,MLG10,60,10,0,15,10.76975392177701,0.1794958986962835
1-1989,21,2,1-1989,46,8,0,5,8.256584640592337,0.1794909704476595
1-8573,15,12,1-8573,184,32,0,16,32.82107084989548,0.17837538505377976
1-1957,12,9,1-1957,47,8,0,7,8.359218496829271,0.17785571269849512
1-1250,10,7,1-1250,34,6,0,0,6.0,0.17647058823529413
1-0055,19,21,1-0055,18,3,0,3,3.153950784355402,0.17521948801974455
1-4842,17,23,1-4842,6,1,0,1,1.0513169281184673,0.17521948801974455
1-0129,18,22,1-0129,142,24,0,13,24.667120065540075,0.17371211313760618
1-5355,18,22,1-5355,53,9,0,4,9.20526771247387,0.1736842964617711
1-1608,2,16,1-1608,307,51,0,38,52.95004326850176,0.17247571097231842
1-9887,13,10,1-9887,36,6,0,2,6.102633856236935,0.16951760711769262
MLG50,11,8,MLG50,319,49,0,88,53.515889674425125,0.1677614096376963
1-8074,10,7,1-8074,145,24,0,5,24.256584640592337,0.16728679062477472
MLG45,21,2,MLG45,70,11,0,13,11.667120065540075,0.16667314379342965
1-2297,6,4,1-2297,25,4,0,3,4.153950784355402,0.1661580313742161
1-7682,7,3,1-7682,141,21,0,45,23.30926176533103,0.1653139132292981
1-7496,9,6,1-7496,246,36,0,90,40.61852353066206,0.1651159493116344
1-18613,17,23,1-18613,25,4,0,1,4.051316928118467,0.1620526771247387
1-1183,10,7,1-1183,45,7,0,4,7.205267712473869,0.1601170602771971
1-3068,2,16,1-3068,180,28,0,13,28.667120065540075,0.1592617781418893
1-9394,12,9,1-9394,117,18,0,10,18.513169281184673,0.1582322160785015
1-9630,18,22,1-9630,33,5,0,4,5.205267712473869,0.1577353852264809
1-6692,10,7,1-6692,71,11,0,0,11.0,0.15492957746478872
1-3535,12,9,1-3535,315,47,0,35,48.79609248414636,0.15490823010840113
1-7496,4,6,1-7496,246,34,0,80,38.10535424947739,0.1548998140222658
MLG43,7,3,MLG43,14,2,0,3,2.153950784355402,0.15385362745395728
1-5913,8,2,1-5913,14,2,0,3,2.153950784355402,0.15385362745395728
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9404,6,4,1-9404,100,14,0,24,15.231606274843216,0.15231606274843215
1-9286,2,16,1-9286,81,12,0,5,12.256584640592337,0.1513158597603992
1-4760,15,12,1-4760,40,6,0,1,6.051316928118467,0.1512829232029617
1-5531,11,8,1-5531,8,1,0,4,1.2052677124738693,0.15065846405923367
1-9156,12,9,1-9156,268,38,0,45,40.30926176533103,0.15040769315422026
1-5799,4,19,1-5799,7,1,0,1,1.0513169281184673,0.15018813258835248
1-5981,5,18,1-5981,28,4,0,4,4.205267712473869,0.15018813258835248
1-2423,16,13,1-2423,79,10,0,36,11.847409412264824,0.14996720775018765
1-9610,12,9,1-9610,49,7,0,6,7.307901568710804,0.1491408483410368
1-4417,16,13,1-4417,151,21,0,28,22.436873987317085,0.14858856945243104
1-8988,13,10,1-8988,29,4,0,6,4.307901568710804,0.14854832995554496
1-0292,19,21,1-0292,99,13,0,33,14.693458627909422,0.1484187740192871
1-4319,6,4,1-4319,163,23,0,22,24.12897241860628,0.14803050563562137
1-4855,21,2,1-4855,22,3,0,5,3.2565846405923367,0.14802657457237894
1-9971,14,11,1-9971,15,2,0,4,2.2052677124738693,0.14701784749825794
1-11329,21,2,1-11329,14,2,0,1,2.0513169281184673,0.14652263772274768
MLG39,11,8,MLG39,23,3,0,7,3.3592184968292713,0.1460529781230118
1-7004,14,11,1-7004,381,52,0,49,54.5145294778049,0.143082754534921
1-0272,14,11,1-0272,111,15,0,13,15.667120065540075,0.14114522581567635
1-4494,9,6,1-4494,16,2,0,5,2.2565846405923367,0.14103654003702104
1-6858,9,6,1-6858,23,3,0,4,3.2052677124738693,0.13935946575973346
1-9283,21,2,1-9283,235,31,0,32,32.642141699790955,0.13890273063740832
1-19547,3,17,1-19547,66,9,0,3,9.153950784355402,0.13869622400538487
1-5172,8,22,1-5172,120,16,0,11,16.56448620930314,0.13803738507752616
1-8023,5,18,1-8023,16,2,0,4,2.2052677124738693,0.13782923202961683
MLG84,14,11,MLG84,63,8,0,10,8.513169281184673,0.13512967112991545
1-0303,17,23,1-0303,212,28,0,11,28.56448620930314,0.13473814249671293
1-17733,6,4,1-17733,74,9,0,16,9.821070849895477,0.13271717364723618
1-0278,10,7,1-0278,79,10,0,8,10.410535424947739,0.13177892942971822
72-11994,4,19,72-11994,8,1,0,1,1.0513169281184673,0.13141461601480842
1-10468,6,4,1-10468,549,66,0,111,71.69617902114987,0.13059413300755898
1-5425,5,18,1-5425,17,2,0,4,2.2052677124738693,0.12972163014552174
MLG29,9,6,MLG29,164,19,0,44,21.257944837212563,0.1296216148610522
1-7897,8,5,1-7897,95,12,0,6,12.307901568710804,0.12955685861800847
1-10060,19,21,1-10060,36,4,0,12,4.615803137421608,0.12821675381726688
1-1769,6,4,1-1769,89,11,0,8,11.410535424947739,0.12820826320165998
1-17907,3,17,1-17907,119,13,0,37,14.898726340383291,0.12519938101162428
1-9806,4,19,1-9806,8,1,0,0,1.0,0.125
1-4355,13,10,1-4355,49,6,0,2,6.102633856236935,0.12454354808646806
1-9609,1,15,1-9609,25,3,0,2,3.1026338562369347,0.12410535424947738
1-1570,21,22,1-1570,142,17,0,12,17.615803137421608,0.12405495167198316
1-3083,5,18,1-3083,78,8,0,32,9.642141699790955,0.12361720127937122
1-8910,3,17,1-8910,137,15,0,37,16.89872634038329,0.12334836744805322
MLG75,9,6,MLG75,185,20,0,51,22.617163334041834,0.12225493694076667
1-3362,22,1,1-3362,117,14,0,5,14.256584640592337,0.12185115077429348
1-2103,10,7,1-2103,26,3,0,3,3.153950784355402,0.12130579939828469
1-3639,22,1,1-3639,17,2,0,1,2.0513169281184673,0.12066570165402749
1-9907,20,20,1-9907,17,2,0,0,2.0,0.11764705882352941
1-8678,17,23,1-8678,17,2,0,0,2.0,0.11764705882352941
1-2294,6,4,1-2294,75,8,0,16,8.821070849895477,0.11761427799860637
1-3312,22,1,1-3312,36,4,0,4,4.205267712473869,0.11681299201316303
1-8267,22,1,1-8267,133,15,0,7,15.359218496829271,0.1154828458408216
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9417,6,4,1-9417,76,8,0,14,8.718436993658543,0.11471627623234924
MLG55,11,8,MLG55,92,9,0,30,10.53950784355402,0.11455986786471761
1-9270,18,22,1-9270,128,14,0,10,14.513169281184673,0.11338413500925526
1-6532,11,8,1-6532,27,3,0,1,3.0513169281184673,0.11301173807846175
MLG69,14,11,MLG69,576,59,0,118,65.05539751797915,0.11294339846871379
1-3516,22,1,1-3516,156,17,0,10,17.513169281184673,0.1122639056486197
MLG68,15,12,MLG68,642,59,0,240,71.31606274843216,0.11108420988852362
72-12171,4,19,72-12171,19,2,0,2,2.1026338562369347,0.11066493980194393
1-9516,22,1,1-9516,76,8,0,8,8.410535424947739,0.11066493980194393
1-7521,15,12,1-7521,10,1,0,2,1.1026338562369347,0.11026338562369346
1-4929,1,15,1-4929,10,1,0,2,1.1026338562369347,0.11026338562369346
1-9902,19,21,1-9902,30,3,0,6,3.307901568710804,0.11026338562369346
1-9831,6,4,1-9831,132,13,0,30,14.53950784355402,0.11014778669359106
1-1580,13,10,1-1580,400,29,0,287,43.727958370000124,0.10931989592500031
1-19229,21,2,1-19229,38,4,0,3,4.153950784355402,0.10931449432514216
1-0053,1,15,1-0053,142,14,0,29,15.488190915435553,0.10907176701010952
1-9110,20,20,1-9110,29,3,0,3,3.153950784355402,0.10875692359846213
1-7268,21,2,1-7268,70,6,0,31,7.590824771672487,0.10844035388103553
MLG11,14,11,MLG11,87,9,0,8,9.410535424947739,0.10816707384997401
1-20578,15,12,1-20578,19,2,0,1,2.0513169281184673,0.10796404884834039
1-7024,17,23,1-7024,498,53,0,13,53.667120065540075,0.10776530133642585
1-8172,4,19,1-8172,40,4,0,6,4.307901568710804,0.1076975392177701
MLG13,4,19,MLG13,140,14,0,18,14.923704706132412,0.10659789075808866
1-6914,21,2,1-6914,73,4,0,73,7.746135752648115,0.10611144866641253
MLG57,5,18,MLG57,629,57,0,180,66.23704706132412,0.10530532124216871
1-9576,21,2,1-9576,10,1,0,1,1.0513169281184673,0.10513169281184673
1-19813,9,6,1-19813,20,2,0,2,2.1026338562369347,0.10513169281184673
1-8634,6,4,1-8634,10,1,0,1,1.0513169281184673,0.10513169281184673
1-7019,19,21,1-7019,107,11,0,3,11.153950784355402,0.1042425306949103
1-10038,14,11,1-10038,76,7,0,17,7.872387778013945,0.1035840497107098
1-5891,15,12,1-5891,96,8,0,36,9.847409412264824,0.10257718137775858
1-1131,3,17,1-1131,138,12,0,42,14.155310980975628,0.10257471725344658
1-18615,11,8,1-18615,22,2,0,5,2.2565846405923367,0.10257202911783349
MLG33,8,5,MLG33,20,2,0,1,2.0513169281184673,0.10256584640592337
1-6240,5,18,1-6240,698,66,0,96,70.92642509937286,0.1016137895406488
1-11350,13,10,1-11350,100,9,0,22,10.128972418606281,0.10128972418606282
1-9457,4,17,1-9457,11,1,0,2,1.1026338562369347,0.10023944147608498
1-5043,18,22,1-5043,123,11,0,24,12.231606274843216,0.09944395345400989
1-19448,5,18,1-19448,45,4,0,9,4.461852353066206,0.09915227451258235
1-9185,10,7,1-9185,31,3,0,1,3.0513169281184673,0.09842957832640217
1-7042,14,11,1-7042,117,11,0,8,11.410535424947739,0.09752594380297212
MLG30,16,13,MLG30,208,18,0,43,20.206627909094095,0.09714724956295238
1-5161,13,10,1-5161,12,1,0,3,1.153950784355402,0.09616256536295016
1-9752,4,19,1-9752,22,2,0,2,2.1026338562369347,0.09557426619258794
MLG52,1,15,MLG52,125,11,0,17,11.872387778013945,0.09497910222411156
1-5413,9,6,1-5413,39,3,0,13,3.6671200655400753,0.0940287196292327
1-8705,21,20,1-8705,48,4,0,10,4.513169281184673,0.09402436002468069
1-8127,8,5,1-8127,32,3,0,0,3.0,0.09375
1-9674,6,4,1-9674,144,11,0,47,13.411895621567965,0.09313816403866643
1-1770,11,8,1-1770,35,3,0,5,3.2565846405923367,0.09304527544549533
1-9761,3,17,1-9761,35,3,0,5,3.2565846405923367,0.09304527544549533
1-9227,4,19,1-9227,801,69,0,107,74.490911308676,0.09299739239535082
1-8820,6,4,1-8820,83,7,0,14,7.718436993658543,0.09299321679106679
1-9963,18,22,1-9963,116,10,0,15,10.76975392177701,0.0928427062222156
1-6296,16,13,1-6296,254,19,0,89,23.567206602543592,0.09278427796277004
1-1207,21,2,1-1207,66,6,0,2,6.102633856236935,0.09246414933692325
1-18004,14,11,1-18004,12,1,0,2,1.1026338562369347,0.09188615468641122
1-7070,21,2,1-7070,129,11,0,16,11.821070849895477,0.09163620813872463
1-4649,20,20,1-4649,244,19,0,65,22.335600327700377,0.0915393456053294
1-7845,10,7,1-7845,36,3,0,5,3.2565846405923367,0.09046068446089824
1-6228,5,18,1-6228,48,3,0,26,4.334240131080151,0.09029666939750314
1-5980,1,15,1-5980,29,2,0,12,2.615803137421608,0.090200108186952
1-1258,17,23,1-1258,435,38,0,22,39.12897241860628,0.08995166073242823
1-3534,22,1,1-3534,279,22,0,59,25.027698758989573,0.08970501347308091
MLG64,8,5,MLG64,245,21,0,17,21.872387778013945,0.08927505215515896
1-7140,16,13,1-7140,397,30,0,104,35.3369605243206,0.08900997613178993
MLG49,10,7,MLG49,185,14,0,43,16.206627909094095,0.08760339410321133
1-18487,18,22,1-18487,23,2,0,0,2.0,0.08695652173913043
1-10539,21,2,1-10539,63,5,0,9,5.461852353066206,0.08669606909628898
MLG15,8,5,MLG15,105,9,0,2,9.102633856236935,0.08669175101178032
MLG65,8,5,MLG65,201,15,0,43,17.206627909094095,0.08560511397559252
1-2701,12,9,1-2701,61,5,0,4,5.205267712473869,0.08533225758153884
MLG37,7,3,MLG37,116,9,0,17,9.872387778013945,0.08510679118977539
1-0031,5,18,1-0031,13,1,0,2,1.1026338562369347,0.08481798894130267
1-9416,22,1,1-9416,13,1,0,2,1.1026338562369347,0.08481798894130267
1-4640,22,1,1-4640,87,7,0,7,7.359218496829271,0.08458871835435944
1-18234,9,6,1-18234,43,3,0,12,3.615803137421608,0.08408844505631646
1-3141,18,22,1-3141,136,10,0,27,11.385557059198618,0.0837173313176369
1-8928,19,21,1-8928,39,3,0,5,3.2565846405923367,0.08350217027159837
1-19915,18,22,1-19915,62,5,0,3,5.153950784355402,0.0831282384573452
1-9651,17,23,1-9651,38,3,0,3,3.153950784355402,0.08299870485145795
1-3584,1,15,1-3584,26,2,0,3,2.153950784355402,0.08284426093674623
1-2714,7,3,1-2714,61,5,0,1,5.051316928118467,0.08280847423145028
1-18377,4,19,1-18377,14,1,0,3,1.153950784355402,0.08242505602538586
1-9645,2,16,1-9645,69,5,0,13,5.667120065540075,0.08213217486289964
1-2034,1,15,1-2034,16,1,0,6,1.307901568710804,0.08174384804442525
1-8084,1,15,1-8084,82,5,0,32,6.642141699790955,0.08100172804623115
1-7614,8,4,1-7614,72,1,0,94,5.823791243135929,0.08088598948799902
1-8427,21,2,1-8427,189,14,0,23,15.180289346724749,0.08031899125251189
MLG46,9,6,MLG46,17,1,0,7,1.3592184968292713,0.07995402922525126
1-18203,2,16,1-18203,29,2,0,6,2.307901568710804,0.07958281271416566
MLG42,11,8,MLG42,14,1,0,2,1.1026338562369347,0.07875956115978104
1-6181,16,13,1-6181,659,40,0,227,51.648942682892084,0.0783747233427801
1-0296,10,7,1-0296,41,3,0,4,3.2052677124738693,0.07817726127985047
1-3052,20,20,1-3052,166,11,0,36,12.847409412264824,0.07739403260400496
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-3447,20,20,1-3447,110,6,0,47,8.411895621567965,0.07647177837789058
1-6098,1,15,1-6098,1327,84,0,339,101.39643863216043,0.07641027779364011
1-9578,14,11,1-9578,42,3,0,4,3.2052677124738693,0.07631589791604451
1-7481,4,19,1-7481,33,2,0,10,2.5131692811846733,0.07615664488438403
1-6734,18,22,1-6734,44,3,0,6,3.307901568710804,0.07517958110706373
1-2335,9,6,1-2335,145,9,0,37,10.898726340383291,0.07516362993367787
1-5036,1,15,1-5036,14,1,0,1,1.0513169281184673,0.07509406629417624
1-11330,2,16,1-11330,14,1,0,1,1.0513169281184673,0.07509406629417624
1-9667,16,23,1-9667,14,1,0,1,1.0513169281184673,0.07509406629417624
1-6538,12,9,1-6538,44,3,0,5,3.2565846405923367,0.07401328728618947
1-5654,19,21,1-5654,15,1,0,2,1.1026338562369347,0.07350892374912897
1-4149,7,3,1-4149,16,1,0,3,1.153950784355402,0.07212192402221262
1-7204,4,20,1-7204,26,1,0,17,1.8723877780139446,0.07201491453899787
1-7964,15,12,1-7964,202,14,0,10,14.513169281184673,0.07184737267913205
1-7964,17,12,1-7964,202,14,0,10,14.513169281184673,0.07184737267913205
1-11206,2,16,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-9808,16,13,1-9808,74,4,0,25,5.282923202961683,0.0713908540940768
1-6693,1,15,1-6693,98,5,0,38,6.950043268501759,0.07091880886226284
1-3139,20,20,1-3139,93,5,0,31,6.590824771672487,0.07086908356637082
1-1833,12,9,1-1833,124,8,0,15,8.76975392177701,0.0707238219498146
1-9496,1,15,1-9496,39,2,0,14,2.7184369936585426,0.06970351265791135
1-7991,2,16,1-7991,46,3,0,4,3.2052677124738693,0.06967973287986673
1-8341,20,20,1-8341,197,11,0,53,13.719797190278769,0.0696436405597907
1-9768,12,9,1-9768,241,16,0,14,16.718436993658543,0.06937110785750433
1-19286,1,15,1-19286,40,2,0,15,2.76975392177701,0.06924384804442525
1-19549,13,10,1-19549,29,2,0,0,2.0,0.06896551724137931
1-20641,2,16,1-20641,16,1,0,2,1.1026338562369347,0.06891461601480842
1-3265,9,6,1-3265,19,1,0,6,1.307901568710804,0.06883692466898968
1-18709,1,15,1-18709,33,2,0,5,2.2565846405923367,0.06838135274522232
1-5282,10,7,1-5282,17,1,0,3,1.153950784355402,0.06787945790325894
1-6647,21,2,1-6647,62,4,0,2,4.102633856236935,0.06617151381027314
1-8328,13,10,1-8328,114,7,0,10,7.513169281184673,0.0659049936946024
1-8042,13,10,1-8042,52,3,0,8,3.4105354249477386,0.06558721971053344
1-8400,21,8,1-8400,33,2,0,3,2.153950784355402,0.06527123588955763
1-5626,18,22,1-5626,125,8,0,3,8.153950784355402,0.06523160627484322
1-7058,13,10,1-7058,80,5,0,4,5.205267712473869,0.06506584640592336
1-7467,13,10,1-7467,64,4,0,3,4.153950784355402,0.06490548100555316
1-3509,16,13,1-3509,35,2,0,5,2.2565846405923367,0.06447384687406676
1-7005,20,20,1-7005,285,12,0,124,18.36329908668995,0.0644326283743507
1-3108,18,22,1-3108,18,1,0,3,1.153950784355402,0.06410837690863344
1-1972,10,7,1-1972,32,2,0,1,2.0513169281184673,0.0641036540037021
1-3106,5,18,1-3106,34,2,0,3,2.153950784355402,0.06335149365751182
1-8529,13,10,1-8529,56,2,0,30,3.53950784355402,0.06320549720632178
1-5549,6,4,1-5549,35,2,0,4,2.2052677124738693,0.06300764892782484
1-8066,16,13,1-8066,86,3,0,47,5.4118956215679646,0.06292901885544144
MLG54,3,17,MLG54,595,35,0,43,37.206627909094095,0.06253214774637664
1-9770,10,7,1-9770,50,3,0,2,3.1026338562369347,0.06205267712473869
1-9277,20,20,1-9277,48,2,0,19,2.9750216342508793,0.06197961738022665
1-8124,8,5,1-8124,18,1,0,2,1.1026338562369347,0.06125743645760748
MLG06,11,8,MLG06,18,1,0,2,1.1026338562369347,0.06125743645760748
1-9650,4,11,1-9650,25,1,0,10,1.5131692811846733,0.06052677124738693
1-5197,6,4,1-5197,72,3,0,26,4.334240131080151,0.06019777959833542
1-8314,18,22,1-8314,36,2,0,3,2.153950784355402,0.0598319662320945
1-8397,18,22,1-8397,51,3,0,1,3.0513169281184673,0.0598297436885974
1-8421,18,22,1-8421,109,6,0,10,6.513169281184673,0.059753846616373146
MLG51,5,18,MLG51,248,11,0,74,14.797452680766582,0.059667147906316866
1-8157,12,9,1-8157,75,4,0,9,4.461852353066206,0.05949136470754941
1-7874,18,22,1-7874,258,15,0,6,15.307901568710804,0.05933295181670854
MLG78,9,6,MLG78,80,4,0,13,4.667120065540075,0.05833900081925094
1-8018,10,7,1-8018,58,3,0,6,3.307901568710804,0.05703278566742766
1-1204,13,10,1-1204,39,2,0,4,2.2052677124738693,0.05654532596086844
MLG62,7,3,MLG62,525,27,0,52,29.6684802621603,0.05651139097554343
1-4531,20,20,1-4531,94,3,0,45,5.30926176533103,0.056481508141819466
1-2584,4,19,1-2584,36,2,0,0,2.0,0.05555555555555555
1-9549,11,8,1-9549,18,1,0,0,1.0,0.05555555555555555
1-1224,6,4,1-1224,151,5,0,66,8.386917255818844,0.05554249838290625
1-8541,2,16,1-8541,232,12,0,16,12.821070849895477,0.05526323642196326
1-6743,8,5,1-6743,58,3,0,4,3.2052677124738693,0.05526323642196326
1-8541,19,21,1-8541,232,12,0,16,12.821070849895477,0.05526323642196326
1-9518,16,13,1-9518,22,1,0,4,1.2052677124738693,0.05478489602153951
1-8398,14,11,1-8398,54,1,0,38,2.9500432685017586,0.05463043089818071
1-19166,20,20,1-19166,45,2,0,8,2.4105354249477386,0.053567453887727524
1-1462,4,19,1-1462,192,7,0,64,10.28428339958191,0.05356397603948911
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-9697,11,8,1-9697,20,1,0,1,1.0513169281184673,0.052565846405923364
1-9436,1,15,1-9436,21,1,0,2,1.1026338562369347,0.0525063741065207
1-4390,20,20,1-4390,45,2,0,7,2.3592184968292713,0.05242707770731714
MLG02,16,13,MLG02,320,11,0,110,16.644862093031406,0.05201519404072315
1-7530,10,7,1-7530,25,1,0,5,1.2565846405923367,0.050263385623693466
1-1827,4,19,1-1827,24,1,0,4,1.2052677124738693,0.05021948801974455
1-8418,4,19,1-8418,46,2,0,6,2.307901568710804,0.05017177323284357
1-0358,17,23,1-0358,22,1,0,2,1.1026338562369347,0.05011972073804249
1-7842,12,9,1-7842,21,1,0,1,1.0513169281184673,0.05006271086278416
1-9839,18,22,1-9839,20,1,0,0,1.0,0.05
1-9498,18,22,1-9498,64,3,0,3,3.153950784355402,0.049280481005553156
1-6216,13,10,1-6216,45,2,0,4,2.2052677124738693,0.049005949166085985
1-7807,22,1,1-7807,239,10,0,33,11.693458627909422,0.048926605137696325
1-6916,11,8,1-6916,43,2,0,2,2.1026338562369347,0.04889846177295197
1-8181,1,15,1-8181,30,1,0,9,1.461852353066206,0.048728411768873534
1-0027,9,6,1-0027,29,1,0,8,1.4105354249477386,0.04863915258440478
1-7839,6,4,1-7839,24,1,0,3,1.153950784355402,0.04808128268147508
1-8488,22,1,1-8488,23,1,0,2,1.1026338562369347,0.047940602445084114
1-7066,2,16,1-7066,23,1,0,2,1.1026338562369347,0.047940602445084114
1-1005,1,15,1-1005,125,4,0,36,5.847409412264824,0.046779275298118594
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-18371,12,9,1-18371,120,5,0,11,5.564486209303141,0.046370718410859504
1-8188,10,7,1-8188,140,6,0,8,6.410535424947739,0.045789538749626706
1-18409,4,19,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9870,1,15,1-9870,27,1,0,4,1.2052677124738693,0.04463954490643961
1-10696,10,7,1-10696,24,1,0,1,1.0513169281184673,0.043804872004936136
1-1850,9,6,1-1850,30,1,0,6,1.307901568710804,0.0435967189570268
1-9497,1,15,1-9497,150,5,0,30,6.53950784355402,0.0435967189570268
1-9740,13,10,1-9740,34,1,0,9,1.461852353066206,0.042995657443123704
1-9794,9,6,1-9794,46,1,0,19,1.9750216342508793,0.042935252918497376
1-2324,15,12,1-2324,25,1,0,1,1.0513169281184673,0.042052677124738695
MLG17,10,7,MLG17,153,6,0,8,6.410535424947739,0.041898924346063654
1-5214,9,6,1-5214,40,1,0,13,1.6671200655400753,0.04167800163850188
1-1191,22,1,1-1191,53,2,0,4,2.2052677124738693,0.04160882476365791
1-9338,10,7,1-9338,29,1,0,4,1.2052677124738693,0.04156095560254722
1-9237,18,22,1-9237,38,1,0,11,1.5644862093031406,0.041170689718503704
MLG08,14,11,MLG08,107,3,0,26,4.334240131080151,0.040506917112898604
1-8826,22,1,1-8826,123,4,0,15,4.76975392177701,0.03877848716891878
1-1942,20,20,1-1942,34,1,0,6,1.307901568710804,0.038467693197376585
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-13247,11,8,1-13247,29,1,0,2,1.1026338562369347,0.038021857111618436
1-6787,21,2,1-6787,56,2,0,2,2.1026338562369347,0.03754703314708812
1-8659,22,1,1-8659,91,3,0,8,3.4105354249477386,0.03747841126316196
1-1592,22,1,1-1592,32,1,0,3,1.153950784355402,0.03606096201110631
1-6974,11,8,1-6974,207,6,0,28,7.436873987317085,0.03592692747496176
1-5508,9,6,1-5508,38,1,0,7,1.3592184968292713,0.035768907811296616
1-2573,3,17,1-2573,37,1,0,6,1.307901568710804,0.035348691046237946
1-9614,1,15,1-9614,30,1,0,1,1.0513169281184673,0.03504389760394891
MLG53,11,8,MLG53,91,3,0,3,3.153950784355402,0.034658799828081344
MLG07,22,1,MLG07,90,3,0,1,3.0513169281184673,0.03390352142353852
1-0405,1,15,1-0405,64,2,0,3,2.153950784355402,0.033655481005553156
1-6909,18,22,1-6909,36,1,0,4,1.2052677124738693,0.0334796586798297
1-18423,1,15,1-18423,47,1,0,11,1.5644862093031406,0.033286940623471074
1-6217,6,4,1-6217,44,1,0,9,1.461852353066206,0.03322391711514105
1-0037,19,21,1-0037,35,1,0,3,1.153950784355402,0.03297002241015434
