Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,4,1-1770,35,8,0,8,8.088099904358387,0.23108856869595393
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,9,MLG41,66,15,0,10,15.110124880447984,0.2289412860673937
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,11,1-0358,22,5,0,0,5.0,0.22727272727272727
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,7,1-19286,40,9,0,6,9.06607492826879,0.22665187320671976
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,6,1-3534,279,62,0,83,62.914036507718265,0.22549833873734146
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,6,1-3362,117,26,0,27,26.297337177209556,0.2247635656171757
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,2,1-9286,81,18,0,5,18.055062440223992,0.2229020054348641
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,13,1-0055,18,4,0,1,4.011012488044798,0.2228340271135999
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,14,MLG55,92,20,0,41,20.451512009836733,0.22229904358518188
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,10,1-6035,23,5,0,8,5.088099904358387,0.2212217349721038
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,6,1-9553,23,5,0,6,5.06607492826879,0.22026412731603437
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,5,0,3,5.033037464134395,0.21882771583193023
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,12,1-7268,70,15,0,18,15.19822478480637,0.2171174969258053
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,11,1-0303,212,45,0,53,45.583661866374314,0.21501727295459583
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,2,MLG42,14,3,0,0,3.0,0.21428571428571427
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,7,0,0,7.0,0.21212121212121213
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,46,0,0,46.0,0.2100456621004566
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,2,1-7019,107,22,0,40,22.440499521791935,0.2097242945961863
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,7,MLG53,91,19,0,7,19.07708741631359,0.20963832325619328
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,3,1-1250,34,7,0,11,7.121137368492782,0.20944521672037594
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,29,0,0,29.0,0.20863309352517986
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,5,1-8397,51,10,0,51,10.561636890284717,0.2070909194173474
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,9,1-1989,46,9,0,41,9.451512009836733,0.20546765238775508
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,10,1-9609,25,5,0,11,5.121137368492782,0.20484549473971128
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,16,0,12,16.13214985653758,0.20420442856376683
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,22,1-9650,25,5,0,6,5.06607492826879,0.20264299713075162
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,10,1-5002,45,9,0,10,9.110124880447984,0.20244721956551076
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,3,1-4051,5,1,0,1,1.0110124880447984,0.20220249760895967
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,11,1-3509,35,7,0,7,7.077087416313589,0.20220249760895967
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,2,1-8627,25,5,0,4,5.0440499521791935,0.20176199808716774
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,6,1-4700,31,6,0,22,6.242274736985564,0.20136370119308272
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,4,0,0,4.0,0.2
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,6,1-7004,381,73,0,106,74.16732373274863,0.19466489168700427
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,14,0,0,14.0,0.19444444444444445
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,7,1-7122,197,38,0,12,38.13214985653758,0.1935642124697339
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,9,1-6927,179,34,0,37,34.40746205765754,0.19222045842266783
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,11,1-8018,58,11,0,7,11.077087416313589,0.19098426579851016
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,60,0,54,60.59467435441911,0.1905492904227016
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,3,MLG69,576,109,0,59,109.6497367946431,0.19036412637958872
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,3,1-3104,16,3,0,3,3.033037464134395,0.1895648415083997
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,9,1-7467,64,12,0,10,12.110124880447984,0.18922070125699975
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,22,1-9997,16,3,0,2,3.0220249760895967,0.1888765610055998
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,11,1-7140,397,73,0,30,73.33037464134395,0.18471127113688654
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,21,0,4,21.044049952179193,0.18459692940508066
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,8,1-10468,549,98,0,197,100.16946014482528,0.18245803305068356
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,2,1-7182,22,4,0,0,4.0,0.18181818181818182
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,11,1-19448,45,8,0,7,8.077087416313589,0.17949083147363531
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,4,MLG46,17,3,0,3,3.033037464134395,0.17841396847849383
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,6,0,2,6.022024976089597,0.177118381649694
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,10,1-5980,29,5,0,5,5.055062440223992,0.17431249793875833
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,5,1-8988,29,5,0,3,5.033037464134395,0.17355301600463433
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,15,1-2545,145,25,0,7,25.07708741631359,0.1729454304573351
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,5,1-18935,30,5,0,8,5.088099904358387,0.16960333014527956
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,7,1-5775,244,41,0,34,41.374424593523145,0.16956731390788174
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,7,1-1183,45,7,0,56,7.616699330508709,0.16925998512241575
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,14,1-4842,6,1,0,1,1.0110124880447984,0.16850208134079972
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,11,1-8124,18,3,0,3,3.033037464134395,0.16850208134079972
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,3,0,2,3.0220249760895967,0.16789027644942203
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,8,1-9946,12,2,0,1,2.0110124880447984,0.1675843740037332
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,14,1-6543,12,2,0,0,2.0,0.16666666666666666
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,8,1-9404,100,16,0,27,16.297337177209556,0.16297337177209556
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,6,1-7807,239,38,0,71,38.781886651180685,0.16226730816393592
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,10,MLG29,164,26,0,49,26.53961191419512,0.1618269019158239
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,4,1-8100,19,3,0,1,3.0110124880447984,0.15847434147604203
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,11,1-7024,498,78,0,77,78.84796157944947,0.15832924011937646
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,3,1-4649,244,38,0,47,38.517586938105524,0.15785896286108822
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,12,1-5891,96,15,0,14,15.154174832627177,0.15785598783986643
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,4,MLG65,201,31,0,56,31.61669933050871,0.15729701159457068
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,8,1-9674,144,22,0,50,22.55062440223992,0.15660155834888834
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,3,1-0296,41,6,0,36,6.3964495696127415,0.1560109651125059
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,5,1-8095,46,7,0,7,7.077087416313589,0.15384972644159975
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,0,4.0,0.15384615384615385
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,6,1-4640,87,13,0,34,13.374424593523145,0.153729018316358
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,13,MLG67,27,4,0,11,4.121137368492782,0.15263471735158451
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,6,0,3,6.033037464134395,0.15082593660335988
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,3,0,1,3.0110124880447984,0.15055062440223993
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,8,1-1317,414,61,0,120,62.321498565375805,0.15053502068931354
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,10,1-8084,82,12,0,24,12.264299713075161,0.14956463064725806
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,2,1-9870,27,4,0,2,4.022024976089597,0.1489638880033184
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,12,1-8820,83,12,0,26,12.286324689164758,0.14802800830318985
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,4,MLG52,125,18,0,41,18.451512009836733,0.14761209607869386
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,7,0,0,7.0,0.14583333333333334
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,12,1-9436,21,3,0,3,3.033037464134395,0.1444303554349712
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,1,0,1,1.0110124880447984,0.1444303554349712
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,7,1-9667,14,2,0,2,2.0220249760895967,0.1444303554349712
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,2,0,2,2.0220249760895967,0.1444303554349712
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,2,1-10539,63,9,0,1,9.011012488044798,0.14303194425467933
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,1,0,0,1.0,0.14285714285714285
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,91,0,33,91.36341210547835,0.1423106107561968
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,10,1-0027,29,4,0,7,4.077087416313589,0.1405892212521927
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,14,1-9752,22,3,0,4,3.0440499521791935,0.13836590691723608
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,14,1-19549,29,4,0,0,4.0,0.13793103448275862
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,6,1-6611,89,12,0,19,12.209237272851169,0.13718244126799067
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,11,1-8188,140,19,0,6,19.06607492826879,0.13618624948763422
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,5,1-2294,75,10,0,15,10.165187320671976,0.13553583094229302
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,10,1-8181,30,4,0,6,4.06607492826879,0.13553583094229302
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,14,1-9902,30,4,0,4,4.0440499521791935,0.13480166507263977
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,5,0,10,5.110124880447984,0.13447697053810484
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,7,1-8906,15,2,0,1,2.0110124880447984,0.13406749920298655
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,13,0,0,13.0,0.1326530612244898
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,2,1-7070,129,17,0,0,17.0,0.13178294573643412
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,13,1-8418,46,6,0,0,6.0,0.13043478260869565
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,0,10.0,0.12987012987012986
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,10,1-0053,142,18,0,39,18.429487033747137,0.12978511995596576
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,4,1-18563,8,1,0,3,1.0330374641343951,0.1291296830167994
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,10,1-9497,150,19,0,32,19.352399617433548,0.129015997449557
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,16,1-9270,128,16,0,46,16.506574450060725,0.12895761289109942
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,3,1-7481,33,4,0,21,4.231262248940766,0.12822006814972017
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,39,0,18,39.19822478480637,0.127681513957024
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,15,1-4494,16,2,0,3,2.033037464134395,0.1270648415083997
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,7,1-5531,8,1,0,1,1.0110124880447984,0.1263765610055998
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,7,1-9995,24,3,0,3,3.033037464134395,0.1263765610055998
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,16,1-6561,65,8,0,18,8.19822478480637,0.12612653515086725
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,5,0,3,5.033037464134395,0.1258259366033599
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,8,1-17733,74,9,0,23,9.253287225030363,0.12504442195986976
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,14,72-11994,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,1,0,0,1.0,0.125
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,30,0,43,30.47353698592633,0.12438178361602584
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,3,1-3596,223,27,0,54,27.594674354419112,0.12374293432474938
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,16,1-1570,142,17,0,43,17.47353698592633,0.12305307736567839
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,2,1-7682,141,17,0,29,17.319362153299153,0.12283235569715711
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,22,1-18613,25,3,0,6,3.0660749282687902,0.12264299713075161
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,12,MLG57,629,75,0,184,77.0262978002429,0.1224583430846469
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,12,1-6900,67,8,0,15,8.165187320671976,0.12186846747271605
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,7,MLG12,146,17,0,40,17.440499521791935,0.11945547617665708
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,5,0,0,5.0,0.11904761904761904
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,2,0,0,2.0,0.11764705882352941
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,8,0,23,8.253287225030363,0.11624348204268116
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,13,MLG59,71,8,0,14,8.154174832627177,0.11484753285390391
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,10,1-6098,1327,148,0,398,152.38297024182975,0.11483268292526734
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,8,1-1224,151,17,0,26,17.286324689164758,0.11447897145142223
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,8,1-4319,163,18,0,46,18.506574450060725,0.11353726656478973
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,3,0,5,3.055062440223992,0.11315046074903673
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,4,0,6,4.06607492826879,0.11294652578524417
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,5,1-7991,46,5,0,16,5.176199808716774,0.11252608279819074
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,2,1-3108,18,2,0,1,2.0110124880447984,0.11172291600248879
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,7,0,2,7.022024976089597,0.11146071390618408
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,22,1-5981,28,3,0,5,3.055062440223992,0.10910937286514256
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,14,1-3265,19,2,0,6,2.0660749282687902,0.10874078569835738
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,14,1-8066,86,9,0,26,9.286324689164758,0.10798051964145067
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,14,1-2400,49,5,0,25,5.275312201119959,0.10765943267591754
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,7,1-9237,38,4,0,7,4.077087416313589,0.1072917741135155
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,10,1-4634,48,5,0,13,5.143162344582379,0.1071492155121329
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,2,0,2,2.0220249760895967,0.10642236716261036
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,5,0,0,5.0,0.10638297872340426
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,9,1-6227,52,5,0,44,5.4845494739711285,0.10547210526867555
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,13,1-9110,29,3,0,3,3.033037464134395,0.104587498763255
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,8,1-8634,10,1,0,4,1.0440499521791935,0.10440499521791935
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,14,1-7521,10,1,0,4,1.0440499521791935,0.10440499521791935
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,12,0,29,12.319362153299153,0.10266135127749294
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,31,0,114,32.255423637107015,0.10239817027653021
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,1,1-4355,49,5,0,0,5.0,0.10204081632653061
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,10,1-1005,125,12,0,54,12.594674354419112,0.1007573948353529
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,8,1-5197,72,7,0,22,7.242274736985564,0.1005871491247995
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,11,1-9839,20,2,0,1,2.0110124880447984,0.10055062440223991
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,13,1-6296,254,25,0,42,25.46252449788153,0.10024615944047847
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,0,3.0,0.0967741935483871
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,5,0,11,5.121137368492782,0.09662523336778835
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,8,1-9938,55,5,0,28,5.3083496652543545,0.09651544845917008
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,8,1-9417,76,7,0,21,7.231262248940766,0.09514818748606271
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,11,0,28,11.308349665254354,0.09502814844751559
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,8,1-8067,322,29,0,122,30.3435235414654,0.09423454515983044
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,7,1-8127,32,3,0,1,3.0110124880447984,0.09409414025139995
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,10,1-18709,33,3,0,9,3.0991123924031854,0.09391249673949047
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,13,0,55,13.60568684246391,0.09383232305147525
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,13,1-6217,44,4,0,11,4.121137368492782,0.0936622129202905
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,7,MLG62,525,48,0,103,49.13428626861423,0.09358911670212235
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
