Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
123,123,123,MLG55,5,18,MLG55,92,15,1,18,1019.0056034326553,11.076147863398427
153,153,153,1-1350,12,16,1-1350,195,45,2,29,2051.453472197056,10.520274216395158
352,352,352,MLG63,15,8,MLG63,380,61,3,87,3080.3604165911674,8.106211622608335
345,345,345,1-1131,1,20,1-1131,138,27,1,15,1030.338002860546,7.466217412032943
381,381,381,1-2335,10,15,1-2335,145,35,1,19,1039.2281369566917,7.167090599701322
382,382,382,1-18558,15,8,1-18558,307,41,2,84,2059.6928160190582,6.709097120583252
283,283,283,1-3535,17,6,1-3535,315,49,2,69,2064.354813158512,6.553507343360356
388,388,388,MLG49,19,4,MLG49,185,55,1,25,1060.5633381009102,5.73277480054546
331,331,331,MLG75,5,18,MLG75,185,33,1,28,1039.2309386730194,5.617464533367673
106,106,106,MLG69,17,6,MLG69,576,104,3,102,3126.6984194517136,5.428295867103669
259,259,259,1-3596,2,22,1-3596,223,24,1,9,1026.0028017163277,4.600909424736895
375,375,375,MLG14,2,22,MLG14,232,26,1,13,1028.8929358124733,4.434883344019282
92,92,92,1-7807,10,15,1-7807,239,42,1,19,1046.2281369566917,4.3775235855928525
302,302,302,MLG51,12,16,MLG51,248,53,1,27,1059.008405148983,4.270195182052351
390,390,390,MLG64,1,20,MLG64,245,22,1,47,1032.4590756297112,4.214118676039638
446,446,446,1-3534,17,6,1-3534,279,24,1,83,1042.4702824950218,3.7364526254301857
371,371,371,1-1580,15,8,1-1580,400,45,1,51,1056.3492097258568,2.640873024314642
236,236,236,1-7024,19,4,1-7024,498,87,1,52,1098.5717432498932,2.2059673559234803
246,246,246,MLG56,13,17,MLG56,511,53,1,170,1090.8306990861893,2.134698041264558
299,299,299,MLG54,13,17,MLG54,595,35,1,441,1133.1372841000557,1.9044324102521943
244,244,244,MLG57,12,16,MLG57,629,95,1,183,1135.7236348986626,1.8056019632729134
296,296,296,1-9404,4,11,1-9404,100,42,0,10,44.225335240364075,0.4422533524036407
364,364,364,1-7682,10,15,1-7682,141,52,0,30,58.676005721092224,0.4161418845467534
276,276,276,1-9495,6,21,1-9495,18,7,0,0,7.0,0.3888888888888889
270,270,270,1-1390,3,9,1-1390,98,35,0,11,37.44786876440048,0.38212110984082126
278,278,278,1-10762,9,7,1-10762,6,2,0,1,2.2225335240364075,0.37042225400606793
543,543,543,1-5803,15,8,1-5803,15,5,0,2,5.445067048072815,0.363004469871521
426,426,426,1-4355,15,8,1-4355,49,16,0,8,17.78026819229126,0.3628626161692094
435,435,435,1-9610,3,9,1-9610,49,17,0,3,17.667600572109222,0.3605632769818209
206,206,206,1-9752,3,9,1-9752,22,7,0,4,7.89013409614563,0.35864245891571045
529,529,529,1-6217,13,17,1-6217,44,9,0,30,15.676005721092224,0.35627285729755054
335,335,335,1-8910,13,17,1-8910,137,22,0,120,48.7040228843689,0.35550381667422554
161,161,161,MLG41,3,9,MLG41,66,21,0,11,23.447868764400482,0.35527073885455274
404,404,404,1-4682,17,6,1-4682,16,5,0,3,5.667600572109222,0.3542250357568264
114,114,114,1-7496,4,11,1-7496,246,78,0,36,86.01120686531067,0.34963905229801084
518,518,518,1-1850,3,9,1-1850,30,10,0,2,10.445067048072815,0.34816890160242714
457,457,457,1-8503,20,5,1-8503,16,5,0,2,5.445067048072815,0.34031669050455093
346,346,346,MLG32,1,20,MLG32,52,15,0,11,17.447868764400482,0.33553593777693236
557,557,557,1-9806,13,17,1-9806,8,2,0,3,2.6676005721092224,0.3334500715136528
483,483,483,1-9491,5,18,1-9491,80,24,0,12,26.67040228843689,0.3333800286054611
496,496,496,1-3176,4,11,1-3176,3,1,0,0,1.0,0.3333333333333333
340,340,340,1-3362,4,11,1-3362,117,38,0,3,38.66760057210922,0.33049231258213013
520,520,520,1-2034,5,18,1-2034,16,5,0,1,5.2225335240364075,0.32640834525227547
184,184,184,1-8074,7,5,1-8074,145,39,0,36,47.01120686531067,0.32421521976076323
547,547,547,MLG67,19,4,MLG67,27,8,0,3,8.667600572109222,0.3210222434114527
427,427,427,1-9379,3,9,1-9379,58,15,0,16,18.56053638458252,0.32000924801004343
264,264,264,P-0009,7,5,P-0009,7,2,0,1,2.2225335240364075,0.3175047891480582
237,237,237,1-9667,9,7,1-9667,14,4,0,2,4.445067048072815,0.3175047891480582
350,350,350,1-2282,3,9,1-2282,219,63,0,29,69.45347219705582,0.3171391424523097
540,540,540,1-5413,1,20,1-5413,39,11,0,6,12.335201144218445,0.316287208826114
370,370,370,MLG62,10,15,MLG62,525,64,0,457,165.6978204846382,0.31561489616121563
479,479,479,1-9286,19,4,1-9286,81,25,0,2,25.445067048072815,0.31413663022312116
190,190,190,1-2382,3,9,1-2382,139,40,0,16,43.56053638458252,0.3133851538459174
207,207,207,1-7058,3,9,1-7058,80,23,0,9,25.002801716327667,0.31253502145409584
537,537,537,1-4494,6,21,1-4494,16,5,0,0,5.0,0.3125
536,536,536,1-9971,17,6,1-9971,15,4,0,3,4.667600572109222,0.31117337147394813
174,174,174,MLG38,10,15,MLG38,77,22,0,8,23.78026819229126,0.30883465184793846
466,466,466,1-5981,15,8,1-5981,28,7,0,7,8.557734668254852,0.30563338100910187
436,436,436,1-5161,3,9,1-5161,12,3,0,3,3.6676005721092224,0.30563338100910187
241,241,241,1-19448,12,16,1-19448,45,11,0,12,13.67040228843689,0.30378671752081976
414,414,414,1-8285,3,9,1-8285,72,18,0,17,21.783069908618927,0.30254263761970734
389,389,389,1-0278,10,15,1-0278,79,23,0,4,23.89013409614563,0.30240676071070416
344,344,344,1-6035,20,10,1-6035,23,6,0,4,6.89013409614563,0.2995710476585057
437,437,437,1-6980,18,19,1-6980,128,6,0,145,38.26736098527908,0.29896375769749284
171,171,171,1-8100,20,10,1-8100,19,5,0,3,5.667600572109222,0.29829476695311696
486,486,486,1-8678,10,15,1-8678,17,5,0,0,5.0,0.29411764705882354
516,516,516,1-5036,1,20,1-5036,14,3,0,5,4.112667620182037,0.29376197287014555
324,324,324,1-6734,5,18,1-6734,44,10,0,13,12.892935812473297,0.2930212684653022
230,230,230,1-3089,9,7,1-3089,16,4,0,3,4.667600572109222,0.2917250357568264
455,455,455,1-17790,9,7,1-17790,5,1,0,2,1.445067048072815,0.289013409614563
552,552,552,MLG46,6,21,MLG46,17,4,0,4,4.89013409614563,0.28765494683209586
189,189,189,1-9156,9,7,1-9156,268,68,0,40,76.9013409614563,0.2869453020949862
357,357,357,1-4760,15,8,1-4760,40,9,0,11,11.447868764400482,0.28619671911001204
555,555,555,1-3646,10,15,1-3646,7,2,0,0,2.0,0.2857142857142857
434,434,434,MLG59,19,4,MLG59,71,19,0,5,20.112667620182037,0.28327700873495826
265,265,265,1-11330,3,9,1-11330,14,3,0,4,3.89013409614563,0.2778667211532593
312,312,312,1-3108,10,15,1-3108,18,5,0,0,5.0,0.2777777777777778
485,485,485,1-5980,20,10,1-5980,29,4,0,18,8.005603432655334,0.27605529078121843
521,521,521,1-19549,4,11,1-19549,29,8,0,0,8.0,0.27586206896551724
452,452,452,1-8529,15,8,1-8529,56,15,0,2,15.445067048072815,0.27580476871558596
126,126,126,1-8488,15,8,1-8488,23,5,0,6,6.335201144218445,0.2754435280094976
78,78,78,1-4088,1,20,1-4088,30,4,0,19,8.228136956691742,0.27427123188972474
256,256,256,1-9277,8,14,1-9277,48,8,0,23,13.118271052837372,0.2732973136007786
355,355,355,1-9498,19,4,1-9498,64,17,0,2,17.445067048072815,0.27257917262613773
544,544,544,1-5799,3,20,1-5799,7,1,0,4,1.8901340961456299,0.27001915659223286
245,245,245,1-6647,17,6,1-6647,62,14,0,12,16.67040228843689,0.2688774562651111
470,470,470,1-1204,3,9,1-1204,39,10,0,2,10.445067048072815,0.26782223200186706
398,398,398,1-0303,4,11,1-0303,212,52,0,21,56.67320400476456,0.2673264339847385
487,487,487,1-6900,4,11,1-6900,67,17,0,4,17.89013409614563,0.2670169268081437
412,412,412,1-6858,1,20,1-6858,23,5,0,5,6.112667620182037,0.265768157399219
416,416,416,1-18203,5,18,1-18203,29,7,0,3,7.667600572109222,0.2644000197279042
351,351,351,1-19229,3,9,1-19229,38,8,0,9,10.002801716327667,0.26323162411388595
225,225,225,1-9650,15,8,1-9650,25,5,0,7,6.557734668254852,0.2623093867301941
73,73,73,1-5355,14,12,1-5355,53,11,0,13,13.892935812473297,0.26213086438628863
282,282,282,1-1608,9,7,1-1608,307,71,0,40,79.9013409614563,0.2602649542718446
484,484,484,MLG31,13,17,MLG31,33,7,0,7,8.557734668254852,0.25932529297741974
440,440,440,MLG52,20,10,MLG52,125,15,0,77,32.135081350803375,0.257080650806427
221,221,221,1-8023,12,16,1-8023,16,3,0,5,4.112667620182037,0.25704172626137733
137,137,137,1-1972,9,7,1-1972,32,8,0,1,8.222533524036407,0.25695417262613773
524,524,524,1-9338,12,16,1-9338,29,7,0,2,7.445067048072815,0.2567264499335453
247,247,247,1-20467,7,5,1-20467,13,2,0,6,3.335201144218445,0.2565539341706496
522,522,522,1-5282,7,5,1-5282,17,3,0,6,4.335201144218445,0.2550118320128497
526,526,526,1-5002,1,20,1-5002,45,9,0,11,11.447868764400482,0.25439708365334407
462,462,462,1-1183,6,21,1-1183,45,11,0,2,11.445067048072815,0.254334823290507
55,55,55,1-8095,7,5,1-8095,46,9,0,12,11.67040228843689,0.25370439757471497
157,157,157,1-6061,20,10,1-6061,40,7,0,14,10.115469336509705,0.2528867334127426
172,172,172,1-8573,3,9,1-8573,184,36,0,46,46.236542105674744,0.2512855549221453
403,403,403,1-1770,12,16,1-1770,35,7,0,8,8.78026819229126,0.250864805494036
200,200,200,1-4634,20,10,1-4634,48,10,0,9,12.002801716327667,0.2500583690901597
563,563,563,1-21192,2,22,1-21192,4,1,0,0,1.0,0.25
166,166,166,MLG40,3,9,MLG40,51,10,0,12,12.67040228843689,0.24843926055758608
330,330,330,1-4531,8,14,1-4531,94,12,0,51,23.34920972585678,0.24839584814741256
562,562,562,1-0003,6,21,1-0003,17,4,0,1,4.2225335240364075,0.24838432494331808
179,179,179,1-4052,19,4,1-4052,13,3,0,1,3.2225335240364075,0.24788719415664673
141,141,141,MLG45,10,15,MLG45,70,16,0,6,17.335201144218445,0.24764573063169207
199,199,199,MLG39,3,20,MLG39,23,5,0,3,5.667600572109222,0.24641741617866184
311,311,311,1-20578,17,6,1-20578,19,4,0,3,4.667600572109222,0.24566318800574855
349,349,349,1-3052,5,18,1-3052,166,34,0,28,40.23093867301941,0.24235505224710488
378,378,378,1-6561,14,12,1-6561,65,11,0,21,15.673204004764557,0.24112621545791627
143,143,143,1-8928,15,8,1-8928,39,8,0,6,9.335201144218445,0.23936413190303704
420,420,420,1-8172,9,7,1-8172,40,8,0,7,9.557734668254852,0.2389433667063713
232,232,232,1-18371,9,7,1-18371,120,25,0,16,28.56053638458252,0.238004469871521
238,238,238,1-9855,19,4,1-9855,8,1,0,4,1.8901340961456299,0.23626676201820374
396,396,396,1-9963,14,12,1-9963,116,19,0,36,27.01120686531067,0.23285523159750576
89,89,89,1-18004,20,10,1-18004,12,1,0,8,2.7802681922912598,0.23168901602427164
253,253,253,1-4649,13,17,1-4649,244,51,0,24,56.34080457687378,0.2309049367904663
62,62,62,1-9818,20,10,1-9818,28,6,0,2,6.445067048072815,0.23018096600260055
473,473,473,1-9452,10,21,1-9452,16,3,0,3,3.6676005721092224,0.2292250357568264
227,227,227,1-3068,7,5,1-3068,180,27,0,64,41.24214553833008,0.22912303076850044
97,97,97,1-9237,3,9,1-9237,38,8,0,3,8.667600572109222,0.2280947518976111
319,319,319,1-3584,9,7,1-3584,26,1,0,22,5.895737528800964,0.226759135723114
548,548,548,1-3087,18,19,1-3087,26,5,0,4,5.89013409614563,0.22654361908252424
271,271,271,1-7897,9,7,1-7897,95,19,0,11,21.447868764400482,0.22576703962526823
214,214,214,1-0053,20,10,1-0053,142,20,0,54,32.016810297966,0.22547049505609862
30,30,30,1-8418,15,8,1-8418,46,9,0,6,10.335201144218445,0.22467828574387924
556,556,556,1-10951,1,20,1-10951,1,0,0,1,0.22253352403640747,0.22253352403640747
122,122,122,MLG42,12,16,MLG42,14,2,0,5,3.1126676201820374,0.2223334014415741
285,285,285,1-18615,3,16,1-18615,22,4,0,4,4.89013409614563,0.2222788225520741
424,424,424,1-4700,12,5,1-4700,31,6,0,4,6.89013409614563,0.22226239019824612
314,314,314,1-3139,8,14,1-3139,93,11,0,43,20.56894153356552,0.2211714143394142
360,360,360,1-6611,1,20,1-6611,89,17,0,12,19.67040228843689,0.22101575604985269
188,188,188,1-20167,20,10,1-20167,56,9,0,15,12.338002860546112,0.22032147965260915
456,456,456,1-8186,1,20,1-8186,26,5,0,3,5.667600572109222,0.21798463738881624
13,13,13,1-9805,18,19,1-9805,26,5,0,3,5.667600572109222,0.21798463738881624
14,14,14,1-6098,20,10,1-6098,1327,202,0,392,289.23314142227173,0.2179601668592854
499,499,499,1-8627,5,5,1-8627,25,5,0,2,5.445067048072815,0.2178026819229126
347,347,347,1-8188,4,11,1-8188,140,29,0,6,30.335201144218445,0.21668000817298888
513,513,513,1-8094,15,8,1-8094,58,11,0,7,12.557734668254852,0.21651266669404917
