Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9227,4,5,1-9227,801,64,0,157,194.13360977172852,0.24236405714323161
1-6240,5,4,1-6240,698,90,0,95,168.74326705932617,0.24175253160361915
1-9457,4,3,1-9457,11,1,0,2,2.6577529907226562,0.2416139082475142
1-6927,19,20,1-6927,179,43,0,0,43.0,0.24022346368715083
1-7004,14,13,1-7004,381,54,0,45,91.29944229125977,0.2396310821292907
1-4098,3,2,1-4098,16,3,0,1,3.828876495361328,0.239304780960083
1-4020,2,2,1-4020,37,8,0,1,8.828876495361328,0.23861828365841428
1-1204,13,14,1-1204,39,1,0,10,9.288764953613281,0.23817346034905848
1-9270,18,19,1-9270,128,8,0,27,30.37966537475586,0.23734113574028015
MLG75,9,23,MLG75,185,19,0,30,43.866294860839844,0.23711510735589106
1-4855,21,21,1-4855,22,1,0,5,5.144382476806641,0.23383556712757458
1-9609,1,1,1-9609,25,5,0,1,5.828876495361328,0.23315505981445311
1-7807,22,17,1-7807,239,15,0,49,55.61494827270508,0.23269852833767815
1-9761,3,5,1-9761,35,4,0,5,8.14438247680664,0.23269664219447544
1-11350,13,14,1-11350,100,5,0,22,23.23528289794922,0.2323528289794922
1-7897,8,15,1-7897,95,17,0,6,21.97325897216797,0.23129746286492597
1-0129,18,19,1-0129,142,6,0,32,32.5240478515625,0.22904259050396128
1-4760,15,12,1-4760,40,5,0,5,9.14438247680664,0.22860956192016602
1-8705,21,21,1-8705,48,1,0,12,10.946517944335938,0.22805245717366537
1-9674,6,8,1-9674,144,12,0,25,32.7219123840332,0.22723550266689724
1-8341,20,5,1-8341,197,29,0,19,44.748653411865234,0.22715052493332608
1-3265,9,23,1-3265,19,1,0,4,4.3155059814453125,0.22713189376027962
1-6538,12,15,1-6538,44,5,0,6,9.973258972167969,0.22666497664018112
1-9496,1,8,1-9496,39,8,0,1,8.828876495361328,0.2263814485990084
1-0272,14,13,1-0272,111,15,0,12,24.946517944335938,0.22474340490392736
MLG72,8,20,MLG72,9,2,0,0,2.0,0.2222222222222222
1-3534,22,17,1-3534,279,19,0,50,60.443824768066406,0.216644533218876
1-6734,18,19,1-6734,44,2,0,9,9.459888458251953,0.21499746496027167
1-5197,6,8,1-5197,72,8,0,9,15.459888458251953,0.21472067303127712
MLG02,16,11,MLG02,320,33,0,43,68.64168930053711,0.21450527906417846
1-7839,6,15,1-7839,24,1,0,5,5.144382476806641,0.21434926986694336
MLG43,7,2,MLG43,14,3,0,0,3.0,0.21428571428571427
1-18994,11,16,1-18994,28,6,0,0,6.0,0.21428571428571427
1-8427,21,21,1-8427,189,7,0,40,40.155059814453125,0.21246063393890544
1-6561,18,19,1-6561,65,3,0,13,13.775394439697266,0.21192914522611178
1-18371,12,15,1-18371,120,3,0,27,25.37966537475586,0.21149721145629882
MLG14,19,20,MLG14,232,49,0,0,49.0,0.21120689655172414
1-9610,12,15,1-9610,49,7,0,4,10.315505981445312,0.2105205302335778
1-1350,21,21,1-1350,195,7,0,41,40.98393630981445,0.21017403235802284
1-3068,2,3,1-3068,180,12,0,31,37.69517135620117,0.20941761864556208
1-3509,16,11,1-3509,35,4,0,4,7.3155059814453125,0.20901445661272322
1-9995,16,24,1-9995,24,5,0,0,5.0,0.20833333333333334
1-9946,7,7,1-9946,12,0,0,3,2.4866294860839844,0.20721912384033203
MLG08,14,12,MLG08,107,18,0,5,22.14438247680664,0.20695684557763216
1-8988,13,16,1-8988,29,6,0,0,6.0,0.20689655172413793
1-9630,18,19,1-9630,33,1,0,7,6.802135467529297,0.20612531719785748
1-9283,21,21,1-9283,235,14,0,41,47.98393630981445,0.20418696302048703
1-4700,22,17,1-4700,31,3,0,4,6.3155059814453125,0.2037259994014617
MLG13,4,5,MLG13,140,15,0,16,28.26202392578125,0.20187159946986608
1-1769,6,8,1-1769,89,8,0,12,17.946517944335938,0.20164626903748245
1-7866,11,16,1-7866,318,63,0,1,63.82887649536133,0.20071973740679663
1-1770,11,2,1-1770,35,6,0,1,6.828876495361328,0.19511075701032365
1-6858,9,23,1-6858,23,2,0,3,4.486629486083984,0.1950708472210428
1-18487,18,19,1-18487,23,2,0,3,4.486629486083984,0.1950708472210428
1-1177,17,17,1-1177,17,0,0,4,3.3155059814453125,0.19502976361443014
1-6974,11,16,1-6974,207,32,0,10,40.28876495361328,0.19463171475175498
MLG10,2,2,MLG10,60,9,0,3,11.486629486083984,0.1914438247680664
1-19547,3,5,1-19547,66,6,0,8,12.631011962890625,0.19137896913470645
1-9667,16,5,1-9667,14,1,0,2,2.6577529907226562,0.1898394993373326
1-6909,18,19,1-6909,36,1,0,7,6.802135467529297,0.18894820743136936
1-9971,14,16,1-9971,15,2,0,1,2.828876495361328,0.18859176635742186
1-2573,3,3,1-2573,37,2,0,6,6.973258972167969,0.1884664587072424
1-8551,22,5,1-8551,38,3,0,5,7.144382476806641,0.1880100651791221
1-4390,20,6,1-4390,45,1,0,9,8.459888458251953,0.18799752129448785
1-1224,6,8,1-1224,151,5,0,28,28.208541870117188,0.18681153556368998
1-8400,21,21,1-8400,33,2,0,5,6.144382476806641,0.18619340838808002
1-0358,17,4,1-0358,22,4,0,0,4.0,0.18181818181818182
1-1570,21,19,1-1570,142,10,0,19,25.748653411865234,0.18132854515398053
1-4355,13,14,1-4355,49,8,0,1,8.828876495361328,0.1801811529665577
MLG11,14,13,MLG11,87,9,0,8,15.631011962890625,0.1796668041711566
1-9286,2,2,1-9286,81,12,0,3,14.486629486083984,0.1788472776059751
1-5981,5,4,1-5981,28,5,0,0,5.0,0.17857142857142858
1-18935,7,6,1-18935,30,2,0,4,5.3155059814453125,0.17718353271484374
1-9831,6,8,1-9831,132,15,0,10,23.28876495361328,0.17643003752737335
MLG39,11,24,MLG39,23,4,0,0,4.0,0.17391304347826086
1-8421,18,19,1-8421,109,4,0,18,18.919776916503906,0.1735759350137973
1-6532,11,14,1-6532,27,3,0,2,4.657752990722656,0.17250937002676506
1-8314,18,19,1-8314,36,2,0,5,6.144382476806641,0.1706772910224067
1-7496,9,23,1-7496,246,28,0,16,41.26202392578125,0.16773180457634654
1-9055,22,16,1-9055,12,2,0,0,2.0,0.16666666666666666
1-3551,1,1,1-3551,6,1,0,0,1.0,0.16666666666666666
1-2294,6,8,1-2294,75,10,0,3,12.486629486083984,0.16648839314778646
1-7496,4,23,1-7496,246,26,0,18,40.919776916503906,0.1663405565711541
1-8042,13,14,1-8042,52,2,0,8,8.631011962890625,0.16598099928635818
1-5424,20,19,1-5424,5,0,0,1,0.8288764953613281,0.16577529907226562
1-8910,3,5,1-8910,137,15,0,9,22.459888458251953,0.16394079166607264
1-8659,22,17,1-8659,91,4,0,13,14.775394439697266,0.16236697186480512
1-3564,14,13,1-3564,41,0,0,8,6.631011962890625,0.1617319990948933
1-9651,17,9,1-9651,38,2,0,5,6.144382476806641,0.1616942757054379
1-7744,18,19,1-7744,37,1,0,6,5.973258972167969,0.16143943168021538
1-7874,18,19,1-7874,258,9,0,39,41.3261833190918,0.1601790051127589
1-9518,16,11,1-9518,22,1,0,3,3.4866294860839844,0.15848315845836292
1-9498,18,19,1-9498,64,1,0,11,10.11764144897461,0.15808814764022827
1-5413,9,23,1-5413,39,2,0,5,6.144382476806641,0.15754826863606772
1-8124,8,23,1-8124,18,2,0,1,2.828876495361328,0.15715980529785156
1-8678,17,10,1-8678,17,1,0,2,2.6577529907226562,0.1563384112189798
1-5980,1,1,1-5980,29,2,0,3,4.486629486083984,0.1547113615891029
1-2103,10,24,1-2103,26,4,0,0,4.0,0.15384615384615385
1-9416,22,24,1-9416,13,2,0,0,2.0,0.15384615384615385
1-5355,18,21,1-5355,53,4,0,5,8.14438247680664,0.1536675939020121
1-1390,19,20,1-1390,98,15,0,0,15.0,0.15306122448979592
1-8328,13,14,1-8328,114,9,0,10,17.28876495361328,0.15165583292643228
1-0292,19,20,1-0292,99,15,0,0,15.0,0.15151515151515152
1-7042,14,13,1-7042,117,11,0,8,17.631011962890625,0.1506924099392361
MLG33,8,20,MLG33,20,3,0,0,3.0,0.15
MLG29,9,23,MLG29,164,17,0,9,24.459888458251953,0.1491456613308046
1-3108,18,19,1-3108,18,1,0,2,2.6577529907226562,0.14765294392903647
1-7819,4,5,1-7819,59,2,0,8,8.631011962890625,0.1462883383540784
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9768,12,15,1-9768,241,17,0,21,34.40640640258789,0.1427651717949705
1-19915,18,19,1-19915,62,3,0,7,8.802135467529297,0.1419699268956338
1-9808,16,11,1-9808,74,8,0,3,10.486629486083984,0.14171120927140518
1-9500,17,21,1-9500,33,3,0,2,4.657752990722656,0.14114403002189868
1-18234,9,11,1-18234,43,6,0,0,6.0,0.13953488372093023
1-4842,17,16,1-4842,6,0,0,1,0.8288764953613281,0.13814608256022134
1-5744,11,5,1-5744,18,0,0,3,2.4866294860839844,0.13814608256022134
1-8541,19,2,1-8541,232,12,0,24,31.893035888671875,0.1374699822787581
1-3106,5,4,1-3106,34,3,0,2,4.657752990722656,0.13699273502125459
1-1833,12,15,1-1833,124,10,0,8,16.631011962890625,0.13412106421685988
1-8450,12,14,1-8450,52,2,0,6,6.973258972167969,0.13410113408015326
1-7204,4,16,1-7204,26,1,0,3,3.4866294860839844,0.13410113408015326
1-8418,4,5,1-8418,46,2,0,5,6.144382476806641,0.1335735321044922
1-9902,19,20,1-9902,30,4,0,0,4.0,0.13333333333333333
1-5214,9,23,1-5214,40,2,0,4,5.3155059814453125,0.1328876495361328
1-7122,21,21,1-7122,197,7,0,23,26.064159393310547,0.13230537763101802
1-8820,6,8,1-8820,83,6,0,6,10.973258972167969,0.13220793942371048
1-1191,22,15,1-1191,53,7,0,0,7.0,0.1320754716981132
1-5036,1,1,1-5036,14,1,0,1,1.8288764953613281,0.130634035382952
1-11329,21,2,1-11329,14,1,0,1,1.8288764953613281,0.130634035382952
1-8541,2,2,1-8541,232,12,0,22,30.23528289794922,0.13032449524978112
1-3206,12,16,1-3206,45,5,0,1,5.828876495361328,0.12953058878580728
1-9887,13,11,1-9887,36,3,0,2,4.657752990722656,0.12938202752007377
MLG54,3,3,MLG54,595,33,0,53,76.93045425415039,0.12929488109941242
1-19286,1,1,1-19286,40,1,0,5,5.144382476806641,0.128609561920166
1-1462,4,5,1-1462,192,8,0,20,24.577529907226562,0.12800796826680502
1-0205,4,5,1-0205,34,1,0,4,4.3155059814453125,0.12692664651309743
1-5163,20,20,1-5163,16,2,0,0,2.0,0.125
1-9861,22,16,1-9861,8,1,0,0,1.0,0.125
1-5531,11,16,1-5531,8,1,0,0,1.0,0.125
1-5549,6,8,1-5549,35,1,0,4,4.3155059814453125,0.1233001708984375
1-6006,22,21,1-6006,57,2,0,6,6.973258972167969,0.12233787670470121
1-9752,4,5,1-9752,22,1,0,2,2.6577529907226562,0.1208069541237571
1-6693,1,1,1-6693,98,6,0,7,11.802135467529297,0.12042995375029895
1-0053,1,1,1-0053,142,7,0,12,16.946517944335938,0.1193416756643376
1-7964,15,12,1-7964,202,14,0,12,23.946517944335938,0.11854711853631653
1-7964,17,12,1-7964,202,14,0,12,23.946517944335938,0.11854711853631653
1-9588,21,21,1-9588,14,0,0,2,1.6577529907226562,0.11841092790876116
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
MLG15,8,9,MLG15,105,4,0,10,12.288764953613281,0.11703585670107887
1-10451,11,16,1-10451,46,2,0,4,5.3155059814453125,0.11555447785750679
1-7991,2,2,1-7991,46,2,0,4,5.3155059814453125,0.11555447785750679
1-7066,2,2,1-7066,23,1,0,2,2.6577529907226562,0.11555447785750679
1-2400,22,23,1-2400,49,4,0,2,5.657752990722656,0.11546434674944196
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6216,13,14,1-6216,45,1,0,5,5.144382476806641,0.11431961059570313
1-4682,1,1,1-4682,16,1,0,1,1.8288764953613281,0.11430478096008301
1-8127,8,2,1-8127,32,2,0,2,3.6577529907226562,0.11430478096008301
1-2034,1,1,1-2034,16,1,0,1,1.8288764953613281,0.11430478096008301
1-20641,2,19,1-20641,16,1,0,1,1.8288764953613281,0.11430478096008301
1-0278,10,24,1-0278,79,9,0,0,9.0,0.11392405063291139
1-4747,17,19,1-4747,25,2,0,1,2.828876495361328,0.11315505981445312
MLG58,10,24,MLG58,71,8,0,0,8.0,0.11267605633802817
1-6692,10,24,1-6692,71,8,0,0,8.0,0.11267605633802817
1-6918,22,7,1-6918,43,4,0,1,4.828876495361328,0.112299453380496
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
1-8590,22,17,1-8590,24,1,0,2,2.6577529907226562,0.11073970794677734
1-9645,2,2,1-9645,69,5,0,3,7.486629486083984,0.10850187660991281
MLG53,11,16,MLG53,91,9,0,1,9.828876495361328,0.10800963181715745
1-17835,22,2,1-17835,17,1,0,1,1.8288764953613281,0.10758097031537224
MLG48,18,19,MLG48,159,7,0,12,16.946517944335938,0.10658187386374804
1-9855,16,11,1-9855,8,0,0,1,0.8288764953613281,0.10360956192016602
72-11994,4,3,72-11994,8,0,0,1,0.8288764953613281,0.10360956192016602
1-9115,12,15,1-9115,16,0,0,2,1.6577529907226562,0.10360956192016602
1-19166,20,7,1-19166,45,3,0,2,4.657752990722656,0.10350562201605903
1-8084,1,1,1-8084,82,6,0,3,8.486629486083984,0.10349548153760957
1-9110,20,20,1-9110,29,3,0,0,3.0,0.10344827586206896
MLG52,1,1,MLG52,125,12,0,1,12.828876495361328,0.10263101196289062
1-9740,13,15,1-9740,34,1,0,3,3.4866294860839844,0.10254792606129366
1-9495,20,21,1-9495,18,1,0,1,1.8288764953613281,0.10160424974229601
1-7467,13,14,1-7467,64,4,0,3,6.486629486083984,0.10135358572006226
1-9333,11,16,1-9333,102,7,0,4,10.315505981445312,0.10113241158279718
1-2701,12,16,1-2701,61,2,0,5,6.144382476806641,0.1007275815869941
1-6098,1,1,1-6098,1327,91,0,51,133.27270126342773,0.10043157593325376
1-4929,1,20,1-4929,10,1,0,0,1.0,0.1
MLG62,7,7,MLG62,525,29,0,28,52.20854187011719,0.09944484165736607
MLG37,7,7,MLG37,116,4,0,9,11.459888458251953,0.09879214188148236
1-9655,7,9,1-9655,27,1,0,2,2.6577529907226562,0.09843529595269097
1-1005,1,1,1-1005,125,4,0,10,12.288764953613281,0.09831011962890625
1-18203,2,2,1-18203,29,2,0,1,2.828876495361328,0.09754746535728717
1-13247,11,16,1-13247,29,2,0,1,2.828876495361328,0.09754746535728717
1-19549,13,14,1-19549,29,2,0,1,2.828876495361328,0.09754746535728717
1-9237,18,19,1-9237,38,2,0,2,3.6577529907226562,0.09625665765059621
MLG32,10,24,MLG32,52,5,0,0,5.0,0.09615384615384616
1-9805,22,17,1-9805,26,0,0,3,2.4866294860839844,0.09563959561861478
1-7842,12,6,1-7842,21,2,0,0,2.0,0.09523809523809523
1-1972,10,24,1-1972,32,3,0,0,3.0,0.09375
1-9697,11,16,1-9697,20,1,0,1,1.8288764953613281,0.09144382476806641
1-9892,11,24,1-9892,22,2,0,0,2.0,0.09090909090909091
1-8095,4,5,1-8095,46,0,0,5,4.144382476806641,0.09009527123492697
1-9794,9,23,1-9794,46,0,0,5,4.144382476806641,0.09009527123492697
1-1942,20,20,1-1942,34,3,0,0,3.0,0.08823529411764706
1-9578,14,13,1-9578,42,2,0,2,3.6577529907226562,0.08708935692196801
1-9137,8,9,1-9137,111,8,0,2,9.657752990722656,0.08700678370020411
1-6035,19,20,1-6035,23,2,0,0,2.0,0.08695652173913043
1-7213,1,24,1-7213,23,2,0,0,2.0,0.08695652173913043
1-6787,21,9,1-6787,56,4,0,1,4.828876495361328,0.08622993741716657
1-19004,15,12,1-19004,60,1,0,5,5.144382476806641,0.08573970794677735
1-18709,1,1,1-18709,33,2,0,1,2.828876495361328,0.08572353016246449
MLG07,22,17,MLG07,90,1,0,8,7.631011962890625,0.08478902180989584
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-10060,19,20,1-10060,36,3,0,0,3.0,0.08333333333333333
1-8222,18,20,1-8222,12,1,0,0,1.0,0.08333333333333333
1-9722,22,17,1-9722,22,1,0,1,1.8288764953613281,0.08313074978915128
1-9576,21,13,1-9576,10,0,0,1,0.8288764953613281,0.08288764953613281
1-8634,6,8,1-8634,10,0,0,1,0.8288764953613281,0.08288764953613281
1-0033,11,16,1-0033,10,0,0,1,0.8288764953613281,0.08288764953613281
1-5555,1,1,1-5555,10,0,0,1,0.8288764953613281,0.08288764953613281
1-19813,9,19,1-19813,20,0,0,2,1.6577529907226562,0.08288764953613281
1-7521,15,11,1-7521,10,0,0,1,0.8288764953613281,0.08288764953613281
1-18613,17,23,1-18613,25,2,0,0,2.0,0.08
1-8488,22,17,1-8488,23,1,0,1,1.8288764953613281,0.07951636936353601
1-9436,1,1,1-9436,21,0,0,2,1.6577529907226562,0.07894061860584077
1-20003,2,2,1-20003,21,0,0,2,1.6577529907226562,0.07894061860584077
1-0031,5,20,1-0031,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7058,13,14,1-7058,80,2,0,5,6.144382476806641,0.076804780960083
1-5653,16,11,1-5653,11,0,0,1,0.8288764953613281,0.07535240866921165
1-19598,22,17,1-19598,11,0,0,1,0.8288764953613281,0.07535240866921165
1-6217,6,8,1-6217,44,0,0,4,3.3155059814453125,0.07535240866921165
1-6900,9,23,1-6900,67,5,0,0,5.0,0.07462686567164178
1-2324,15,12,1-2324,25,1,0,1,1.8288764953613281,0.07315505981445312
1-6647,21,21,1-6647,62,2,0,3,4.486629486083984,0.072364991711032
1-7614,8,8,1-7614,72,1,0,5,5.144382476806641,0.07144975662231445
MLG42,11,23,MLG42,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-1015,22,17,1-1015,155,0,0,13,10.775394439697266,0.06951867380449848
1-18004,14,7,1-18004,12,0,0,1,0.8288764953613281,0.06907304128011067
1-1827,4,4,1-1827,24,0,0,2,1.6577529907226562,0.06907304128011067
1-20012,12,15,1-20012,12,0,0,1,0.8288764953613281,0.06907304128011067
1-1935,15,12,1-1935,12,0,0,1,0.8288764953613281,0.06907304128011067
MLG12,11,16,MLG12,146,10,0,0,10.0,0.0684931506849315
1-5654,19,20,1-5654,15,1,0,0,1.0,0.06666666666666667
1-5877,12,15,1-5877,79,1,0,5,5.144382476806641,0.06511876552919799
MLG49,10,24,MLG49,185,12,0,0,12.0,0.06486486486486487
1-9185,10,24,1-9185,31,2,0,0,2.0,0.06451612903225806
MLG78,9,23,MLG78,80,1,0,5,5.144382476806641,0.064304780960083
1-8094,13,14,1-8094,58,2,0,2,3.6577529907226562,0.06306470673659752
1-3089,11,16,1-3089,16,1,0,0,1.0,0.0625
1-3104,8,24,1-3104,16,1,0,0,1.0,0.0625
