Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,4,12,MLG75,185,40,0,53,55.95381656289101,0.30245306250211357
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,10,1-4847,2,0,0,2,0.6020308136940002,0.3010154068470001
43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,12,7,MLG14,232,67,0,4,68.204061627388,0.29398302425598277
67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,5,6,1-3516,156,13,0,108,45.50966393947601,0.2917286149966411
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,18,19,1-7682,141,23,0,60,41.06092441082001,0.29121222986397166
91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,19,20,1-9270,128,24,0,43,36.943662494421005,0.2886223632376641
46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,13,14,1-2282,219,56,0,21,62.321323543787,0.2845722536245982
51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,3,13,MLG65,201,41,0,51,56.351785749197006,0.28035714303083087
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,5,1-6878,167,32,0,48,46.448739528656006,0.2781361648422515
31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,15,16,1-9156,268,63,0,37,74.137570053339,0.27663272407962314
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,6,1-1592,32,4,0,16,8.816246509552002,0.27550770342350006
92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,14,1-6980,128,34,0,4,35.204061627388,0.27503173146396875
228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,4,12,MLG60,47,6,0,23,12.923354357481003,0.27496498632938304
155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,1,10,1-8157,75,17,0,12,20.612184882164,0.2748291317621867
138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,7,3,1-4640,87,19,0,16,23.816246509552002,0.2737499598799081
85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,5,1-1131,138,30,0,25,37.525385171175,0.2719230809505435
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,20,1-4052,13,2,0,5,3.5050770342350006,0.2696213103257693
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,19,1-5355,53,12,0,7,14.107107847929,0.26617184618733963
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,7,1-19286,40,10,0,2,10.602030813694,0.26505077034235003
22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,12,7,MLG50,319,81,0,11,84.311169475317,0.26429833691321947
295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,15,1-1942,34,2,0,23,8.923354357481003,0.26245159874944124
406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,17,18,1-3265,19,4,0,3,4.903046220541,0.25805506423900004
78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,18,19,1-1570,142,16,0,66,35.86701685190201,0.25258462571761975
34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,8,2,MLG51,248,52,0,33,61.933508425951004,0.24973188881431857
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,6,1-7152,109,14,0,42,26.642647087574005,0.2444279549318716
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,6,1-7807,239,34,0,80,58.08123254776001,0.2430177094048536
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,20,1-13247,29,1,0,20,7.020308136940002,0.2420795909289656
238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,15,1-4390,45,9,0,6,10.806092441082,0.2401353875796
54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,18,19,1-1350,195,42,0,16,46.816246509552,0.2400833154336
129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,15,1-4531,94,12,0,34,22.234523832798004,0.23653748758295748
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,6,1-3068,180,15,0,91,42.39240202307701,0.23551334457265005
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,5,1-3534,279,50,0,51,65.351785749197,0.23423579121575988
256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,2,11,1-0296,41,9,0,2,9.602030813694,0.2341958735047317
97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,2,11,1-1833,124,26,0,10,29.01015406847,0.23395285539088712
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,10,MLG12,146,1,0,109,33.81067934632301,0.23157999552276037
215,215,215,215,215,215,215,215,215,215,215,215,215,MLG40,15,16,MLG40,51,9,0,9,11.709138661623001,0.22959095414947062
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,4,MLG30,208,32,0,52,47.652801156044006,0.22910000555790389
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,19,1-5799,7,1,0,2,1.6020308136940002,0.2288615448134286
236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,11,1-9794,46,6,0,15,10.515231102705002,0.228591980493587
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,15,16,1-9770,50,9,0,8,11.408123254776001,0.22816246509552002
143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,16,17,1-9286,81,13,0,18,18.418277323246002,0.22738613979316052
102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,6,1-17907,119,11,0,53,26.953816562891006,0.2265026601923614
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,13,1-4926,4,0,0,3,0.9030462205410004,0.2257615551352501
58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,21,MLG49,185,24,0,59,41.75990900397301,0.22572923785931356
28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,15,1-7005,285,33,0,103,64.00458690524101,0.22457749791312637
275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,15,16,1-4020,37,8,0,1,8.301015406847,0.2243517677526216
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,6,1-7496,246,34,0,70,55.07107847929001,0.2238661726800407
124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,22,1-0292,99,20,0,7,22.107107847929,0.22330411967605052
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,8,1-6858,23,0,0,17,5.117261916399002,0.22248964853908704
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,21,MLG55,92,19,0,4,20.204061627388,0.21960936551508697
45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,3,13,1-3596,223,32,0,56,48.85686278343201,0.219089070777722
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,20,1-5043,123,17,0,33,26.933508425951004,0.21897161321911385
161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,16,17,1-8285,72,10,0,19,15.719292730093002,0.2183235101401806
180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,15,16,1-10539,63,8,0,19,13.719292730093002,0.2177665512713175
55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,15,1-1462,192,12,0,99,41.80052527785301,0.21771106915548444
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,18,1-8042,52,11,0,1,11.301015406847,0.21732721936244231
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,7,1-8988,29,6,0,1,6.301015406847,0.21727639333955173
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,20,1-0129,142,20,0,36,30.836554646492004,0.2171588355386761
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,12,MLG15,105,5,0,59,22.759909003973007,0.21676103813307626
137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,6,1-6611,89,7,0,40,19.040616273880005,0.21393950869528094
272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,15,16,1-19229,38,6,0,7,8.107107847929,0.21334494336655266
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,20,1-1770,35,5,0,8,7.408123254776001,0.21166066442217146
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,6,1-7004,381,55,0,85,80.58630958199501,0.21151262357479006
334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,8,2,1-18994,28,5,0,3,5.903046220541,0.21082307930503572
281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,11,8,1-3312,36,3,0,15,7.515231102705002,0.20875641951958337
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,22,1-9379,58,10,0,7,12.107107847929,0.20874323875739656
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,12,7,1-5775,244,44,0,22,50.622338950634,0.20746860225669672
450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,4,2,1-11206,14,2,0,3,2.9030462205410004,0.20736044432435716
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,20,72-12171,19,3,0,3,3.9030462205410004,0.2054234852916316
24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,2,11,1-3535,315,42,0,74,64.27514010667801,0.20404806383072382
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,10,MLG67,27,0,0,18,5.418277323246002,0.2006769378980001
103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,6,1-3362,117,12,0,38,23.438585460186005,0.20032979025800005
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,4,1-3509,35,4,0,10,7.010154068470001,0.20029011624200002
441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,2,11,1-9997,16,2,0,4,3.2040616273880005,0.20025385171175003
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,5,1-9712,10,2,0,0,2.0,0.2
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,21,1-7521,10,2,0,0,2.0,0.2
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,2,1-9504,30,6,0,0,6.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,6,1-8566,5,1,0,0,1.0,0.2
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,7,1-7467,64,12,0,2,12.602030813694,0.19690673146396875
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,20,1-8910,137,18,0,29,26.729446798563004,0.1951054510844015
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,13,MLG06,18,2,0,5,3.5050770342350006,0.1947265019019445
41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,3,13,1-9283,235,21,0,82,45.68326336145401,0.19439686536788942
77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,11,8,1-9674,144,13,0,49,27.749754935503006,0.19270663149654865
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,6,1-20467,13,1,0,5,2.5050770342350006,0.19269823340269235
176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,18,19,1-6561,65,5,0,25,12.525385171175003,0.19269823340269235
5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,16,17,MLG57,629,61,0,197,120.30003514885902,0.19125601772473613
203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,11,8,1-9938,55,6,0,15,10.515231102705002,0.19118602004918187
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,7,1-8493,38,6,0,4,7.2040616273880005,0.18958056914178947
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,12,MLG84,63,7,0,16,11.816246509552002,0.18755946840558732
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,7,1-8023,16,3,0,0,3.0,0.1875
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,5,1-8938,30,5,0,2,5.602030813694,0.18673436045646669
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,18,1-18935,30,5,0,2,5.602030813694,0.18673436045646669
32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,15,1-7874,258,26,0,73,47.97412469983101,0.18594621976678685
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,8,1-9417,76,5,0,30,14.030462205410004,0.18461134480802635
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,4,1-8222,12,1,0,4,2.2040616273880005,0.18367180228233337
125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,7,3,1-1390,98,10,0,26,17.826400578022003,0.18190204671451024
63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,15,1-3052,166,13,0,57,30.157878190279007,0.18167396500168076
169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,16,17,1-7268,70,10,0,9,12.709138661623001,0.18155912373747143
227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,17,1-1957,47,4,0,15,8.515231102705002,0.18117512984478729
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,5,MLG07,90,16,0,1,16.301015406847,0.1811223934094111
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,21,MLG33,20,3,0,2,3.6020308136940002,0.18010154068470002
331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,3,18,1-5981,28,2,0,10,5.010154068470001,0.17893407387392862
7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,13,MLG69,576,29,0,246,103.04979008436203,0.17890588556312853
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,6,1-3587,46,4,0,14,8.214215695858002,0.17856990643169568
412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,16,17,1-0055,18,2,0,4,3.2040616273880005,0.1780034237437778
3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,4,1-6181,659,75,0,140,117.14215695858002,0.17775744606764798
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,17,1-4855,22,3,0,3,3.9030462205410004,0.17741119184277274
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,3,1-9761,35,5,0,4,6.2040616273880005,0.17725890363965716
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,20,1-9963,116,10,0,35,20.535539239645004,0.17703051068659487
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,8,MLG11,87,0,0,51,15.351785749197006,0.17645730746203456
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,20,1-6035,23,1,0,10,4.010154068470001,0.174354524716087
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,21,1-2335,145,21,0,14,25.214215695858,0.17389114273005518
442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,18,1-5803,15,2,0,2,2.6020308136940002,0.17346872091293336
8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,11,8,1-10468,549,47,0,160,95.16246509552002,0.1733378234891075
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,17,1-18615,22,2,0,6,3.8060924410820007,0.17300420186736368
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,3,1-9436,21,3,0,2,3.6020308136940002,0.17152527684257143
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,18,1-3639,17,2,0,3,2.9030462205410004,0.1707674247377059
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,4,1-4417,151,8,0,59,25.759909003973007,0.17059542386737092
26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,17,18,1-18558,307,40,0,41,52.341631680727005,0.17049391426946908
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,8,1-9404,100,5,0,40,17.040616273880005,0.17040616273880005
84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,21,22,1-2382,139,20,0,12,23.612184882164,0.1698718336846331
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,20,1-18487,23,3,0,3,3.9030462205410004,0.1696976617626522
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,6,1-9416,13,1,0,4,2.2040616273880005,0.16954320210676926
244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,4,12,1-19448,45,4,0,12,7.6121848821640015,0.1691596640480889
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,3,1-9768,241,34,0,22,40.622338950634,0.16855742303167637
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,4,1-9609,25,3,0,4,4.2040616273880005,0.16816246509552002
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,19,1-4700,31,4,0,4,5.2040616273880005,0.16787295572219357
260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,18,1-4760,40,4,0,9,6.709138661623001,0.16772846654057502
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,14,1-7525,6,1,0,0,1.0,0.16666666666666666
269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,15,1-8551,38,3,0,11,6.311169475317001,0.16608340724518425
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,8,1-4319,163,12,0,50,27.050770342350006,0.16595564627208592
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,11,1-6538,44,7,0,1,7.301015406847,0.16593216833743182
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,20,1-3141,136,11,0,38,22.438585460186005,0.16498959897195592
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,2,0,1,2.301015406847,0.1643582433462143
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,8,1-20578,19,1,0,7,3.107107847929001,0.1635319919962632
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,8,1-5197,72,3,0,29,11.729446798563004,0.16290898331337506
53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,15,1-8341,197,14,0,60,32.06092441082001,0.16274580919197973
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,6,1-8503,16,2,0,2,2.6020308136940002,0.16262692585587502
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,11,1-9185,31,5,0,0,5.0,0.16129032258064516
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,20,1-8397,51,7,0,4,8.204061627388,0.1608639534781961
130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,14,15,1-3139,93,8,0,23,14.923354357481003,0.1604661758868925
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,15,1-9227,801,64,0,212,127.81526625156403,0.15956962078846945
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,19,1-5413,39,5,0,4,6.2040616273880005,0.159078503266359
468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,16,8,1-9946,12,1,0,3,1.9030462205410004,0.15858718504508337
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,12,1-1935,12,1,0,3,1.9030462205410004,0.15858718504508337
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,18,1-7866,318,45,0,18,50.418277323246,0.158548041897
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,20,1-19915,62,5,0,16,9.816246509552002,0.15832655660567746
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,10,1-9500,33,1,0,14,5.214215695858002,0.15800653623812128
448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,17,MLG42,14,1,0,4,2.2040616273880005,0.15743297338485718
439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,2,12,1-4682,16,1,0,5,2.5050770342350006,0.15656731463968754
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,8,1-2297,25,0,0,13,3.9132002890110016,0.15652801156044005
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,4,1-5744,18,1,0,6,2.8060924410820007,0.15589402450455558
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,8,1-17733,74,3,0,28,11.428431391716003,0.15443826205021627
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,8,1-8067,322,27,0,75,49.57615551352501,0.15396321588051246
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,15,MLG13,140,11,0,35,21.535539239645004,0.1538252802831786
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,21,1-18371,120,16,0,8,18.408123254776,0.15340102712313333
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,2,MLG10,60,8,0,4,9.204061627388,0.15340102712313333
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,2,1-3206,45,6,0,3,6.903046220541,0.15340102712313333
123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,3,13,1-11350,100,6,0,31,15.331477612257004,0.15331477612257005
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,13,1-4355,49,6,0,5,7.505077034235001,0.15316483743336737
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,10,1-4747,25,2,0,6,3.8060924410820007,0.15224369764328002
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,19,1-1989,46,7,0,0,7.0,0.15217391304347827
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,8,1-1769,89,3,0,35,13.535539239645004,0.15208471055780903
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,22,1-9630,33,5,0,0,5.0,0.15151515151515152
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,10,1-9455,2,0,0,1,0.3010154068470001,0.15050770342350006
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,6,1-6028,2,0,0,1,0.3010154068470001,0.15050770342350006
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,12,1-19568,2,0,0,1,0.3010154068470001,0.15050770342350006
11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,2,MLG56,511,62,0,49,76.749754935503,0.15019521513797066
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,3,1-9518,22,3,0,1,3.301015406847,0.15004615485668182
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,22,1-9752,22,3,0,1,3.301015406847,0.15004615485668182
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,3,1-2400,49,4,0,11,7.311169475317001,0.14920754031259187
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,10,1-7441,111,9,0,25,16.525385171175003,0.14887734388445947
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,21,1-6914,73,9,0,6,10.806092441082,0.14802866357646577
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,6,1-7842,21,1,0,7,3.107107847929001,0.14795751656804765
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,19,1-8172,40,5,0,3,5.903046220541,0.14757615551352501
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,15,1-0205,34,2,0,10,5.010154068470001,0.14735747260205886
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,18,1-7819,59,8,0,2,8.602030813694,0.14579713243549153
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,14,1-9457,11,1,0,2,1.6020308136940002,0.14563916488127274
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,14,1-3589,27,3,0,3,3.9030462205410004,0.14455726742744446
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,15,1-9516,76,4,0,23,10.923354357481003,0.14372834680896057
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,20,1-9553,23,3,0,1,3.301015406847,0.14352240899334784
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,4,1-6296,254,21,0,51,36.351785749197006,0.14311726672912206
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,22,1-5530,7,1,0,0,1.0,0.14285714285714285
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,20,1-9498,64,7,0,7,9.107107847929,0.14229856012389064
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,16,1-1608,307,32,0,38,43.438585460186005,0.14149376371396094
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,17,1-0358,22,1,0,7,3.107107847929001,0.14123217490586368
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,10,1-7744,37,1,0,14,5.214215695858002,0.14092474853670275
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,4,1-8066,86,7,0,17,12.117261916399002,0.14089839437673257
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,4,MLG02,320,29,0,53,44.95381656289101,0.1404806767590344
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,10,1-9971,15,0,0,7,2.107107847929001,0.14047385652860006
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,6,1-20047,20,1,0,6,2.8060924410820007,0.14030462205410005
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,6,1-8328,114,6,0,33,15.933508425951004,0.13976761777150004
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,8,1-6927,179,5,0,66,24.867016851902008,0.13892188185420115
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,10,4.010154068470001,0.13828117477482763
