,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-4747,6,13,1-4747,25,4,0,1,4.982881844043732,0.1993152737617492
342,1-9839,16,12,1-9839,20,3,0,1,3.982881844043732,0.1991440922021866
343,1-5803,2,12,1-5803,15,2,0,1,2.982881844043732,0.1988587896029154
344,1-19286,13,1,1-19286,40,5,0,3,7.948645532131195,0.1987161383032799
345,MLG10,17,10,MLG10,60,7,0,5,11.914409220218658,0.1985734870036443
346,1-7897,19,6,1-7897,95,8,0,11,18.81170028448105,0.1980178977313794
347,1-7521,1,9,1-7521,10,0,0,2,1.965763688087464,0.1965763688087463
348,MLG73,1,9,MLG73,10,0,0,2,1.965763688087464,0.1965763688087463
349,1-9576,1,9,1-9576,10,0,0,2,1.965763688087464,0.1965763688087463
350,1-4136,6,13,1-4136,5,0,0,1,0.9828818440437316,0.1965763688087463
351,1-3217,3,23,1-3217,5,0,0,1,0.9828818440437316,0.1965763688087463
352,1-3312,4,20,1-3312,36,3,0,4,6.931527376174927,0.1925424271159702
353,1-8186,19,6,1-8186,26,0,0,5,4.914409220218658,0.1890157392391791
354,1-0272,9,2,1-0272,111,15,0,6,20.89729106426239,0.1882638834618233
355,1-9345,2,18,1-9345,47,0,0,9,8.845936596393585,0.1882114169445443
356,1-9997,3,3,1-9997,16,3,0,0,3.0,0.1875
357,MLG37,2,18,MLG37,116,0,0,22,21.623400568962097,0.1864086255945008
358,1-3104,18,1,1-3104,16,1,0,2,2.9657636880874634,0.1853602305054664
359,1-9497,11,21,1-9497,150,6,0,22,27.623400568962097,0.1841560037930806
360,1-8826,5,23,1-8826,123,0,0,23,22.60628241300583,0.1837909139268766
361,1-9237,7,15,1-9237,38,6,0,1,6.982881844043732,0.1837600485274666
362,1-8398,15,7,1-8398,54,1,0,9,9.845936596393583,0.1823321591924738
363,1-8578,11,21,1-8578,11,2,0,0,2.0,0.1818181818181818
364,1-4855,4,20,1-4855,22,2,0,2,3.965763688087464,0.1802619858221574
365,1-9892,3,3,1-9892,22,2,0,2,3.965763688087464,0.1802619858221574
366,1-1462,5,23,1-1462,192,0,0,35,34.40086454153061,0.1791711694871386
367,1-19547,4,20,1-19547,66,1,0,11,11.811700284481049,0.1789651558254704
368,1-9518,1,9,1-9518,22,0,0,4,3.931527376174927,0.178705789826133
369,MLG46,7,15,MLG46,17,3,0,0,3.0,0.1764705882352941
370,1-8659,4,20,1-8659,91,8,0,8,15.863054752349854,0.1743192829928555
371,1-8172,19,6,1-8172,40,5,0,2,6.965763688087463,0.1741440922021865
372,1-7874,5,23,1-7874,258,0,0,45,44.229682981967926,0.1714328797750695
373,1-9110,17,10,1-9110,29,2,0,3,4.948645532131195,0.1706429493838343
374,1-5515,2,18,1-5515,29,0,0,5,4.914409220218658,0.1694623869040916
375,MLG15,8,7,MLG15,105,5,0,13,17.777463972568512,0.1693091806911286
376,1-3139,5,23,1-3139,93,0,0,16,15.726109504699709,0.1690979516634377
377,1-4842,1,9,1-4842,6,1,0,0,1.0,0.1666666666666666
378,1-6909,18,14,1-6909,36,6,0,0,6.0,0.1666666666666666
379,1-9549,7,15,1-9549,18,2,0,1,2.982881844043732,0.1657156580024295
380,1-1935,3,3,1-1935,12,1,0,1,1.982881844043732,0.1652401536703109
381,1-7839,3,6,1-7839,24,2,0,2,3.965763688087464,0.1652401536703109
382,1-3108,20,16,1-3108,18,1,0,2,2.9657636880874634,0.1647646493381924
383,1-10762,18,14,1-10762,6,0,0,1,0.9828818440437316,0.1638136406739553
384,1-8222,1,20,1-8222,12,0,0,2,1.965763688087464,0.1638136406739553
385,1-7525,14,5,1-7525,6,0,0,1,0.9828818440437316,0.1638136406739553
386,1-9444,16,12,1-9444,24,0,0,4,3.931527376174927,0.1638136406739553
387,1-3175,1,9,1-3175,6,0,0,1,0.9828818440437316,0.1638136406739553
388,1-6228,3,23,1-6228,48,0,0,8,7.863054752349853,0.1638136406739553
389,1-2714,4,20,1-2714,61,0,0,10,9.828818440437315,0.1611281711547101
390,1-7005,5,23,1-7005,285,0,0,46,45.21256482601166,0.158640578336883
391,1-8397,4,20,1-8397,51,5,0,3,7.948645532131195,0.1558557947476705
392,1-6006,3,23,1-6006,57,0,0,9,8.845936596393585,0.1551918701121681
393,1-8541,3,3,1-8541,232,32,0,4,35.93152737617493,0.1548772731731678
394,1-1183,13,1,1-1183,45,3,0,4,6.931527376174927,0.1540339416927761
395,1-18498,12,16,1-18498,13,0,0,2,1.965763688087464,0.1512125913913433
396,1-1989,19,11,1-1989,46,3,0,4,6.931527376174927,0.1506853777429332
397,1-7991,4,20,1-7991,46,2,0,5,6.914409220218658,0.1503132439177969
398,1-20047,3,3,1-20047,20,2,0,1,2.982881844043732,0.1491440922021865
399,1-1580,2,18,1-1580,400,0,0,60,58.9729106426239,0.1474322766065597
400,1-8576,17,10,1-8576,55,8,0,0,8.0,0.1454545454545454
401,1-0205,5,23,1-0205,34,0,0,5,4.914409220218658,0.1445414476534899
402,1-7341,1,9,1-7341,110,2,0,14,15.760345816612244,0.1432758710601113
403,1-7995,7,15,1-7995,14,1,0,1,1.982881844043732,0.1416344174316951
404,1-7122,13,1,1-7122,197,15,0,13,27.777463972568512,0.1410023551907031
405,1-20167,11,21,1-20167,56,1,0,7,7.880172908306122,0.1407173733626093
406,1-11329,8,7,1-11329,14,0,0,2,1.965763688087464,0.1404116920062474
407,1-5530,5,23,1-5530,7,0,0,1,0.9828818440437316,0.1404116920062474
408,1-7019,20,11,1-7019,107,3,0,12,14.79458212852478,0.1382671226964932
409,1-7964,17,10,1-7964,202,14,0,14,27.760345816612244,0.1374274545376843
410,1-13247,13,8,1-13247,29,2,0,2,3.965763688087464,0.136750472003016
411,1-9227,5,23,1-9227,801,0,0,109,107.13412100076675,0.1337504631719934
412,1-19447,15,8,1-19447,15,2,0,0,2.0,0.1333333333333333
413,1-2573,5,23,1-2573,37,0,0,5,4.914409220218658,0.1328218708167205
414,1-9553,9,16,1-9553,23,0,0,3,2.948645532131195,0.128201979657878
415,1-5877,9,2,1-5877,79,6,0,4,9.931527376174929,0.1257155364072775
416,1-1972,8,7,1-1972,32,4,0,0,4.0,0.125
417,1-9861,17,10,1-9861,8,1,0,0,1.0,0.125
418,1-7058,12,16,1-7058,80,8,0,2,9.965763688087463,0.1245720461010932
419,1-9115,4,20,1-9115,16,1,0,1,1.982881844043732,0.1239301152527332
420,1-4149,18,14,1-4149,16,1,0,1,1.982881844043732,0.1239301152527332
421,1-18563,7,15,1-18563,8,0,0,1,0.9828818440437316,0.1228602305054664
422,1-7993,13,1,1-7993,24,0,0,3,2.948645532131195,0.1228602305054664
423,1-9643,2,18,1-9643,8,0,0,1,0.9828818440437316,0.1228602305054664
424,1-9995,13,1,1-9995,24,0,0,3,2.948645532131195,0.1228602305054664
425,1-3564,2,18,1-3564,41,0,0,5,4.914409220218658,0.1198636395175282
426,1-9650,3,3,1-9650,25,2,0,1,2.982881844043732,0.1193152737617492
427,1-8094,2,18,1-8094,58,0,0,7,6.880172908306122,0.1186236708328641
428,1-1177,4,20,1-1177,17,1,0,1,1.982881844043732,0.1166401084731606
429,1-18234,1,9,1-18234,43,0,0,5,4.914409220218658,0.1142885865167129
430,1-2596,6,13,1-2596,35,4,0,0,4.0,0.1142857142857142
431,1-19897,2,18,1-19897,53,0,0,6,5.89729106426239,0.1112696427219318
432,1-9495,1,9,1-9495,18,1,0,1,1.982881844043732,0.1101601024468739
433,1-5775,13,1,1-5775,244,17,0,10,26.82881844043732,0.1099541739362185
434,1-3589,5,23,1-3589,27,0,0,3,2.948645532131195,0.1092090937826368
435,1-19166,5,23,1-19166,45,0,0,5,4.914409220218658,0.1092090937826368
436,1-6216,2,18,1-6216,45,0,0,5,4.914409220218658,0.1092090937826368
437,1-9850,5,23,1-9850,27,0,0,3,2.948645532131195,0.1092090937826368
438,1-4390,5,23,1-4390,45,0,0,5,4.914409220218658,0.1092090937826368
439,1-9607,13,1,1-9607,19,2,0,0,2.0,0.1052631578947368
440,1-8100,7,15,1-8100,19,1,0,1,1.982881844043732,0.1043622023180911
441,1-18603,16,12,1-18603,19,1,0,1,1.982881844043732,0.1043622023180911
442,1-9712,7,15,1-9712,10,1,0,0,1.0,0.1
443,1-9955,14,5,1-9955,60,4,0,2,5.965763688087463,0.0994293948014577
444,1-7722,6,13,1-7722,60,3,0,3,5.948645532131195,0.0991440922021865
445,1-9504,17,10,1-9504,30,0,0,3,2.948645532131195,0.0982881844043731
446,1-4700,9,2,1-4700,31,1,0,2,2.9657636880874634,0.0956697963899181
447,1-20003,14,5,1-20003,21,2,0,0,2.0,0.0952380952380952
448,1-18714,9,2,1-18714,32,2,0,1,2.982881844043732,0.0932150576263666
449,1-0405,11,5,1-0405,64,3,0,3,5.948645532131195,0.0929475864395499
450,1-8127,13,1,1-8127,32,1,0,2,2.9657636880874634,0.0926801152527332
451,1-6916,8,7,1-6916,43,2,0,2,3.965763688087464,0.0922270625136619
452,1-6919,4,20,1-6919,43,0,0,4,3.931527376174927,0.0914308692133703
453,1-9457,13,1,1-9457,11,1,0,0,1.0,0.0909090909090909
454,1-18409,2,18,1-18409,22,0,0,2,1.965763688087464,0.0893528949130665
455,1-7066,3,3,1-7066,23,1,0,1,1.982881844043732,0.0862122540888579
456,1-18028,18,14,1-18028,309,3,0,24,26.58916425704956,0.0860490752655325
457,1-5161,18,1,1-5161,12,1,0,0,1.0,0.0833333333333333
458,1-20012,6,13,1-20012,12,0,0,1,0.9828818440437316,0.0819068203369776
459,MLG12,13,1,MLG12,146,9,0,3,11.948645532131197,0.0818400378913095
460,MLG11,6,4,MLG11,87,1,0,6,6.89729106426239,0.0792792076351998
461,1-9331,15,8,1-9331,25,0,0,2,1.965763688087464,0.0786305475234985
462,MLG53,13,1,MLG53,91,5,0,2,6.965763688087463,0.0765468537152468
463,1-19839,1,9,1-19839,13,0,0,1,0.9828818440437316,0.0756062956956716
464,1-6227,14,18,1-6227,52,0,0,4,3.931527376174927,0.0756062956956716
465,1-0031,2,18,1-0031,13,0,0,1,0.9828818440437316,0.0756062956956716
466,1-2153,17,10,1-2153,13,0,0,1,0.9828818440437316,0.0756062956956716
467,1-4531,5,23,1-4531,94,0,0,7,6.880172908306122,0.0731933288117672
468,1-6531,9,2,1-6531,27,0,0,2,1.965763688087464,0.0728060625217579
469,1-18735,2,18,1-18735,27,0,0,2,1.965763688087464,0.0728060625217579
470,1-11206,4,20,1-11206,14,1,0,0,1.0,0.0714285714285714
471,1-18377,5,23,1-18377,14,0,0,1,0.9828818440437316,0.0702058460031237
472,1-11330,5,23,1-11330,14,0,0,1,0.9828818440437316,0.0702058460031237
473,72-0103,4,20,72-0103,71,4,0,1,4.982881844043732,0.0701814344231511
474,1-8174,8,7,1-8174,45,3,0,0,3.0,0.0666666666666666
475,1-8181,11,21,1-8181,30,1,0,1,1.982881844043732,0.0660960614681243
476,MLG07,5,23,MLG07,90,0,0,6,5.89729106426239,0.0655254562695821
477,1-8906,13,1,1-8906,15,0,0,1,0.9828818440437316,0.0655254562695821
478,1-2034,11,12,1-2034,16,1,0,0,1.0,0.0625
479,1-1592,5,23,1-1592,32,0,0,2,1.965763688087464,0.0614301152527332
480,1-9606,2,18,1-9606,16,0,0,1,0.9828818440437316,0.0614301152527332
481,MLG62,13,1,MLG62,525,28,0,3,30.948645532131195,0.0589498010135832
482,1-0001,14,5,1-0001,17,1,0,0,1.0,0.0588235294117647
483,1-17835,13,1,1-17835,17,0,0,1,0.9828818440437316,0.0578165790613959
484,1-1942,5,23,1-1942,34,0,0,2,1.965763688087464,0.0578165790613959
485,MLG17,13,1,MLG17,153,0,0,8,7.863054752349853,0.0513925147212408
486,1-7721,7,15,1-7721,20,0,0,1,0.9828818440437316,0.0491440922021865
487,1-2025,12,16,1-2025,41,0,0,2,1.965763688087464,0.0479454558070113
488,1-2670,3,3,1-2670,104,3,0,2,4.965763688087463,0.0477477277700717
489,1-1207,5,23,1-1207,66,0,0,3,2.948645532131195,0.0446764474565332
490,1-7213,14,20,1-7213,23,0,0,1,0.9828818440437316,0.0427339932192926
491,1-9645,18,14,1-9645,69,0,0,3,2.948645532131195,0.0427339932192926
492,72-12387,13,1,72-12387,71,0,0,3,2.948645532131195,0.0415302187624112
493,1-8767,6,13,1-8767,48,1,0,1,1.982881844043732,0.0413100384175777
494,1-8641,18,14,1-8641,30,1,0,0,1.0,0.0333333333333333
495,1-4088,14,5,1-4088,30,0,0,1,0.9828818440437316,0.032762728134791
496,1-6647,7,15,1-6647,62,2,0,0,2.0,0.032258064516129
497,1-9739,6,13,1-9739,31,0,0,1,0.9828818440437316,0.0317058659368945
498,1-5214,5,23,1-5214,40,0,0,1,0.9828818440437316,0.0245720461010932
499,MLG09,18,14,MLG09,125,1,0,2,2.9657636880874634,0.0237261095046997
500,1-4847,6,9,1-4847,2,0,0,0,0.0,0.0
501,1-10444,2,18,1-10444,8,0,0,0,0.0,0.0
502,1-9731,7,1,1-9731,11,0,0,0,0.0,0.0
503,1-21195,15,8,1-21195,1,0,0,0,0.0,0.0
504,1-0033,4,20,1-0033,10,0,0,0,0.0,0.0
505,1-10232,15,8,1-10232,5,0,0,0,0.0,0.0
506,1-10922,4,20,1-10922,1,0,0,0,0.0,0.0
507,1-9838,1,9,1-9838,3,0,0,0,0.0,0.0
508,1-9465,4,20,1-9465,18,0,0,0,0.0,0.0
509,1-8379,5,23,1-8379,5,0,0,0,0.0,0.0
510,1-17645,5,23,1-17645,9,0,0,0,0.0,0.0
511,1-4361,17,10,1-4361,10,0,0,0,0.0,0.0
512,1-20641,4,20,1-20641,16,0,0,0,0.0,0.0
513,1-5406,17,10,1-5406,10,0,0,0,0.0,0.0
514,1-3178,16,12,1-3178,6,0,0,0,0.0,0.0
515,1-9836,3,14,1-9836,5,0,0,0,0.0,0.0
516,1-17790,17,10,1-17790,5,0,0,0,0.0,0.0
517,1-10698,8,7,1-10698,6,0,0,0,0.0,0.0
518,1-8113,5,23,1-8113,9,0,0,0,0.0,0.0
519,1-6642,7,15,1-6642,36,0,0,0,0.0,0.0
520,1-2104,1,9,1-2104,36,0,0,0,0.0,0.0
521,1-2869,5,23,1-2869,9,0,0,0,0.0,0.0
522,1-9907,1,9,1-9907,17,0,0,0,0.0,0.0
523,1-8623,7,15,1-8623,5,0,0,0,0.0,0.0
524,1-9034,6,7,1-9034,3,0,0,0,0.0,0.0
525,1-3521,9,18,1-3521,22,0,0,0,0.0,0.0
526,1-8093,10,20,1-8093,4,0,0,0,0.0,0.0
527,1-7842,13,1,1-7842,21,0,0,0,0.0,0.0
528,1-2584,7,15,1-2584,36,0,0,0,0.0,0.0
529,1-21192,1,21,1-21192,4,0,0,0,0.0,0.0
530,1-5990,7,1,1-5990,5,0,0,0,0.0,0.0
531,1-9253,15,8,1-9253,24,0,0,0,0.0,0.0
532,1-7321,4,20,1-7321,7,0,0,0,0.0,0.0
533,1-3551,1,5,1-3551,6,0,0,0,0.0,0.0
534,1-5555,20,6,1-5555,10,0,0,0,0.0,0.0
535,1-0022,11,21,1-0022,18,0,0,0,0.0,0.0
536,1-8401,18,14,1-8401,57,0,0,0,0.0,0.0
537,1-8125,3,3,1-8125,21,0,0,0,0.0,0.0
538,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
539,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
540,1-6028,10,1,1-6028,2,0,0,0,0.0,0.0
541,1-18202,9,6,1-18202,23,0,0,0,0.0,0.0
542,1-8488,16,1,1-8488,23,0,0,0,0.0,0.0
543,1-10948,16,12,1-10948,2,0,0,0,0.0,0.0
544,1-5167,10,23,1-5167,24,0,0,0,0.0,0.0
545,72-18936,5,23,72-18936,20,0,0,0,0.0,0.0
546,1-4926,16,12,1-4926,4,0,0,0,0.0,0.0
547,1-4499,10,12,1-4499,12,0,0,0,0.0,0.0
548,1-2178,15,13,1-2178,12,0,0,0,0.0,0.0
549,1-6918,11,23,1-6918,43,0,0,0,0.0,0.0
550,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
551,1-7599,18,14,1-7599,3,0,0,0,0.0,0.0
552,1-4910,17,10,1-4910,4,0,0,0,0.0,0.0
553,1-7608,14,5,1-7608,4,0,0,0,0.0,0.0
554,1-8352,8,7,1-8352,1,0,0,0,0.0,0.0
555,1-10978,15,8,1-10978,1,0,0,0,0.0,0.0
556,1-3647,12,16,1-3647,5,0,0,0,0.0,0.0
557,1-19924,16,12,1-19924,1,0,0,0,0.0,0.0
558,1-19598,14,5,1-19598,11,0,0,0,0.0,0.0
559,1-19222,7,15,1-19222,15,0,0,0,0.0,0.0
560,1-6931,16,12,1-6931,1,0,0,0,0.0,0.0
561,1-6971,9,2,1-6971,10,0,0,0,0.0,0.0
562,1-3519,15,8,1-3519,27,0,0,0,0.0,0.0
563,1-8020,15,8,1-8020,56,0,0,0,0.0,0.0
564,1-8021,14,5,1-8021,58,0,0,0,0.0,0.0
565,1-19927,15,8,1-19927,1,0,0,0,0.0,0.0
