Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7752,4,3,1-7752,29,0,0,6,2.3762236833572388,0.08193874770197375
1-3217,11,14,1-3217,5,0,0,1,0.3960372805595398,0.07920745611190796
1-4929,12,21,1-4929,10,0,0,2,0.7920745611190796,0.07920745611190796
1-9712,19,8,1-9712,10,0,0,2,0.7920745611190796,0.07920745611190796
1-17790,17,11,1-17790,5,0,0,1,0.3960372805595398,0.07920745611190796
1-5424,1,10,1-5424,5,0,0,1,0.3960372805595398,0.07920745611190796
1-1191,13,5,1-1191,53,3,0,3,4.188111841678619,0.07902097814487961
MLG39,5,23,MLG39,23,1,0,2,1.7920745611190796,0.07791628526604694
1-9549,21,16,1-9549,18,1,0,1,1.3960372805595398,0.07755762669775221
1-19839,16,18,1-19839,13,1,0,0,1.0,0.07692307692307693
1-1350,2,24,1-1350,195,15,0,0,15.0,0.07692307692307693
1-3087,2,24,1-3087,26,2,0,0,2.0,0.07692307692307693
1-9185,4,3,1-9185,31,0,0,6,2.3762236833572388,0.07665237688249157
1-8401,19,8,1-8401,57,0,0,11,4.356410086154938,0.07642824712552522
1-4649,11,14,1-4649,244,13,0,14,18.544521927833557,0.07600213904849819
1-3447,11,14,1-3447,110,4,0,11,8.356410086154938,0.07596736441959034
1-4760,2,24,1-4760,40,3,0,0,3.0,0.075
MLG08,3,18,MLG08,107,8,0,0,8.0,0.07476635514018691
1-3589,10,21,1-3589,27,0,0,5,1.980186402797699,0.07334023714065552
1-9457,3,10,1-9457,11,0,0,2,0.7920745611190796,0.07200677828355269
1-1015,13,5,1-1015,155,6,0,13,11.148484647274017,0.07192570740176786
MLG02,12,21,MLG02,320,0,0,58,22.970162272453308,0.07178175710141659
1-18994,18,24,1-18994,28,2,0,0,2.0,0.07142857142857142
1-2670,21,16,1-2670,104,7,0,1,7.39603728055954,0.07111574308230327
1-20167,6,1,1-20167,56,2,0,5,3.980186402797699,0.07107475719281606
1-8678,19,19,1-8678,17,0,0,3,1.1881118416786194,0.0698889318634482
1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
1-3584,6,1,1-3584,26,1,0,2,1.7920745611190796,0.06892594465842614
1-8084,6,1,1-8084,82,0,0,14,5.544521927833557,0.06761612107114094
1-9946,3,17,1-9946,12,0,0,2,0.7920745611190796,0.06600621342658997
1-7525,7,13,1-7525,6,0,0,1,0.3960372805595398,0.06600621342658997
1-9498,3,17,1-9498,64,1,0,8,4.168298244476318,0.06512966006994247
1-7874,10,15,1-7874,258,12,0,12,16.752447366714478,0.06493196653765301
1-17758,9,9,1-17758,40,1,0,4,2.584149122238159,0.06460372805595398
1-8066,12,21,1-8066,86,0,0,14,5.544521927833557,0.06447118520736694
1-0358,18,18,1-0358,22,1,0,1,1.3960372805595398,0.06345624002543362
1-8127,2,24,1-8127,32,2,0,0,2.0,0.0625
MLG62,19,8,MLG62,525,29,0,9,32.56433552503586,0.062027305761973066
1-2701,13,5,1-2701,61,1,0,7,3.7722609639167786,0.061840343670766865
1-0027,6,1,1-0027,29,1,0,2,1.7920745611190796,0.06179567452134757
72-0103,10,15,72-0103,71,2,0,6,4.376223683357239,0.061636953286721675
1-0031,14,16,1-0031,13,0,0,2,0.7920745611190796,0.06092881239377535
1-7066,6,1,1-7066,23,1,0,1,1.3960372805595398,0.060697273067806076
1-18709,2,24,1-18709,33,2,0,0,2.0,0.06060606060606061
1-7070,18,4,1-7070,129,5,0,7,7.772260963916779,0.060250084991602934
1-10038,7,13,1-10038,76,1,0,9,4.564335525035858,0.06005704638205076
MLG37,7,13,MLG37,116,3,0,10,6.960372805595398,0.06000321384133964
MLG33,5,13,MLG33,20,0,0,3,1.1881118416786194,0.059405592083930966
1-6693,6,1,1-6693,98,3,0,7,5.772260963916779,0.058900622080783456
1-9740,2,24,1-9740,34,2,0,0,2.0,0.058823529411764705
MLG46,2,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-0001,21,16,1-0001,17,1,0,0,1.0,0.058823529411764705
1-9955,11,14,1-9955,60,3,0,1,3.39603728055954,0.056600621342658995
1-3033,5,23,1-3033,7,0,0,1,0.3960372805595398,0.05657675436564854
1-0053,6,1,1-0053,142,6,0,5,7.980186402797699,0.05619849579434999
1-9496,6,1,1-9496,39,1,0,3,2.1881118416786194,0.05610543183791332
1-9495,19,8,1-9495,18,1,0,0,1.0,0.05555555555555555
1-8398,16,18,1-8398,54,3,0,0,3.0,0.05555555555555555
1-6743,9,9,1-6743,58,2,0,3,3.1881118416786194,0.054967445546183095
MLG29,2,24,MLG29,164,9,0,0,9.0,0.054878048780487805
1-2573,10,15,1-2573,37,2,0,0,2.0,0.05405405405405406
1-8450,4,12,1-8450,52,2,0,2,2.7920745611190796,0.0536937415599823
1-19004,12,21,1-19004,60,0,0,8,3.1682982444763184,0.052804970741271974
1-18487,5,23,1-18487,23,0,0,3,1.1881118416786194,0.05165703659472258
1-0278,2,24,1-0278,79,4,0,0,4.0,0.05063291139240506
1-9497,6,1,1-9497,150,6,0,4,7.584149122238159,0.05056099414825439
1-2423,12,21,1-2423,79,0,0,10,3.960372805595398,0.050131301336650606
1-6228,10,15,1-6228,48,2,0,1,2.39603728055954,0.04991744334499041
P-16454,7,13,P-16454,8,0,0,1,0.3960372805595398,0.049504660069942474
1-9237,20,19,1-9237,38,1,0,2,1.7920745611190796,0.047159856871554724
1-8910,10,15,1-8910,137,4,0,6,6.376223683357239,0.04654177871063678
1-6217,14,12,1-6217,44,2,0,0,2.0,0.045454545454545456
1-2294,9,9,1-2294,75,1,0,6,3.3762236833572388,0.04501631577809652
MLG35,5,23,MLG35,49,1,0,3,2.1881118416786194,0.044655343707726926
1-1989,2,24,1-1989,46,2,0,0,2.0,0.043478260869565216
1-6035,6,1,1-6035,23,1,0,0,1.0,0.043478260869565216
1-7744,17,21,1-7744,37,0,0,4,1.5841491222381592,0.04281484114157187
1-9607,19,8,1-9607,19,0,0,2,0.7920745611190796,0.04168813479574103
1-9331,2,24,1-9331,25,1,0,0,1.0,0.04
1-3206,22,12,1-3206,45,1,0,2,1.7920745611190796,0.03982387913597955
1-9576,14,12,1-9576,10,0,0,1,0.3960372805595398,0.03960372805595398
1-9697,5,23,1-9697,20,0,0,2,0.7920745611190796,0.03960372805595398
1-6980,7,24,1-6980,128,5,0,0,5.0,0.0390625
1-7204,2,24,1-7204,26,1,0,0,1.0,0.038461538461538464
1-8622,12,21,1-8622,54,0,0,5,1.980186402797699,0.03667011857032776
1-19598,8,6,1-19598,11,0,0,1,0.3960372805595398,0.036003389141776344
1-7770,3,17,1-7770,11,0,0,1,0.3960372805595398,0.036003389141776344
1-7213,6,1,1-7213,23,0,0,2,0.7920745611190796,0.03443802439648172
MLG10,2,24,MLG10,60,2,0,0,2.0,0.03333333333333333
1-8938,2,24,1-8938,30,1,0,0,1.0,0.03333333333333333
1-8641,8,6,1-8641,30,1,0,0,1.0,0.03333333333333333
1-5161,15,12,1-5161,12,0,0,1,0.3960372805595398,0.03300310671329498
1-19205,12,21,1-19205,12,0,0,1,0.3960372805595398,0.03300310671329498
1-4499,16,18,1-4499,12,0,0,1,0.3960372805595398,0.03300310671329498
1-6543,8,6,1-6543,12,0,0,1,0.3960372805595398,0.03300310671329498
1-18498,6,1,1-18498,13,0,0,1,0.3960372805595398,0.030464406196887676
1-9645,2,24,1-9645,69,2,0,0,2.0,0.028985507246376812
1-6006,1,5,1-6006,57,0,0,4,1.5841491222381592,0.027792089863827352
1-2584,1,10,1-2584,36,1,0,0,1.0,0.027777777777777776
1-7722,3,17,1-7722,60,0,0,4,1.5841491222381592,0.026402485370635987
1-8906,7,13,1-8906,15,0,0,1,0.3960372805595398,0.026402485370635987
1-19897,7,13,1-19897,53,1,0,1,1.3960372805595398,0.026340326048293203
1-8544,6,1,1-8544,54,1,0,1,1.3960372805595398,0.02585254223258407
1-9137,5,23,1-9137,111,2,0,2,2.7920745611190796,0.025153824874946662
1-1177,11,18,1-1177,17,0,0,1,0.3960372805595398,0.0232963106211494
1-6918,6,1,1-6918,43,1,0,0,1.0,0.023255813953488372
1-8397,1,18,1-8397,51,1,0,0,1.0,0.0196078431372549
1-6919,4,13,1-6919,43,0,0,2,0.7920745611190796,0.01842033863067627
1-8018,2,24,1-8018,58,1,0,0,1.0,0.017241379310344827
1-7839,14,12,1-7839,24,0,0,1,0.3960372805595398,0.01650155335664749
1-9870,18,4,1-9870,27,0,0,1,0.3960372805595398,0.014668047428131104
1-3519,17,11,1-3519,27,0,0,1,0.3960372805595398,0.014668047428131104
1-9110,5,23,1-9110,29,0,0,1,0.3960372805595398,0.013656457950328958
1-13247,8,6,1-13247,29,0,0,1,0.3960372805595398,0.013656457950328958
1-9646,17,11,1-9646,105,1,0,1,1.3960372805595398,0.013295593148186093
72-12387,6,1,72-12387,71,0,0,2,0.7920745611190796,0.011155979734071543
1-2714,14,12,1-2714,61,0,0,1,0.3960372805595398,0.006492414435402292
1-0405,6,1,1-0405,64,0,0,1,0.3960372805595398,0.006188082508742809
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-8113,8,6,1-8113,9,0,0,0,0.0,0.0
1-7521,2,24,1-7521,10,0,0,0,0.0,0.0
1-10951,16,18,1-10951,1,0,0,0,0.0,0.0
1-8020,19,8,1-8020,56,0,0,0,0.0,0.0
1-3176,15,8,1-3176,3,0,0,0,0.0,0.0
1-7599,8,6,1-7599,3,0,0,0,0.0,0.0
1-8174,9,9,1-8174,45,0,0,0,0.0,0.0
1-4051,2,24,1-4051,5,0,0,0,0.0,0.0
1-2596,12,21,1-2596,35,0,0,0,0.0,0.0
1-10922,16,18,1-10922,1,0,0,0,0.0,0.0
1-8125,3,17,1-8125,21,0,0,0,0.0,0.0
1-9455,20,19,1-9455,2,0,0,0,0.0,0.0
1-6594,1,17,1-6594,70,0,0,0,0.0,0.0
1-9253,19,8,1-9253,24,0,0,0,0.0,0.0
1-8634,9,9,1-8634,10,0,0,0,0.0,0.0
1-10762,21,18,1-10762,6,0,0,0,0.0,0.0
1-21192,10,1,1-21192,4,0,0,0,0.0,0.0
1-18563,12,21,1-18563,8,0,0,0,0.0,0.0
1-20003,4,3,1-20003,21,0,0,0,0.0,0.0
1-7509,3,17,1-7509,40,0,0,0,0.0,0.0
1-2178,8,6,1-2178,12,0,0,0,0.0,0.0
1-4847,13,5,1-4847,2,0,0,0,0.0,0.0
1-2025,8,6,1-2025,41,0,0,0,0.0,0.0
1-19927,16,18,1-19927,1,0,0,0,0.0,0.0
1-8590,2,24,1-8590,24,0,0,0,0.0,0.0
1-8021,8,6,1-8021,58,0,0,0,0.0,0.0
1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
1-9850,2,24,1-9850,27,0,0,0,0.0,0.0
1-17657,7,13,1-17657,8,0,0,0,0.0,0.0
1-7321,2,24,1-7321,7,0,0,0,0.0,0.0
1-3178,19,8,1-3178,6,0,0,0,0.0,0.0
1-2104,10,15,1-2104,36,0,0,0,0.0,0.0
1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
1-8623,15,2,1-8623,5,0,0,0,0.0,0.0
1-5167,9,24,1-5167,24,0,0,0,0.0,0.0
1-4361,8,6,1-4361,10,0,0,0,0.0,0.0
1-5913,5,23,1-5913,14,0,0,0,0.0,0.0
1-10948,16,18,1-10948,2,0,0,0,0.0,0.0
1-18735,8,6,1-18735,27,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-8418,2,24,1-8418,46,0,0,0,0.0,0.0
1-8566,15,2,1-8566,5,0,0,0,0.0,0.0
1-21195,16,18,1-21195,1,0,0,0,0.0,0.0
1-7527,16,18,1-7527,1,0,0,0,0.0,0.0
1-4926,2,24,1-4926,4,0,0,0,0.0,0.0
1-6216,10,15,1-6216,45,0,0,0,0.0,0.0
1-3647,16,18,1-3647,5,0,0,0,0.0,0.0
1-19924,16,18,1-19924,1,0,0,0,0.0,0.0
1-8181,6,1,1-8181,30,0,0,0,0.0,0.0
1-8767,1,10,1-8767,48,0,0,0,0.0,0.0
1-6971,8,6,1-6971,10,0,0,0,0.0,0.0
1-10071,12,21,1-10071,30,0,0,0,0.0,0.0
1-6916,21,16,1-6916,43,0,0,0,0.0,0.0
1-3216,19,8,1-3216,5,0,0,0,0.0,0.0
MLG07,10,15,MLG07,90,0,0,0,0.0,0.0
1-9465,14,12,1-9465,18,0,0,0,0.0,0.0
1-10232,8,6,1-10232,5,0,0,0,0.0,0.0
1-10444,1,16,1-10444,8,0,0,0,0.0,0.0
1-10696,4,24,1-10696,24,0,0,0,0.0,0.0
1-8576,2,24,1-8576,55,0,0,0,0.0,0.0
1-0022,11,14,1-0022,18,0,0,0,0.0,0.0
1-19568,8,6,1-19568,2,0,0,0,0.0,0.0
MLG58,2,24,MLG58,71,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-7182,9,9,1-7182,22,0,0,0,0.0,0.0
1-7536,3,4,1-7536,17,0,0,0,0.0,0.0
1-8493,6,1,1-8493,38,0,0,0,0.0,0.0
1-7453,1,1,1-7453,13,0,0,0,0.0,0.0
1-9806,20,19,1-9806,8,0,0,0,0.0,0.0
1-7721,19,8,1-7721,20,0,0,0,0.0,0.0
1-9733,14,12,1-9733,4,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-8093,14,12,1-8093,4,0,0,0,0.0,0.0
1-8379,2,24,1-8379,5,0,0,0,0.0,0.0
1-10698,15,2,1-10698,6,0,0,0,0.0,0.0
1-5914,20,1,1-5914,3,0,0,0,0.0,0.0
1-19222,13,16,1-19222,15,0,0,0,0.0,0.0
1-9836,14,12,1-9836,5,0,0,0,0.0,0.0
1-9838,2,12,1-9838,3,0,0,0,0.0,0.0
1-6931,16,18,1-6931,1,0,0,0,0.0,0.0
1-5654,18,24,1-5654,15,0,0,0,0.0,0.0
1-3521,19,1,1-3521,22,0,0,0,0.0,0.0
1-6028,1,1,1-6028,2,0,0,0,0.0,0.0
1-5929,19,8,1-5929,4,0,0,0,0.0,0.0
1-17645,1,10,1-17645,9,0,0,0,0.0,0.0
