,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
50,72-12171,19,16,72-12171,19,5,0,4,5.333592832088471,0.2807154122151826
51,1-9283,6,2,1-9283,235,65,0,11,65.9173802882433,0.2804994905882693
52,1-9286,6,2,1-9286,81,22,0,8,22.66718566417694,0.2798417983231721
53,1-8988,8,11,1-8988,29,8,0,1,8.083398208022118,0.278737869242142
54,1-1942,7,7,1-1942,34,9,0,5,9.416991040110588,0.2769703247091349
55,1-6538,6,2,1-6538,44,12,0,2,12.166796416044235,0.2765181003646417
56,1-8493,10,12,1-8493,38,9,0,18,10.501167744398115,0.2763465195894241
57,1-0003,18,5,1-0003,17,4,0,8,4.667185664176941,0.2745403331868788
58,1-9270,10,12,1-9270,128,32,0,35,34.91893728077412,0.2728041975060478
59,1-18603,9,16,1-18603,19,5,0,2,5.166796416044235,0.2719366534760123
60,1-8551,2,18,1-8551,38,10,0,3,10.250194624066353,0.2697419637912198
61,1-18935,12,6,1-18935,30,8,0,1,8.083398208022118,0.2694466069340706
62,1-3589,7,7,1-3589,27,6,0,15,7.250973120331764,0.2685545600122875
63,1-4355,6,2,1-4355,49,13,0,1,13.083398208022118,0.2670081266943289
64,1-9971,3,17,1-9971,15,4,0,0,4.0,0.2666666666666666
65,1-9630,10,12,1-9630,33,8,0,9,8.750583872199059,0.2651692082484563
66,1-10539,6,2,1-10539,63,16,0,7,16.583787456154823,0.263234721526267
67,1-9452,6,2,1-9452,16,4,0,2,4.166796416044235,0.2604247760027647
68,1-4499,6,2,1-4499,12,3,0,1,3.0833982080221176,0.2569498506685098
69,1-9925,19,8,1-9925,93,23,0,7,23.583787456154823,0.2535891124317723
70,1-0129,10,12,1-0129,142,31,0,55,35.58690144121647,0.2506119819803977
71,1-21192,15,1,1-21192,4,1,0,0,1.0,0.25
72,1-6227,4,8,1-6227,52,13,0,0,13.0,0.25
73,1-7608,6,2,1-7608,4,1,0,0,1.0,0.25
74,1-5929,1,4,1-5929,4,1,0,0,1.0,0.25
75,1-17657,3,17,1-17657,8,2,0,0,2.0,0.25
76,1-3141,10,12,1-3141,136,31,0,34,33.835539072752,0.2487907284761176
77,1-3584,4,10,1-3584,26,6,0,5,6.416991040110588,0.246807347696561
78,1-7481,7,7,1-7481,33,8,0,1,8.083398208022118,0.2449514608491551
79,1-8328,4,10,1-8328,114,26,0,23,27.918158784508705,0.2448961296886728
80,MLG75,19,8,MLG75,185,42,0,33,44.75214086472988,0.241903464133675
81,MLG06,10,12,MLG06,18,4,0,4,4.333592832088471,0.2407551573382483
82,MLG62,4,10,MLG62,525,113,0,148,125.3429347872734,0.2387484472138541
83,72-12387,10,12,72-12387,71,12,0,59,16.92049427330494,0.2383168207507738
84,MLG56,12,6,MLG56,511,117,0,52,121.33670681715012,0.2374495241040119
85,1-9496,17,3,1-9496,39,9,0,3,9.250194624066353,0.2371844775401629
86,1-1177,6,2,1-1177,17,4,0,0,4.0,0.2352941176470588
87,1-7268,6,2,1-7268,70,14,0,28,16.335149824619293,0.233359283208847
88,1-8379,1,4,1-8379,5,1,0,2,1.1667964160442352,0.233359283208847
89,1-4929,18,5,1-4929,10,2,0,4,2.3335928320884705,0.233359283208847
90,1-17758,2,18,1-17758,40,9,0,4,9.33359283208847,0.2333398208022117
91,1-3087,2,18,1-3087,26,6,0,0,6.0,0.2307692307692307
92,1-6061,17,3,1-6061,40,8,0,14,9.167574912309648,0.2291893728077411
93,1-9831,15,1,1-9831,132,26,0,48,30.00311398506165,0.2272963180686488
94,1-3447,18,5,1-3447,110,24,0,12,25.00077849626541,0.2272798045115037
95,1-9185,20,13,1-9185,31,7,0,0,7.0,0.2258064516129032
96,1-9655,6,2,1-9655,27,6,0,1,6.083398208022118,0.2253110447415599
97,MLG51,12,6,MLG51,248,51,0,57,55.753697857260704,0.224813297811535
98,1-9491,2,18,1-9491,80,17,0,9,17.75058387219906,0.2218822984024882
99,1-20167,17,3,1-20167,56,11,0,17,12.417769536376,0.2217458845781428
100,1-8488,3,17,1-8488,23,5,0,1,5.083398208022118,0.221017313392266
101,1-6858,15,1,1-6858,23,5,0,1,5.083398208022118,0.221017313392266
102,1-3587,12,6,1-3587,46,10,0,2,10.166796416044235,0.221017313392266
103,1-7995,6,2,1-7995,14,3,0,1,3.0833982080221176,0.2202427291444369
104,1-2297,1,4,1-2297,25,5,0,6,5.500389248132706,0.2200155699253082
105,MLG84,12,6,MLG84,63,13,0,10,13.833982080221176,0.2195870171463678
106,1-6098,17,3,1-6098,1327,258,0,359,287.9399566799402,0.2169856493443407
107,1-17790,6,2,1-17790,5,1,0,1,1.0833982080221176,0.2166796416044235
108,1-1850,13,19,1-1850,30,6,0,6,6.500389248132706,0.2166796416044235
109,1-3217,18,5,1-3217,5,1,0,1,1.0833982080221176,0.2166796416044235
110,1-9963,10,12,1-9963,116,23,0,24,25.001556992530823,0.215530663728714
111,1-5515,4,10,1-5515,29,6,0,3,6.250194624066353,0.2155239525540121
112,1-11350,8,11,1-11350,100,19,0,30,21.50194624066353,0.2150194624066352
113,MLG52,12,6,MLG52,125,23,0,46,26.83631756901741,0.2146905405521393
114,1-6693,17,3,1-6693,98,19,0,24,21.001556992530823,0.2143016019646002
115,1-5036,17,3,1-5036,14,3,0,0,3.0,0.2142857142857142
116,1-6734,10,12,1-6734,44,8,0,17,9.417769536376,0.2140402167358181
117,1-4494,19,8,1-4494,16,3,0,5,3.416991040110588,0.2135619400069117
118,1-1580,8,11,1-1580,400,81,0,52,85.33670681715012,0.2133417670428753
119,1-19004,1,4,1-19004,60,11,0,20,12.667964160442352,0.2111327360073725
120,1-4649,18,5,1-4649,244,49,0,29,51.41854803264141,0.2107317542321369
121,1-9110,4,10,1-9110,29,6,0,1,6.083398208022118,0.2097723520007626
122,1-9805,8,11,1-9805,26,5,0,5,5.416991040110588,0.2083458092350226
123,1-5555,3,17,1-5555,10,2,0,1,2.0833982080221176,0.2083398208022117
124,1-3106,17,3,1-3106,34,7,0,1,7.083398208022118,0.2083352414124152
125,1-1131,18,5,1-1131,138,25,0,42,28.50272473692894,0.2065414836009343
126,1-9674,15,1,1-9674,144,27,0,31,29.58534444868565,0.2054537808936503
127,1-1250,9,16,1-1250,34,6,0,11,6.917380288243294,0.2034523614189204
128,1-3089,1,4,1-3089,16,3,0,3,3.250194624066353,0.203137164004147
129,1-8418,20,13,1-8418,46,9,0,4,9.33359283208847,0.2029041920019232
130,MLG50,12,6,MLG50,319,57,0,88,64.33904230594635,0.2016897877929352
131,1-5424,7,7,1-5424,5,1,0,0,1.0,0.2
132,1-1570,10,12,1-1570,142,24,0,52,28.33670681715012,0.1995542733602121
133,1-9497,17,3,1-9497,150,27,0,32,29.668742656707764,0.1977916177113851
134,1-1258,10,12,1-1258,435,71,0,157,84.09351865947247,0.1933184336999367
135,1-0358,14,9,1-0358,22,4,0,3,4.250194624066353,0.1931906647302887
136,1-0037,1,4,1-0037,35,6,0,9,6.7505838721990585,0.1928738249199731
137,1-5002,17,3,1-5002,45,8,0,8,8.667185664176941,0.1926041258705987
138,1-7005,7,7,1-7005,285,47,0,91,54.5892369300127,0.1915411822105709
139,1-7467,3,17,1-7467,64,12,0,3,12.250194624066353,0.1914092910010367
140,1-4531,7,7,1-4531,94,15,0,35,17.918937280774117,0.1906269923486608
141,1-9553,12,6,1-9553,23,4,0,4,4.333592832088471,0.1884170796560204
142,1-0027,19,8,1-0027,29,5,0,5,5.416991040110588,0.186792794486572
143,MLG49,1,4,MLG49,185,33,0,17,34.417769536376,0.1860419974939243
144,1-1608,20,13,1-1608,307,53,0,48,57.003113985061646,0.1856778957168131
145,MLG63,14,9,MLG63,380,67,0,37,70.08573369681835,0.1844361413074167
146,1-5172,14,9,1-5172,120,20,0,24,22.001556992530823,0.1833463082710902
147,1-8186,14,9,1-8186,26,4,0,9,4.7505838721990585,0.1827147643153484
148,1-2034,14,9,1-2034,16,2,0,11,2.9173802882432938,0.1823362680152058
149,1-9610,18,5,1-9610,49,7,0,23,8.918158784508705,0.1820032405001776
150,1-8427,6,2,1-8427,189,33,0,16,34.33437132835388,0.1816633403616607
151,1-8573,5,14,1-8573,184,28,0,58,32.83709606528282,0.1784624786156675
152,1-1224,1,4,1-1224,151,21,0,71,26.92127276957035,0.1782865746329162
153,1-8627,2,18,1-8627,25,4,0,5,4.416991040110588,0.1766796416044235
154,1-8541,8,11,1-8541,232,40,0,10,40.833982080221176,0.1760085434492292
155,1-0055,12,17,1-0055,18,3,0,2,3.1667964160442352,0.1759331342246797
156,1-7042,7,7,1-7042,117,19,0,17,20.417769536376,0.1745108507382564
157,MLG57,14,9,MLG57,629,87,0,272,109.684312582016,0.1743788753291192
158,1-19915,10,12,1-19915,62,9,0,21,10.75136236846447,0.1734090704591043
159,1-9609,20,13,1-9609,25,4,0,4,4.333592832088471,0.1733437132835388
160,1-1005,17,3,1-1005,125,16,0,64,21.337485313415527,0.1706998825073242
161,MLG53,12,6,MLG53,91,15,0,6,15.500389248132706,0.1703339477816781
162,MLG32,13,19,MLG32,52,7,0,22,8.834760576486588,0.1698992418555113
163,1-0053,17,3,1-0053,142,21,0,37,24.08573369681835,0.1696178429353405
164,1-8285,14,9,1-8285,72,10,0,25,12.08495520055294,0.1678466000076797
165,1-6918,7,7,1-6918,43,0,0,86,7.172245889902115,0.1667964160442352
166,1-7182,19,8,1-7182,22,3,0,8,3.667185664176941,0.1666902574625882
167,1-8646,5,14,1-8646,20,3,0,4,3.3335928320884705,0.1666796416044235
168,1-19205,13,19,1-19205,12,2,0,0,2.0,0.1666666666666666
169,1-9156,9,16,1-9156,268,39,0,67,44.58767993748188,0.1663719400652309
170,1-18994,4,10,1-18994,28,4,0,7,4.583787456154823,0.1637066948626722
171,MLG45,3,17,MLG45,70,11,0,5,11.416991040110588,0.1630998720015798
172,MLG69,4,10,MLG69,576,83,0,112,92.34059929847716,0.1603135404487451
173,1-9331,6,2,1-9331,25,4,0,0,4.0,0.16
174,1-9839,1,4,1-9839,20,3,0,2,3.1667964160442352,0.1583398208022117
175,1-3052,7,7,1-3052,166,24,0,26,26.16835340857505,0.157640683184187
176,MLG72,4,10,MLG72,9,1,0,5,1.416991040110588,0.1574434489011764
177,MLG29,17,3,MLG29,164,23,0,33,25.75214086472988,0.1570252491751822
178,1-17733,15,1,1-17733,74,11,0,7,11.583787456154823,0.1565376683264165
179,1-6035,17,3,1-6035,23,3,0,7,3.583787456154824,0.1558168459197749
180,1-5214,19,8,1-5214,40,6,0,2,6.166796416044235,0.1541699104011059
181,1-9416,2,18,1-9416,13,2,0,0,2.0,0.1538461538461538
182,1-19166,1,4,1-19166,45,6,0,11,6.917380288243294,0.1537195619609621
183,MLG78,3,17,MLG78,80,12,0,2,12.166796416044235,0.1520849552005529
184,1-18558,4,10,1-18558,307,41,0,67,46.58767993748188,0.1517514004478237
185,1-2400,3,17,1-2400,49,7,0,5,7.416991040110588,0.1513671640838895
186,MLG60,2,18,MLG60,47,6,0,13,7.084176704287529,0.1507271639210112
187,1-8181,17,3,1-8181,30,4,0,6,4.500389248132706,0.1500129749377568
188,MLG33,2,18,MLG33,20,3,0,0,3.0,0.15
189,1-18487,10,12,1-18487,23,3,0,5,3.416991040110588,0.1485648278308951
190,1-8314,1,4,1-8314,36,5,0,4,5.333592832088471,0.1481553564469019
191,1-6927,15,1,1-6927,179,24,0,29,26.41854803264141,0.1475896538136391
192,1-18371,9,16,1-18371,120,13,0,55,17.58690144121647,0.1465575120101372
193,1-3139,7,7,1-3139,93,12,0,19,13.584565952420236,0.1460706016389272
194,1-5163,4,10,1-5163,16,2,0,4,2.3335928320884705,0.1458495520055294
195,1-7744,14,9,1-7744,37,5,0,4,5.333592832088471,0.1441511576240127
196,1-3312,14,9,1-3312,36,4,0,14,5.167574912309647,0.1435437475641568
197,1-2545,8,11,1-2545,145,16,0,56,20.670299649238583,0.142553790684404
198,1-5413,1,4,1-5413,39,5,0,6,5.500389248132706,0.1410356217469924
199,1-8826,7,7,1-8826,123,16,0,16,17.334371328353882,0.140929848197999
200,1-1183,2,18,1-1183,45,3,0,39,6.252530112862587,0.1389451136191686
201,1-7341,4,10,1-7341,110,12,0,39,15.252530112862589,0.1386593646623871
202,1-7863,10,12,1-7863,351,41,0,86,48.17224588990212,0.1372428657831969
203,1-5891,14,9,1-5891,96,9,0,50,13.16991040110588,0.1371865666781862
204,1-8820,15,1,1-8820,83,10,0,15,11.250973120331764,0.1355538930160453
205,1-9444,4,10,1-9444,24,3,0,3,3.250194624066353,0.1354247760027647
206,1-6561,10,12,1-6561,65,7,0,21,8.75136236846447,0.1346363441302226
207,1-10060,2,18,1-10060,36,4,0,10,4.833982080221176,0.1342772800061437
208,1-9417,15,1,1-9417,76,9,0,13,10.084176704287527,0.1326865355827306
209,1-9404,15,1,1-9404,100,12,0,15,13.250973120331764,0.1325097312033176
210,MLG46,6,18,MLG46,17,2,0,3,2.250194624066353,0.1323643896509619
211,MLG31,13,19,MLG31,33,3,0,16,4.334371328353882,0.1313445857076934
212,1-7441,10,12,1-7441,111,12,0,30,14.501946240663528,0.130648164330302
213,1-9650,8,11,1-9650,25,3,0,3,3.250194624066353,0.1300077849626541
214,1-8124,18,5,1-8124,18,2,0,4,2.3335928320884705,0.1296440462271372
215,1-7070,6,2,1-7070,129,16,0,7,16.583787456154823,0.1285564919081769
216,1-2714,5,14,1-2714,61,6,0,22,7.8347605764865875,0.1284386979751899
217,1-4020,9,16,1-4020,37,4,0,9,4.7505838721990585,0.1283941587080826
218,1-7204,19,8,1-7204,26,3,0,4,3.3335928320884705,0.1282151089264796
219,1-9227,7,7,1-9227,801,87,0,187,102.595464900136,0.1280842258428664
220,1-1462,7,7,1-1462,192,22,0,31,24.58534444868565,0.128048669003571
221,1-19448,14,9,1-19448,45,5,0,9,5.7505838721990585,0.1277907527155346
222,1-8678,19,19,1-8678,17,2,0,2,2.1667964160442352,0.1274586127084844
223,MLG17,14,9,MLG17,153,11,0,100,19.33982080221176,0.1264040575307958
224,P-16454,5,14,P-16454,8,1,0,0,1.0,0.125
225,1-10444,4,10,1-10444,8,1,0,0,1.0,0.125
226,1-8341,7,7,1-8341,197,21,0,33,23.75214086472988,0.1205692429681719
227,1-9549,5,14,1-9549,18,2,0,2,2.1667964160442352,0.1203775786691241
228,MLG15,8,11,MLG15,105,11,0,19,12.584565952420236,0.1198530090706689
229,1-10451,12,13,1-10451,46,4,0,17,5.417769536376,0.1177775986168695
230,MLG13,7,7,MLG13,140,14,0,28,16.335149824619293,0.1166796416044235
231,MLG73,4,10,MLG73,10,1,0,2,1.1667964160442352,0.1166796416044235
232,1-3083,14,9,1-3083,78,7,0,25,9.08495520055294,0.1164737846224736
233,1-3108,6,14,1-3108,18,2,0,1,2.0833982080221176,0.1157443448901176
234,1-7682,2,18,1-7682,141,12,0,50,16.16991040110588,0.11468021561068
235,1-1592,7,7,1-1592,32,3,0,8,3.667185664176941,0.1145995520055294
236,1-19229,2,18,1-19229,38,4,0,4,4.333592832088471,0.1140419166339071
237,1-7770,14,9,1-7770,11,1,0,3,1.2501946240663528,0.1136540567333048
238,1-9277,7,7,1-9277,48,4,0,17,5.417769536376,0.1128701986744999
239,1-20012,18,5,1-20012,12,1,0,4,1.3335928320884705,0.1111327360073725
240,1-9614,17,3,1-9614,30,3,0,4,3.3335928320884705,0.1111197610696156
241,1-5744,9,16,1-5744,18,2,0,0,2.0,0.1111111111111111
242,1-8113,6,2,1-8113,9,1,0,0,1.0,0.1111111111111111
243,1-6743,2,18,1-6743,58,6,0,5,6.416991040110588,0.1106377765536308
244,1-2573,7,7,1-2573,37,4,0,1,4.083398208022118,0.1103621137303275
245,1-4855,18,5,1-4855,22,2,0,5,2.416991040110588,0.1098632290959358
246,1-2423,20,13,1-2423,79,8,0,8,8.667185664176941,0.1097112109389486
247,1-4760,18,5,1-4760,40,3,0,16,4.334371328353882,0.108359283208847
248,1-8634,3,17,1-8634,10,1,0,1,1.0833982080221176,0.1083398208022117
249,1-0033,17,3,1-0033,10,1,0,1,1.0833982080221176,0.1083398208022117
250,1-8529,6,2,1-8529,56,6,0,0,6.0,0.1071428571428571
251,MLG68,19,8,MLG68,642,49,0,234,68.51518067717552,0.1067214652292453
252,1-8397,10,12,1-8397,51,3,0,29,5.418548032641411,0.1062460398557139
253,1-18615,6,19,1-18615,22,2,0,4,2.3335928320884705,0.1060724014585668
254,1-8767,8,11,1-8767,48,2,0,37,5.085733696818352,0.1059527853503823
255,1-6692,9,16,1-6692,71,5,0,30,7.501946240663528,0.1056612146572328
256,1-9946,5,19,1-9946,12,1,0,3,1.2501946240663528,0.1041828853388627
257,1-6909,10,12,1-6909,36,3,0,9,3.7505838721990585,0.1041828853388627
258,MLG11,15,1,MLG11,87,8,0,11,8.917380288243294,0.1024986240027964
259,1-9752,2,18,1-9752,22,2,0,3,2.250194624066353,0.1022815738211978
260,1-9498,10,12,1-9498,64,5,0,18,6.501167744398117,0.1015807460062205
261,1-10468,15,1,1-10468,549,48,0,87,55.25564409792423,0.1006478034570568
262,1-18613,2,18,1-18613,25,2,0,6,2.5003892481327057,0.1000155699253082
263,1-7509,7,7,1-7509,40,4,0,0,4.0,0.1
264,1-5406,2,18,1-5406,10,1,0,0,1.0,0.1
265,MLG48,3,17,MLG48,159,14,0,21,15.75136236846447,0.0990651721287073
266,1-20641,10,12,1-20641,16,1,0,7,1.5837874561548233,0.0989867160096764
267,1-9731,3,17,1-9731,11,1,0,1,1.0833982080221176,0.0984907461838288
268,1-9333,9,16,1-9333,102,6,0,48,10.003113985061646,0.0980697449515847
269,1-3509,5,14,1-3509,35,2,0,17,3.4177695363759995,0.0976505581821714
270,MLG44,2,18,MLG44,59,5,0,9,5.7505838721990585,0.0974675232576111
271,1-9887,5,14,1-9887,36,2,0,18,3.501167744398117,0.0972546595666143
272,1-9938,15,1,1-9938,55,4,0,16,5.334371328353882,0.0969885696064342
273,1-4319,15,1,1-4319,163,14,0,20,15.667964160442352,0.0961224795119162
274,1-7845,19,16,1-7845,36,2,0,17,3.4177695363759995,0.094938042677111
275,1-5980,13,19,1-5980,29,2,0,9,2.7505838721990585,0.094847719731002
276,1-18409,6,2,1-18409,22,2,0,1,2.0833982080221176,0.0946999185464598
277,1-7066,7,7,1-7066,23,2,0,2,2.1667964160442352,0.0942085398280102
278,1-6914,15,1,1-6914,73,5,0,22,6.834760576486588,0.093626857212145
279,1-6919,14,9,1-6919,43,0,0,48,4.0031139850616455,0.093095674071201
280,72-0103,7,7,72-0103,71,2,0,55,6.586901441216469,0.0927732597354432
281,1-5355,10,12,1-5355,53,4,0,10,4.833982080221176,0.0912072090607769
282,1-8659,3,17,1-8659,91,8,0,3,8.250194624066353,0.0906614793853445
283,1-6543,1,4,1-6543,12,1,0,1,1.0833982080221176,0.0902831840018431
284,1-5161,3,17,1-5161,12,1,0,1,1.0833982080221176,0.0902831840018431
285,1-2178,1,4,1-2178,12,1,0,1,1.0833982080221176,0.0902831840018431
286,1-20467,4,10,1-20467,13,1,0,2,1.1667964160442352,0.0897535704649411
287,MLG08,1,4,MLG08,107,9,0,7,9.583787456154823,0.0895681070668675
288,1-0296,3,17,1-0296,41,3,0,8,3.667185664176941,0.0894435527848034
289,1-11206,20,5,1-11206,14,1,0,3,1.2501946240663528,0.0892996160047394
290,1-4098,8,14,1-4098,16,1,0,5,1.416991040110588,0.0885619400069117
291,1-9651,2,18,1-9651,38,3,0,4,3.3335928320884705,0.0877261271602229
292,1-9394,9,16,1-9394,117,8,0,27,10.251751616597176,0.0876218086888647
293,1-7866,4,10,1-7866,318,20,0,94,27.839431554079056,0.0875453822455316
294,1-7964,5,14,1-7964,202,10,0,92,17.67263513803482,0.0874882927625486
295,1-9645,18,5,1-9645,69,3,0,36,6.002335488796234,0.0869903694028439
296,1-4417,5,14,1-4417,151,8,0,61,13.087290689349174,0.086670799267213
297,MLG67,2,18,MLG67,27,2,0,4,2.3335928320884705,0.0864293641514248
298,1-9504,4,10,1-9504,30,2,0,7,2.583787456154824,0.0861262485384941
299,1-9500,10,12,1-9500,33,2,0,10,2.833982080221176,0.0858782448551871
300,1-5197,15,1,1-5197,72,6,0,2,6.166796416044235,0.0856499502228366
301,MLG64,13,19,MLG64,245,13,0,93,20.75603334605693,0.0847185034532936
302,1-6647,18,5,1-6647,62,3,0,27,5.251751616597176,0.0847056712354383
303,1-10038,18,5,1-10038,76,3,0,41,6.419326528906822,0.0844648227487739
304,1-6181,5,14,1-6181,659,37,0,218,55.18080934882164,0.0837341568267399
305,1-10951,2,18,1-10951,1,0,0,1,0.0833982080221176,0.0833982080221176
306,1-6916,18,5,1-6916,43,0,0,43,3.586122944951057,0.0833982080221176
307,1-3265,13,19,1-3265,19,1,0,7,1.5837874561548233,0.0833572345344643
308,1-6296,5,14,1-6296,254,14,0,86,21.172245889902115,0.0833552987791421
309,1-4149,10,12,1-4149,16,1,0,4,1.3335928320884705,0.0833495520055294
310,1-9516,7,7,1-9516,76,5,0,16,6.334371328353882,0.083346991162551
311,1-20791,13,19,1-20791,13,1,0,1,1.0833982080221176,0.083338323694009
312,1-8421,10,12,1-8421,109,5,0,48,9.003113985061646,0.0825973760097398
313,MLG38,2,18,MLG38,77,6,0,4,6.333592832088471,0.0822544523647853
314,1-1317,15,1,1-1317,414,29,0,49,33.08651219308376,0.079919111577497
315,1-2335,9,16,1-2335,145,8,0,42,11.50272473692894,0.0793291361167513
316,1-1836,9,16,1-1836,20,1,0,7,1.5837874561548233,0.0791893728077411
317,1-1989,9,16,1-1989,46,0,0,43,3.586122944951057,0.0779591944554577
318,1-7874,10,12,1-7874,258,13,0,85,20.08884768188,0.0778637507049612
319,1-9578,5,14,1-9578,42,2,0,15,3.250973120331764,0.077404121912661
320,MLG43,2,18,MLG43,14,1,0,1,1.0833982080221176,0.0773855862872941
321,1-11330,3,17,1-11330,14,1,0,1,1.0833982080221176,0.0773855862872941
322,1-18735,12,6,1-18735,27,2,0,1,2.0833982080221176,0.0771628965934117
323,1-7453,7,7,1-7453,13,1,0,0,1.0,0.0769230769230769
324,1-2153,14,9,1-2153,13,1,0,0,1.0,0.0769230769230769
325,1-4747,13,19,1-4747,25,1,0,11,1.917380288243293,0.0766952115297317
326,1-3535,9,16,1-3535,315,19,0,61,24.08729068934917,0.0764675894899973
327,1-1770,9,16,1-1770,35,2,0,8,2.667185664176941,0.0762053046907697
328,1-8095,7,7,1-8095,46,2,0,18,3.501167744398117,0.0761123422695242
329,MLG02,5,14,MLG02,320,16,0,97,24.08962617814541,0.0752800818067044
330,1-19813,1,4,1-19813,20,1,0,6,1.5003892481327057,0.0750194624066352
331,1-6532,3,17,1-6532,27,2,0,0,2.0,0.074074074074074
332,1-8067,15,1,1-8067,322,19,0,57,23.753697857260704,0.0737692480039152
333,1-9770,9,16,1-9770,50,2,0,20,3.667964160442352,0.073359283208847
334,1-8018,2,18,1-8018,58,4,0,3,4.250194624066353,0.0732792176563164
335,1-9997,1,4,1-9997,16,1,0,2,1.1667964160442352,0.0729247760027647
336,1-9115,1,4,1-9115,16,1,0,2,1.1667964160442352,0.0729247760027647
337,1-0303,13,19,1-0303,212,8,0,88,15.33904230594635,0.0723539731412563
338,1-5803,13,19,1-5803,15,1,0,1,1.0833982080221176,0.0722265472014745
339,1-19447,20,13,1-19447,15,1,0,1,1.0833982080221176,0.0722265472014745
340,1-9588,8,11,1-9588,14,1,0,0,1.0,0.0714285714285714
341,1-4634,5,14,1-4634,48,3,0,5,3.416991040110588,0.0711873133356372
342,1-9697,3,17,1-9697,20,1,0,5,1.416991040110588,0.0708495520055294
