Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
464,1-10060,11,23,1-10060,36,4,0,0,4.0,0.1111111111111111
34,1-6642,7,12,1-6642,36,4,0,0,4.0,0.1111111111111111
241,1-19448,12,11,1-19448,45,1,0,8,4.964741468429565,0.11032758818732367
39,1-7467,20,22,1-7467,64,3,0,8,6.964741468429565,0.10882408544421196
286,1-3587,6,5,1-3587,46,2,0,6,4.973556101322174,0.10812078481135161
422,1-6878,2,2,1-6878,167,18,0,0,18.0,0.10778443113772455
173,1-9588,17,14,1-9588,14,1,0,1,1.4955926835536957,0.10682804882526398
265,1-11330,9,10,1-11330,14,1,0,1,1.4955926835536957,0.10682804882526398
347,1-8188,17,14,1-8188,140,7,0,16,14.92948293685913,0.10663916383470808
62,1-9818,9,9,1-9818,28,0,0,6,2.973556101322174,0.10619843219007764
42,1-1207,1,1,1-1207,66,7,0,0,7.0,0.10606060606060606
161,MLG41,11,23,MLG41,66,7,0,0,7.0,0.10606060606060606
383,1-8551,6,5,1-8551,38,1,0,6,3.973556101322174,0.10456726582426774
25,1-9607,14,18,1-9607,19,0,0,4,1.9823707342147827,0.10433530180077803
372,1-6916,5,20,1-6916,43,2,0,5,4.477963417768478,0.10413868413415066
336,1-1827,20,22,1-1827,24,2,0,1,2.4955926835536957,0.10398302848140399
487,1-6900,8,16,1-6900,67,2,0,10,6.955926835536957,0.10381980351547697
467,1-13247,10,14,1-13247,29,1,0,4,2.9823707342147827,0.10284037014533734
198,1-9839,1,1,1-9839,20,2,0,0,2.0,0.1
313,1-7521,2,2,1-7521,10,1,0,0,1.0,0.1
220,MLG73,2,2,MLG73,10,1,0,0,1.0,0.1
201,1-9902,2,2,1-9902,30,3,0,0,3.0,0.1
284,1-4136,3,15,1-4136,5,0,0,1,0.4955926835536957,0.09911853671073914
287,1-9836,7,12,1-9836,5,0,0,1,0.4955926835536957,0.09911853671073914
275,1-3216,14,18,1-3216,5,0,0,1,0.4955926835536957,0.09911853671073914
185,1-8906,13,17,1-8906,15,0,0,3,1.486778050661087,0.09911853671073914
274,1-0033,9,5,1-0033,10,0,0,2,0.9911853671073914,0.09911853671073914
463,1-1989,12,13,1-1989,46,4,0,1,4.495592683553696,0.09773027572942816
471,1-9794,4,13,1-9794,46,3,0,3,4.486778050661087,0.09753865327524103
2,MLG17,4,13,MLG17,153,2,0,26,14.885409772396088,0.09729025995030123
506,1-6227,1,1,1-6227,52,5,0,0,5.0,0.09615384615384616
397,1-9808,2,2,1-9808,74,7,0,0,7.0,0.0945945945945946
355,1-9498,20,22,1-9498,64,3,0,6,5.973556101322174,0.09333681408315897
273,1-3589,5,20,1-3589,27,2,0,1,2.4955926835536957,0.09242935865013688
447,1-7152,6,5,1-7152,109,0,0,20,9.911853671073914,0.09093443734930196
206,1-9752,2,2,1-9752,22,2,0,0,2.0,0.09090909090909091
474,1-8400,11,23,1-8400,33,3,0,0,3.0,0.09090909090909091
67,1-7481,5,20,1-7481,33,1,0,4,2.9823707342147827,0.0903748707337813
108,1-9731,17,14,1-9731,11,0,0,2,0.9911853671073914,0.09010776064612648
428,1-2701,4,13,1-2701,61,3,0,5,5.477963417768478,0.08980267897981112
462,1-1183,1,1,1-1183,45,4,0,0,4.0,0.08888888888888889
380,1-7004,6,5,1-7004,381,5,0,57,33.248782962560654,0.08726714688336129
377,1-7213,2,2,1-7213,23,2,0,0,2.0,0.08695652173913043
96,MLG37,1,1,MLG37,116,10,0,0,10.0,0.08620689655172414
294,1-3509,2,2,1-3509,35,3,0,0,3.0,0.08571428571428572
271,1-7897,4,13,1-7897,95,4,0,8,7.964741468429565,0.08383938387820596
476,1-19205,2,2,1-19205,12,1,0,0,1.0,0.08333333333333333
255,1-9946,12,23,1-9946,12,1,0,0,1.0,0.08333333333333333
281,1-9995,2,2,1-9995,24,2,0,0,2.0,0.08333333333333333
449,1-1935,13,17,1-1935,12,1,0,0,1.0,0.08333333333333333
47,1-19547,7,5,1-19547,66,4,0,3,5.486778050661087,0.08313300076759222
134,1-9465,13,17,1-9465,18,1,0,1,1.4955926835536957,0.08308848241964976
191,1-8328,6,5,1-8328,114,3,0,13,9.442704886198044,0.08283074461577232
373,1-6918,9,9,1-6918,43,1,0,5,3.4779634177684784,0.08088287018066229
500,1-0292,2,2,1-0292,99,8,0,0,8.0,0.08080808080808081
337,1-18613,1,1,1-18613,25,2,0,0,2.0,0.08
190,1-2382,11,23,1-2382,139,11,0,0,11.0,0.07913669064748201
17,1-18603,7,12,1-18603,19,0,0,3,1.486778050661087,0.07825147635058353
513,1-8094,13,17,1-8094,58,1,0,7,4.46914878487587,0.07705428939441154
242,1-20791,11,23,1-20791,13,1,0,0,1.0,0.07692307692307693
341,1-0031,14,18,1-0031,13,0,0,2,0.9911853671073914,0.07624502823903011
470,1-1204,6,5,1-1204,39,0,0,6,2.973556101322174,0.07624502823903011
183,1-9496,4,8,1-9496,39,0,0,6,2.973556101322174,0.07624502823903011
123,MLG55,11,23,MLG55,92,7,0,0,7.0,0.07608695652173914
365,MLG48,1,1,MLG48,159,12,0,0,12.0,0.07547169811320754
291,MLG02,2,2,MLG02,320,24,0,0,24.0,0.075
495,MLG08,19,19,MLG08,107,8,0,0,8.0,0.07476635514018691
22,1-7995,7,12,1-7995,14,1,0,0,1.0,0.07142857142857142
489,1-9578,2,2,1-9578,42,3,0,0,3.0,0.07142857142857142
180,1-0037,20,22,1-0037,35,1,0,3,2.486778050661087,0.07105080144745964
555,1-3646,6,5,1-3646,7,0,0,1,0.4955926835536957,0.07079895479338509
24,1-7140,2,2,1-7140,397,28,0,0,28.0,0.07052896725440806
132,1-9110,11,23,1-9110,29,2,0,0,2.0,0.06896551724137931
182,1-7752,7,12,1-7752,29,2,0,0,2.0,0.06896551724137931
529,1-6217,14,18,1-6217,44,1,0,4,2.9823707342147827,0.06778115305033597
391,MLG30,2,2,MLG30,208,14,0,0,14.0,0.0673076923076923
454,1-0272,6,5,1-0272,111,4,0,7,7.46914878487587,0.0672896286925754
338,1-6296,2,2,1-6296,254,17,0,0,17.0,0.06692913385826772
40,1-7722,15,6,1-7722,60,4,0,0,4.0,0.06666666666666667
532,1-19447,19,14,1-19447,15,1,0,0,1.0,0.06666666666666667
424,1-4700,6,5,1-4700,31,1,0,2,1.9911853671073914,0.0642317860357223
350,1-2282,11,23,1-2282,219,14,0,0,14.0,0.0639269406392694
394,1-2423,2,2,1-2423,79,5,0,0,5.0,0.06329113924050633
366,1-5163,8,23,1-5163,16,1,0,0,1.0,0.0625
200,1-4634,2,2,1-4634,48,3,0,0,3.0,0.0625
431,1-7614,5,20,1-7614,72,0,0,9,4.460334151983261,0.06194908544421196
270,1-1390,11,23,1-1390,98,6,0,0,6.0,0.061224489795918366
217,1-9630,10,23,1-9630,33,2,0,0,2.0,0.06060606060606061
533,1-7530,6,5,1-7530,25,0,0,3,1.486778050661087,0.05947112202644348
10,1-7964,2,2,1-7964,202,12,0,0,12.0,0.0594059405940594
228,1-17835,10,1,1-17835,17,1,0,0,1.0,0.058823529411764705
26,1-9907,11,23,1-9907,17,1,0,0,1.0,0.058823529411764705
148,1-0001,1,1,1-0001,17,1,0,0,1.0,0.058823529411764705
423,1-7122,10,14,1-7122,197,7,0,9,11.460334151983261,0.058174285035448026
293,1-8066,2,2,1-8066,86,5,0,0,5.0,0.05813953488372093
125,1-8622,2,2,1-8622,54,3,0,0,3.0,0.05555555555555555
145,MLG06,10,23,MLG06,18,1,0,0,1.0,0.05555555555555555
402,1-5744,2,2,1-5744,18,1,0,0,1.0,0.05555555555555555
50,1-8174,9,9,1-8174,45,2,0,1,2.4955926835536957,0.055457615190082125
276,1-9495,8,7,1-9495,18,0,0,2,0.9911853671073914,0.05506585372818841
133,1-8576,2,2,1-8576,55,3,0,0,3.0,0.05454545454545454
226,1-9996,6,5,1-9996,28,1,0,1,1.4955926835536957,0.05341402441263199
195,1-2670,13,17,1-2670,104,3,0,5,5.477963417768478,0.052672725170850754
116,1-20047,3,15,1-20047,20,1,0,0,1.0,0.05
163,1-9137,5,20,1-9137,111,2,0,7,5.46914878487587,0.04927161067455738
54,1-8125,3,15,1-8125,21,1,0,0,1.0,0.047619047619047616
210,1-7842,4,23,1-7842,21,1,0,0,1.0,0.047619047619047616
298,1-7019,2,2,1-7019,107,5,0,0,5.0,0.04672897196261682
475,1-18234,2,2,1-18234,43,2,0,0,2.0,0.046511627906976744
219,1-5653,5,20,1-5653,11,0,0,1,0.4955926835536957,0.04505388032306324
81,1-7770,13,17,1-7770,11,0,0,1,0.4955926835536957,0.04505388032306324
56,1-5877,14,18,1-5877,79,2,0,3,3.486778050661087,0.04413643102102642
361,1-0008,2,2,1-0008,230,10,0,0,10.0,0.043478260869565216
231,1-8450,11,23,1-8450,52,2,0,0,2.0,0.038461538461538464
247,1-20467,12,11,1-20467,13,0,0,1,0.4955926835536957,0.038122514119515054
411,MLG15,11,23,MLG15,105,4,0,0,4.0,0.0380952380952381
111,1-19897,6,5,1-19897,53,1,0,2,1.9911853671073914,0.03756953522844134
151,1-9870,9,9,1-9870,27,0,0,2,0.9911853671073914,0.03671056915212561
202,1-8988,2,2,1-8988,29,1,0,0,1.0,0.034482758620689655
416,1-18203,4,12,1-18203,29,1,0,0,1.0,0.034482758620689655
410,MLG12,3,15,MLG12,146,1,0,8,4.964741468429565,0.034005078550887434
181,1-8641,17,14,1-8641,30,1,0,0,1.0,0.03333333333333333
90,1-19222,3,15,1-19222,15,0,0,1,0.4955926835536957,0.033039512236913045
216,1-9887,2,2,1-9887,36,1,0,0,1.0,0.027777777777777776
351,1-19229,11,23,1-19229,38,1,0,0,1.0,0.02631578947368421
76,1-8541,5,20,1-8541,232,4,0,4,5.982370734214783,0.025786080750925786
16,1-9955,12,11,1-9955,60,1,0,1,1.4955926835536957,0.02492654472589493
342,MLG65,11,23,MLG65,201,5,0,0,5.0,0.024875621890547265
93,1-20003,5,20,1-20003,21,0,0,1,0.4955926835536957,0.02359965159779503
48,1-0405,17,9,1-0405,64,0,0,3,1.486778050661087,0.023230907041579485
442,MLG11,13,6,MLG11,87,2,0,0,2.0,0.022988505747126436
418,1-6216,5,18,1-6216,45,1,0,0,1.0,0.022222222222222223
417,1-10451,3,15,1-10451,46,0,0,2,0.9911853671073914,0.021547507980595463
460,1-7993,1,5,1-7993,24,0,0,1,0.4955926835536957,0.020649695148070652
59,1-9331,4,13,1-9331,25,0,0,1,0.4955926835536957,0.019823707342147827
196,1-9646,17,14,1-9646,105,2,0,0,2.0,0.01904761904761905
75,1-8401,3,15,1-8401,57,1,0,0,1.0,0.017543859649122806
304,1-19004,2,2,1-19004,60,1,0,0,1.0,0.016666666666666666
28,1-10071,10,8,1-10071,30,0,0,1,0.4955926835536957,0.016519756118456522
491,MLG09,20,22,MLG09,125,0,0,2,0.9911853671073914,0.00792948293685913
254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
20,1-5167,7,12,1-5167,24,0,0,0,0.0,0.0
77,1-2153,3,15,1-2153,13,0,0,0,0.0,0.0
549,1-4842,1,1,1-4842,6,0,0,0,0.0,0.0
49,1-2178,11,23,1-2178,12,0,0,0,0.0,0.0
38,1-2104,17,14,1-2104,36,0,0,0,0.0,0.0
194,1-9253,7,12,1-9253,24,0,0,0,0.0,0.0
100,1-19598,15,6,1-19598,11,0,0,0,0.0,0.0
159,1-10696,18,23,1-10696,24,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
229,1-4361,13,17,1-4361,10,0,0,0,0.0,0.0
107,1-6971,8,16,1-6971,10,0,0,0,0.0,0.0
204,1-9733,6,5,1-9733,4,0,0,0,0.0,0.0
118,1-6543,6,5,1-6543,12,0,0,0,0.0,0.0
554,1-10444,1,1,1-10444,8,0,0,0,0.0,0.0
559,1-5914,17,14,1-5914,3,0,0,0,0.0,0.0
164,1-9740,10,23,1-9740,34,0,0,0,0.0,0.0
541,1-5424,1,20,1-5424,5,0,0,0,0.0,0.0
277,1-4051,8,16,1-4051,5,0,0,0,0.0,0.0
9,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
297,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
565,1-19927,17,14,1-19927,1,0,0,0,0.0,0.0
325,1-19924,10,8,1-19924,1,0,0,0,0.0,0.0
530,1-4847,3,15,1-4847,2,0,0,0,0.0,0.0
556,1-10951,7,12,1-10951,1,0,0,0,0.0,0.0
472,1-9518,2,2,1-9518,22,0,0,0,0.0,0.0
266,1-2103,7,23,1-2103,26,0,0,0,0.0,0.0
523,1-9861,3,1,1-9861,8,0,0,0,0.0,0.0
147,1-17657,13,19,1-17657,8,0,0,0,0.0,0.0
257,1-9504,1,1,1-9504,30,0,0,0,0.0,0.0
6,1-8021,7,12,1-8021,58,0,0,0,0.0,0.0
557,1-9806,11,23,1-9806,8,0,0,0,0.0,0.0
508,1-8532,2,2,1-8532,4,0,0,0,0.0,0.0
60,1-18202,10,8,1-18202,23,0,0,0,0.0,0.0
0,72-0103,2,2,72-0103,71,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
235,1-8113,3,15,1-8113,9,0,0,0,0.0,0.0
262,1-8623,15,6,1-8623,5,0,0,0,0.0,0.0
29,1-18735,5,20,1-18735,27,0,0,0,0.0,0.0
433,1-5654,11,23,1-5654,15,0,0,0,0.0,0.0
177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
23,1-2025,6,5,1-2025,41,0,0,0,0.0,0.0
21,1-3519,11,23,1-3519,27,0,0,0,0.0,0.0
82,1-17645,13,17,1-17645,9,0,0,0,0.0,0.0
70,1-2584,14,18,1-2584,36,0,0,0,0.0,0.0
155,1-9447,3,15,1-9447,7,0,0,0,0.0,0.0
35,1-2869,10,8,1-2869,9,0,0,0,0.0,0.0
115,1-3178,10,8,1-3178,6,0,0,0,0.0,0.0
19,1-2596,11,23,1-2596,35,0,0,0,0.0,0.0
280,1-7608,7,23,1-7608,4,0,0,0,0.0,0.0
178,1-7525,17,14,1-7525,6,0,0,0,0.0,0.0
165,1-7721,11,23,1-7721,20,0,0,0,0.0,0.0
120,1-10232,17,14,1-10232,5,0,0,0,0.0,0.0
492,1-6028,2,2,1-6028,2,0,0,0,0.0,0.0
167,1-4929,2,2,1-4929,10,0,0,0,0.0,0.0
544,1-5799,11,23,1-5799,7,0,0,0,0.0,0.0
535,1-5990,4,13,1-5990,5,0,0,0,0.0,0.0
32,1-0022,8,16,1-0022,18,0,0,0,0.0,0.0
215,1-19839,11,23,1-19839,13,0,0,0,0.0,0.0
317,1-10978,8,16,1-10978,1,0,0,0,0.0,0.0
553,1-5555,4,5,1-5555,10,0,0,0,0.0,0.0
444,1-3217,8,23,1-3217,5,0,0,0,0.0,0.0
550,1-19568,7,12,1-19568,2,0,0,0,0.0,0.0
503,1-9076,8,16,1-9076,9,0,0,0,0.0,0.0
546,1-7527,8,10,1-7527,1,0,0,0,0.0,0.0
7,1-8767,6,5,1-8767,48,0,0,0,0.0,0.0
158,1-7599,4,13,1-7599,3,0,0,0,0.0,0.0
564,1-9034,10,18,1-9034,3,0,0,0,0.0,0.0
278,1-10762,15,23,1-10762,6,0,0,0,0.0,0.0
135,1-9712,8,16,1-9712,10,0,0,0,0.0,0.0
46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
561,1-9455,17,14,1-9455,2,0,0,0,0.0,0.0
211,1-5406,13,17,1-5406,10,0,0,0,0.0,0.0
212,1-10922,10,8,1-10922,1,0,0,0,0.0,0.0
175,1-4910,10,8,1-4910,4,0,0,0,0.0,0.0
249,1-6931,4,13,1-6931,1,0,0,0,0.0,0.0
69,1-18498,10,8,1-18498,13,0,0,0,0.0,0.0
193,1-9553,18,23,1-9553,23,0,0,0,0.0,0.0
252,1-21195,15,6,1-21195,1,0,0,0,0.0,0.0
