Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5043,18,12,1-5043,123,11,0,5,15.755359590053558,0.12809235439067934
1-9404,6,1,1-9404,100,8,0,5,12.755359590053558,0.12755359590053558
1-8493,1,1,1-8493,38,1,0,4,4.804287672042847,0.12642862294849597
1-7066,2,16,1-7066,23,1,0,2,2.9021438360214233,0.12618016678354013
1-10539,21,22,1-10539,63,6,0,2,7.902143836021423,0.1254308545400226
1-9855,16,5,1-9855,8,1,0,0,1.0,0.125
1-3089,11,10,1-3089,16,2,0,0,2.0,0.125
1-9806,4,3,1-9806,8,1,0,0,1.0,0.125
1-6974,11,10,1-6974,207,16,0,10,25.510719180107117,0.12324018927587979
1-7897,8,9,1-7897,95,6,0,6,11.70643150806427,0.12322559482172916
1-4700,22,23,1-4700,31,0,0,4,3.8042876720428467,0.12271895716267248
1-18423,1,15,1-18423,47,1,0,5,5.755359590053558,0.12245445936284166
1-4634,1,15,1-4634,48,3,0,3,5.853215754032135,0.12194199487566948
1-4149,7,5,1-4149,16,1,0,1,1.9510719180107117,0.12194199487566948
1-2335,9,7,1-2335,145,9,0,9,17.559647262096405,0.12110101560066486
1-10696,10,8,1-10696,24,1,0,2,2.9021438360214233,0.12092265983422597
1-7019,19,11,1-7019,107,10,0,3,12.853215754032135,0.1201235117199265
1-9650,4,1,1-9650,25,3,0,0,3.0,0.12
1-8427,21,22,1-8427,189,16,0,7,22.65750342607498,0.11988097050833324
1-1207,21,22,1-1207,66,6,0,2,7.902143836021423,0.11972945206093066
1-7993,22,23,1-7993,24,0,0,3,2.853215754032135,0.11888398975133896
1-8397,18,12,1-8397,51,5,0,1,5.951071918010712,0.11668768466687669
1-8094,13,21,1-8094,58,2,0,5,6.755359590053558,0.11647171706988893
1-3516,22,23,1-3516,156,17,0,1,17.95107191801071,0.115070973833402
1-6217,6,1,1-6217,44,3,0,2,4.902143836021423,0.1114123599095778
1-19915,18,12,1-19915,62,5,0,2,6.902143836021423,0.1113249005809907
1-9549,11,10,1-9549,18,2,0,0,2.0,0.1111111111111111
1-8124,8,6,1-8124,18,1,0,1,1.9510719180107117,0.10839288433392842
1-6787,21,22,1-6787,56,5,0,1,5.951071918010712,0.10626914139304842
1-9498,18,12,1-9498,64,2,0,5,6.755359590053558,0.10555249359458685
1-8576,9,7,1-8576,55,1,0,5,5.755359590053558,0.10464290163733743
1-8826,22,23,1-8826,123,6,0,7,12.657503426074982,0.10290653191930879
1-3141,18,12,1-3141,136,11,0,3,13.853215754032135,0.10186188054435394
1-5626,18,12,1-5626,125,7,0,6,12.70643150806427,0.10165145206451416
1-8551,22,23,1-8551,38,1,0,3,3.853215754032135,0.10140041457979303
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-0033,11,10,1-0033,10,1,0,0,1.0,0.1
MLG37,7,5,MLG37,116,2,0,10,11.510719180107117,0.09923033775954411
1-8188,10,8,1-8188,140,10,0,4,13.804287672042847,0.09860205480030605
MLG35,9,7,MLG35,49,1,0,4,4.804287672042847,0.0980466871845479
1-1836,19,11,1-1836,20,1,0,1,1.9510719180107117,0.09755359590053558
1-6718,9,7,1-6718,20,1,0,1,1.9510719180107117,0.09755359590053558
1-19004,15,19,1-19004,60,1,0,5,5.755359590053558,0.09592265983422597
1-9185,10,8,1-9185,31,2,0,1,2.9510719180107117,0.09519586832292619
MLG73,9,7,MLG73,10,0,0,1,0.9510719180107117,0.09510719180107116
1-8634,6,1,1-8634,10,0,0,1,0.9510719180107117,0.09510719180107116
1-1972,10,8,1-1972,32,2,0,1,2.9510719180107117,0.09222099743783474
1-1592,22,23,1-1592,32,2,0,1,2.9510719180107117,0.09222099743783474
1-7770,19,11,1-7770,11,1,0,0,1.0,0.09090909090909091
1-1191,22,23,1-1191,53,1,0,4,4.804287672042847,0.0906469372083556
1-19897,1,15,1-19897,53,1,0,4,4.804287672042847,0.0906469372083556
MLG17,10,8,MLG17,153,8,0,6,13.70643150806427,0.08958451966055078
1-18409,4,3,1-18409,22,1,0,1,1.9510719180107117,0.08868508718230507
1-9892,11,10,1-9892,22,1,0,1,1.9510719180107117,0.08868508718230507
1-6919,1,15,1-6919,43,0,0,4,3.8042876720428467,0.08847180632657783
1-5653,16,18,1-5653,11,0,0,1,0.9510719180107117,0.08646108345551924
1-9722,22,23,1-9722,22,0,0,2,1.9021438360214233,0.08646108345551924
1-9553,19,11,1-9553,23,1,0,1,1.9510719180107117,0.08482921382655269
1-2584,4,3,1-2584,36,2,0,1,2.9510719180107117,0.081974219944742
1-6228,5,2,1-6228,48,2,0,2,3.9021438360214233,0.08129466325044632
1-2400,22,23,1-2400,49,3,0,1,3.9510719180107117,0.0806341207757288
MLG62,7,5,MLG62,525,18,0,25,41.77679795026779,0.07957485323860532
1-19205,1,15,1-19205,12,0,0,1,0.9510719180107117,0.07925599316755931
1-2178,19,11,1-2178,12,0,0,1,0.9510719180107117,0.07925599316755931
1-1935,15,19,1-1935,12,0,0,1,0.9510719180107117,0.07925599316755931
1-7744,18,12,1-7744,37,1,0,2,2.9021438360214233,0.07843631989247091
1-2324,15,19,1-2324,25,1,0,1,1.9510719180107117,0.07804287672042846
MLG09,19,11,MLG09,125,0,0,10,9.510719180107117,0.07608575344085694
1-9237,18,12,1-9237,38,0,0,3,2.853215754032135,0.07508462510610882
1-3087,11,10,1-3087,26,1,0,1,1.9510719180107117,0.0750412276157966
1-6061,1,15,1-6061,40,2,0,1,2.9510719180107117,0.07377679795026779
1-6227,18,13,1-6227,52,0,0,4,3.8042876720428467,0.07315937830851628
1-20467,19,11,1-20467,13,0,0,1,0.9510719180107117,0.07315937830851628
1-18498,7,5,1-18498,13,0,0,1,0.9510719180107117,0.07315937830851628
1-5214,9,7,1-5214,40,1,0,2,2.9021438360214233,0.07255359590053559
1-9850,11,10,1-9850,27,1,0,1,1.9510719180107117,0.07226192288928562
1-9667,16,22,1-9667,14,1,0,0,1.0,0.07142857142857142
1-9588,21,22,1-9588,14,1,0,0,1.0,0.07142857142857142
1-6918,22,23,1-6918,43,2,0,1,2.9510719180107117,0.0686295794886212
1-7995,22,23,1-7995,14,0,0,1,0.9510719180107117,0.06793370842933655
MLG12,11,10,MLG12,146,7,0,3,9.853215754032135,0.06748777913720641
1-8906,11,10,1-8906,15,1,0,0,1.0,0.06666666666666667
1-1769,6,1,1-1769,89,3,0,3,5.853215754032135,0.06576646914642849
1-6216,13,21,1-6216,45,2,0,1,2.9510719180107117,0.06557937595579359
1-8181,1,15,1-8181,30,1,0,1,1.9510719180107117,0.06503573060035706
1-19447,9,7,1-19447,15,0,0,1,0.9510719180107117,0.06340479453404745
1-9794,9,7,1-9794,46,1,0,2,2.9021438360214233,0.06309008339177007
1-8767,7,5,1-8767,48,3,0,0,3.0,0.0625
1-8127,8,6,1-8127,32,1,0,1,1.9510719180107117,0.06097099743783474
1-18714,15,19,1-18714,32,0,0,2,1.9021438360214233,0.05944199487566948
1-3104,8,6,1-3104,16,0,0,1,0.9510719180107117,0.05944199487566948
1-9452,22,23,1-9452,16,0,0,1,0.9510719180107117,0.05944199487566948
1-0001,9,7,1-0001,17,0,0,1,0.9510719180107117,0.055945406941806566
1-17835,22,23,1-17835,17,0,0,1,0.9510719180107117,0.055945406941806566
1-5508,9,7,1-5508,38,1,0,1,1.9510719180107117,0.05134399784238715
1-20167,1,15,1-20167,56,0,0,3,2.853215754032135,0.05095028132200241
1-9607,16,18,1-9607,19,0,0,1,0.9510719180107117,0.05005641673740588
1-6006,22,23,1-6006,57,0,0,3,2.853215754032135,0.05005641673740588
1-5877,12,9,1-5877,79,1,0,3,3.853215754032135,0.04877488296243209
72-18936,1,15,72-18936,20,0,0,1,0.9510719180107117,0.04755359590053558
1-9578,14,20,1-9578,42,1,0,1,1.9510719180107117,0.046454093285969326
MLG07,22,23,MLG07,90,3,0,1,3.9510719180107117,0.04390079908900791
1-7182,10,8,1-7182,22,0,0,1,0.9510719180107117,0.04323054172775962
72-12387,10,8,72-12387,71,2,0,1,2.9510719180107117,0.04156439321141847
72-0103,17,12,72-0103,71,1,0,2,2.9021438360214233,0.04087526529607639
1-7839,6,1,1-7839,24,0,0,1,0.9510719180107117,0.039627996583779655
1-6531,16,18,1-6531,27,1,0,0,1.0,0.037037037037037035
1-8544,1,15,1-8544,54,0,0,2,1.9021438360214233,0.03522488585224858
1-18735,1,15,1-18735,27,0,0,1,0.9510719180107117,0.03522488585224858
1-8622,15,19,1-8622,54,0,0,2,1.9021438360214233,0.03522488585224858
1-3519,4,3,1-3519,27,0,0,1,0.9510719180107117,0.03522488585224858
1-8659,22,23,1-8659,91,3,0,0,3.0,0.03296703296703297
1-4088,16,18,1-4088,30,0,0,1,0.9510719180107117,0.03170239726702372
1-7722,22,23,1-7722,60,0,0,2,1.9021438360214233,0.03170239726702372
1-9614,1,15,1-9614,30,0,0,1,0.9510719180107117,0.03170239726702372
1-0405,1,23,1-0405,64,1,0,1,1.9510719180107117,0.03048549871891737
1-7481,4,3,1-7481,33,1,0,0,1.0,0.030303030303030304
1-6909,18,12,1-6909,36,1,0,0,1.0,0.027777777777777776
1-2025,21,22,1-2025,41,1,0,0,1.0,0.024390243902439025
1-10451,11,10,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8398,14,8,1-8398,54,1,0,0,1.0,0.018518518518518517
1-2670,11,10,1-2670,104,0,0,2,1.9021438360214233,0.01828984457712907
1-9137,8,6,1-9137,111,0,0,2,1.9021438360214233,0.01713643095514796
1-8529,13,8,1-8529,56,0,0,1,0.9510719180107117,0.016983427107334137
1-2714,7,5,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-10444,17,13,1-10444,8,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-9643,7,1,1-9643,8,0,0,0,0.0,0.0
1-8578,4,1,1-8578,11,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
P-16454,19,11,P-16454,8,0,0,0,0.0,0.0
1-9955,15,19,1-9955,60,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-9055,22,23,1-9055,12,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-2596,14,20,1-2596,35,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-2104,8,6,1-2104,36,0,0,0,0.0,0.0
1-10698,5,2,1-10698,6,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-9504,14,20,1-9504,30,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-9861,22,23,1-9861,8,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-19567,9,7,1-19567,2,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-19222,19,13,1-19222,15,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8566,17,13,1-8566,5,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-7608,7,6,1-7608,4,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-9733,19,11,1-9733,4,0,0,0,0.0,0.0
1-17790,4,3,1-17790,5,0,0,0,0.0,0.0
1-5929,4,3,1-5929,4,0,0,0,0.0,0.0
P-0009,22,23,P-0009,7,0,0,0,0.0,0.0
1-21192,5,2,1-21192,4,0,0,0,0.0,0.0
1-18563,10,8,1-18563,8,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-9818,1,15,1-9818,28,0,0,0,0.0,0.0
1-8590,22,23,1-8590,24,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-9606,1,15,1-9606,16,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-7453,19,11,1-7453,13,0,0,0,0.0,0.0
1-7752,22,23,1-7752,29,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8222,18,12,1-8222,12,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
