Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,10,1-9156,10,268,24,0,105,112.81019979715347,0.42093358133266223
228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,17,MLG60,2,47,16,0,4,19.383245706558228,0.41240948311826015
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,12,1-1005,7,125,19,0,38,51.14083421230316,0.4091266736984253
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,9,1-5413,16,39,10,0,7,15.920679986476898,0.4082225637558179
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,16,1-3523,3,543,93,0,149,219.02590256929398,0.4033626198329539
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,6,1-7441,14,111,10,0,41,44.67826849222183,0.40250692335334987
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,4,1-4682,16,16,3,0,4,6.3832457065582275,0.3989528566598892
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,11,1-6532,9,27,4,0,8,10.766491413116455,0.3987589412265354
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,17,1-11350,2,100,28,0,14,39.841359972953796,0.39841359972953794
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,55,46.51962846517563,0.3976036620955182
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,10,1-18371,10,120,10,0,44,47.2157027721405,0.39346418976783754
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,4,MLG51,16,248,71,0,31,97.22015422582626,0.3920167509105898
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,2,MLG31,19,33,11,0,2,12.691622853279114,0.3845946319175489
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,20,1-3534,8,279,0,0,126,106.57223975658417,0.3819793539662515
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,5,1-18487,15,23,2,0,8,8.766491413116455,0.38115180057028064
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,7,1-4855,11,22,5,0,4,8.383245706558228,0.38105662302537396
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,8,1-4494,12,16,1,0,6,6.074868559837341,0.37967928498983383
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,6,1-9270,14,128,23,0,30,48.37434279918671,0.37792455311864614
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,1,1-9697,20,20,5,0,3,7.537434279918671,0.37687171399593355
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,0,0,53,44.828005611896515,0.3767059295117354
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,7,1-9645,9,69,4,0,26,25.99109709262848,0.376682566559833
93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,9,MLG52,12,125,30,0,20,46.91622853279114,0.3753298282623291
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,12,1-20167,4,56,8,0,15,20.687171399593353,0.3694137749927385
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,15,1-2382,4,139,25,0,31,51.22015422582626,0.368490318171412
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,10,1-9770,10,50,3,0,18,18.224605679512024,0.3644921135902405
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,12,MLG29,7,164,27,0,38,59.14083421230316,0.3606148427579461
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,6,1-5626,14,125,6,0,46,44.90732562541962,0.35925860500335693
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,7,MLG69,13,576,86,0,142,206.10522258281708,0.3578215669840574
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,2,MLG64,19,245,35,0,62,87.44030845165253,0.3568992181700103
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,18,1-9277,1,48,1,0,19,17.07041710615158,0.3556336897114913
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,11,1-9610,10,49,14,0,4,17.383245706558228,0.354760116460372
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,15,1-3596,4,223,41,0,45,79.06151419878006,0.35453593811112133
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,13,1-9417,6,76,15,0,14,26.841359972953796,0.3531757891178131
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,18,1-8095,1,46,1,0,18,16.224605679512024,0.3527088191198266
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,10,1-2335,10,145,13,0,45,51.06151419878006,0.35214837378469005
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,18,1-3052,1,166,17,0,49,58.44475990533829,0.35207686689962825
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,8,1-7268,11,70,5,0,23,24.45366281270981,0.34933804018156867
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,2,1-9452,19,16,3,0,3,5.537434279918671,0.3460896424949169
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,4,MLG57,16,629,114,0,122,217.18899405002594,0.3452925183625214
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,18,1-4390,1,45,2,0,16,15.53298282623291,0.3451773961385091
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,11,1-9630,14,33,8,0,4,11.383245706558228,0.3449468395926736
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,10,1-1177,10,17,5,0,1,5.845811426639557,0.34387126039056215
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,0,0,100,84.58114266395569,0.34382578318681173
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,5,1-1258,15,435,89,0,71,149.05261129140854,0.3426496811296748
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,0,0,46,38.90732562541962,0.3412923300475405
57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,11,MLG75,9,185,41,0,26,62.99109709262848,0.3404924167169107
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,13,1-9404,6,100,17,0,20,33.91622853279114,0.3391622853279114
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,15,1-9436,4,21,2,0,6,7.074868559837341,0.3368985028493972
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,12,1-0027,7,29,3,0,8,9.766491413116455,0.33677556596953295
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,18,1-5531,1,8,1,0,2,2.6916228532791138,0.3364528566598892
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,16,1-4355,3,49,8,0,10,16.45811426639557,0.3358798829876647
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,9,MLG54,12,595,44,0,184,199.62930250167847,0.3355114327759302
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,7,1-7530,13,25,5,0,4,8.383245706558228,0.3353298282623291
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,13,1-11206,14,14,3,0,2,4.691622853279114,0.33511591809136526
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,2,MLG32,19,52,14,0,4,17.383245706558228,0.3342931866645813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,12,1-6098,7,1327,181,0,310,443.20154225826263,0.333987597783167
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,7,1-3587,13,46,11,0,5,15.229057133197784,0.33106645941734314
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,10,1-8074,10,145,9,0,46,47.90732562541962,0.33039534914082497
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,13,1-8067,6,322,48,0,69,106.36098843812943,0.33031362868984293
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,8,1-8285,11,72,11,0,15,23.687171399593353,0.3289884916610188
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,7,5.920679986476898,0.3289266659153832
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,13,1-6734,14,44,6,0,10,14.458114266395569,0.32859350605444476
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,18,MLG13,1,140,7,0,46,45.90732562541962,0.32790946875299726
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,11,1-9794,10,46,10,0,6,15.074868559837341,0.32771453390950744
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,8,31,0,0,12,10.149737119674683,0.32741087482821557
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,6,1-1570,14,142,26,0,24,46.299474239349365,0.3260526354883758
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,11,1-7536,9,17,3,0,3,5.537434279918671,0.32573142823051005
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,10,1-7122,10,197,10,0,64,64.13193130493164,0.3255427985021911
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,18,1-3139,1,93,4,0,31,30.220154225826263,0.32494789490135767
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,15,1-5913,4,14,2,0,3,4.537434279918671,0.3241024485656193
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,15,1-8397,4,51,8,0,10,16.45811426639557,0.3227081228705013
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,12,1-8084,7,82,6,0,24,26.299474239349365,0.3207252956018215
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,12,1-0053,7,142,26,0,23,45.45366281270981,0.3200962169909141
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,18,1-1462,1,192,19,0,50,61.290571331977844,0.3192217256873846
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,12,1-6693,7,98,10,0,25,31.145285665988922,0.3178090374080502
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,8,1-1608,11,307,51,0,55,97.51962846517563,0.3176535129158815
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,8,16,0,0,6,5.074868559837341,0.31717928498983383
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,8,1-17657,11,8,0,0,3,2.5374342799186707,0.31717928498983383
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,14,1-5425,5,17,2,0,4,5.3832457065582275,0.316661512150484
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,22,1-4417,18,151,0,0,56,47.365439891815186,0.31367840987957074
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,3,P-16616,17,28,2,0,8,8.766491413116455,0.31308897903987337
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,15,1-5654,19,15,3,0,2,4.691622853279114,0.31277485688527423
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,13,1-9674,6,144,34,0,13,44.99554854631424,0.31246908712718224
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,12,1-18709,3,33,6,0,5,10.229057133197784,0.30997142827872076
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,8,1-9345,11,47,1,0,16,14.53298282623291,0.309212400558147
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,4,1-7819,1,59,3,0,18,18.224605679512024,0.30889162168664447
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,3,MLG68,17,642,94,0,123,198.0348054766655,0.3084654290913793
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,18,1-0205,1,34,2,0,10,10.458114266395569,0.3075915960704579
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,6,1-9963,14,116,17,0,22,35.60785138607025,0.3069642360868125
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,7,1-4649,13,244,37,0,44,74.2157027721405,0.30416271627926433
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,5,1-1770,11,35,3,0,9,10.612302839756012,0.3032086525644575
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,18,1-4531,1,94,8,0,24,28.299474239349365,0.301058236588823
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,4,1-0055,16,18,2,0,4,5.3832457065582275,0.29906920591990155
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,13,1-3312,6,36,4,0,8,10.766491413116455,0.29906920591990155
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,10,1-1204,10,39,4,0,9,11.612302839756012,0.2977513548655388
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,5,MLG11,15,87,3,0,27,25.836908519268036,0.2969759599915866
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,11,698,55,0,179,206.40024536848068,0.2957023572614336
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,17,MLG14,2,232,53,0,18,68.22460567951202,0.2940715762047932
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,11,1-9997,7,16,3,0,2,4.691622853279114,0.2932264283299446
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,18,1-9227,1,801,35,0,234,232.9198738336563,0.29078635934289176
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,11,1-0358,9,22,3,0,4,6.3832457065582275,0.2901475321162831
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,10,1-1957,10,47,6,0,9,13.612302839756012,0.2896234646756598
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,15,1-5980,4,29,5,0,4,8.383245706558228,0.28907743815718023
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,12,1-9497,7,150,12,0,37,43.295022785663605,0.2886334852377574
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,7,MLG56,13,511,90,0,67,146.6693655848503,0.28702419879618457
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,6,1-6561,14,65,10,0,10,18.45811426639557,0.28397098871377796
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,9,1-6692,12,71,10,0,12,20.149737119674683,0.28379911436161526
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,10,1-9394,10,117,6,0,32,33.06596565246582,0.2826150910467164
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,8,1-7070,11,129,6,0,36,36.44921135902405,0.2825520260389461
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,11,1-4842,9,6,0,0,2,1.6916228532791138,0.2819371422131856
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,0,0,37,31.295022785663605,0.2819371422131856
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,6,1-5914,14,3,0,0,1,0.8458114266395569,0.2819371422131856
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,3,1-8066,17,86,14,0,12,24.149737119674683,0.28081089674040327
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,15,MLG62,4,525,56,0,106,145.65601122379303,0.27744002137865337
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,9,MLG58,12,71,12,0,9,19.612302839756012,0.2762296174613523
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,6,MLG46,14,17,3,0,2,4.691622853279114,0.2759778148987714
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,1-2423,12,79,15,0,8,21.766491413116455,0.2755252077609678
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,3,72-12171,17,19,1,0,5,5.229057133197784,0.2752135333261992
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,18,1-3104,1,16,1,0,4,4.3832457065582275,0.2739528566598892
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,12,1-9606,7,16,1,0,4,4.3832457065582275,0.2739528566598892
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,15,1-2282,4,219,29,0,36,59.44921135902405,0.27145758611426507
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,16,MLG63,3,380,48,0,65,102.9777427315712,0.2709940598199242
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,10,1-3535,10,315,48,0,44,85.2157027721405,0.2705260405464778
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,3,1-5891,17,96,9,0,20,25.916228532791138,0.269960713883241
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,4,1-1224,16,151,12,0,34,40.757588505744934,0.2699178046738075
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,11,1-5555,9,10,1,0,2,2.6916228532791138,0.26916228532791137
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,18,1-3589,1,27,3,0,5,7.229057133197784,0.2677428567851031
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,6,1-5172,14,120,5,0,32,32.06596565246582,0.2672163804372152
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,16,1-8678,3,17,2,0,3,4.537434279918671,0.2669078988187453
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,14,1-4319,5,163,18,0,30,43.37434279918671,0.2661002625716976
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,1,1-8503,20,16,0,0,5,4.229057133197784,0.2643160708248615
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,17,1-5981,2,28,4,0,4,7.3832457065582275,0.26368734666279386
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,15,MLG38,4,77,11,0,11,20.303925693035126,0.26368734666279386
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,6,1-5799,14,7,1,0,1,1.8458114266395569,0.26368734666279386
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,13,1-1317,6,414,54,0,65,108.9777427315712,0.2632312626366454
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,10,1-1191,10,53,8,0,7,13.920679986476898,0.26265433936748867
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,6,1-8421,14,109,21,0,9,28.612302839756012,0.2624981911904221
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,20,1-9416,9,13,0,0,4,3.3832457065582275,0.26024966973524827
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,13,1-17733,6,74,9,0,12,19.149737119674683,0.25878023134695516
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,18,1-8578,1,11,2,0,1,2.845811426639557,0.2587101296945052
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,17,1-2545,2,145,18,0,23,37.45366281270981,0.25830112284627454
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,4,1-9650,16,25,3,0,4,6.3832457065582275,0.2553298282623291
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,14,1-20578,5,19,4,0,1,4.845811426639557,0.2550427066652398
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,11,1-8488,9,23,5,0,1,5.845811426639557,0.25416571420171985
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,3,1-9902,17,30,0,0,9,7.612302839756012,0.25374342799186705
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,6,1-19813,14,20,0,0,6,5.074868559837341,0.25374342799186705
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,3,1-1250,17,34,1,0,9,8.612302839756012,0.25330302469870625
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,3,1-18558,17,307,18,0,70,77.20679986476898,0.25148794744224423
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,8,6.766491413116455,0.25061079307838724
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,6,1-0037,14,35,2,0,8,8.766491413116455,0.2504711832318987
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,2,1-6927,19,179,32,0,15,44.68717139959335,0.2496490022323651
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,0,0,26,21.99109709262848,0.2470909785688593
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,3,1-9444,17,24,0,0,7,5.920679986476898,0.24669499943653742
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,14,1-8820,5,83,6,0,17,20.378794252872467,0.2455276416008731
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,6,1-9892,14,22,2,0,4,5.3832457065582275,0.2446929866617376
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,8,1-5515,11,29,2,0,6,7.074868559837341,0.24396098482197728
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,11,1-7839,8,24,5,0,1,5.845811426639557,0.24357547610998154
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,1,MLG10,20,60,12,0,3,14.53743427991867,0.24229057133197784
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,15,1-8398,4,54,8,0,6,13.074868559837341,0.24212719555254336
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,18,1-11330,1,14,0,0,4,3.3832457065582275,0.24166040761130198
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,15,1-3033,4,7,0,0,2,1.6916228532791138,0.24166040761130198
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,15,MLG65,4,201,24,0,29,48.52853137254715,0.2414354794654087
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,15,1-8938,4,30,3,0,5,7.229057133197784,0.2409685711065928
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,6,1-6035,14,23,3,0,3,5.537434279918671,0.24075801217037698
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,14,1-6858,5,23,3,0,3,5.537434279918671,0.24075801217037698
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,3,1-8544,8,54,7,0,7,12.920679986476898,0.23927185160142403
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,6,1-9498,14,64,6,0,11,15.303925693035126,0.23912383895367384
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,16,1-3564,3,41,3,0,8,9.766491413116455,0.23820710763698671
