Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8397,18,22,1-8397,51,2,0,4,5.5007147789001465,0.10785715252745386
1-3106,5,4,1-3106,34,1,0,3,3.62553608417511,0.10663341424044441
1-6900,9,20,1-6900,67,1,0,7,7.126250863075256,0.1063619531802277
MLG06,11,10,MLG06,18,1,0,1,1.8751786947250366,0.10417659415139092
72-0103,17,1,72-0103,71,3,0,5,7.375893473625183,0.10388582357218568
1-7467,13,12,1-7467,64,4,0,3,6.62553608417511,0.10352400131523609
1-9655,7,18,1-9655,27,1,0,2,2.7503573894500732,0.10186508849815086
MLG15,8,19,MLG15,105,7,0,4,10.500714778900146,0.10000680741809663
1-19813,9,20,1-19813,20,2,0,0,2.0,0.1
1-6217,6,17,1-6217,44,0,0,5,4.375893473625183,0.09945212440057234
1-7019,19,23,1-7019,107,8,0,3,10.62553608417511,0.09930407555303841
1-13247,11,10,1-13247,29,2,0,1,2.8751786947250366,0.09914409292155299
1-18203,2,6,1-18203,29,2,0,1,2.8751786947250366,0.09914409292155299
MLG53,11,10,MLG53,91,8,0,1,8.875178694725037,0.09752943620576963
MLG67,21,24,MLG67,27,0,0,3,2.62553608417511,0.09724207719167073
1-9697,11,10,1-9697,20,1,0,1,1.8751786947250366,0.09375893473625183
1-7058,13,12,1-7058,80,4,0,4,7.5007147789001465,0.09375893473625183
1-1836,19,23,1-1836,20,1,0,1,1.8751786947250366,0.09375893473625183
1-9839,18,22,1-9839,20,1,0,1,1.8751786947250366,0.09375893473625183
1-9333,11,10,1-9333,102,6,0,4,9.500714778900146,0.09314426253823672
1-8100,22,9,1-8100,19,0,0,2,1.7503573894500732,0.09212407312895123
1-9607,16,15,1-9607,19,0,0,2,1.7503573894500732,0.09212407312895123
MLG35,9,20,MLG35,49,1,0,4,4.5007147789001465,0.09185132201837033
1-9185,10,21,1-9185,31,1,0,2,2.7503573894500732,0.08872120611129268
1-0033,11,10,1-0033,10,0,0,1,0.8751786947250366,0.08751786947250366
1-5555,1,7,1-5555,10,0,0,1,0.8751786947250366,0.08751786947250366
1-6980,19,23,1-6980,128,5,0,7,11.126250863075256,0.08692383486777544
1-8127,8,19,1-8127,32,1,0,2,2.7503573894500732,0.08594866842031479
1-0358,17,1,1-0358,22,1,0,1,1.8751786947250366,0.0852353952147744
1-20003,2,6,1-20003,21,0,0,2,1.7503573894500732,0.08335035187857491
1-8427,21,24,1-8427,189,9,0,7,15.126250863075256,0.08003307334960454
1-10060,19,23,1-10060,36,2,0,1,2.8751786947250366,0.07986607485347325
1-2584,4,3,1-2584,36,2,0,1,2.8751786947250366,0.07986607485347325
MLG37,7,18,MLG37,116,4,0,6,9.25107216835022,0.07975062214095018
1-9731,6,17,1-9731,11,0,0,1,0.8751786947250366,0.07956169952045787
1-5653,16,15,1-5653,11,0,0,1,0.8751786947250366,0.07956169952045787
1-8578,4,3,1-8578,11,0,0,1,0.8751786947250366,0.07956169952045787
1-5508,9,20,1-5508,38,3,0,0,3.0,0.07894736842105263
1-8094,13,12,1-8094,58,1,0,4,4.5007147789001465,0.07759853067069218
1-1989,21,24,1-1989,46,0,0,4,3.5007147789001465,0.07610249519348145
1-2324,15,14,1-2324,25,1,0,1,1.8751786947250366,0.07500714778900147
1-1935,15,14,1-1935,12,0,0,1,0.8751786947250366,0.07293155789375305
1-19205,1,7,1-19205,12,0,0,1,0.8751786947250366,0.07293155789375305
1-4499,6,17,1-4499,12,0,0,1,0.8751786947250366,0.07293155789375305
1-20012,12,11,1-20012,12,0,0,1,0.8751786947250366,0.07293155789375305
1-7993,22,1,1-7993,24,0,0,2,1.7503573894500732,0.07293155789375305
1-11206,2,6,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG43,7,18,MLG43,14,1,0,0,1.0,0.07142857142857142
1-19549,13,12,1-19549,29,2,0,0,2.0,0.06896551724137931
1-5877,12,11,1-5877,79,1,0,5,5.375893473625183,0.06804928447626814
1-17758,13,12,1-17758,40,0,0,3,2.62553608417511,0.06563840210437774
1-6531,16,15,1-6531,27,0,0,2,1.7503573894500732,0.06482805146111383
1-9588,21,24,1-9588,14,0,0,1,0.8751786947250366,0.0625127639089312
1-9996,12,11,1-9996,28,0,0,2,1.7503573894500732,0.0625127639089312
1-3104,8,19,1-3104,16,1,0,0,1.0,0.0625
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-4149,7,18,1-4149,16,1,0,0,1.0,0.0625
MLG12,11,10,MLG12,146,8,0,1,8.875178694725037,0.060788895169349565
1-18423,1,7,1-18423,47,1,0,2,2.7503573894500732,0.05851824232872496
1-19222,19,23,1-19222,15,0,0,1,0.8751786947250366,0.058345246315002444
1-19447,9,20,1-19447,15,0,0,1,0.8751786947250366,0.058345246315002444
1-7122,21,24,1-7122,197,7,0,5,11.375893473625183,0.05774565215038164
MLG62,7,18,MLG62,525,25,0,6,30.25107216835022,0.05762108984447661
1-3108,18,24,1-3108,18,1,0,0,1.0,0.05555555555555555
1-18714,15,14,1-18714,32,0,0,2,1.7503573894500732,0.05469866842031479
1-4634,1,7,1-4634,48,0,0,3,2.62553608417511,0.05469866842031479
1-9606,1,7,1-9606,16,0,0,1,0.8751786947250366,0.05469866842031479
1-7070,21,24,1-7070,129,5,0,2,6.750357389450073,0.05232835185620212
1-19897,1,7,1-19897,53,1,0,2,2.7503573894500732,0.051893535650001384
1-9495,20,24,1-9495,18,0,0,1,0.8751786947250366,0.048621038595835366
1-19004,15,14,1-19004,60,1,0,2,2.7503573894500732,0.045839289824167885
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-0405,1,7,1-0405,64,2,0,1,2.8751786947250366,0.0449246671050787
1-20047,13,12,1-20047,20,0,0,1,0.8751786947250366,0.04375893473625183
72-18936,1,7,72-18936,20,0,0,1,0.8751786947250366,0.04375893473625183
1-9345,7,18,1-9345,47,1,0,1,1.8751786947250366,0.03989741903670291
1-7182,10,21,1-7182,22,0,0,1,0.8751786947250366,0.039780849760228935
1-8095,4,3,1-8095,46,0,0,2,1.7503573894500732,0.03805124759674072
1-9850,11,10,1-9850,27,1,0,0,1.0,0.037037037037037035
1-9444,1,7,1-9444,24,0,0,1,0.8751786947250366,0.036465778946876526
1-9331,12,11,1-9331,25,0,0,1,0.8751786947250366,0.035007147789001464
1-2670,11,10,1-2670,104,1,0,3,3.62553608417511,0.03486092388629913
1-8544,1,7,1-8544,54,0,0,2,1.7503573894500732,0.03241402573055691
1-8622,15,14,1-8622,54,0,0,2,1.7503573894500732,0.03241402573055691
1-7819,4,3,1-7819,59,0,0,2,1.7503573894500732,0.02966707439745887
1-9504,14,13,1-9504,30,0,0,1,0.8751786947250366,0.029172623157501222
1-7509,18,22,1-7509,40,1,0,0,1.0,0.025
1-9137,8,19,1-9137,111,0,0,3,2.62553608417511,0.0236534782358118
1-6228,5,2,1-6228,48,1,0,0,1.0,0.020833333333333332
1-8174,6,17,1-8174,45,0,0,1,0.8751786947250366,0.019448415438334147
1-7722,22,24,1-7722,60,1,0,0,1.0,0.016666666666666666
MLG09,19,23,MLG09,125,1,0,1,1.8751786947250366,0.015001429557800292
72-12387,10,21,72-12387,71,0,0,1,0.8751786947250366,0.012326460489085023
1-8401,22,9,1-8401,57,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-2714,7,18,1-2714,61,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-9034,7,18,1-9034,3,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-8767,7,18,1-8767,48,0,0,0,0.0,0.0
1-5530,1,7,1-5530,7,0,0,0,0.0,0.0
1-6919,1,7,1-6919,43,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-3646,1,7,1-3646,7,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-5990,1,7,1-5990,5,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-8379,22,9,1-8379,5,0,0,0,0.0,0.0
1-0001,9,20,1-0001,17,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2104,8,19,1-2104,36,0,0,0,0.0,0.0
1-18603,22,9,1-18603,19,0,0,0,0.0,0.0
1-7527,1,6,1-7527,1,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-9549,11,10,1-9549,18,0,0,0,0.0,0.0
1-7608,7,18,1-7608,4,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8222,18,24,1-8222,12,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-19598,22,9,1-19598,11,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-9955,15,14,1-9955,60,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-9465,1,7,1-9465,18,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-8093,8,19,1-8093,4,0,0,0,0.0,0.0
1-7599,6,17,1-7599,3,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-18498,7,18,1-18498,13,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-9739,7,18,1-9739,31,0,0,0,0.0,0.0
