Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,22,1-7897,95,4,0,3,5.167046308517456,0.054389961142289014
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,16,1-6918,43,0,0,6,2.334092617034912,0.0542812236519747
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,9,1-7058,80,2,0,6,4.334092617034912,0.0541761577129364
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,10,72-12387,71,3,0,2,3.7780308723449707,0.05321170242739395
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,1.167046308517456,0.053047559478066185
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,6,1-7614,72,3,0,2,3.7780308723449707,0.05247265100479126
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,9,1-1250,34,1,0,2,1.7780308723449707,0.05229502565720502
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,7,MLG08,107,4,0,4,5.556061744689941,0.05192581069803683
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,1,1-9850,27,1,0,1,1.3890154361724854,0.0514450161545365
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,16,10.224246978759766,0.05061508405326617
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,15,1-8646,20,1,0,0,1.0,0.05
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1,1-8928,39,0,0,5,1.9450771808624268,0.04987377386826735
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,1,1-8767,48,2,0,1,2.3890154361724854,0.04977115492026011
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,1,0.38901543617248535,0.04862692952156067
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,10,1-17657,8,0,0,1,0.38901543617248535,0.04862692952156067
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,14,1-20641,16,0,0,2,0.7780308723449707,0.04862692952156067
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,6,1-3104,16,0,0,2,0.7780308723449707,0.04862692952156067
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,22,1-9892,22,1,0,0,1.0,0.045454545454545456
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,1,1-7509,40,1,0,2,1.7780308723449707,0.044450771808624265
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,12,MLG07,90,2,0,5,3.9450771808624268,0.04383419089847141
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,1,0.38901543617248535,0.043223937352498375
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,1,1-1827,24,1,0,0,1.0,0.041666666666666664
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,18,1-18234,43,1,0,2,1.7780308723449707,0.04134955517081327
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,7,1-8094,58,2,0,1,2.3890154361724854,0.041189921313318716
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,14,1-9576,10,0,0,1,0.38901543617248535,0.038901543617248534
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,0.7780308723449707,0.038901543617248534
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,7,1-8418,46,1,0,2,1.7780308723449707,0.03865284505097762
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,22,1-8576,55,2,0,0,2.0,0.03636363636363636
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,8,1-19598,11,0,0,1,0.38901543617248535,0.03536503965204412
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1,1-8488,23,0,0,2,0.7780308723449707,0.03382742923239003
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,16,1-7213,23,0,0,2,0.7780308723449707,0.03382742923239003
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,18,1-19205,12,0,0,1,0.38901543617248535,0.03241795301437378
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,19,1-4499,12,0,0,1,0.38901543617248535,0.03241795301437378
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,1,1-6543,12,0,0,1,0.38901543617248535,0.03241795301437378
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1,1-9645,69,1,0,3,2.167046308517456,0.03140646823938342
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,17,1-0405,64,2,0,0,2.0,0.03125
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,14,1-20467,13,0,0,1,0.38901543617248535,0.02992426432096041
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,8,1-7453,13,0,0,1,0.38901543617248535,0.02992426432096041
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,4,1-0031,13,0,0,1,0.38901543617248535,0.02992426432096041
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,22,1-19547,66,0,0,5,1.9450771808624268,0.029470866376703434
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,18,1-6531,27,0,0,2,0.7780308723449707,0.028815958234998915
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,2,1-2596,35,1,0,0,1.0,0.02857142857142857
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,12,1-6594,70,0,0,5,1.9450771808624268,0.02778681686946324
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,18,1-5036,14,0,0,1,0.38901543617248535,0.02778681686946324
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,12,1-8906,15,0,0,1,0.38901543617248535,0.025934362411499025
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,1,1-8398,54,1,0,1,1.3890154361724854,0.02572250807726825
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,20,1-9739,31,0,0,2,0.7780308723449707,0.025097770075644215
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,22,1-9137,111,2,0,2,2.7780308723449707,0.025027305156260997
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,22,1-3089,16,0,0,1,0.38901543617248535,0.024313464760780334
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,17,1-18714,32,0,0,2,0.7780308723449707,0.024313464760780334
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1,1-5163,16,0,0,1,0.38901543617248535,0.024313464760780334
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,5,1-5425,17,0,0,1,0.38901543617248535,0.02288326095132267
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,3,1.167046308517456,0.021611968676249187
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,4,1-2584,36,0,0,2,0.7780308723449707,0.021611968676249187
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,6,1-1207,66,1,0,1,1.3890154361724854,0.02104568842685584
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,0,1.0,0.020833333333333332
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1,1-9237,38,0,0,2,0.7780308723449707,0.020474496640657123
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,1,0.38901543617248535,0.020474496640657123
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,9,1-9839,20,0,0,1,0.38901543617248535,0.019450771808624267
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,1,1-2714,61,0,0,3,1.167046308517456,0.019131906697007477
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,11,1-18409,22,0,0,1,0.38901543617248535,0.01768251982602206
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,10,1-8174,45,0,0,2,0.7780308723449707,0.01728957494099935
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,21,1-6743,58,1,0,0,1.0,0.017241379310344827
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,22,1-8186,26,0,0,1,0.38901543617248535,0.014962132160480205
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,0,0,1,0.38901543617248535,0.012967181205749512
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,20,1-10071,30,0,0,1,0.38901543617248535,0.012967181205749512
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,15,1-7341,110,1,0,0,1.0,0.00909090909090909
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,4,1-6217,44,0,0,1,0.38901543617248535,0.00884125991301103
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,12,72-0103,71,0,0,1,0.38901543617248535,0.005479090650316695
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,22,1-6006,57,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,11,1-7599,3,0,0,0,0.0,0.0
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,15,1-0033,10,0,0,0,0.0,0.0
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,1,1-8634,10,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,14,1-19839,13,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,4,1-10698,6,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,6,1-2025,41,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,14,1-9955,60,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,1,1-9034,3,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,15,1-3551,6,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,14,1-8401,57,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,15,1-6642,36,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,11,1-8578,11,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,10,P-16454,8,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,10,1-18202,23,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,4,1-9495,18,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,4,1-4088,30,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1,1-9996,28,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,19,1-9712,10,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,14,1-8566,5,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,18,72-11994,8,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,14,1-8641,30,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,4,1-20791,13,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,6,1-8125,21,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,14,72-18936,20,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,6,1-5167,24,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,1,1-9643,8,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
