Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7682,7,2,1-7682,141,41,0,10,47.719462871551514,0.3384359068904363
1-8532,12,6,1-8532,4,0,0,2,1.3438925743103027,0.3359731435775757
1-9643,7,2,1-9643,8,0,0,4,2.6877851486206055,0.3359731435775757
1-5891,15,20,1-5891,96,8,0,36,32.19006633758545,0.3353131910165151
1-9110,20,13,1-9110,29,3,0,10,9.719462871551514,0.335153892122466
1-4494,9,4,1-4494,16,2,0,5,5.359731435775757,0.3349832147359848
1-6858,9,4,1-6858,23,3,0,7,7.70362401008606,0.3349401743515678
MLG67,21,17,MLG67,27,5,0,6,9.031677722930908,0.3345065823307744
1-9902,19,8,1-9902,30,6,0,6,10.031677722930908,0.33438925743103026
1-5981,5,7,1-5981,28,6,0,5,9.359731435775757,0.33427612270627705
1-3176,4,12,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,19,1-6543,12,4,0,0,4.0,0.3333333333333333
1-0055,19,8,1-0055,18,6,0,0,6.0,0.3333333333333333
1-3516,22,23,1-3516,156,0,0,74,49.7240252494812,0.31874375159923846
1-7005,20,13,1-7005,285,12,0,116,89.94576930999756,0.31559919056139496
1-0129,18,10,1-0129,142,30,0,22,44.78281831741333,0.315371959981784
MLG75,9,4,MLG75,185,26,0,48,58.253421783447266,0.31488336099160685
1-3106,5,11,1-3106,34,6,0,7,10.70362401008606,0.3148124708848841
1-9971,14,19,1-9971,15,2,0,4,4.6877851486206055,0.3125190099080404
1-1131,3,14,1-1131,138,29,0,21,43.11087203025818,0.31239762340766797
1-19286,1,15,1-19286,40,7,0,8,12.375570297241211,0.3093892574310303
1-9946,7,2,1-9946,12,1,0,4,3.6877851486206055,0.3073154290517171
1-4020,2,16,1-4020,37,8,0,5,11.359731435775757,0.30701976853447993
1-19166,20,13,1-19166,45,5,0,13,13.735301733016968,0.30522892740037705
1-7213,1,15,1-7213,23,5,0,3,7.015838861465454,0.3050364722376284
MLG39,11,7,MLG39,23,5,0,3,7.015838861465454,0.3050364722376284
1-5555,1,15,1-5555,10,1,0,3,3.015838861465454,0.3015838861465454
1-1258,17,9,1-1258,435,44,0,129,130.68107104301453,0.3004162552712978
1-8988,13,18,1-8988,29,4,0,7,8.70362401008606,0.30012496586503656
1-1608,2,16,1-1608,307,45,0,70,92.0362401008606,0.29979231303211923
1-0303,17,9,1-0303,212,40,0,35,63.5181200504303,0.2996137738227844
1-19229,21,17,1-19229,38,6,0,8,11.375570297241211,0.299357113085295
1-8341,20,13,1-8341,197,5,0,80,58.75570297241211,0.2982522993523457
1-3087,11,7,1-3087,26,1,0,10,7.719462871551514,0.2969024181365967
MLG29,9,4,MLG29,164,19,0,44,48.56563663482666,0.2961319307001626
1-7496,9,4,1-7496,246,50,0,34,72.84617376327515,0.29612265757428924
1-1942,20,13,1-1942,34,2,0,12,10.063355445861816,0.2959810425253475
1-0003,12,6,1-0003,17,3,0,3,5.015838861465454,0.29504934479208555
1-7530,10,5,1-7530,25,2,0,8,7.375570297241211,0.29502281188964846
1-3089,11,7,1-3089,16,2,0,4,4.6877851486206055,0.29298657178878784
1-0272,14,19,1-0272,111,15,0,26,32.470603466033936,0.29252795915345886
1-19915,18,10,1-19915,62,4,0,21,18.11087203025818,0.2921108391977126
1-5355,18,10,1-5355,53,6,0,14,15.40724802017212,0.2907027928334362
MLG32,10,5,MLG32,52,9,0,9,15.047516584396362,0.2893753189306993
1-7496,4,4,1-7496,246,48,0,34,70.84617376327515,0.2879925762734762
1-18377,4,12,1-18377,14,0,0,6,4.031677722930908,0.2879769802093506
1-8705,21,17,1-8705,48,7,0,10,13.719462871551514,0.2858221431573232
1-6914,21,17,1-6914,73,4,0,25,20.798657178878784,0.2849131120394354
1-7004,14,19,1-7004,381,74,0,50,107.59731435775757,0.2824076492329595
1-9498,18,10,1-9498,64,14,0,6,18.031677722930908,0.28174496442079544
1-7122,21,17,1-7122,197,15,0,60,55.31677722930908,0.28079582349903087
1-18004,14,19,1-18004,12,2,0,2,3.3438925743103027,0.2786577145258586
MLG30,16,21,MLG30,208,21,0,55,57.957045793533325,0.278639643238141
1-5980,1,15,1-5980,29,4,0,6,8.031677722930908,0.2769544042389968
1-10785,17,9,1-10785,279,22,0,82,77.09959554672241,0.2763426363681807
1-8678,17,9,1-8678,17,2,0,4,4.6877851486206055,0.27575206756591797
1-0053,1,15,1-0053,142,21,0,26,38.470603466033936,0.27091974271854885
1-8910,3,14,1-8910,137,37,0,0,37.0,0.27007299270072993
1-10060,19,8,1-10060,36,3,0,10,9.719462871551514,0.2699850797653198
MLG14,19,8,MLG14,232,27,0,53,62.61315321922302,0.26988428111734064
MLG65,8,3,MLG65,201,42,0,18,54.095033168792725,0.2691295182527001
1-4390,20,13,1-4390,45,6,0,9,12.047516584396362,0.2677225907643636
1-18935,7,2,1-18935,30,4,0,6,8.031677722930908,0.2677225907643636
MLG51,5,11,MLG51,248,29,0,55,65.95704579353333,0.2659558298126344
1-9651,17,9,1-9651,38,6,0,6,10.031677722930908,0.2639915190244976
1-1957,12,6,1-1957,47,7,0,8,12.375570297241211,0.2633100063242811
1-7066,2,16,1-7066,23,2,0,6,6.031677722930908,0.26224685751873517
1-8084,1,15,1-8084,82,8,0,20,21.438925743103027,0.26145031394028084
1-3108,18,10,1-3108,18,2,0,4,4.6877851486206055,0.2604325082567003
1-6693,1,15,1-6693,98,12,0,20,25.438925743103027,0.25958087492962273
1-9610,12,6,1-9610,49,10,0,4,12.687785148620605,0.2589343907881756
1-6240,5,11,1-6240,698,108,0,108,180.57019901275635,0.2586965601901953
1-3052,20,13,1-3052,166,10,0,49,42.92536807060242,0.2585865546421832
1-6098,1,15,1-6098,1327,158,0,274,342.1132826805115,0.25780955740807193
1-0292,19,21,1-0292,99,5,0,30,25.15838861465454,0.254125137521763
1-18709,1,15,1-18709,33,3,0,8,8.375570297241211,0.25380516052246094
1-9333,11,7,1-9333,102,3,0,34,25.846173763275146,0.25339386042426615
1-1462,4,12,1-1462,192,33,0,23,48.45476460456848,0.2523685656487942
1-18558,15,20,1-18558,307,74,0,5,77.35973143577576,0.2519860958820057
1-7993,22,23,1-7993,24,0,0,9,6.047516584396362,0.25197985768318176
1-10444,17,9,1-10444,8,0,0,3,2.015838861465454,0.25197985768318176
1-2034,1,15,1-2034,16,2,0,3,4.015838861465454,0.2509899288415909
1-6594,19,8,1-6594,70,0,0,26,17.470603466033936,0.2495800495147705
1-5172,8,10,1-5172,120,9,0,31,29.830334901809692,0.24858612418174744
1-9496,1,15,1-9496,39,7,0,4,9.687785148620605,0.24840474740052834
MLG41,8,3,MLG41,66,9,0,11,16.391409158706665,0.24835468422282825
1-3523,13,18,1-3523,543,74,0,90,134.47516584396362,0.2476522391233216
1-8067,6,1,1-8067,322,27,0,78,79.4118103981018,0.24662052918665156
1-9963,18,10,1-9963,116,19,0,14,28.40724802017212,0.24489006913941483
1-8578,4,12,1-8578,11,0,0,4,2.6877851486206055,0.24434410442005505
1-2545,15,20,1-2545,145,34,0,2,35.3438925743103,0.24375098327110553
1-4649,20,13,1-4649,244,16,0,64,59.00456237792969,0.24182197695872823
MLG49,10,5,MLG49,185,19,0,38,44.53395891189575,0.24072410222646354
1-5799,4,12,1-5799,7,1,0,1,1.6719462871551514,0.23884946959359304
1-5036,1,15,1-5036,14,2,0,2,3.3438925743103027,0.23884946959359304
MLG42,11,7,MLG42,14,2,0,2,3.3438925743103027,0.23884946959359304
1-1317,6,1,1-1317,414,85,0,19,97.76697945594788,0.23615212428972918
1-5282,10,5,1-5282,17,4,0,0,4.0,0.23529411764705882
MLG78,9,4,MLG78,80,4,0,22,18.78281831741333,0.23478522896766663
1-10539,21,17,1-10539,63,6,0,13,14.735301733016968,0.23389367830185664
MLG84,14,19,MLG84,63,8,0,10,14.719462871551514,0.233642267802405
1-10038,14,19,1-10038,76,7,0,16,17.751140594482422,0.2335676394010845
1-6035,19,8,1-6035,23,4,0,2,5.343892574310303,0.23234315540479578
1-8573,15,20,1-8573,184,32,0,16,42.75114059448242,0.23234315540479578
1-9283,21,17,1-9283,235,21,0,50,54.59731435775757,0.23232899726705347
1-6227,18,10,1-6227,52,4,0,12,12.063355445861816,0.23198760472811186
MLG69,14,19,MLG69,576,59,0,111,133.5860378742218,0.23192020464274618
1-3206,12,6,1-3206,45,1,0,14,10.40724802017212,0.2312721782260471
1-5775,10,5,1-5775,244,14,0,63,56.332616090774536,0.2308713774212071
1-8503,22,5,1-8503,16,1,0,4,3.6877851486206055,0.23048657178878784
1-8397,18,10,1-8397,51,1,0,16,11.751140594482422,0.23041452146043964
1-3509,16,21,1-3509,35,2,0,9,8.047516584396362,0.2299290452684675
1-9518,16,21,1-9518,22,1,0,6,5.031677722930908,0.22871262376958673
1-1390,19,8,1-1390,98,13,0,14,22.40724802017212,0.22864538796094
MLG12,11,7,MLG12,146,32,0,2,33.3438925743103,0.22838282585144043
1-11350,13,18,1-11350,100,6,0,25,22.798657178878784,0.22798657178878784
1-6181,16,21,1-6181,659,41,0,162,149.85529851913452,0.22739802506697196
1-18613,17,9,1-18613,25,5,0,1,5.671946287155151,0.22687785148620607
1-2282,7,2,1-2282,219,40,0,14,49.40724802017212,0.22560387223822886
1-3447,20,13,1-3447,110,10,0,22,24.78281831741333,0.2252983483401212
1-9076,9,4,1-9076,9,0,0,3,2.015838861465454,0.2239820957183838
1-5914,1,15,1-5914,3,0,0,1,0.6719462871551514,0.2239820957183838
1-3551,1,15,1-3551,6,0,0,2,1.3438925743103027,0.2239820957183838
1-1207,21,17,1-1207,66,8,0,10,14.719462871551514,0.22302216472047748
1-6296,16,21,1-6296,254,19,0,56,56.62899208068848,0.22294878771924598
1-5626,18,10,1-5626,125,15,0,19,27.766979455947876,0.22213583564758302
1-9394,12,6,1-9394,117,11,0,22,25.78281831741333,0.22036596852490026
1-0278,10,5,1-0278,79,14,0,5,17.359731435775757,0.21974343589589565
1-19549,13,18,1-19549,29,5,0,2,6.343892574310303,0.21875491635552768
1-2103,10,5,1-2103,26,5,0,1,5.671946287155151,0.21815178027519813
1-18487,18,10,1-18487,23,3,0,3,5.015838861465454,0.21807995049849802
1-9808,16,21,1-9808,74,4,0,18,16.095033168792725,0.2175004482269287
1-9270,18,10,1-9270,128,17,0,16,27.751140594482422,0.21680578589439392
1-7819,4,12,1-7819,59,0,0,19,12.766979455947876,0.2163894823042013
1-2701,12,6,1-2701,61,1,0,18,13.095033168792725,0.21467267489824138
1-6538,12,6,1-6538,44,4,0,8,9.375570297241211,0.21308114311911844
1-7024,17,9,1-7024,498,65,0,61,105.98872351646423,0.21282876208125348
1-3535,12,6,1-3535,315,23,0,65,66.67650866508484,0.21167145607963442
MLG52,1,15,MLG52,125,13,0,20,26.438925743103027,0.21151140594482423
1-9227,4,12,1-9227,801,61,0,160,168.51140594482422,0.21037628707219003
1-5531,11,7,1-5531,8,1,0,1,1.6719462871551514,0.20899328589439392
1-7042,14,19,1-7042,117,11,0,20,24.438925743103027,0.2088797072060088
1-9995,16,21,1-9995,24,5,0,0,5.0,0.20833333333333334
MLG50,11,7,MLG50,319,33,0,49,65.92536807060242,0.20666259583260946
1-4052,15,20,1-4052,13,2,0,1,2.6719462871551514,0.20553432978116548
1-6734,18,10,1-6734,44,7,0,3,9.015838861465454,0.2049054286696694
1-7140,16,21,1-7140,397,30,0,76,81.0679178237915,0.2042013043420441
1-5043,18,10,1-5043,123,14,0,16,24.751140594482422,0.2012287853209953
1-9156,12,6,1-9156,268,27,0,40,53.877851486206055,0.20103675927688827
1-1183,10,5,1-1183,45,5,0,6,9.031677722930908,0.20070394939846462
1-1570,21,10,1-1570,142,15,0,20,28.438925743103027,0.20027412495142977
1-8906,11,7,1-8906,15,3,0,0,3.0,0.2
MLG13,4,12,MLG13,140,13,0,22,27.78281831741333,0.19844870226723807
1-7536,22,23,1-7536,17,0,0,5,3.359731435775757,0.1976312609279857
1-9907,20,13,1-9907,17,2,0,2,3.3438925743103027,0.1966995631947237
1-8328,13,18,1-8328,114,11,0,17,22.423086881637573,0.1966937445757682
1-0027,9,4,1-0027,29,1,0,7,5.70362401008606,0.19667669000296756
1-8427,21,17,1-8427,189,16,0,31,36.83033490180969,0.19486949683497193
1-6916,11,7,1-6916,43,5,0,5,8.359731435775757,0.19441235897152923
1-20578,15,20,1-20578,19,3,0,1,3.6719462871551514,0.1932603309029027
MLG31,7,2,MLG31,33,3,0,5,6.359731435775757,0.19271913441744717
1-1005,1,15,1-1005,125,14,0,15,24.07919430732727,0.19263355445861816
1-5530,1,15,1-5530,7,0,0,2,1.3438925743103027,0.1919846534729004
1-9436,1,15,1-9436,21,2,0,3,4.015838861465454,0.19123042197454543
1-0037,19,8,1-0037,35,4,0,4,6.6877851486206055,0.19107957567487444
1-1770,11,7,1-1770,35,4,0,4,6.6877851486206055,0.19107957567487444
1-8938,1,15,1-8938,30,3,0,4,5.6877851486206055,0.18959283828735352
1-3141,18,10,1-3141,136,15,0,16,25.751140594482422,0.1893466220182531
MLG02,16,21,MLG02,320,11,0,73,60.05207896232605,0.1876627467572689
1-9740,13,18,1-9740,34,1,0,8,6.375570297241211,0.18751677344827092
1-2423,16,21,1-2423,79,10,0,7,14.70362401008606,0.18612182291248178
1-8398,14,7,1-8398,54,6,0,6,10.031677722930908,0.18577180968390572
MLG72,8,3,MLG72,9,1,0,1,1.6719462871551514,0.18577180968390572
1-20167,1,15,1-20167,56,3,0,11,10.391409158706665,0.1855608778340476
1-8493,1,15,1-8493,38,1,0,9,7.047516584396362,0.1854609627472727
1-9338,10,5,1-9338,29,4,0,2,5.343892574310303,0.18427215773483802
1-18615,11,7,1-18615,22,2,0,3,4.015838861465454,0.18253813006661154
1-9768,12,6,1-9768,241,18,0,38,43.53395891189575,0.18063883365931846
1-3584,1,15,1-3584,26,2,0,4,4.6877851486206055,0.1802994287931002
1-5803,9,4,1-5803,15,0,0,4,2.6877851486206055,0.17918567657470702
MLG46,9,4,MLG46,17,1,0,3,3.015838861465454,0.17740228596855612
1-9938,6,1,1-9938,55,7,0,4,9.687785148620605,0.17614154815673827
1-7842,12,6,1-7842,21,1,0,4,3.6877851486206055,0.1756088166009812
1-8541,2,16,1-8541,232,34,0,10,40.719462871551514,0.17551492617048067
1-8541,19,8,1-8541,232,34,0,10,40.719462871551514,0.17551492617048067
1-7070,21,17,1-7070,129,7,0,23,22.45476460456848,0.1740679426710735
1-6532,11,7,1-6532,27,4,0,1,4.671946287155151,0.173035047672413
1-8400,21,17,1-8400,33,3,0,4,5.6877851486206055,0.1723571257157759
1-7744,18,10,1-7744,37,3,0,5,6.359731435775757,0.1718846333993448
1-2573,3,14,1-2573,37,5,0,2,6.343892574310303,0.17145655606244062
1-9761,3,14,1-9761,35,6,0,0,6.0,0.17142857142857143
1-4926,15,20,1-4926,4,0,0,1,0.6719462871551514,0.16798657178878784
1-21192,5,11,1-21192,4,0,0,1,0.6719462871551514,0.16798657178878784
1-1592,22,23,1-1592,32,0,0,8,5.375570297241211,0.16798657178878784
1-4910,1,15,1-4910,4,0,0,1,0.6719462871551514,0.16798657178878784
1-9997,9,4,1-9997,16,0,0,4,2.6877851486206055,0.16798657178878784
1-9855,16,21,1-9855,8,0,0,2,1.3438925743103027,0.16798657178878784
1-19205,1,15,1-19205,12,0,0,3,2.015838861465454,0.16798657178878784
1-9752,4,12,1-9752,22,1,0,4,3.6877851486206055,0.16762659766457297
1-9892,11,7,1-9892,22,1,0,4,3.6877851486206055,0.16762659766457297
1-9495,20,1,1-9495,18,1,0,3,3.015838861465454,0.16754660341474745
1-9588,21,17,1-9588,14,1,0,2,2.3438925743103027,0.16742089816502162
1-9839,18,10,1-9839,20,2,0,2,3.3438925743103027,0.16719462871551513
1-19813,9,4,1-19813,20,2,0,2,3.3438925743103027,0.16719462871551513
1-8172,4,12,1-8172,40,4,0,4,6.6877851486206055,0.16719462871551513
1-9576,21,17,1-9576,10,1,0,1,1.6719462871551514,0.16719462871551513
1-9697,11,7,1-9697,20,2,0,2,3.3438925743103027,0.16719462871551513
1-0358,17,9,1-0358,22,3,0,1,3.6719462871551514,0.16690664941614325
1-4760,15,20,1-4760,40,6,0,1,6.671946287155151,0.1667986571788788
1-3175,3,14,1-3175,6,1,0,0,1.0,0.16666666666666666
1-7863,17,9,1-7863,351,20,0,57,58.30093836784363,0.166099539509526
1-4355,13,20,1-4355,49,8,0,0,8.0,0.16326530612244897
MLG08,14,19,MLG08,107,3,0,21,17.11087203025818,0.15991469187157176
1-3265,9,4,1-3265,19,1,0,3,3.015838861465454,0.15872836112976074
1-7897,8,3,1-7897,95,7,0,12,15.063355445861816,0.15856163627222963
1-7845,10,5,1-7845,36,1,0,7,5.70362401008606,0.15843400028016832
1-1177,17,9,1-1177,17,0,0,4,2.6877851486206055,0.15810500874238856
MLG11,14,19,MLG11,87,9,0,7,13.70362401008606,0.1575129196561616
1-1250,10,5,1-1250,34,4,0,2,5.343892574310303,0.15717331100912654
1-3534,22,23,1-3534,279,0,0,65,43.67650866508484,0.1565466260397306
MLG10,2,16,MLG10,60,8,0,2,9.343892574310303,0.15573154290517172
1-5413,9,4,1-5413,39,4,0,3,6.015838861465454,0.15425227849911421
1-1827,4,12,1-1827,24,1,0,4,3.6877851486206055,0.15365771452585855
1-9286,2,16,1-9286,81,9,0,5,12.359731435775757,0.1525892769848859
1-8646,1,15,1-8646,20,1,0,3,3.015838861465454,0.1507919430732727
1-18203,2,16,1-18203,29,1,0,5,4.359731435775757,0.15033556675088816
1-6692,10,5,1-6692,71,10,0,1,10.671946287155151,0.15030910263598804
1-8074,10,5,1-8074,145,7,0,22,21.78281831741333,0.1502263332235402
1-8314,18,10,1-8314,36,0,0,8,5.375570297241211,0.1493213971455892
MLG06,11,7,MLG06,18,2,0,1,2.6719462871551514,0.1484414603975084
1-9870,1,15,1-9870,27,4,0,0,4.0,0.14814814814814814
1-18371,12,6,1-18371,120,7,0,16,17.751140594482422,0.14792617162068686
1-9497,1,15,1-9497,150,10,0,18,22.095033168792725,0.14730022112528482
1-7341,14,19,1-7341,110,0,0,24,16.126710891723633,0.14660646265203303
1-5163,20,13,1-5163,16,1,0,2,2.3438925743103027,0.14649328589439392
1-8018,10,5,1-8018,58,7,0,2,8.343892574310303,0.14386021679845348
MLG64,8,3,MLG64,245,23,0,18,35.095033168792725,0.1432450333420111
1-11206,2,16,1-11206,14,2,0,0,2.0,0.14285714285714285
1-18603,22,23,1-18603,19,0,0,4,2.6877851486206055,0.14146237624318977
1-9516,22,23,1-9516,76,0,0,16,10.751140594482422,0.14146237624318977
1-9237,18,10,1-9237,38,2,0,5,5.359731435775757,0.14104556409936203
MLG54,3,14,MLG54,595,53,0,46,83.90952920913696,0.14102441883888564
1-9887,13,18,1-9887,36,3,0,3,5.015838861465454,0.1393288572629293
1-2178,19,8,1-2178,12,1,0,1,1.6719462871551514,0.1393288572629293
1-8222,18,10,1-8222,12,1,0,1,1.6719462871551514,0.1393288572629293
1-8928,19,8,1-8928,39,0,0,8,5.375570297241211,0.1378351358266977
1-6787,21,17,1-6787,56,7,0,1,7.671946287155151,0.13699904084205627
1-7467,13,18,1-7467,64,6,0,4,8.687785148620605,0.13574664294719696
1-18423,1,15,1-18423,47,3,0,5,6.359731435775757,0.1353134348037395
1-6900,9,4,1-6900,67,1,0,12,9.063355445861816,0.13527396187853458
1-7874,18,10,1-7874,258,20,0,22,34.78281831741333,0.13481712526129197
1-7521,15,20,1-7521,10,0,0,2,1.3438925743103027,0.13438925743103028
1-3217,8,3,1-3217,5,0,0,1,0.6719462871551514,0.13438925743103028
1-17790,4,12,1-17790,5,0,0,1,0.6719462871551514,0.13438925743103028
1-5424,20,11,1-5424,5,0,0,1,0.6719462871551514,0.13438925743103028
1-4747,17,9,1-4747,25,2,0,2,3.3438925743103027,0.1337557029724121
1-2297,6,1,1-2297,25,2,0,2,3.3438925743103027,0.1337557029724121
1-8181,1,15,1-8181,30,4,0,0,4.0,0.13333333333333333
1-18234,9,4,1-18234,43,3,0,4,5.6877851486206055,0.13227407322373502
1-7991,2,16,1-7991,46,2,0,6,6.031677722930908,0.13112342875936758
1-0296,10,5,1-0296,41,2,0,5,5.359731435775757,0.13072515697014042
1-8124,8,3,1-8124,18,1,0,2,2.3438925743103027,0.13021625412835014
1-9549,11,7,1-9549,18,1,0,2,2.3438925743103027,0.13021625412835014
1-9925,1,15,1-9925,93,4,0,12,12.063355445861816,0.129713499417869
1-8157,12,6,1-8157,75,7,0,4,9.687785148620605,0.12917046864827475
1-20467,19,8,1-20467,13,1,0,1,1.6719462871551514,0.12861125285808855
1-9606,1,15,1-9606,16,0,0,3,2.015838861465454,0.12598992884159088
1-9452,22,23,1-9452,16,0,0,3,2.015838861465454,0.12598992884159088
1-6980,19,8,1-6980,128,12,0,6,16.031677722930908,0.12524748221039772
1-4319,6,1,1-4319,163,15,0,8,20.37557029724121,0.12500349875608105
1-17657,13,18,1-17657,8,1,0,0,1.0,0.125
1-20641,2,16,1-20641,16,2,0,0,2.0,0.125
1-9806,4,12,1-9806,8,1,0,0,1.0,0.125
72-11994,4,12,72-11994,8,1,0,0,1.0,0.125
1-18735,1,15,1-18735,27,0,0,5,3.359731435775757,0.12443449762132433
1-8551,22,23,1-8551,38,0,0,7,4.70362401008606,0.12377957921279104
1-8421,18,10,1-8421,109,8,0,8,13.375570297241211,0.12271165410313037
1-7964,17,20,1-7964,202,18,0,10,24.719462871551514,0.12237357857203719
1-7964,15,20,1-7964,202,18,0,10,24.719462871551514,0.12237357857203719
1-5653,16,21,1-5653,11,0,0,2,1.3438925743103027,0.12217205221002753
1-11330,2,16,1-11330,14,1,0,1,1.6719462871551514,0.11942473479679652
1-6216,13,18,1-6216,45,2,0,5,5.359731435775757,0.11910514301723904
1-5425,5,1,1-5425,17,0,0,3,2.015838861465454,0.11857875655679141
1-3639,22,23,1-3639,17,0,0,3,2.015838861465454,0.11857875655679141
1-17733,6,1,1-17733,74,8,0,1,8.671946287155151,0.11718846333993448
1-8418,4,12,1-8418,46,2,0,5,5.359731435775757,0.11651590077773384
1-9553,19,8,1-9553,23,2,0,1,2.6719462871551514,0.11617157770239789
1-8450,12,6,1-8450,52,2,0,6,6.031677722930908,0.11599380236405593
1-8186,13,18,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3362,22,23,1-3362,117,0,0,20,13.438925743103027,0.11486261318891476
1-9404,6,1,1-9404,100,6,0,8,11.375570297241211,0.11375570297241211
1-1769,6,1,1-1769,89,8,0,3,10.015838861465454,0.11253751529736465
