Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18377,6,12,1-18377,14,4,0,7,6.714901924133301,0.4796358517238072
1-9794,9,4,1-9794,46,19,0,7,21.7149019241333,0.47206308530724567
1-9650,9,4,1-9650,25,11,0,2,11.775686264038086,0.47102745056152345
1-9237,1,9,1-9237,38,11,0,17,17.59333324432373,0.4629824537979929
1-7213,3,5,1-7213,23,2,0,22,10.532548904418945,0.4579369088877802
1-1770,13,13,1-1770,35,16,0,0,16.0,0.45714285714285713
1-9645,13,13,1-9645,69,31,0,1,31.387843132019043,0.4548962772756383
1-6918,7,18,1-6918,43,2,0,45,19.452940940856934,0.4523939753687659
1-8910,16,8,1-8910,137,7,0,140,61.298038482666016,0.44743093782967897
1-6228,6,12,1-6228,48,21,0,1,21.387843132019043,0.44558006525039673
1-18935,15,6,1-18935,30,11,0,6,13.327058792114258,0.44423529307047527
1-18615,7,18,1-18615,22,8,0,4,9.551372528076172,0.4341532967307351
1-3087,13,13,1-3087,26,10,0,3,11.163529396057129,0.4293665152329665
1-13247,2,23,1-13247,29,11,0,3,12.163529396057129,0.419432048139901
1-6647,13,13,1-6647,62,18,0,20,25.75686264038086,0.4154332683932397
1-7682,21,17,1-7682,141,45,0,33,57.79882335662842,0.40992073302573345
1-4494,22,14,1-4494,16,5,0,4,6.551372528076172,0.40946078300476074
1-6692,21,17,1-6692,71,27,0,5,28.939215660095215,0.4075945867619044
1-8627,14,19,1-8627,25,9,0,3,10.163529396057129,0.40654117584228516
1-8493,2,23,1-8493,38,13,0,6,15.327058792114258,0.4033436524240594
1-9770,1,9,1-9770,50,19,0,3,20.16352939605713,0.40327058792114256
1-6035,3,5,1-6035,23,5,0,11,9.266274452209473,0.402881497922151
1-20047,8,15,1-20047,20,8,0,0,8.0,0.4
1-4051,9,4,1-4051,5,2,0,0,2.0,0.4
1-6878,5,16,1-6878,167,34,0,83,66.19097995758057,0.39635317339868603
1-0003,22,14,1-0003,17,2,0,12,6.654117584228516,0.3914186814252068
MLG59,21,17,MLG59,71,23,0,12,27.654117584228516,0.38949461386237344
1-19568,6,12,1-19568,2,0,0,2,0.7756862640380859,0.38784313201904297
1-7527,2,23,1-7527,1,0,0,1,0.38784313201904297,0.38784313201904297
MLG50,13,13,MLG50,319,71,0,134,122.97097969055176,0.3854889645471842
1-19549,15,6,1-19549,29,10,0,3,11.163529396057129,0.38494928951921137
1-8314,7,18,1-8314,36,6,0,20,13.75686264038086,0.3821350733439128
1-18202,18,22,1-18202,23,0,0,22,8.532548904418945,0.3709803871486498
1-7842,1,9,1-7842,21,7,0,2,7.775686264038086,0.3702707744780041
1-0031,11,10,1-0031,13,4,0,2,4.775686264038086,0.36736048184908354
1-4052,23,11,1-4052,13,4,0,2,4.775686264038086,0.36736048184908354
1-6980,11,10,1-6980,128,3,0,113,46.826273918151855,0.36583026498556137
1-8590,8,15,1-8590,24,8,0,2,8.775686264038086,0.36565359433492023
1-3639,14,19,1-3639,17,5,0,3,6.163529396057129,0.36256055270924287
MLG46,9,4,MLG46,17,5,0,3,6.163529396057129,0.36256055270924287
1-5891,23,11,1-5891,96,23,0,30,34.63529396057129,0.36078431208928424
1-8622,9,4,1-8622,54,19,0,1,19.387843132019043,0.35903413207442675
1-5425,9,4,1-5425,17,6,0,0,6.0,0.35294117647058826
1-7744,11,10,1-7744,37,8,0,13,13.041960716247559,0.3524854247634475
1-1570,11,10,1-1570,142,30,0,51,49.77999973297119,0.35056337840120555
1-1207,23,11,1-1207,66,7,0,41,22.90156841278076,0.3469934607997085
P-16454,8,15,P-16454,8,2,0,2,2.775686264038086,0.34696078300476074
1-8093,6,12,1-8093,4,1,0,1,1.387843132019043,0.34696078300476074
1-7752,22,14,1-7752,29,5,0,13,10.041960716247559,0.3462745074568124
1-4855,8,15,1-4855,22,6,0,4,7.551372528076172,0.34324420582164417
MLG42,8,15,MLG42,14,4,0,2,4.775686264038086,0.34112044743129183
1-0027,3,5,1-0027,29,6,0,10,9.87843132019043,0.34063556276518725
1-0055,23,11,1-0055,18,3,0,8,6.102745056152344,0.33904139200846356
1-0033,13,13,1-0033,10,3,0,1,3.387843132019043,0.3387843132019043
1-19839,5,16,1-19839,13,4,0,1,4.387843132019043,0.3375263947706956
1-5355,14,19,1-5355,53,10,0,20,17.75686264038086,0.3350351441581294
1-5515,23,11,1-5515,29,7,0,7,9.7149019241333,0.33499661807356207
MLG52,3,5,MLG52,125,29,0,33,41.79882335662842,0.33439058685302736
1-1957,15,6,1-1957,47,13,0,7,15.7149019241333,0.3343596154070915
1-5914,13,13,1-5914,3,1,0,0,1.0,0.3333333333333333
1-3176,16,8,1-3176,3,1,0,0,1.0,0.3333333333333333
1-2701,17,3,1-2701,61,5,0,39,20.125882148742676,0.3299324942416832
1-2294,15,6,1-2294,75,14,0,27,24.47176456451416,0.3262901941935221
MLG09,23,11,MLG09,125,40,0,2,40.775686264038086,0.3262054901123047
1-9270,11,10,1-9270,128,31,0,27,41.47176456451416,0.3239981606602669
1-4682,21,17,1-4682,16,4,0,3,5.163529396057129,0.32272058725357056
1-0303,19,7,1-0303,212,54,0,37,68.35019588470459,0.32240658436181413
1-7614,15,6,1-7614,72,22,0,3,23.16352939605713,0.32171568605634904
1-2423,5,16,1-2423,79,9,0,42,25.289411544799805,0.32011913347847853
1-6718,8,15,1-6718,20,6,0,1,6.387843132019043,0.31939215660095216
1-9697,4,21,1-9697,20,6,0,1,6.387843132019043,0.31939215660095216
1-3596,16,8,1-3596,223,42,0,75,71.08823490142822,0.3187813224279292
1-17835,13,13,1-17835,17,5,0,1,5.387843132019043,0.31693194894229665
MLG75,9,4,MLG75,185,50,0,22,58.532548904418945,0.3163921562401024
1-1935,19,7,1-1935,12,3,0,2,3.775686264038086,0.31464052200317383
1-5980,3,5,1-5980,29,4,0,13,9.041960716247559,0.3117917488361227
1-9110,9,4,1-9110,29,9,0,0,9.0,0.3103448275862069
MLG43,21,17,MLG43,14,2,0,6,4.327058792114258,0.3090756280081613
1-9286,22,14,1-9286,81,8,0,43,24.677254676818848,0.3046574651459117
1-18603,7,18,1-18603,19,5,0,2,5.775686264038086,0.3039834875809519
1-0053,3,5,1-0053,142,25,0,46,42.84078407287598,0.3016956624850421
1-9805,8,15,1-9805,26,7,0,2,7.775686264038086,0.29906485630915713
1-8397,4,21,1-8397,51,4,0,29,15.247450828552246,0.2989696240892597
1-5531,1,9,1-5531,8,2,0,1,2.387843132019043,0.29848039150238037
1-9997,1,9,1-9997,16,4,0,2,4.775686264038086,0.29848039150238037
1-7509,13,13,1-7509,40,3,0,23,11.920392036437988,0.2980098009109497
1-1850,1,9,1-1850,30,7,0,5,8.939215660095215,0.29797385533650717
MLG29,9,4,MLG29,164,36,0,33,48.79882335662842,0.29755380095505135
1-4531,6,12,1-4531,94,14,0,36,27.962352752685547,0.29747183779452707
MLG58,1,9,MLG58,71,16,0,13,21.04196071624756,0.29636564389081066
1-5413,15,6,1-5413,39,10,0,4,11.551372528076172,0.2961890391814403
1-19205,15,6,1-19205,12,2,0,4,3.551372528076172,0.29594771067301434
MLG55,22,14,MLG55,92,12,0,39,27.125882148742676,0.2948465450950291
1-8488,8,15,1-8488,23,6,0,2,6.775686264038086,0.29459505495817767
1-7481,6,12,1-7481,33,7,0,7,9.7149019241333,0.2943909673979788
1-8634,19,7,1-8634,10,1,0,5,2.939215660095215,0.29392156600952146
1-3139,4,21,1-3139,93,16,0,29,27.247450828552246,0.2929833422424973
1-3587,17,3,1-3587,46,3,0,27,13.47176456451416,0.29286444705465564
1-1350,22,14,1-1350,195,28,0,73,56.31254863739014,0.2887823007045648
1-5530,1,9,1-5530,7,2,0,0,2.0,0.2857142857142857
P-0009,4,21,P-0009,7,2,0,0,2.0,0.2857142857142857
1-1390,12,24,1-1390,98,26,0,5,27.939215660095215,0.28509403734791033
1-10451,20,20,1-10451,46,8,0,13,13.041960716247559,0.28352088513581647
1-9436,3,5,1-9436,21,4,0,5,5.939215660095215,0.2828197933378674
1-2103,11,10,1-2103,26,5,0,6,7.327058792114258,0.2818099535428561
1-7268,15,6,1-7268,70,15,0,12,19.654117584228516,0.2807731083461216
1-8938,3,5,1-8938,30,8,0,1,8.387843132019043,0.2795947710673014
MLG57,7,18,MLG57,629,66,0,280,174.59607696533203,0.27757722887970115
1-9836,1,9,1-9836,5,1,0,1,1.387843132019043,0.2775686264038086
1-9576,9,4,1-9576,10,2,0,2,2.775686264038086,0.2775686264038086
1-4136,7,18,1-4136,5,1,0,1,1.387843132019043,0.2775686264038086
1-6561,11,10,1-6561,65,13,0,13,18.04196071624756,0.2775686264038086
1-3584,3,5,1-3584,26,1,0,16,7.2054901123046875,0.2771342350886418
1-7897,19,7,1-7897,95,19,0,18,25.981176376342773,0.2734860671193976
1-5549,21,17,1-5549,35,8,0,4,9.551372528076172,0.2728963579450335
1-7530,21,17,1-7530,25,6,0,2,6.775686264038086,0.27102745056152344
1-9277,12,24,1-9277,48,13,0,0,13.0,0.2708333333333333
MLG84,16,8,MLG84,63,12,0,13,17.04196071624756,0.2705073129563105
1-8267,17,3,1-8267,133,4,0,82,35.80313682556152,0.269196517485425
MLG48,16,8,MLG48,159,17,0,66,42.597646713256836,0.2679097277563323
1-5803,9,4,1-5803,15,4,0,0,4.0,0.26666666666666666
1-3523,15,6,1-3523,543,104,0,99,142.39647006988525,0.26224027637179603
1-9495,15,6,1-9495,18,2,0,7,4.714901924133301,0.26193899578518337
1-5002,3,5,1-5002,45,4,0,20,11.75686264038086,0.2612636142306858
1-9838,4,21,1-9838,3,0,0,2,0.7756862640380859,0.2585620880126953
1-6909,19,7,1-6909,36,0,0,24,9.308235168457031,0.2585620880126953
MLG56,8,15,MLG56,511,80,0,132,131.19529342651367,0.256742257194743
1-20167,3,5,1-20167,56,6,0,21,14.144705772399902,0.25258403164999826
1-3083,7,18,1-3083,78,10,0,25,19.696078300476074,0.25251382436507785
72-0103,4,21,72-0103,71,2,0,41,17.90156841278076,0.25213476637719384
1-9963,11,10,1-9963,116,19,0,26,29.083921432495117,0.25072346062495793
1-10444,16,8,1-10444,8,2,0,0,2.0,0.25
1-4910,9,4,1-4910,4,1,0,0,1.0,0.25
1-4355,15,6,1-4355,49,9,0,8,12.102745056152344,0.24699479706433355
1-4098,5,16,1-4098,16,2,0,5,3.939215660095215,0.24620097875595093
1-8066,5,16,1-8066,86,18,0,8,21.102745056152344,0.24538075646688773
1-9491,18,22,1-9491,80,13,0,17,19.59333324432373,0.24491666555404662
1-7441,11,10,1-7441,111,7,0,52,27.167842864990234,0.24475534112603814
1-2297,7,18,1-2297,25,3,0,8,6.102745056152344,0.24410980224609374
1-9549,9,4,1-9549,18,4,0,1,4.387843132019043,0.24376906288994682
MLG06,21,17,MLG06,18,4,0,1,4.387843132019043,0.24376906288994682
1-7042,6,12,1-7042,117,3,0,65,28.209803581237793,0.24110943231827173
MLG10,8,15,MLG10,60,7,0,19,14.369019508361816,0.23948365847269695
1-6693,3,5,1-6693,98,18,0,14,23.4298038482666,0.23907963110476124
1-5555,18,22,1-5555,10,2,0,1,2.387843132019043,0.2387843132019043
1-1191,19,7,1-1191,53,4,0,22,12.532548904418945,0.23646318687582915
1-8100,17,3,1-8100,19,1,0,9,4.490588188171387,0.23634674674586245
1-5163,15,6,1-5163,16,3,0,2,3.775686264038086,0.23598039150238037
1-8678,13,13,1-8678,17,4,0,0,4.0,0.23529411764705882
1-5424,10,1,1-5424,5,0,0,3,1.163529396057129,0.23270587921142577
1-9457,7,18,1-9457,11,1,0,4,2.551372528076172,0.2319429570978338
MLG68,23,11,MLG68,642,80,0,177,148.6482343673706,0.2315393058681785
1-4747,20,20,1-4747,25,5,0,2,5.775686264038086,0.23102745056152343
1-6531,6,12,1-6531,27,5,0,3,6.163529396057129,0.2282788665206344
1-3068,17,3,1-3068,180,10,0,80,41.02745056152344,0.22793028089735243
MLG60,20,20,MLG60,47,9,0,4,10.551372528076172,0.2244972878314079
1-0405,14,19,1-0405,64,0,0,37,14.35019588470459,0.22422181069850922
1-18714,11,10,1-18714,32,6,0,3,7.163529396057129,0.22386029362678528
1-7341,8,15,1-7341,110,23,0,4,24.551372528076172,0.22319429570978339
1-10785,11,10,1-10785,279,33,0,75,62.08823490142822,0.2225384763492051
1-1005,3,5,1-1005,125,20,0,20,27.75686264038086,0.22205490112304688
1-9861,16,8,1-9861,8,1,0,2,1.775686264038086,0.22196078300476074
1-5036,3,5,1-5036,14,0,0,8,3.1027450561523438,0.22162464686802455
1-3052,6,12,1-3052,166,25,0,30,36.63529396057129,0.22069454193115234
1-6098,3,5,1-6098,1327,165,0,326,291.436861038208,0.21962084479141522
1-3265,18,22,1-3265,19,3,0,3,4.163529396057129,0.21913312610826993
1-9227,6,12,1-9227,801,73,0,263,175.0027437210083,0.21848032923971072
1-7152,17,3,1-7152,109,14,0,25,23.696078300476074,0.21739521376583554
1-4640,17,3,1-4640,87,3,0,41,18.90156841278076,0.21725940704345703
1-0358,8,15,1-0358,22,4,0,2,4.775686264038086,0.21707664836536755
1-4929,21,17,1-4929,10,1,0,3,2.163529396057129,0.2163529396057129
1-7807,17,3,1-7807,239,16,0,92,51.68156814575195,0.21624087090272784
1-18487,11,10,1-18487,23,3,0,5,4.939215660095215,0.21474850696066153
1-3516,17,3,1-3516,156,11,0,58,33.49490165710449,0.21471090805836213
1-9516,17,3,1-9516,76,7,0,24,16.30823516845703,0.2145820416902241
1-9722,19,7,1-9722,22,2,0,7,4.714901924133301,0.21431372382424094
1-11329,13,13,1-11329,14,3,0,0,3.0,0.21428571428571427
MLG32,4,21,MLG32,52,8,0,8,11.102745056152344,0.2135143280029297
1-9609,5,16,1-9609,25,3,0,6,5.327058792114258,0.21308235168457032
1-8222,3,5,1-8222,12,1,0,4,2.551372528076172,0.212614377339681
1-9496,3,5,1-9496,39,4,0,11,8.266274452209473,0.21195575518485826
1-8127,1,9,1-8127,32,6,0,2,6.775686264038086,0.21174019575119019
1-9606,3,5,1-9606,16,3,0,1,3.387843132019043,0.21174019575119019
1-8084,3,5,1-8084,82,6,0,29,17.247450828552246,0.21033476620185665
1-7122,22,14,1-7122,197,10,0,81,41.41529369354248,0.21022991722610396
1-19915,11,10,1-19915,62,6,0,18,12.981176376342773,0.20937381252165763
1-0205,6,12,1-0205,34,4,0,8,7.102745056152344,0.20890426635742188
1-18709,3,5,1-18709,33,3,0,10,6.87843132019043,0.20843731273304333
1-2714,18,22,1-2714,61,3,0,25,12.696078300476074,0.20813243115534547
1-19222,5,16,1-19222,15,0,0,8,3.1027450561523438,0.20684967041015626
MLG49,2,23,MLG49,185,37,0,3,38.16352939605713,0.2062893480867953
1-7467,21,17,1-7467,64,12,0,3,13.163529396057129,0.20568014681339264
1-1131,18,22,1-1131,138,22,0,15,27.817646980285645,0.2015771520310554
1-17790,9,4,1-17790,5,1,0,0,1.0,0.2
1-5406,6,12,1-5406,10,2,0,0,2.0,0.2
1-5282,18,22,1-5282,17,3,0,1,3.387843132019043,0.19928489011876724
1-3509,5,16,1-3509,35,5,0,5,6.939215660095215,0.198263304574149
1-8023,1,9,1-8023,16,2,0,3,3.163529396057129,0.19772058725357056
1-3108,4,21,1-3108,18,2,0,4,3.551372528076172,0.19729847378200954
1-8172,11,10,1-8172,40,4,0,10,7.87843132019043,0.19696078300476075
1-4020,7,18,1-4020,37,3,0,11,7.266274452209473,0.19638579600566142
1-11350,16,8,1-11350,100,12,0,19,19.369019508361816,0.19369019508361818
1-8018,21,17,1-8018,58,10,0,3,11.163529396057129,0.19247464475960568
1-9338,22,14,1-9338,29,4,0,4,5.551372528076172,0.19142663889917835
1-6240,22,14,1-6240,698,63,0,182,133.58745002746582,0.19138603155797396
1-6061,3,5,1-6061,40,3,0,12,7.654117584228516,0.1913529396057129
1-19547,4,21,1-19547,66,4,0,22,12.532548904418945,0.18988710461240826
1-0278,13,13,1-0278,79,13,0,5,14.939215660095215,0.1891039956974078
1-4760,2,23,1-4760,40,6,0,4,7.551372528076172,0.1887843132019043
MLG63,21,17,MLG63,380,55,0,42,71.2894115447998,0.18760371459157843
1-9115,13,13,1-9115,16,3,0,0,3.0,0.1875
1-19286,4,21,1-19286,40,4,0,9,7.490588188171387,0.18726470470428466
1-19229,4,21,1-19229,38,4,0,8,7.102745056152344,0.18691434358295642
1-8705,4,21,1-8705,48,7,0,5,8.939215660095215,0.18623365958531699
MLG02,5,16,MLG02,320,33,0,68,59.37333297729492,0.18554166555404664
1-9500,19,7,1-9500,33,3,0,8,6.102745056152344,0.18493166836825284
1-0296,15,6,1-0296,41,6,0,4,7.551372528076172,0.18417981775795542
1-9995,5,16,1-9995,24,4,0,1,4.387843132019043,0.18282679716746011
MLG62,21,17,MLG62,525,58,0,97,95.62078380584717,0.18213482629685174
MLG65,20,20,MLG65,201,14,0,58,36.49490165710449,0.18156667491096762
1-8341,6,12,1-8341,197,14,0,56,35.719215393066406,0.18131581417800205
1-7874,6,12,1-7874,258,39,0,20,46.75686264038086,0.18122814976891807
1-6181,5,16,1-6181,659,73,0,119,119.15333271026611,0.18080930608538104
1-8421,11,10,1-8421,109,15,0,12,19.654117584228516,0.18031300535989464
1-6227,7,18,1-6227,52,2,0,19,9.369019508361816,0.18017345208388108
1-9504,1,9,1-9504,30,5,0,1,5.387843132019043,0.17959477106730143
1-7058,4,21,1-7058,80,12,0,6,14.327058792114258,0.17908823490142822
1-8826,17,3,1-8826,123,3,0,49,22.004313468933105,0.17889685747100087
1-5043,11,10,1-5043,123,15,0,18,21.981176376342773,0.178708751027177
1-9818,2,23,1-9818,28,5,0,0,5.0,0.17857142857142858
1-10038,1,9,1-10038,76,12,0,4,13.551372528076172,0.17830753326416016
1-3534,17,3,1-3534,279,10,0,102,49.55999946594238,0.17763440668796554
1-7521,2,23,1-7521,10,1,0,2,1.775686264038086,0.1775686264038086
MLG69,16,8,MLG69,576,65,0,93,101.069411277771,0.17546772791279686
MLG13,6,12,MLG13,140,12,0,32,24.410980224609375,0.17436414446149553
1-3141,11,10,1-3141,136,14,0,25,23.696078300476074,0.1742358698564417
1-7140,5,16,1-7140,397,52,0,44,69.06509780883789,0.1739675007779292
1-17657,22,14,1-17657,8,1,0,1,1.387843132019043,0.17348039150238037
1-7024,1,9,1-7024,498,61,0,65,86.2098035812378,0.17311205538401164
1-2545,15,6,1-2545,145,15,0,26,25.083921432495117,0.1729925616034146
MLG64,20,20,MLG64,245,16,0,68,42.37333297729492,0.17295237949916295
MLG72,16,8,MLG72,9,0,0,4,1.5513725280761719,0.17237472534179688
1-1608,8,15,1-1608,307,24,0,74,52.70039176940918,0.1716625139068703
1-9518,20,20,1-9518,22,3,0,2,3.775686264038086,0.17162210291082208
1-9752,7,18,1-9752,22,3,0,2,3.775686264038086,0.17162210291082208
1-8328,17,3,1-8328,114,2,0,45,19.452940940856934,0.17063983281453451
1-9345,9,4,1-9345,47,8,0,0,8.0,0.1702127659574468
1-1015,17,3,1-1015,155,4,0,57,26.10705852508545,0.16843263564571256
1-18994,15,6,1-18994,28,2,0,7,4.714901924133301,0.16838935443333217
MLG30,5,16,MLG30,208,24,0,28,34.8596076965332,0.16759426777179426
1-7525,9,4,1-7525,6,1,0,0,1.0,0.16666666666666666
1-5161,1,9,1-5161,12,2,0,0,2.0,0.16666666666666666
1-6538,2,23,1-6538,44,5,0,6,7.327058792114258,0.1665240634571422
1-20578,17,3,1-20578,19,2,0,3,3.163529396057129,0.16650154716090151
MLG08,4,21,MLG08,107,10,0,20,17.75686264038086,0.16595198729327906
1-3362,17,3,1-3362,117,5,0,37,19.35019588470459,0.16538628961285975
1-7496,17,3,1-7496,246,8,0,84,40.57882308959961,0.16495456540487646
1-9497,3,5,1-9497,150,13,0,30,24.63529396057129,0.16423529307047527
1-6296,5,16,1-6296,254,24,0,45,41.452940940856934,0.16320055488526353
1-3206,15,6,1-3206,45,5,0,6,7.327058792114258,0.16282352871365016
1-9333,19,7,1-9333,102,8,0,22,16.532548904418945,0.16208381278842104
1-7770,14,19,1-7770,11,1,0,2,1.775686264038086,0.16142602400346237
1-1580,15,6,1-1580,400,47,0,44,64.06509780883789,0.16016274452209472
MLG14,18,22,MLG14,232,27,0,26,37.08392143249512,0.1598444889331686
1-0129,20,20,1-0129,142,13,0,25,22.696078300476074,0.1598315373272963
1-3564,4,21,1-3564,41,5,0,4,6.551372528076172,0.1597895738555164
1-1258,11,10,1-1258,435,15,0,140,69.29803848266602,0.15930583559233566
1-7819,1,9,1-7819,59,9,0,1,9.387843132019043,0.15911598528845836
1-9887,5,16,1-9887,36,3,0,7,5.714901924133301,0.15874727567036948
1-0037,20,20,1-0037,35,4,0,4,5.551372528076172,0.1586106436593192
1-17907,17,3,1-17907,119,1,0,46,18.840784072875977,0.15832591657878972
1-1942,4,21,1-1942,34,3,0,6,5.327058792114258,0.1566781997680664
1-9156,14,19,1-9156,268,29,0,33,41.79882335662842,0.15596575879338961
MLG53,1,9,MLG53,91,13,0,3,14.163529396057129,0.15564318017645196
1-7005,6,12,1-7005,285,23,0,55,44.33137226104736,0.1555486746001662
1-18558,19,7,1-18558,307,12,0,92,47.68156814575195,0.1553145542206904
1-9761,17,3,1-9761,35,0,0,14,5.429803848266602,0.1551372528076172
1-7019,1,9,1-7019,107,10,0,17,16.59333324432373,0.15507788078807225
72-12171,6,12,72-12171,19,1,0,5,2.939215660095215,0.1546955610576429
1-1592,14,19,1-1592,32,3,0,5,4.939215660095215,0.15435048937797546
1-7845,1,9,1-7845,36,4,0,4,5.551372528076172,0.15420479244656032
1-19166,20,20,1-19166,45,5,0,5,6.939215660095215,0.15420479244656032
1-6611,4,21,1-6611,89,5,0,22,13.532548904418945,0.15205111128560614
MLG78,12,24,MLG78,80,11,0,3,12.163529396057129,0.1520441174507141
1-3104,13,13,1-3104,16,2,0,1,2.387843132019043,0.14924019575119019
1-19004,18,22,1-19004,60,7,0,5,8.939215660095215,0.14898692766825358
1-5981,14,19,1-5981,28,3,0,3,4.163529396057129,0.14869747843061173
1-9946,14,19,1-9946,12,1,0,2,1.775686264038086,0.14797385533650717
1-9055,1,9,1-9055,12,1,0,2,1.775686264038086,0.14797385533650717
1-5626,11,10,1-5626,125,13,0,14,18.4298038482666,0.1474384307861328
MLG39,12,24,MLG39,23,3,0,1,3.387843132019043,0.14729752747908884
1-5508,1,9,1-5508,38,4,0,4,5.551372528076172,0.14608875073884664
1-6787,9,4,1-6787,56,7,0,3,8.163529396057129,0.1457773106438773
72-11994,14,19,72-11994,8,0,0,3,1.163529396057129,0.1454411745071411
1-3535,2,23,1-3535,315,31,0,38,45.73803901672363,0.14520012386261472
MLG54,13,13,MLG54,595,56,0,78,86.25176429748535,0.14496094839913504
MLG40,20,20,MLG40,51,5,0,6,7.327058792114258,0.14366781945322074
1-11330,13,13,1-11330,14,2,0,0,2.0,0.14285714285714285
1-7991,15,6,1-7991,46,5,0,4,6.551372528076172,0.1424211419146994
MLG51,7,18,MLG51,248,17,0,47,35.22862720489502,0.14205091614877025
1-4634,5,16,1-4634,48,1,0,15,6.8176469802856445,0.14203431208928427
1-9907,16,8,1-9907,17,2,0,1,2.387843132019043,0.14046136070700252
1-7070,13,13,1-7070,129,15,0,8,18.102745056152344,0.14033135702443678
1-9850,20,20,1-9850,27,3,0,2,3.775686264038086,0.1398402320014106
1-8094,16,8,1-8094,58,5,0,8,8.102745056152344,0.13970250096814385
MLG73,8,15,MLG73,10,1,0,1,1.387843132019043,0.1387843132019043
MLG33,20,20,MLG33,20,2,0,2,2.775686264038086,0.1387843132019043
1-9498,11,10,1-9498,64,5,0,10,8.87843132019043,0.13872548937797546
1-18203,1,9,1-18203,29,4,0,0,4.0,0.13793103448275862
1-9379,12,24,1-9379,58,8,0,0,8.0,0.13793103448275862
1-1177,5,16,1-1177,17,0,0,6,2.327058792114258,0.13688581130083868
1-3106,3,5,1-3106,34,0,0,12,4.654117584228516,0.13688581130083868
1-8398,14,19,1-8398,54,7,0,1,7.387843132019043,0.1368119098522045
1-9578,5,16,1-9578,42,3,0,7,5.714901924133301,0.13606909343174525
1-6734,11,10,1-6734,44,4,0,5,5.939215660095215,0.13498217409307306
1-4417,5,16,1-4417,151,7,0,34,20.18666648864746,0.1336865330374004
1-7863,11,10,1-7863,351,24,0,59,46.882744789123535,0.13356907347328642
1-4088,6,12,1-4088,30,4,0,0,4.0,0.13333333333333333
1-8418,18,22,1-8418,46,3,0,8,6.102745056152344,0.1326683707859205
1-1462,6,12,1-1462,192,20,0,14,25.4298038482666,0.1324468950430552
1-6532,20,20,1-6532,27,2,0,4,3.551372528076172,0.13153231585467304
1-7066,3,5,1-7066,23,3,0,0,3.0,0.13043478260869565
1-9971,16,8,1-9971,15,0,0,5,1.9392156600952148,0.12928104400634766
1-7599,19,7,1-7599,3,0,0,1,0.38784313201904297,0.12928104400634766
1-5214,20,20,1-5214,40,4,0,3,5.163529396057129,0.12908823490142823
1-2573,20,20,1-2573,37,4,0,2,4.775686264038086,0.12907260173075907
1-8988,5,16,1-8988,29,1,0,7,3.714901924133301,0.12810006634942417
1-7536,1,9,1-7536,17,1,0,3,2.163529396057129,0.12726643506218405
1-9588,15,6,1-9588,14,1,0,2,1.775686264038086,0.12683473314557756
1-2324,5,16,1-2324,25,2,0,3,3.163529396057129,0.12654117584228516
72-12387,12,24,72-12387,71,2,0,18,8.981176376342773,0.12649544192032075
1-5653,1,9,1-5653,11,1,0,1,1.387843132019043,0.12616755745627664
1-9902,5,16,1-9902,30,3,0,2,3.775686264038086,0.12585620880126952
1-9655,14,19,1-9655,27,3,0,1,3.387843132019043,0.12547567155626085
1-6900,21,17,1-6900,67,8,0,1,8.387843132019043,0.12519168853759766
