Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-7213,1,1,1-7213,23,0,0,5,1.381358951330185,0.060059084840442825
1-9498,18,18,1-9498,64,3,0,3,3.828815370798111,0.059825240168720484
1-8100,22,24,1-8100,19,0,0,4,1.105087161064148,0.05816248216127094
1-18409,4,5,1-18409,22,1,0,1,1.276271790266037,0.05801235410300168
MLG17,10,22,MLG17,153,6,0,10,8.76271790266037,0.05727266603045993
1-6227,18,18,1-6227,52,1,0,7,2.933902531862259,0.05642120253581267
1-3108,18,18,1-3108,18,1,0,0,1.0,0.05555555555555555
1-17790,4,5,1-17790,5,0,0,1,0.276271790266037,0.0552543580532074
1-9712,4,5,1-9712,10,0,0,2,0.552543580532074,0.0552543580532074
1-8379,22,24,1-8379,5,0,0,1,0.276271790266037,0.0552543580532074
1-1005,1,1,1-1005,125,4,0,10,6.76271790266037,0.05410174322128296
1-3564,14,13,1-3564,41,0,0,8,2.210174322128296,0.05390669078361697
1-3312,22,24,1-3312,36,0,0,7,1.933902531862259,0.053719514773951635
1-3087,11,10,1-3087,26,0,0,5,1.381358951330185,0.053129190435776345
1-7441,17,17,1-7441,111,0,0,21,5.801707595586777,0.05226763599627727
1-7863,17,17,1-7863,351,0,0,66,18.23393815755844,0.05194854175942576
1-2324,15,14,1-2324,25,1,0,1,1.276271790266037,0.05105087161064148
1-6909,18,18,1-6909,36,1,0,3,1.828815370798111,0.050800426966614194
1-9722,22,24,1-9722,22,0,0,4,1.105087161064148,0.050231234593824906
1-7770,19,19,1-7770,11,0,0,2,0.552543580532074,0.050231234593824906
1-1836,19,19,1-1836,20,1,0,0,1.0,0.05
1-6718,9,21,1-6718,20,1,0,0,1.0,0.05
1-17835,22,24,1-17835,17,0,0,3,0.828815370798111,0.048753845341065354
1-7341,14,13,1-7341,110,0,0,19,5.249164015054703,0.04771967286413366
1-8576,9,21,1-8576,55,2,0,2,2.552543580532074,0.046409883282401344
1-9549,11,10,1-9549,18,0,0,3,0.828815370798111,0.04604529837767283
1-0055,19,19,1-0055,18,0,0,3,0.828815370798111,0.04604529837767283
1-4499,6,9,1-4499,12,0,0,2,0.552543580532074,0.04604529837767283
1-9055,22,24,1-9055,12,0,0,2,0.552543580532074,0.04604529837767283
1-3175,3,3,1-3175,6,0,0,1,0.276271790266037,0.04604529837767283
1-3551,1,1,1-3551,6,0,0,1,0.276271790266037,0.04604529837767283
1-7530,10,22,1-7530,25,0,0,4,1.105087161064148,0.044203486442565915
1-9331,12,11,1-9331,25,0,0,4,1.105087161064148,0.044203486442565915
1-9516,22,24,1-9516,76,0,0,12,3.315261483192444,0.04362186162095321
1-9497,1,1,1-9497,150,5,0,5,6.381358951330185,0.0425423930088679
1-18498,7,7,1-18498,13,0,0,2,0.552543580532074,0.04250335234862108
1-7744,18,18,1-7744,37,1,0,2,1.552543580532074,0.04196063731167767
1-9500,17,17,1-9500,33,0,0,5,1.381358951330185,0.04185936216152075
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-5508,9,21,1-5508,38,1,0,2,1.552543580532074,0.04085641001400195
1-9237,18,18,1-9237,38,1,0,2,1.552543580532074,0.04085641001400195
MLG35,9,21,MLG35,49,2,0,0,2.0,0.04081632653061224
1-7807,22,24,1-7807,239,0,0,35,9.669512659311295,0.04045821196364558
1-9447,1,1,1-9447,7,0,0,1,0.276271790266037,0.03946739860943386
1-9925,1,1,1-9925,93,2,0,6,3.657630741596222,0.0393293628128626
MLG09,19,19,MLG09,125,1,0,14,4.867805063724518,0.038942440509796145
1-7819,4,5,1-7819,59,0,0,8,2.210174322128296,0.03746058173098807
1-6900,9,21,1-6900,67,0,0,9,2.486446112394333,0.037111136005885566
1-8938,1,1,1-8938,30,0,0,4,1.105087161064148,0.036836238702138265
1-8551,22,24,1-8551,38,0,0,5,1.381358951330185,0.03635155135079434
1-8488,22,24,1-8488,23,0,0,3,0.828815370798111,0.036035450904265694
1-0405,1,1,1-0405,64,2,0,1,2.276271790266037,0.03556674672290683
1-9115,12,11,1-9115,16,0,0,2,0.552543580532074,0.03453397378325462
1-9452,22,24,1-9452,16,0,0,2,0.552543580532074,0.03453397378325462
1-4682,1,1,1-4682,16,0,0,2,0.552543580532074,0.03453397378325462
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-18423,1,1,1-18423,47,1,0,2,1.552543580532074,0.0330328421389803
1-0205,4,5,1-0205,34,0,0,4,1.105087161064148,0.03250256356071023
1-3639,22,24,1-3639,17,0,0,2,0.552543580532074,0.03250256356071023
1-9805,22,24,1-9805,26,0,0,3,0.828815370798111,0.0318775142614658
1-7204,4,24,1-7204,26,0,0,3,0.828815370798111,0.0318775142614658
1-8094,13,12,1-8094,58,1,0,3,1.828815370798111,0.03153129949651916
1-3362,22,24,1-3362,117,0,0,13,3.591533273458481,0.03069686558511522
1-8095,4,5,1-8095,46,0,0,5,1.381358951330185,0.030029542420221413
1-18603,22,24,1-18603,19,0,0,2,0.552543580532074,0.02908124108063547
1-8493,1,1,1-8493,38,0,0,4,1.105087161064148,0.02908124108063547
1-20167,1,1,1-20167,56,1,0,2,1.552543580532074,0.027723992509501322
1-5555,1,1,1-5555,10,0,0,1,0.276271790266037,0.0276271790266037
1-6878,22,24,1-6878,167,0,0,16,4.420348644256592,0.026469153558422706
1-20003,2,2,1-20003,21,0,0,2,0.552543580532074,0.026311599072955903
1-1592,22,24,1-1592,32,0,0,3,0.828815370798111,0.025900480337440968
1-19004,15,14,1-19004,60,1,0,2,1.552543580532074,0.025875726342201234
1-7182,10,22,1-7182,22,0,0,2,0.552543580532074,0.025115617296912453
1-5653,16,15,1-5653,11,0,0,1,0.276271790266037,0.025115617296912453
1-19897,1,1,1-19897,53,1,0,1,1.276271790266037,0.02408059981634032
1-1935,15,14,1-1935,12,0,0,1,0.276271790266037,0.023022649188836414
1-8590,22,24,1-8590,24,0,0,2,0.552543580532074,0.023022649188836414
1-2400,22,24,1-2400,49,0,0,4,1.105087161064148,0.022552799205390776
1-20467,19,19,1-20467,13,0,0,1,0.276271790266037,0.02125167617431054
1-1191,22,24,1-1191,53,0,0,4,1.105087161064148,0.020850701152153733
1-3534,22,24,1-3534,279,0,0,21,5.801707595586777,0.020794650880239345
1-17758,13,12,1-17758,40,0,0,3,0.828815370798111,0.020720384269952773
1-5877,12,11,1-5877,79,1,0,2,1.552543580532074,0.01965245038648195
72-12387,10,22,72-12387,71,0,0,5,1.381358951330185,0.019455759877889927
MLG37,7,7,MLG37,116,0,0,8,2.210174322128296,0.019053226914899104
1-4640,22,24,1-4640,87,0,0,6,1.657630741596222,0.019053226914899104
1-18714,15,14,1-18714,32,0,0,2,0.552543580532074,0.01726698689162731
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-1177,17,17,1-1177,17,0,0,1,0.276271790266037,0.016251281780355117
1-0001,9,21,1-0001,17,0,0,1,0.276271790266037,0.016251281780355117
1-7536,22,24,1-7536,17,0,0,1,0.276271790266037,0.016251281780355117
1-7152,22,24,1-7152,109,0,0,6,1.657630741596222,0.015207621482534146
1-9607,16,15,1-9607,19,0,0,1,0.276271790266037,0.014540620540317736
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8646,1,1,1-8646,20,0,0,1,0.276271790266037,0.01381358951330185
1-20047,13,12,1-20047,20,0,0,1,0.276271790266037,0.01381358951330185
1-3516,22,24,1-3516,156,0,0,7,1.933902531862259,0.012396811101681147
1-8622,15,14,1-8622,54,0,0,2,0.552543580532074,0.01023228852837174
1-3519,4,5,1-3519,27,0,0,1,0.276271790266037,0.01023228852837174
1-9996,12,11,1-9996,28,0,0,1,0.276271790266037,0.009866849652358465
1-9504,14,13,1-9504,30,0,0,1,0.276271790266037,0.009209059675534566
1-8659,22,24,1-8659,91,0,0,3,0.828815370798111,0.00910786121756166
1-8826,22,24,1-8826,123,0,0,4,1.105087161064148,0.008984448463936163
1-4700,22,24,1-4700,31,0,0,1,0.276271790266037,0.00891199323438829
1-6918,22,24,1-6918,43,0,0,1,0.276271790266037,0.006424925355024116
1-8267,22,24,1-8267,133,0,0,3,0.828815370798111,0.00623169451727903
1-6006,22,24,1-6006,57,0,0,1,0.276271790266037,0.004846873513439246
1-7722,22,24,1-7722,60,0,0,1,0.276271790266037,0.004604529837767283
1-6594,19,19,1-6594,70,0,0,1,0.276271790266037,0.0039467398609433855
72-0103,17,17,72-0103,71,0,0,1,0.276271790266037,0.003891151975577986
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9955,15,14,1-9955,60,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6531,16,15,1-6531,27,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
MLG07,22,24,MLG07,90,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
