Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
58,58,58,1-17733,16,7,1-17733,74,11,0,36,33.94605994224548,0.4587305397600741
468,468,468,1-6228,8,14,1-6228,48,22,0,0,22.0,0.4583333333333333
541,541,541,1-5424,12,12,1-5424,5,1,0,2,2.274781107902527,0.45495622158050536
526,526,526,1-5002,1,16,1-5002,45,9,0,18,20.47302997112274,0.45495622158050536
7,7,7,1-8767,8,14,1-8767,48,0,0,34,21.671278834342957,0.45148497571547824
412,412,412,1-6858,1,16,1-6858,23,4,0,10,10.373905539512634,0.451039371283158
55,55,55,1-8095,7,9,1-8095,46,9,0,18,20.47302997112274,0.4450658689374509
174,174,174,MLG38,10,13,MLG38,77,22,0,19,34.110420525074005,0.44299247435161043
241,241,241,1-19448,12,12,1-19448,45,11,0,14,19.923467755317688,0.4427437278959486
413,413,413,1-8314,6,17,1-8314,36,3,0,20,15.747811079025269,0.4374391966395908
94,94,94,1-3083,15,3,1-3083,78,6,0,44,34.04518437385559,0.4364767227417383
430,430,430,1-3141,14,5,1-3141,136,26,0,52,59.1443088054657,0.4348846235696007
48,48,48,1-0405,20,10,1-0405,64,4,0,37,27.583450496196747,0.43099141400307417
409,409,409,1-9645,18,15,1-9645,69,29,0,1,29.637390553951263,0.429527399332627
346,346,346,MLG32,1,16,MLG32,52,15,0,11,22.011296093463898,0.4232941556435365
342,342,342,MLG65,6,17,MLG65,201,13,0,113,85.02513259649277,0.4230106099327998
509,509,509,1-18935,13,11,1-18935,30,12,0,1,12.637390553951263,0.42124635179837544
483,483,483,1-9491,5,19,1-9491,80,19,0,23,33.65998274087906,0.42074978426098825
301,301,301,1-1177,20,10,1-1177,17,2,0,8,7.099124431610107,0.41759555480059457
335,335,335,1-8910,13,11,1-8910,137,47,0,16,57.198248863220215,0.4175054661548921
322,322,322,1-0296,2,18,1-0296,41,10,0,11,17.011296093463898,0.4149096608161926
41,41,41,1-7509,8,14,1-7509,40,0,0,26,16.57215440273285,0.4143038600683212
17,17,17,1-18603,18,15,1-18603,19,4,0,6,7.824343323707581,0.41180754335303055
141,141,141,MLG45,10,13,MLG45,70,16,0,20,28.74781107902527,0.4106830154146467
441,441,441,1-19166,3,21,1-19166,45,14,0,7,18.461733877658844,0.4102607528368632
486,486,486,1-8678,10,13,1-8678,17,5,0,3,6.91217166185379,0.40659833305022297
131,131,131,1-9283,18,15,1-9283,235,86,0,14,94.92346775531769,0.4039296500226285
536,536,536,1-9971,17,4,1-9971,15,6,0,0,6.0,0.4
120,120,120,1-10232,3,21,1-10232,5,2,0,0,2.0,0.4
482,482,482,1-4390,2,18,1-4390,45,9,0,14,17.923467755317688,0.39829928345150417
227,227,227,1-3068,7,9,1-3068,180,37,0,54,71.41908991336823,0.3967727217409346
150,150,150,1-7005,8,14,1-7005,285,50,0,98,112.46427428722382,0.3946114887271011
452,452,452,1-8529,15,3,1-8529,56,1,0,33,22.033888280391693,0.39346229072128025
488,488,488,1-11350,2,18,1-11350,100,22,0,27,39.20954495668411,0.3920954495668411
260,260,260,1-0129,14,5,1-0129,142,14,0,65,55.43038600683212,0.390354831034029
376,376,376,1-7874,14,5,1-7874,258,54,0,73,100.52951043844223,0.38964926526528
51,51,51,1-9925,16,7,1-9925,93,12,0,38,36.22084105014801,0.38947140914137646
276,276,276,1-9495,6,17,1-9495,18,7,0,0,7.0,0.3888888888888889
354,354,354,1-9417,16,7,1-9417,76,9,0,32,29.39649772644043,0.38679602271632146
478,478,478,1-9394,9,22,1-9394,117,7,0,60,45.243433237075806,0.3866960105732975
221,221,221,1-8023,12,12,1-8023,16,3,0,5,6.186952769756317,0.3866845481097698
113,113,113,1-4499,13,11,1-4499,12,4,0,1,4.637390553951263,0.38644921282927197
552,552,552,MLG46,6,17,MLG46,17,4,0,4,6.549562215805054,0.3852683656355914
62,62,62,1-9818,20,10,1-9818,28,10,0,1,10.637390553951263,0.3799068054982594
225,225,225,1-9650,15,3,1-9650,25,5,0,7,9.461733877658844,0.37846935510635377
179,179,179,1-4052,19,8,1-4052,13,3,0,3,4.91217166185379,0.3778593586041377
264,264,264,P-0009,7,9,P-0009,7,2,0,1,2.6373905539512634,0.3767700791358948
154,154,154,1-18994,3,21,1-18994,28,8,0,4,10.549562215805054,0.3767700791358948
555,555,555,1-3646,10,13,1-3646,7,2,0,1,2.6373905539512634,0.3767700791358948
557,557,557,1-9806,13,11,1-9806,8,3,0,0,3.0,0.375
398,398,398,1-0303,4,20,1-0303,212,27,0,82,79.2660254240036,0.37389634633963964
485,485,485,1-5980,20,10,1-5980,29,5,0,9,10.73651498556137,0.37022465467453003
353,353,353,MLG50,13,11,MLG50,319,83,0,55,118.05648046731949,0.3700830108693401
406,406,406,1-17907,7,9,1-17907,119,21,0,36,43.94605994224548,0.3692946213634074
384,384,384,1-9270,14,5,1-9270,128,9,0,60,47.243433237075806,0.36908932216465473
339,339,339,1-3523,15,3,1-3523,543,68,0,207,199.93984466791153,0.3682133419298555
0,0,0,72-0103,1,16,72-0103,71,5,0,33,26.033888280391693,0.3666744828224182
522,522,522,1-5282,7,9,1-5282,17,3,0,5,6.186952769756317,0.36393839822095986
403,403,403,1-1770,12,12,1-1770,35,7,0,9,12.73651498556137,0.3639004281588963
324,324,324,1-6734,5,19,1-6734,44,9,0,11,16.011296093463898,0.3638930930332704
71,71,71,1-6532,13,11,1-6532,27,6,0,6,9.82434332370758,0.3638645675447252
168,168,168,1-9655,5,19,1-9655,27,6,0,6,9.82434332370758,0.3638645675447252
427,427,427,1-9379,3,21,1-9379,58,16,0,8,21.099124431610107,0.3637780074415536
170,170,170,1-5043,14,5,1-5043,123,17,0,43,44.40779381990433,0.36103897414556363
114,114,114,1-7496,4,20,1-7496,246,58,0,48,88.59474658966064,0.3601412462994335
86,86,86,1-9345,7,9,1-9345,47,8,0,14,16.923467755317688,0.3600737820280359
533,533,533,1-7530,17,4,1-7530,25,9,0,0,9.0,0.36
355,355,355,1-9498,19,8,1-9498,64,14,0,14,22.923467755317688,0.3581791836768389
471,471,471,1-9794,1,16,1-9794,46,5,0,18,16.47302997112274,0.3581093471983205
510,510,510,1-3206,15,3,1-3206,45,4,0,19,16.110420525074005,0.35800934500164455
363,363,363,1-10785,14,5,1-10785,279,15,0,131,98.49816256761551,0.35304000920292294
234,234,234,MLG29,6,17,MLG29,164,22,0,56,57.69387102127075,0.3517918964711631
185,185,185,1-8906,13,11,1-8906,15,4,0,2,5.274781107902527,0.35165207386016845
68,68,68,1-7845,2,18,1-7845,36,5,0,12,12.648686647415161,0.35135240687264335
138,138,138,1-5515,7,9,1-5515,29,7,0,5,10.186952769756317,0.351274233439873
173,173,173,1-9588,4,20,1-9588,14,3,0,3,4.91217166185379,0.35086940441812786
14,14,14,1-6098,20,10,1-6098,1327,243,0,349,465.44930332899094,0.35075305450564503
312,312,312,1-3108,10,13,1-3108,18,5,0,2,6.274781107902527,0.3485989504390293
273,273,273,1-3589,4,20,1-3589,27,3,0,10,9.373905539512634,0.3471816866486161
292,292,292,1-9997,6,17,1-9997,16,3,0,4,5.549562215805054,0.34684763848781586
428,428,428,1-2701,7,9,1-2701,61,9,0,19,21.110420525074005,0.346072467624164
543,543,543,1-5803,15,3,1-5803,15,0,0,8,5.099124431610107,0.3399416287740072
380,380,380,1-7004,7,9,1-7004,381,43,0,134,128.4103342294693,0.3370349979776097
157,157,157,1-6061,20,10,1-6061,40,9,0,7,13.461733877658844,0.3365433469414711
466,466,466,1-5981,15,16,1-5981,28,3,0,10,9.373905539512634,0.3347823406968798
479,479,479,1-9286,19,8,1-9286,81,22,0,8,27.099124431610107,0.3345570917482729
496,496,496,1-3176,4,20,1-3176,3,1,0,0,1.0,0.3333333333333333
158,158,158,1-7599,17,4,1-7599,3,1,0,0,1.0,0.3333333333333333
199,199,199,MLG39,3,21,MLG39,23,7,0,1,7.637390553951263,0.33206045886744623
547,547,547,MLG67,19,8,MLG67,27,7,0,3,8.91217166185379,0.33008043192051073
42,42,42,1-1207,1,16,1-1207,66,2,0,31,21.759107172489166,0.3296834420074116
451,451,451,1-4098,13,11,1-4098,16,4,0,2,5.274781107902527,0.32967381924390793
524,524,524,1-9338,12,12,1-9338,29,7,0,4,9.549562215805054,0.3292952488208639
261,261,261,1-1942,8,14,1-1942,34,8,0,5,11.186952769756317,0.32902802263989167
224,224,224,1-9227,8,14,1-9227,801,186,0,121,263.1242570281029,0.32849470290649546
434,434,434,MLG59,19,8,MLG59,71,22,0,2,23.274781107902527,0.32781381842116236
455,455,455,1-17790,9,22,1-17790,5,1,0,1,1.6373905539512634,0.3274781107902527
499,499,499,1-8627,5,9,1-8627,25,5,0,5,8.186952769756317,0.3274781107902527
385,385,385,1-6974,19,8,1-6974,207,37,0,48,67.59474658966064,0.32654466951526884
5,5,5,1-5549,4,20,1-5549,35,5,0,10,11.373905539512634,0.324968729700361
544,544,544,1-5799,3,21,1-5799,7,1,0,2,2.274781107902527,0.324968729700361
4,4,4,1-6240,12,12,1-6240,698,94,0,208,226.5772352218628,0.32460921951556276
501,501,501,1-18487,14,17,1-18487,23,3,0,7,7.461733877658844,0.32442321207212366
85,85,85,1-8084,20,10,1-8084,82,8,0,29,26.48432606458664,0.3229795861534956
214,214,214,1-0053,20,10,1-0053,142,30,0,24,45.29737329483032,0.3189955865833121
142,142,142,P-16454,9,22,P-16454,8,0,0,4,2.5495622158050537,0.3186952769756317
281,281,281,1-9995,11,1,1-9995,24,0,0,12,7.648686647415161,0.3186952769756317
508,508,508,1-8532,12,12,1-8532,4,0,0,2,1.2747811079025269,0.3186952769756317
561,561,561,1-9455,12,12,1-9455,2,0,0,1,0.6373905539512634,0.3186952769756317
258,258,258,1-9516,5,19,1-9516,76,14,0,16,24.198248863220215,0.3183980113581607
320,320,320,MLG13,8,14,MLG13,140,26,0,29,44.48432606458664,0.31774518617561887
314,314,314,1-3139,8,14,1-3139,93,18,0,18,29.47302997112274,0.3169143007647607
459,459,459,1-2545,15,3,1-2545,145,14,0,50,45.86952769756317,0.31634157032802185
311,311,311,1-20578,17,4,1-20578,19,6,0,0,6.0,0.3157894736842105
493,493,493,1-1836,15,3,1-1836,20,5,0,2,6.274781107902527,0.31373905539512636
143,143,143,1-8928,15,3,1-8928,39,2,0,16,12.198248863220215,0.3127756118774414
404,404,404,1-4682,17,4,1-4682,16,5,0,0,5.0,0.3125
296,296,296,1-9404,4,20,1-9404,100,19,0,19,31.110420525074005,0.31110420525074006
562,562,562,1-0003,6,17,1-0003,17,4,0,2,5.274781107902527,0.3102812416413251
481,481,481,1-10038,18,15,1-10038,76,7,0,26,23.57215440273285,0.310159926351748
426,426,426,1-4355,15,3,1-4355,49,3,0,19,15.110420525074005,0.308375929083143
520,520,520,1-2034,5,19,1-2034,16,3,0,3,4.91217166185379,0.3070107288658619
245,245,245,1-6647,17,4,1-6647,62,19,0,0,19.0,0.3064516129032258
149,149,149,MLG58,5,19,MLG58,71,9,0,20,21.74781107902527,0.30630719829613057
263,263,263,1-6927,16,7,1-6927,179,21,0,53,54.78169935941696,0.30604301318110033
484,484,484,MLG31,13,11,MLG31,33,5,0,8,10.099124431610107,0.3060340736851548
396,396,396,1-9963,14,5,1-9963,116,8,0,43,35.40779381990433,0.30523960189572696
60,60,60,1-18202,8,14,1-18202,23,0,0,11,7.011296093463898,0.30483896058538684
12,12,12,MLG84,5,19,MLG84,63,9,0,16,19.198248863220215,0.3047341089400034
253,253,253,1-4649,13,11,1-4649,244,59,0,24,74.29737329483032,0.30449743153618986
316,316,316,1-7441,14,5,1-7441,111,10,0,37,33.58345049619675,0.30255360807384457
327,327,327,P-16616,1,16,P-16616,28,4,0,7,8.461733877658844,0.3022047813449587
239,239,239,1-7042,19,8,1-7042,117,23,0,19,35.110420525074005,0.3000890643168718
529,529,529,1-6217,13,11,1-6217,44,10,0,5,13.186952769756317,0.2997034720399163
184,184,184,1-8074,7,9,1-8074,145,23,0,32,43.39649772644043,0.29928619121683053
144,144,144,1-7744,14,5,1-7744,37,4,0,11,11.011296093463898,0.2976025971206459
461,461,461,1-9651,19,8,1-9651,38,3,0,13,11.286077201366425,0.2970020316149059
399,399,399,MLG60,17,9,MLG60,47,5,0,14,13.923467755317688,0.2962439947939934
89,89,89,1-18004,20,10,1-18004,12,1,0,4,3.5495622158050537,0.2957968513170878
248,248,248,1-2400,7,9,1-2400,49,10,0,7,14.461733877658844,0.2951374260746703
208,208,208,1-10468,16,7,1-10468,549,59,0,160,160.98248863220215,0.2932285767435376
503,503,503,1-9076,14,5,1-9076,9,2,0,1,2.6373905539512634,0.2930433948834737
99,99,99,1-5775,2,18,1-5775,244,56,0,23,70.65998274087906,0.28959009320032403
191,191,191,1-8328,17,4,1-8328,114,33,0,0,33.0,0.2894736842105263
290,290,290,1-8341,8,14,1-8341,197,32,0,39,56.858231604099274,0.28862046499542776
145,145,145,MLG06,14,5,MLG06,18,2,0,5,5.186952769756317,0.28816404276423985
265,265,265,1-11330,3,21,1-11330,14,4,0,0,4.0,0.2857142857142857
473,473,473,1-9452,10,17,1-9452,16,2,0,4,4.549562215805054,0.28434763848781586
554,554,554,1-10444,10,13,1-10444,8,1,0,2,2.274781107902527,0.28434763848781586
128,128,128,1-19286,2,18,1-19286,40,5,0,10,11.373905539512634,0.28434763848781586
378,378,378,1-6561,14,5,1-6561,65,3,0,24,18.297373294830322,0.28149805068969724
349,349,349,1-3052,5,19,1-3052,166,25,0,34,46.67127883434296,0.28115228213459614
438,438,438,MLG10,18,15,MLG10,60,13,0,6,16.82434332370758,0.280405722061793
140,140,140,1-2294,2,18,1-2294,75,14,0,11,21.011296093463898,0.2801506145795186
429,429,429,1-6693,4,20,1-6693,98,14,0,21,27.385201632976532,0.27944083298955646
122,122,122,MLG42,12,12,MLG42,14,2,0,3,3.9121716618537903,0.27944083298955646
351,351,351,1-19229,3,21,1-19229,38,8,0,4,10.549562215805054,0.27762005831065933
348,348,348,1-17758,16,7,1-17758,40,6,0,8,11.099124431610107,0.2774781107902527
357,357,357,1-4760,15,3,1-4760,40,4,0,11,11.011296093463898,0.27528240233659745
389,389,389,1-0278,10,13,1-0278,79,16,0,9,21.73651498556137,0.2751457593109034
379,379,379,1-4640,10,13,1-4640,87,15,0,14,23.923467755317688,0.27498238799215735
531,531,531,1-5891,18,15,1-5891,96,13,0,21,26.385201632976532,0.27484585034350556
266,266,266,1-2103,14,5,1-2103,26,2,0,8,7.099124431610107,0.2730432473696195
91,91,91,72-12171,18,15,72-12171,19,2,0,5,5.186952769756317,0.2729975141977009
136,136,136,1-9549,13,11,1-9549,18,3,0,3,4.91217166185379,0.2728984256585439
549,549,549,1-4842,19,8,1-4842,6,1,0,1,1.6373905539512634,0.2728984256585439
525,525,525,1-3175,4,20,1-3175,6,1,0,1,1.6373905539512634,0.2728984256585439
356,356,356,1-9761,10,13,1-9761,35,7,0,4,9.549562215805054,0.27284463473728726
148,148,148,1-0001,14,5,1-0001,17,4,0,1,4.637390553951263,0.272787679644192
480,480,480,1-1005,20,10,1-1005,125,24,0,15,33.56085830926895,0.2684868664741516
534,534,534,1-9457,4,20,1-9457,11,1,0,3,2.9121716618537903,0.26474287835034455
462,462,462,1-1183,6,17,1-1183,45,10,0,3,11.91217166185379,0.2647149258189731
203,203,203,1-1250,17,4,1-1250,34,9,0,0,9.0,0.2647058823529412
201,201,201,1-9902,13,11,1-9902,30,6,0,3,7.91217166185379,0.2637390553951263
162,162,162,1-8067,16,7,1-8067,322,25,0,94,84.91471207141876,0.2637102859360831
425,425,425,1-6006,8,4,1-6006,57,15,0,0,15.0,0.2631578947368421
414,414,414,1-8285,3,21,1-8285,72,17,0,3,18.91217166185379,0.26266905085908043
392,392,392,1-9609,2,18,1-9609,25,4,0,4,6.549562215805054,0.26198248863220214
105,105,105,1-1258,14,5,1-1258,435,29,0,133,113.77294367551804,0.2615469969552139
433,433,433,1-5654,1,16,1-5654,15,2,0,3,3.9121716618537903,0.26081144412358603
2,2,2,MLG17,19,8,MLG17,153,8,0,50,39.86952769756317,0.26058514835008606
443,443,443,1-3447,13,11,1-3447,110,21,0,12,28.64868664741516,0.26044260588559237
560,560,560,1-0027,20,10,1-0027,29,5,0,4,7.549562215805054,0.26032973157948464
192,192,192,1-9770,12,12,1-9770,50,6,0,11,13.011296093463898,0.26022592186927795
43,43,43,1-8705,5,19,1-8705,48,8,0,7,12.461733877658844,0.25961945578455925
528,528,528,1-6718,5,19,1-6718,20,2,0,5,5.186952769756317,0.25934763848781583
30,30,30,1-8418,15,3,1-8418,46,3,0,14,11.923467755317688,0.2592058207677758
368,368,368,1-5197,16,7,1-5197,72,4,0,23,18.65998274087906,0.2591664269566536
517,517,517,1-18028,18,15,1-18028,309,62,0,28,79.84693551063538,0.2584043220408912
269,269,269,1-7839,12,8,1-7839,24,3,0,5,6.186952769756317,0.25778969873984653
402,402,402,1-5744,1,16,1-5744,18,4,0,1,4.637390553951263,0.257632808552848
440,440,440,MLG52,20,10,MLG52,125,22,0,16,32.198248863220215,0.25758599090576173
437,437,437,1-6980,18,15,1-6980,128,6,0,42,32.770403265953064,0.2560187755152583
284,284,284,1-4136,15,3,1-4136,5,0,0,2,1.2747811079025269,0.25495622158050535
166,166,166,MLG40,3,21,MLG40,51,11,0,3,12.91217166185379,0.25317983650693704
95,95,95,1-3312,16,7,1-3312,36,2,0,11,9.011296093463898,0.25031378037399715
343,343,343,1-4319,16,7,1-4319,163,14,0,42,40.770403265953064,0.250125173410755
523,523,523,1-9861,3,21,1-9861,8,2,0,0,2.0,0.25
563,563,563,1-21192,2,18,1-21192,4,1,0,0,1.0,0.25
336,336,336,1-1827,8,14,1-1827,24,6,0,0,6.0,0.25
537,537,537,1-4494,6,17,1-4494,16,4,0,0,4.0,0.25
96,96,96,MLG37,3,21,MLG37,116,27,0,3,28.91217166185379,0.24924285915391198
31,31,31,1-8938,5,19,1-8938,30,3,0,7,7.461733877658844,0.24872446258862813
360,360,360,1-6611,1,16,1-6611,89,17,0,8,22.099124431610107,0.2483047688944956
416,416,416,1-18203,5,5,1-18203,29,4,0,5,7.186952769756317,0.24782595757780404
539,539,539,1-9436,20,10,1-9436,21,2,0,5,5.186952769756317,0.246997750940777
362,362,362,1-1462,8,14,1-1462,192,16,0,49,47.23213714361191,0.24600071428964534
405,405,405,1-3104,8,14,1-3104,16,2,0,3,3.9121716618537903,0.2445107288658619
340,340,340,1-3362,4,20,1-3362,117,8,0,32,28.39649772644043,0.24270510877299512
200,200,200,1-4634,20,10,1-4634,48,4,0,12,11.648686647415161,0.2426809718211492
180,180,180,1-0037,3,21,1-0037,35,4,0,7,8.461733877658844,0.24176382507596697
456,456,456,1-8186,1,16,1-8186,26,5,0,2,6.274781107902527,0.24133773491932795
387,387,387,1-10539,19,8,1-10539,63,10,0,8,15.099124431610107,0.239668641771589
76,76,76,1-8541,4,20,1-8541,232,26,0,46,55.31996548175812,0.23844812707654361
210,210,210,1-7842,17,4,1-7842,21,5,0,0,5.0,0.23809523809523808
558,558,558,1-0055,12,7,1-0055,18,3,0,2,4.274781107902527,0.23748783932791817
64,64,64,1-9674,16,7,1-9674,144,8,0,41,34.1330127120018,0.23703481050001252
161,161,161,MLG41,3,21,MLG41,66,13,0,4,15.549562215805054,0.23559942751219778
328,328,328,1-9497,20,10,1-9497,150,13,0,35,35.30866938829422,0.2353911292552948
319,319,319,1-3584,9,3,1-3584,26,1,0,8,6.099124431610107,0.23458170890808105
231,231,231,1-8450,10,13,1-8450,52,9,0,5,12.186952769756317,0.23436447634146765
36,36,36,1-2714,3,21,1-2714,61,13,0,2,14.274781107902527,0.2340128050475824
307,307,307,1-5530,4,20,1-5530,7,1,0,1,1.6373905539512634,0.23391293627875193
512,512,512,1-3033,5,19,1-3033,7,1,0,1,1.6373905539512634,0.23391293627875193
39,39,39,1-7467,6,17,1-7467,64,6,0,14,14.923467755317688,0.23317918367683887
407,407,407,1-8421,14,5,1-8421,109,5,0,32,25.39649772644043,0.23299539198569202
215,215,215,1-19839,9,22,1-19839,13,3,0,0,3.0,0.23076923076923078
309,309,309,1-3516,6,17,1-3516,156,18,0,28,35.846935510635376,0.22978804814509857
344,344,344,1-6035,20,10,1-6035,23,4,0,2,5.274781107902527,0.2293383090392403
103,103,103,1-8820,16,7,1-8820,83,5,0,22,19.022592186927795,0.22918785767382885
22,22,22,1-7995,12,12,1-7995,14,0,0,5,3.186952769756317,0.22763948355402266
474,474,474,1-8400,7,9,1-8400,33,3,0,7,7.461733877658844,0.22611314780784375
286,286,286,1-3587,7,9,1-3587,46,4,0,10,10.373905539512634,0.225519685641579
171,171,171,1-8100,20,10,1-8100,19,3,0,2,4.274781107902527,0.2249884793632909
504,504,504,1-5425,17,7,1-5425,17,0,0,6,3.8243433237075806,0.22496137198279886
206,206,206,1-9752,3,21,1-9752,22,3,0,3,4.91217166185379,0.22328053008426318
117,117,117,1-0358,15,3,1-0358,22,3,0,3,4.91217166185379,0.22328053008426318
82,82,82,1-17645,9,22,1-17645,9,2,0,0,2.0,0.2222222222222222
209,209,209,1-9938,16,7,1-9938,55,2,0,16,12.198248863220215,0.22178634296764027
88,88,88,1-5626,14,5,1-5626,125,6,0,34,27.671278834342957,0.22137023067474365
129,129,129,1-2573,8,14,1-2573,37,5,0,5,8.186952769756317,0.22126899377719775
464,464,464,1-10060,7,9,1-10060,36,6,0,3,7.91217166185379,0.21978254616260529
448,448,448,1-3106,5,19,1-3106,34,3,0,7,7.461733877658844,0.21946276110761306
44,44,44,1-5214,8,14,1-5214,40,3,0,9,8.73651498556137,0.21841287463903428
8,8,8,1-8181,10,13,1-8181,30,4,0,4,6.549562215805054,0.21831874052683511
56,56,56,1-5877,9,22,1-5877,79,12,0,8,17.099124431610107,0.2164446130583558
395,395,395,1-6787,1,16,1-6787,56,7,0,8,12.099124431610107,0.21605579342160905
453,453,453,1-8397,12,12,1-8397,51,4,0,11,11.011296093463898,0.2159077665385078
332,332,332,MLG78,6,17,MLG78,80,7,0,16,17.198248863220215,0.2149781107902527
408,408,408,MLG53,18,15,MLG53,91,15,0,7,19.461733877658844,0.2138652074468005
29,29,29,1-18735,11,1,1-18735,27,0,0,9,5.736514985561371,0.21246351798375449
551,551,551,1-9838,13,11,1-9838,3,0,0,1,0.6373905539512634,0.21246351798375449
124,124,124,1-8427,6,17,1-8427,189,33,0,11,40.0112960934639,0.2116999793304968
300,300,300,1-4020,18,15,1-4020,37,4,0,6,7.824343323707581,0.21146873847858325
152,152,152,1-9500,18,15,1-9500,33,5,0,3,6.91217166185379,0.20945974732890274
386,386,386,MLG68,18,15,MLG68,642,39,0,149,133.97119253873825,0.20867786999803467
288,288,288,1-8590,17,4,1-8590,24,5,0,0,5.0,0.20833333333333334
104,104,104,1-8267,6,17,1-8267,133,20,0,12,27.64868664741516,0.2078848620106403
139,139,139,1-7863,14,5,1-7863,351,18,0,86,72.81558763980865,0.2074518166376315
101,101,101,1-9892,2,18,1-9892,22,2,0,4,4.549562215805054,0.20679828253659335
183,183,183,1-9496,16,7,1-9496,39,1,0,11,8.011296093463898,0.20541784855035636
238,238,238,1-9855,19,8,1-9855,8,1,0,1,1.6373905539512634,0.20467381924390793
213,213,213,1-18563,3,21,1-18563,8,1,0,1,1.6373905539512634,0.20467381924390793
230,230,230,1-3089,9,22,1-3089,16,2,0,2,3.274781107902527,0.20467381924390793
217,217,217,1-9630,7,5,1-9630,33,1,0,9,6.736514985561371,0.20413681774428397
442,442,442,MLG11,14,5,MLG11,87,17,0,1,17.637390553951263,0.20272862705691108
251,251,251,1-7268,10,13,1-7268,70,11,0,5,14.186952769756317,0.20267075385366168
287,287,287,1-9836,2,18,1-9836,5,1,0,0,1.0,0.2
156,156,156,1-8634,17,4,1-8634,10,2,0,0,2.0,0.2
135,135,135,1-9712,4,20,1-9712,10,2,0,0,2.0,0.2
277,277,277,1-4051,1,16,1-4051,5,1,0,0,1.0,0.2
337,337,337,1-18613,6,17,1-18613,25,5,0,0,5.0,0.2
121,121,121,1-7070,6,17,1-7070,129,20,0,9,25.73651498556137,0.1995078681051269
13,13,13,1-9805,18,15,1-9805,26,2,0,5,5.186952769756317,0.19949818345216605
334,334,334,1-20641,8,14,1-20641,16,0,0,5,3.186952769756317,0.19918454810976982
447,447,447,1-7152,10,13,1-7152,109,12,0,15,21.56085830926895,0.19780603953457754
347,347,347,1-8188,4,20,1-8188,140,11,0,26,27.57215440273285,0.19694396001952036
218,218,218,1-9416,10,13,1-9416,13,0,0,4,2.5495622158050537,0.1961201704465426
