Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
347,347,347,1-8188,4,11,1-8188,140,9,0,19,11.867824345827103,0.08477017389876502
438,438,438,MLG10,13,19,MLG10,60,2,0,20,5.018762469291687,0.08364604115486145
3,3,3,1-8222,21,6,1-8222,12,1,0,0,1.0,0.08333333333333333
502,502,502,1-20012,9,5,1-20012,12,1,0,0,1.0,0.08333333333333333
344,344,344,1-6035,15,13,1-6035,23,1,0,6,1.905628740787506,0.08285342351250026
480,480,480,1-1005,20,12,1-1005,125,7,0,22,10.320638716220856,0.08256510972976684
225,225,225,1-9650,16,18,1-9650,25,1,0,7,2.0565668642520905,0.08226267457008361
102,102,102,1-3564,1,20,1-3564,41,2,0,9,3.358443111181259,0.08191324661417705
72,72,72,1-9614,1,20,1-9614,30,2,0,3,2.452814370393753,0.0817604790131251
172,172,172,1-8573,16,18,1-8573,184,10,0,32,14.8300199508667,0.08059793451557988
374,374,374,1-6919,3,16,1-6919,43,3,0,3,3.452814370393753,0.08029800861380822
2,2,2,MLG17,13,19,MLG17,153,10,0,14,12.113133728504181,0.07917080868303386
217,217,217,1-9630,2,23,1-9630,33,2,0,4,2.6037524938583374,0.07890159072297992
33,33,33,1-7991,1,20,1-7991,46,3,0,4,3.6037524938583374,0.07834244551865951
376,376,376,1-7874,22,1,1-7874,258,20,0,1,20.150938123464584,0.07810441133125808
483,483,483,1-9491,2,23,1-9491,80,5,0,8,6.207504987716675,0.07759381234645843
239,239,239,1-7042,10,21,1-7042,117,3,0,40,9.037524938583374,0.07724380289387499
247,247,247,1-20467,17,14,1-20467,13,1,0,0,1.0,0.07692307692307693
341,341,341,1-0031,1,20,1-0031,13,1,0,0,1.0,0.07692307692307693
179,179,179,1-4052,21,24,1-4052,13,1,0,0,1.0,0.07692307692307693
13,13,13,1-9805,1,24,1-9805,26,2,0,0,2.0,0.07692307692307693
548,548,548,1-3087,5,20,1-3087,26,2,0,0,2.0,0.07692307692307693
358,358,358,1-9831,16,18,1-9831,132,6,0,27,10.075329333543777,0.0763282525268468
88,88,88,1-5626,4,11,1-5626,125,5,0,30,9.52814370393753,0.07622514963150025
188,188,188,1-20167,15,13,1-20167,56,2,0,15,4.264071851968765,0.07614414021372795
492,492,492,1-6028,17,14,1-6028,2,0,0,1,0.15093812346458435,0.07546906173229218
89,89,89,1-18004,13,18,1-18004,12,0,0,6,0.9056287407875061,0.07546906173229218
561,561,561,1-9455,8,15,1-9455,2,0,0,1,0.15093812346458435,0.07546906173229218
245,245,245,1-6647,4,11,1-6647,62,3,0,11,4.660319358110428,0.0751664412598456
332,332,332,MLG78,19,24,MLG78,80,6,0,0,6.0,0.075
397,397,397,1-9808,18,4,1-9808,74,4,0,10,5.5093812346458435,0.07445109776548438
288,288,288,1-8590,14,10,1-8590,24,1,0,5,1.7546906173229218,0.07311210905512174
197,197,197,1-8646,13,5,1-8646,20,1,0,3,1.452814370393753,0.07264071851968765
74,74,74,1-8124,10,21,1-8124,18,1,0,2,1.3018762469291687,0.07232645816273159
328,328,328,1-9497,15,13,1-9497,150,6,0,32,10.8300199508667,0.07220013300577799
222,222,222,1-4149,23,1,1-4149,16,1,0,1,1.1509381234645844,0.07193363271653652
169,169,169,1-9606,1,20,1-9606,16,1,0,1,1.1509381234645844,0.07193363271653652
173,173,173,1-9588,20,12,1-9588,14,1,0,0,1.0,0.07142857142857142
387,387,387,1-10539,7,7,1-10539,63,1,0,23,4.47157683968544,0.07097741015373714
400,400,400,1-18709,2,23,1-18709,33,2,0,2,2.3018762469291687,0.06975382566452026
125,125,125,1-8622,18,4,1-8622,54,3,0,5,3.7546906173229218,0.06953130772820225
269,269,269,1-7839,1,21,1-7839,24,0,0,11,1.6603193581104279,0.06917997325460117
345,345,345,1-1131,2,23,1-1131,138,8,0,9,9.35844311118126,0.06781480515348738
504,504,504,1-5425,13,19,1-5425,17,1,0,1,1.1509381234645844,0.06770224255674026
40,40,40,1-7722,9,5,1-7722,60,4,0,0,4.0,0.06666666666666667
90,90,90,1-19222,6,8,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,1-19447,13,19,1-19447,15,1,0,0,1.0,0.06666666666666667
526,526,526,1-5002,19,24,1-5002,45,3,0,0,3.0,0.06666666666666667
433,433,433,1-5654,9,5,1-5654,15,1,0,0,1.0,0.06666666666666667
518,518,518,1-1850,10,21,1-1850,30,2,0,0,2.0,0.06666666666666667
370,370,370,MLG62,17,14,MLG62,525,29,0,39,34.88658681511879,0.06645064155260721
443,443,443,1-3447,22,1,1-3447,110,7,0,2,7.301876246929169,0.06638069315390153
1,1,1,1-9185,14,10,1-9185,31,1,0,7,2.0565668642520905,0.06634086658877711
544,544,544,1-5799,7,8,1-5799,7,0,0,3,0.45281437039375305,0.06468776719910758
365,365,365,MLG48,10,21,MLG48,159,9,0,8,10.207504987716675,0.06419814457683443
233,233,233,MLG07,8,15,MLG07,90,5,0,5,5.754690617322922,0.06394100685914357
70,70,70,1-2584,17,14,1-2584,36,2,0,2,2.3018762469291687,0.06394100685914357
133,133,133,1-8576,18,4,1-8576,55,3,0,3,3.452814370393753,0.06277844309806824
395,395,395,1-6787,20,12,1-6787,56,2,0,10,3.5093812346458435,0.06266752204724721
104,104,104,1-8267,1,20,1-8267,133,5,0,22,8.320638716220856,0.06256119335504402
289,289,289,1-1592,19,24,1-1592,32,2,0,0,2.0,0.0625
473,473,473,1-9452,6,24,1-9452,16,1,0,0,1.0,0.0625
84,84,84,1-18714,10,21,1-18714,32,2,0,0,2.0,0.0625
451,451,451,1-4098,19,24,1-4098,16,1,0,0,1.0,0.0625
190,190,190,1-2382,10,21,1-2382,139,6,0,17,8.565948098897934,0.06162552589135204
53,53,53,1-9850,6,8,1-9850,27,0,0,11,1.6603193581104279,0.06149330955964548
10,10,10,1-7964,9,5,1-7964,202,10,0,16,12.41500997543335,0.061460445422937375
87,87,87,MLG35,11,24,MLG35,49,3,0,0,3.0,0.061224489795918366
432,432,432,1-6914,16,18,1-6914,73,2,0,16,4.41500997543335,0.060479588704566434
505,505,505,1-4747,4,11,1-4747,25,0,0,10,1.5093812346458435,0.06037524938583374
277,277,277,1-4051,2,23,1-4051,5,0,0,2,0.3018762469291687,0.06037524938583374
455,455,455,1-17790,4,11,1-17790,5,0,0,2,0.3018762469291687,0.06037524938583374
458,458,458,1-7182,7,7,1-7182,22,1,0,2,1.3018762469291687,0.05917619304223494
195,195,195,1-2670,8,15,1-2670,104,6,0,1,6.150938123464584,0.05914363580254408
48,48,48,1-0405,9,5,1-0405,64,3,0,5,3.7546906173229218,0.05866704089567065
337,337,337,1-18613,2,23,1-18613,25,1,0,3,1.452814370393753,0.05811257481575012
116,116,116,1-20047,14,10,1-20047,20,1,0,1,1.1509381234645844,0.05754690617322922
216,216,216,1-9887,18,4,1-9887,36,1,0,7,2.0565668642520905,0.057126857340335846
174,174,174,MLG38,10,21,MLG38,77,3,0,9,4.358443111181259,0.0566031572880683
253,253,253,1-4649,22,1,1-4649,244,13,0,5,13.754690617322922,0.05637168285788083
145,145,145,MLG06,19,24,MLG06,18,1,0,0,1.0,0.05555555555555555
276,276,276,1-9495,2,23,1-9495,18,1,0,0,1.0,0.05555555555555555
375,375,375,MLG14,2,23,MLG14,232,10,0,19,12.867824345827103,0.055464760111323716
540,540,540,1-5413,2,23,1-5413,39,2,0,1,2.1509381234645844,0.05515225957601498
539,539,539,1-9436,2,23,1-9436,21,1,0,1,1.1509381234645844,0.05480657730783735
37,37,37,1-5508,5,2,1-5508,38,1,0,7,2.0565668642520905,0.05412018063821291
333,333,333,1-11329,7,7,1-11329,14,0,0,5,0.7546906173229218,0.05390647266592298
515,515,515,1-6531,3,16,1-6531,27,1,0,3,1.452814370393753,0.05380793964421308
257,257,257,1-9504,10,21,1-9504,30,1,0,4,1.6037524938583374,0.05345841646194458
67,67,67,1-7481,6,8,1-7481,33,1,0,5,1.7546906173229218,0.053172442949179444
91,91,91,72-12171,8,1,72-12171,19,1,0,0,1.0,0.05263157894736842
101,101,101,1-9892,6,8,1-9892,22,1,0,1,1.1509381234645844,0.0523153692483902
533,533,533,1-7530,2,23,1-7530,25,1,0,2,1.3018762469291687,0.05207504987716675
59,59,59,1-9331,10,21,1-9331,25,1,0,2,1.3018762469291687,0.05207504987716675
315,315,315,1-1769,16,18,1-1769,89,3,0,10,4.5093812346458435,0.050667204883661165
559,559,559,1-5914,1,20,1-5914,3,0,0,1,0.15093812346458435,0.050312707821528115
364,364,364,1-7682,2,23,1-7682,141,3,0,27,7.0753293335437775,0.050179640663431044
63,63,63,1-7066,10,21,1-7066,23,1,0,1,1.1509381234645844,0.05004078797672106
511,511,511,1-9697,2,23,1-9697,20,1,0,0,1.0,0.05
41,41,41,1-7509,3,16,1-7509,40,2,0,0,2.0,0.05
410,410,410,MLG12,6,8,MLG12,146,6,0,7,7.0565668642520905,0.04833264975515131
373,373,373,1-6918,15,13,1-6918,43,1,0,7,2.0565668642520905,0.04782713637795559
11,11,11,1-9722,13,19,1-9722,22,1,0,0,1.0,0.045454545454545456
135,135,135,1-9712,16,18,1-9712,10,0,0,3,0.45281437039375305,0.0452814370393753
487,487,487,1-6900,19,24,1-6900,67,3,0,0,3.0,0.04477611940298507
228,228,228,1-17835,3,16,1-17835,17,0,0,5,0.7546906173229218,0.04439356572487775
66,66,66,1-7536,5,2,1-7536,17,0,0,5,0.7546906173229218,0.04439356572487775
81,81,81,1-7770,13,6,1-7770,11,0,0,3,0.45281437039375305,0.04116494276306846
137,137,137,1-1972,5,2,1-1972,32,1,0,2,1.3018762469291687,0.04068363271653652
185,185,185,1-8906,5,2,1-8906,15,0,0,4,0.6037524938583374,0.04025016625722249
201,201,201,1-9902,5,2,1-9902,30,1,0,1,1.1509381234645844,0.038364604115486145
78,78,78,1-4088,17,14,1-4088,30,1,0,1,1.1509381234645844,0.038364604115486145
15,15,15,1-8093,12,3,1-8093,4,0,0,1,0.15093812346458435,0.03773453086614609
436,436,436,1-5161,2,23,1-5161,12,0,0,3,0.45281437039375305,0.03773453086614609
335,335,335,1-8910,22,1,1-8910,137,5,0,1,5.150938123464584,0.03759808849244222
52,52,52,72-12387,14,2,72-12387,71,1,0,11,2.660319358110428,0.03746928673394969
79,79,79,1-9739,10,21,1-9739,31,1,0,1,1.1509381234645844,0.03712703624079304
76,76,76,1-8541,10,21,1-8541,232,6,0,16,8.41500997543335,0.03627159472169547
77,77,77,1-2153,16,18,1-2153,13,0,0,3,0.45281437039375305,0.03483187464567331
215,215,215,1-19839,2,23,1-19839,13,0,0,3,0.45281437039375305,0.03483187464567331
416,416,416,1-18203,4,11,1-18203,29,1,0,0,1.0,0.034482758620689655
516,516,516,1-5036,20,19,1-5036,14,0,0,3,0.45281437039375305,0.03234388359955379
293,293,293,1-8066,18,4,1-8066,86,1,0,11,2.660319358110428,0.03093394602453986
284,284,284,1-4136,1,20,1-4136,5,0,0,1,0.15093812346458435,0.03018762469291687
46,46,46,1-8566,15,13,1-8566,5,0,0,1,0.15093812346458435,0.03018762469291687
254,254,254,1-8379,8,15,1-8379,5,0,0,1,0.15093812346458435,0.03018762469291687
411,411,411,MLG15,19,24,MLG15,105,3,0,0,3.0,0.02857142857142857
292,292,292,1-9997,4,11,1-9997,16,0,0,3,0.45281437039375305,0.028300898149609566
27,27,27,1-18409,3,16,1-18409,22,0,0,4,0.6037524938583374,0.02744329517537897
331,331,331,MLG75,19,24,MLG75,185,5,0,0,5.0,0.02702702702702703
524,524,524,1-9338,2,23,1-9338,29,0,0,5,0.7546906173229218,0.026023814390445578
409,409,409,1-9645,11,11,1-9645,69,1,0,5,1.7546906173229218,0.025430298801781475
118,118,118,1-6543,12,3,1-6543,12,0,0,2,0.3018762469291687,0.025156353910764057
136,136,136,1-9549,2,23,1-9549,18,0,0,3,0.45281437039375305,0.025156353910764057
50,50,50,1-8174,14,10,1-8174,45,0,0,7,1.0565668642520905,0.023479263650046454
401,401,401,1-7204,5,2,1-7204,26,0,0,4,0.6037524938583374,0.023221249763782207
493,493,493,1-1836,14,10,1-1836,20,0,0,3,0.45281437039375305,0.02264071851968765
0,0,0,72-0103,7,8,72-0103,71,1,0,4,1.6037524938583374,0.0225880632937794
453,453,453,1-8397,10,21,1-8397,51,1,0,1,1.1509381234645844,0.022567414185580087
36,36,36,1-2714,2,23,1-2714,61,0,0,9,1.3584431111812592,0.022269559199692774
55,55,55,1-8095,22,1,1-8095,46,1,0,0,1.0,0.021739130434782608
111,111,111,1-19897,1,20,1-19897,53,1,0,1,1.1509381234645844,0.021715813650275178
307,307,307,1-5530,5,2,1-5530,7,0,0,1,0.15093812346458435,0.02156258906636919
19,19,19,1-2596,12,3,1-2596,35,0,0,5,0.7546906173229218,0.02156258906636919
155,155,155,1-9447,12,3,1-9447,7,0,0,1,0.15093812346458435,0.02156258906636919
431,431,431,1-7614,22,1,1-7614,72,1,0,3,1.452814370393753,0.020177977366579905
510,510,510,1-3206,2,23,1-3206,45,0,0,6,0.9056287407875061,0.020125083128611245
97,97,97,1-9237,2,10,1-9237,38,0,0,5,0.7546906173229218,0.019860279403234784
163,163,163,1-9137,1,20,1-9137,111,2,0,1,2.1509381234645844,0.019377820932113373
196,196,196,1-9646,9,5,1-9646,105,2,0,0,2.0,0.01904761904761905
147,147,147,1-17657,7,7,1-17657,8,0,0,1,0.15093812346458435,0.018867265433073044
80,80,80,1-9115,8,21,1-9115,16,0,0,2,0.3018762469291687,0.018867265433073044
159,159,159,1-10696,1,20,1-10696,24,0,0,3,0.45281437039375305,0.018867265433073044
26,26,26,1-9907,20,12,1-9907,17,0,0,2,0.3018762469291687,0.0177574262899511
478,478,478,1-9394,19,24,1-9394,117,2,0,0,2.0,0.017094017094017096
503,503,503,1-9076,1,20,1-9076,9,0,0,1,0.15093812346458435,0.01677090260717604
439,439,439,MLG72,2,23,MLG72,9,0,0,1,0.15093812346458435,0.01677090260717604
134,134,134,1-9465,14,10,1-9465,18,0,0,2,0.3018762469291687,0.01677090260717604
369,369,369,1-6594,4,11,1-6594,70,1,0,1,1.1509381234645844,0.016441973192351206
171,171,171,1-8100,5,7,1-8100,19,0,0,2,0.3018762469291687,0.015888223522587827
481,481,481,1-10038,4,1,1-10038,76,1,0,1,1.1509381234645844,0.015143922677165583
93,93,93,1-20003,2,23,1-20003,21,0,0,2,0.3018762469291687,0.014375059377579462
100,100,100,1-19598,1,20,1-19598,11,0,0,1,0.15093812346458435,0.013721647587689486
469,469,469,1-8578,3,11,1-8578,11,0,0,1,0.15093812346458435,0.013721647587689486
199,199,199,MLG39,1,20,MLG39,23,0,0,2,0.3018762469291687,0.013125054214311682
513,513,513,1-8094,7,7,1-8094,58,0,0,5,0.7546906173229218,0.013011907195222789
45,45,45,1-9444,3,16,1-9444,24,0,0,2,0.3018762469291687,0.012578176955382029
477,477,477,1-9055,1,5,1-9055,12,0,0,1,0.15093812346458435,0.012578176955382029
449,449,449,1-1935,2,23,1-1935,12,0,0,1,0.15093812346458435,0.012578176955382029
16,16,16,1-9955,3,16,1-9955,60,0,0,5,0.7546906173229218,0.012578176955382029
69,69,69,1-18498,9,5,1-18498,13,0,0,1,0.15093812346458435,0.011610624881891103
146,146,146,1-7453,7,7,1-7453,13,0,0,1,0.15093812346458435,0.011610624881891103
29,29,29,1-18735,11,9,1-18735,27,0,0,2,0.3018762469291687,0.011180601738117359
226,226,226,1-9996,18,4,1-9996,28,0,0,2,0.3018762469291687,0.010781294533184596
31,31,31,1-8938,2,23,1-8938,30,0,0,2,0.3018762469291687,0.010062541564305623
334,334,334,1-20641,1,15,1-20641,16,0,0,1,0.15093812346458435,0.009433632716536522
366,366,366,1-5163,23,7,1-5163,16,0,0,1,0.15093812346458435,0.009433632716536522
203,203,203,1-1250,22,1,1-1250,34,0,0,2,0.3018762469291687,0.00887871314497555
148,148,148,1-0001,6,8,1-0001,17,0,0,1,0.15093812346458435,0.00887871314497555
421,421,421,1-8398,11,21,1-8398,54,0,0,3,0.45281437039375305,0.00838545130358802
491,491,491,MLG09,19,24,MLG09,125,1,0,0,1.0,0.008
61,61,61,1-7341,4,11,1-7341,110,0,0,5,0.7546906173229218,0.006860823793844743
377,377,377,1-7213,13,13,1-7213,23,0,0,1,0.15093812346458435,0.006562527107155841
28,28,28,1-10071,18,4,1-10071,30,0,0,1,0.15093812346458435,0.005031270782152811
181,181,181,1-8641,17,14,1-8641,30,0,0,1,0.15093812346458435,0.005031270782152811
60,60,60,1-18202,20,1,1-18202,23,0,0,0,0.0,0.0
229,229,229,1-4361,20,12,1-4361,10,0,0,0,0.0,0.0
275,275,275,1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
167,167,167,1-4929,2,23,1-4929,10,0,0,0,0.0,0.0
535,535,535,1-5990,12,24,1-5990,5,0,0,0,0.0,0.0
465,465,465,1-5913,2,23,1-5913,14,0,0,0,0.0,0.0
256,256,256,1-9277,2,23,1-9277,48,0,0,0,0.0,0.0
6,6,6,1-8021,15,13,1-8021,58,0,0,0,0.0,0.0
444,444,444,1-3217,2,23,1-3217,5,0,0,0,0.0,0.0
323,323,323,1-3647,20,12,1-3647,5,0,0,0,0.0,0.0
555,555,555,1-3646,9,9,1-3646,7,0,0,0,0.0,0.0
175,175,175,1-4910,6,8,1-4910,4,0,0,0,0.0,0.0
34,34,34,1-6642,4,11,1-6642,36,0,0,0,0.0,0.0
372,372,372,1-6916,22,1,1-6916,43,0,0,0,0.0,0.0
107,107,107,1-6971,15,13,1-6971,10,0,0,0,0.0,0.0
194,194,194,1-9253,19,24,1-9253,24,0,0,0,0.0,0.0
297,297,297,1-8352,12,3,1-8352,1,0,0,0,0.0,0.0
142,142,142,P-16454,2,23,P-16454,8,0,0,0,0.0,0.0
204,204,204,1-9733,4,11,1-9733,4,0,0,0,0.0,0.0
119,119,119,1-5929,9,5,1-5929,4,0,0,0,0.0,0.0
545,545,545,1-19567,6,1,1-19567,2,0,0,0,0.0,0.0
38,38,38,1-2104,19,24,1-2104,36,0,0,0,0.0,0.0
187,187,187,1-7321,7,7,1-7321,7,0,0,0,0.0,0.0
211,211,211,1-5406,13,19,1-5406,10,0,0,0,0.0,0.0
213,213,213,1-18563,2,23,1-18563,8,0,0,0,0.0,0.0
496,496,496,1-3176,1,20,1-3176,3,0,0,0,0.0,0.0
264,264,264,P-0009,11,7,P-0009,7,0,0,0,0.0,0.0
565,565,565,1-19927,20,12,1-19927,1,0,0,0,0.0,0.0
301,301,301,1-1177,7,24,1-1177,17,0,0,0,0.0,0.0
530,530,530,1-4847,4,1,1-4847,2,0,0,0,0.0,0.0
249,249,249,1-6931,8,15,1-6931,1,0,0,0,0.0,0.0
42,42,42,1-1207,19,24,1-1207,66,0,0,0,0.0,0.0
32,32,32,1-0022,10,21,1-0022,18,0,0,0,0.0,0.0
252,252,252,1-21195,12,3,1-21195,1,0,0,0,0.0,0.0
287,287,287,1-9836,1,24,1-9836,5,0,0,0,0.0,0.0
519,519,519,1-4926,2,23,1-4926,4,0,0,0,0.0,0.0
186,186,186,72-11994,16,24,72-11994,8,0,0,0,0.0,0.0
325,325,325,1-19924,8,15,1-19924,1,0,0,0,0.0,0.0
418,418,418,1-6216,22,1,1-6216,45,0,0,0,0.0,0.0
9,9,9,1-8020,12,3,1-8020,56,0,0,0,0.0,0.0
82,82,82,1-17645,15,13,1-17645,9,0,0,0,0.0,0.0
110,110,110,72-18936,19,24,72-18936,20,0,0,0,0.0,0.0
546,546,546,1-7527,6,24,1-7527,1,0,0,0,0.0,0.0
317,317,317,1-10978,12,3,1-10978,1,0,0,0,0.0,0.0
242,242,242,1-20791,15,13,1-20791,13,0,0,0,0.0,0.0
115,115,115,1-3178,18,4,1-3178,6,0,0,0,0.0,0.0
23,23,23,1-2025,9,5,1-2025,41,0,0,0,0.0,0.0
17,17,17,1-18603,19,24,1-18603,19,0,0,0,0.0,0.0
527,527,527,1-5531,22,1,1-5531,8,0,0,0,0.0,0.0
562,562,562,1-0003,2,23,1-0003,17,0,0,0,0.0,0.0
62,62,62,1-9818,2,23,1-9818,28,0,0,0,0.0,0.0
120,120,120,1-10232,13,19,1-10232,5,0,0,0,0.0,0.0
108,108,108,1-9731,20,12,1-9731,11,0,0,0,0.0,0.0
158,158,158,1-7599,20,12,1-7599,3,0,0,0,0.0,0.0
7,7,7,1-8767,6,24,1-8767,48,0,0,0,0.0,0.0
550,550,550,1-19568,15,13,1-19568,2,0,0,0,0.0,0.0
564,564,564,1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
262,262,262,1-8623,19,24,1-8623,5,0,0,0,0.0,0.0
306,306,306,1-18377,1,24,1-18377,14,0,0,0,0.0,0.0
563,563,563,1-21192,16,1,1-21192,4,0,0,0,0.0,0.0
177,177,177,1-10948,12,3,1-10948,2,0,0,0,0.0,0.0
21,21,21,1-3519,5,2,1-3519,27,0,0,0,0.0,0.0
523,523,523,1-9861,2,23,1-9861,8,0,0,0,0.0,0.0
25,25,25,1-9607,1,20,1-9607,19,0,0,0,0.0,0.0
235,235,235,1-8113,6,8,1-8113,9,0,0,0,0.0,0.0
212,212,212,1-10922,8,15,1-10922,1,0,0,0,0.0,0.0
75,75,75,1-8401,15,13,1-8401,57,0,0,0,0.0,0.0
278,278,278,1-10762,19,24,1-10762,6,0,0,0,0.0,0.0
49,49,49,1-2178,20,12,1-2178,12,0,0,0,0.0,0.0
112,112,112,1-10698,17,14,1-10698,6,0,0,0,0.0,0.0
165,165,165,1-7721,15,13,1-7721,20,0,0,0,0.0,0.0
551,551,551,1-9838,7,1,1-9838,3,0,0,0,0.0,0.0
