Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1942,20,23,1-1942,34,1,0,3,1.5062044113874435,0.044300129746689516
1-9237,18,21,1-9237,38,1,0,4,1.674939215183258,0.044077347767980474
1-8095,4,3,1-8095,46,0,0,12,2.024817645549774,0.04401777490325596
1-7213,1,1,1-7213,23,0,0,6,1.012408822774887,0.04401777490325596
1-4640,22,19,1-4640,87,0,0,22,3.7121656835079193,0.04266857107480367
MLG53,11,17,MLG53,91,3,0,5,3.8436740189790726,0.04223817603273706
1-9806,4,3,1-9806,8,0,0,2,0.33746960759162903,0.04218370094895363
1-4926,15,7,1-4926,4,0,0,1,0.16873480379581451,0.04218370094895363
1-9055,22,19,1-9055,12,0,0,3,0.5062044113874435,0.04218370094895363
1-8093,8,12,1-8093,4,0,0,1,0.16873480379581451,0.04218370094895363
1-9452,22,19,1-9452,16,0,0,4,0.6749392151832581,0.04218370094895363
1-8222,18,21,1-8222,12,0,0,3,0.5062044113874435,0.04218370094895363
1-5929,4,3,1-5929,4,0,0,1,0.16873480379581451,0.04218370094895363
1-8532,12,16,1-8532,4,0,0,1,0.16873480379581451,0.04218370094895363
1-7744,18,21,1-7744,37,0,0,9,1.5186132341623306,0.04104360092330624
1-7152,22,19,1-7152,109,0,0,26,4.387104898691177,0.040248668795331906
1-9516,22,19,1-9516,76,0,0,18,3.0372264683246613,0.039963506162166595
1-3534,22,19,1-3534,279,0,0,65,10.967762246727943,0.03931097579472381
1-9614,1,1,1-9614,30,1,0,1,1.1687348037958145,0.03895782679319382
1-9416,22,19,1-9416,13,0,0,3,0.5062044113874435,0.0389388008759572
1-6227,18,21,1-6227,52,1,0,6,2.012408822774887,0.03870016966874783
1-2701,12,16,1-2701,61,1,0,8,2.349878430366516,0.03852259721912322
1-9892,11,17,1-9892,22,0,0,5,0.8436740189790726,0.038348819044503296
1-0037,19,22,1-0037,35,1,0,2,1.337469607591629,0.03821341735976083
1-9925,1,1,1-9925,93,2,0,9,3.5186132341623306,0.037834550904971294
1-18371,12,16,1-18371,120,3,0,9,4.518613234162331,0.037655110284686086
1-3312,22,19,1-3312,36,0,0,8,1.3498784303665161,0.03749662306573656
1-8544,1,1,1-8544,54,0,0,12,2.024817645549774,0.03749662306573656
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-1592,22,19,1-1592,32,0,0,7,1.1811436265707016,0.036910738330334425
1-3362,22,19,1-3362,117,0,0,25,4.218370094895363,0.03605444525551592
1-6974,11,17,1-6974,207,1,0,37,7.243187740445137,0.03499124512292337
1-9712,4,3,1-9712,10,0,0,2,0.33746960759162903,0.033746960759162906
1-5990,1,1,1-5990,5,0,0,1,0.16873480379581451,0.033746960759162906
1-4136,22,19,1-4136,5,0,0,1,0.16873480379581451,0.033746960759162906
1-19004,15,7,1-19004,60,1,0,6,2.012408822774887,0.033540147046248116
1-5214,9,14,1-5214,40,1,0,2,1.337469607591629,0.033436740189790724
1-8267,22,19,1-8267,133,0,0,26,4.387104898691177,0.03298575111797878
1-8503,22,19,1-8503,16,0,0,3,0.5062044113874435,0.03163777571171522
1-4098,3,5,1-4098,16,0,0,3,0.5062044113874435,0.03163777571171522
MLG62,7,13,MLG62,525,13,0,21,16.543430879712105,0.031511296913737344
1-5653,16,6,1-5653,11,0,0,2,0.33746960759162903,0.03067905523560264
1-8578,4,3,1-8578,11,0,0,2,0.33746960759162903,0.03067905523560264
1-7070,21,24,1-7070,129,3,0,5,3.8436740189790726,0.029795922627744748
MLG12,11,17,MLG12,146,3,0,8,4.349878430366516,0.029793687879222715
1-6061,1,1,1-6061,40,0,0,7,1.1811436265707016,0.02952859066426754
1-4842,17,19,1-4842,6,0,0,1,0.16873480379581451,0.028122467299302418
1-19205,1,1,1-19205,12,0,0,2,0.33746960759162903,0.028122467299302418
1-5744,11,17,1-5744,18,0,0,3,0.5062044113874435,0.028122467299302418
1-7993,22,19,1-7993,24,0,0,4,0.6749392151832581,0.028122467299302418
1-4634,1,1,1-4634,48,0,0,8,1.3498784303665161,0.028122467299302418
1-3551,1,1,1-3551,6,0,0,1,0.16873480379581451,0.028122467299302418
1-9946,7,19,1-9946,12,0,0,2,0.33746960759162903,0.028122467299302418
1-20012,12,16,1-20012,12,0,0,2,0.33746960759162903,0.028122467299302418
1-2153,22,19,1-2153,13,0,0,2,0.33746960759162903,0.025959200583971463
1-10451,11,17,1-10451,46,1,0,1,1.1687348037958145,0.025407278343387272
1-9794,9,14,1-9794,46,1,0,1,1.1687348037958145,0.025407278343387272
1-8646,1,1,1-8646,20,0,0,3,0.5062044113874435,0.025310220569372176
1-19897,1,1,1-19897,53,1,0,2,1.337469607591629,0.0252352756149364
1-3646,1,1,1-3646,7,0,0,1,0.16873480379581451,0.024104971970830644
1-7321,1,1,1-7321,7,0,0,1,0.16873480379581451,0.024104971970830644
1-7995,22,19,1-7995,14,0,0,2,0.33746960759162903,0.024104971970830644
MLG43,7,13,MLG43,14,0,0,2,0.33746960759162903,0.024104971970830644
1-3033,9,14,1-3033,7,0,0,1,0.16873480379581451,0.024104971970830644
1-2596,14,8,1-2596,35,0,0,5,0.8436740189790726,0.024104971970830644
1-20167,1,1,1-20167,56,1,0,2,1.337469607591629,0.02388338584985052
1-7341,14,8,1-7341,110,0,0,15,2.5310220569372177,0.02300929142670198
1-7819,4,3,1-7819,59,0,0,8,1.3498784303665161,0.022879295429940952
1-5508,9,14,1-5508,38,0,0,5,0.8436740189790726,0.02220194786787033
1-4700,22,19,1-4700,31,0,0,4,0.6749392151832581,0.021772232747847033
1-6647,21,24,1-6647,62,1,0,2,1.337469607591629,0.021572090445026275
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9137,8,12,1-9137,111,1,0,8,2.349878430366516,0.021170075949247892
72-11994,4,3,72-11994,8,0,0,1,0.16873480379581451,0.021091850474476814
1-9606,1,1,1-9606,16,0,0,2,0.33746960759162903,0.021091850474476814
1-8590,22,19,1-8590,24,0,0,3,0.5062044113874435,0.021091850474476814
1-5163,20,23,1-5163,16,0,0,2,0.33746960759162903,0.021091850474476814
1-4682,1,1,1-4682,16,0,0,2,0.33746960759162903,0.021091850474476814
1-3089,11,17,1-3089,16,0,0,2,0.33746960759162903,0.021091850474476814
1-18563,10,15,1-18563,8,0,0,1,0.16873480379581451,0.021091850474476814
1-4149,7,13,1-4149,16,0,0,2,0.33746960759162903,0.021091850474476814
1-9115,12,16,1-9115,16,0,0,2,0.33746960759162903,0.021091850474476814
1-9861,22,19,1-9861,8,0,0,1,0.16873480379581451,0.021091850474476814
1-9643,7,3,1-9643,8,0,0,1,0.16873480379581451,0.021091850474476814
1-6006,22,19,1-6006,57,0,0,7,1.1811436265707016,0.02072181801001231
1-2869,1,1,1-2869,9,0,0,1,0.16873480379581451,0.01874831153286828
1-8493,1,1,1-8493,38,0,0,4,0.6749392151832581,0.017761558294296265
1-8100,22,19,1-8100,19,0,0,2,0.33746960759162903,0.017761558294296265
1-9607,16,6,1-9607,19,0,0,2,0.33746960759162903,0.017761558294296265
1-13247,11,17,1-13247,29,0,0,3,0.5062044113874435,0.0174553245306015
1-5877,12,16,1-5877,79,1,0,2,1.337469607591629,0.016929995032805432
1-0033,11,17,1-0033,10,0,0,1,0.16873480379581451,0.016873480379581453
MLG73,9,14,MLG73,10,0,0,1,0.16873480379581451,0.016873480379581453
72-18936,1,1,72-18936,20,0,0,2,0.33746960759162903,0.016873480379581453
1-20003,2,2,1-20003,21,0,0,2,0.33746960759162903,0.016069981313887097
1-19598,22,19,1-19598,11,0,0,1,0.16873480379581451,0.01533952761780132
1-9333,11,17,1-9333,102,0,0,9,1.5186132341623306,0.014888365040807164
1-6035,19,22,1-6035,23,0,0,2,0.33746960759162903,0.014672591634418653
1-4499,6,11,1-4499,12,0,0,1,0.16873480379581451,0.014061233649651209
1-1935,15,7,1-1935,12,0,0,1,0.16873480379581451,0.014061233649651209
1-10696,10,15,1-10696,24,0,0,2,0.33746960759162903,0.014061233649651209
1-20791,22,19,1-20791,13,0,0,1,0.16873480379581451,0.012979600291985732
1-18498,7,13,1-18498,13,0,0,1,0.16873480379581451,0.012979600291985732
1-9818,1,1,1-9818,28,0,0,2,0.33746960759162903,0.012052485985415322
1-6743,8,12,1-6743,58,0,0,4,0.6749392151832581,0.011636883020401001
1-8938,1,1,1-8938,30,0,0,2,0.33746960759162903,0.011248986919720967
1-1850,9,14,1-1850,30,0,0,2,0.33746960759162903,0.011248986919720967
1-19447,9,14,1-19447,15,0,0,1,0.16873480379581451,0.011248986919720967
1-1015,22,19,1-1015,155,0,0,10,1.6873480379581451,0.010886116373923517
1-3104,8,12,1-3104,16,0,0,1,0.16873480379581451,0.010545925237238407
1-18714,15,7,1-18714,32,0,0,2,0.33746960759162903,0.010545925237238407
1-1177,17,19,1-1177,17,0,0,1,0.16873480379581451,0.009925576693871441
1-0001,9,14,1-0001,17,0,0,1,0.16873480379581451,0.009925576693871441
MLG07,22,19,MLG07,90,0,0,5,0.8436740189790726,0.00937415576643414
MLG09,19,22,MLG09,125,1,0,1,1.1687348037958145,0.009349878430366516
1-8659,22,19,1-8659,91,0,0,5,0.8436740189790726,0.009271143065704094
1-6914,21,24,1-6914,73,0,0,4,0.6749392151832581,0.00924574267374326
1-20047,13,9,1-20047,20,0,0,1,0.16873480379581451,0.008436740189790726
1-1836,19,22,1-1836,20,0,0,1,0.16873480379581451,0.008436740189790726
1-8125,22,19,1-8125,21,0,0,1,0.16873480379581451,0.008034990656943549
1-6919,1,1,1-6919,43,0,0,2,0.33746960759162903,0.007848130409107652
1-18409,4,3,1-18409,22,0,0,1,0.16873480379581451,0.00766976380890066
1-4855,21,24,1-4855,22,0,0,1,0.16873480379581451,0.00766976380890066
1-9553,19,22,1-9553,23,0,0,1,0.16873480379581451,0.007336295817209327
1-8488,22,19,1-8488,23,0,0,1,0.16873480379581451,0.007336295817209327
1-9995,16,19,1-9995,24,0,0,1,0.16873480379581451,0.0070306168248256045
1-9805,22,19,1-9805,26,0,0,1,0.16873480379581451,0.006489800145992866
1-8622,15,7,1-8622,54,0,0,2,0.33746960759162903,0.006249437177622759
1-9850,11,17,1-9850,27,0,0,1,0.16873480379581451,0.006249437177622759
1-9504,14,8,1-9504,30,0,0,1,0.16873480379581451,0.005624493459860483
1-9739,7,13,1-9739,31,0,0,1,0.16873480379581451,0.005443058186961758
1-6980,19,22,1-6980,128,0,0,3,0.5062044113874435,0.003954721963964403
1-8705,21,24,1-8705,48,0,0,1,0.16873480379581451,0.0035153084124128022
1-8401,22,19,1-8401,57,0,0,1,0.16873480379581451,0.002960259715716044
1-1207,21,24,1-1207,66,0,0,1,0.16873480379581451,0.00255658793630022
1-2670,11,17,1-2670,104,0,0,1,0.16873480379581451,0.0016224500364982164
1-9646,1,1,1-9646,105,0,0,1,0.16873480379581451,0.0016069981313887097
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-6594,19,22,1-6594,70,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7752,22,19,1-7752,29,0,0,0,0.0,0.0
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
