Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6561,18,22,1-6561,65,15,0,4,15.035086203366518,0.23130901851333105
1-3083,5,18,1-3083,78,18,0,2,18.01754310168326,0.23099414232927254
1-6927,19,21,1-6927,179,40,0,42,40.36840513534844,0.22552181639859464
1-5002,3,19,1-5002,45,10,0,12,10.105258610099554,0.22456130244665676
MLG72,8,7,MLG72,9,2,0,0,2.0,0.2222222222222222
P-16616,3,19,P-16616,28,6,0,14,6.122801711782813,0.21867148970652903
1-5981,5,18,1-5981,28,6,0,8,6.070172406733036,0.216791871669037
1-18377,4,3,1-18377,14,3,0,4,3.035086203366518,0.216791871669037
1-3596,7,5,1-3596,223,48,0,34,48.2982327286154,0.21658400326733365
1-4020,2,2,1-4020,37,8,0,1,8.00877155084163,0.21645328515788187
1-18994,11,10,1-18994,28,6,0,5,6.0438577542081475,0.21585206265029097
MLG51,5,18,MLG51,248,53,0,15,53.13157326262444,0.21424021476864694
1-6611,3,19,1-6611,89,19,0,7,19.061400855891407,0.21417304332462256
MLG41,8,7,MLG41,66,14,0,6,14.052629305049777,0.21291862583408752
MLG14,19,21,MLG14,232,49,0,21,49.18420256767422,0.2120008731365268
1-8590,22,17,1-8590,24,5,0,3,5.0263146525248885,0.20942977718853703
1-9995,16,15,1-9995,24,5,0,0,5.0,0.20833333333333334
1-2545,15,14,1-2545,145,30,0,2,30.01754310168326,0.20701753863229833
1-9645,2,19,1-9645,69,14,0,7,14.061400855891407,0.20378841820132473
1-8627,14,13,1-8627,25,5,0,9,5.0789439575746655,0.20315775830298663
1-9491,21,20,1-9491,80,16,0,20,16.17543101683259,0.2021928877104074
1-8379,22,17,1-8379,5,1,0,1,1.0087715508416295,0.2017543101683259
1-19448,5,18,1-19448,45,9,0,3,9.026314652524889,0.20058477005610864
1-5424,20,4,1-5424,5,1,0,0,1.0,0.2
1-2282,7,5,1-2282,219,42,0,41,42.35963358450681,0.19342298440414069
1-7897,8,11,1-7897,95,18,0,5,18.043857754208148,0.18993534478113838
1-7496,9,8,1-7496,246,46,0,80,46.70172406733036,0.1898444067777657
1-9277,20,4,1-9277,48,9,0,8,9.070172406733036,0.18896192514027157
1-9938,6,6,1-9938,55,10,0,20,10.17543101683259,0.18500783666968346
MLG58,10,9,MLG58,71,13,0,13,13.114030160941184,0.18470465015410117
1-9457,4,3,1-9457,11,2,0,3,2.0263146525248885,0.18421042295680803
1-0003,12,11,1-0003,17,3,0,8,3.070172406733036,0.18059837686664917
1-3106,5,18,1-3106,34,6,0,2,6.017543101683259,0.1769865618142135
1-8910,3,19,1-8910,137,23,0,139,24.2192455669865,0.1767828143575657
1-1250,10,9,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,4,1-9907,17,3,0,0,3.0,0.17647058823529413
1-3523,13,12,1-3523,543,95,0,64,95.56137925386429,0.17598780709735595
1-8573,15,14,1-8573,184,32,0,16,32.14034481346607,0.1746757870297069
MLG60,14,13,MLG60,47,8,0,19,8.16665946599096,0.17375871204236087
1-9110,20,4,1-9110,29,5,0,4,5.035086203366518,0.17362366218505235
1-1957,12,11,1-1957,47,8,0,7,8.061400855891407,0.17151916714662568
1-5355,18,22,1-5355,53,9,0,4,9.035086203366518,0.1704733245918211
1-0129,18,22,1-0129,142,24,0,12,24.105258610099554,0.16975534232464476
1-4842,17,23,1-4842,6,1,0,1,1.0087715508416295,0.16812859180693826
1-9055,22,17,1-9055,12,2,0,1,2.0087715508416295,0.16739762923680246
1-9887,13,12,1-9887,36,6,0,2,6.017543101683259,0.1671539750467572
1-8074,10,9,1-8074,145,24,0,5,24.043857754208148,0.16581970864971135
1-2297,6,6,1-2297,25,4,0,5,4.0438577542081475,0.1617543101683259
1-3068,2,2,1-3068,180,29,0,4,29.035086203366518,0.1613060344631473
1-18613,17,23,1-18613,25,4,0,1,4.0087715508416295,0.1603508620336652
MLG50,11,10,MLG50,319,50,0,88,50.7718964740634,0.15915955007543384
1-6240,5,18,1-6240,698,110,0,16,110.14034481346607,0.15779419027717204
1-1183,10,9,1-1183,45,7,0,4,7.035086203366518,0.1563352489637004
1-6692,10,9,1-6692,71,11,0,1,11.00877155084163,0.15505312043438915
1-9394,12,11,1-9394,117,18,0,10,18.087715508416295,0.1545958590462931
1-1390,19,21,1-1390,98,15,0,13,15.114030160941184,0.15422479756062432
1-4052,15,14,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9630,18,22,1-9630,33,5,0,7,5.0614008558914065,0.1533757835118608
1-1191,22,17,1-1191,53,8,0,9,8.078943957574666,0.15243290485989935
1-7682,7,5,1-7682,141,21,0,50,21.438577542081475,0.15204664923462038
1-3516,22,17,1-3516,156,23,0,77,23.675409414805472,0.15176544496670175
MLG10,2,2,MLG10,60,9,0,5,9.043857754208148,0.1507309625701358
1-4760,15,14,1-4760,40,6,0,1,6.0087715508416295,0.15021928877104074
1-3535,12,11,1-3535,315,47,0,35,47.30700427945703,0.15018096596653027
1-8705,21,20,1-8705,48,7,0,10,7.087715508416295,0.1476607397586728
1-5913,8,15,1-5913,14,2,0,7,2.0614008558914065,0.1472429182779576
1-8541,2,2,1-8541,232,34,0,0,34.0,0.14655172413793102
P-0009,22,17,P-0009,7,1,0,1,1.0087715508416295,0.1441102215488042
1-9610,12,11,1-9610,49,7,0,6,7.052629305049777,0.14393121030713832
1-4355,13,12,1-4355,49,7,0,2,7.017543101683259,0.14321516534047468
1-4417,16,15,1-4417,151,21,0,57,21.499978397972882,0.14238396290048266
1-5515,3,19,1-5515,29,4,0,7,4.0614008558914065,0.14004830537556573
1-8988,13,12,1-8988,29,4,0,6,4.052629305049777,0.13974583810516472
1-9156,12,11,1-9156,268,37,0,45,37.39471978787333,0.1395325365219154
1-9752,4,3,1-9752,22,3,0,7,3.0614008558914065,0.1391545843587003
MLG57,5,18,MLG57,629,86,0,171,87.49993519391865,0.13910959490289132
1-18615,11,10,1-18615,22,3,0,5,3.0438577542081475,0.1383571706458249
1-7004,14,13,1-7004,381,52,0,52,52.456120643764734,0.13768010667654787
1-0272,14,13,1-0272,111,15,0,13,15.114030160941184,0.136162433882353
1-9971,14,13,1-9971,15,2,0,4,2.035086203366518,0.13567241355776788
1-4390,20,4,1-4390,45,6,0,10,6.087715508416295,0.13528256685369544
1-5172,8,22,1-5172,120,16,0,25,16.219288771040738,0.13516073975867282
1-19229,21,20,1-19229,38,5,0,9,5.0789439575746655,0.1336564199361754
1-1131,3,19,1-1131,138,18,0,46,18.403491338714957,0.13335863288923883
1-7496,4,8,1-7496,246,32,0,90,32.789439575746655,0.13329040477945794
MLG39,11,10,MLG39,23,3,0,7,3.0614008558914065,0.1331043850387568
1-0303,17,23,1-0303,212,28,0,11,28.096487059257925,0.1325305993361223
1-9404,6,6,1-9404,100,13,0,25,13.219288771040738,0.13219288771040738
1-6858,9,8,1-6858,23,3,0,4,3.035086203366518,0.13196026971158775
1-4319,6,6,1-4319,163,21,0,27,21.236831872723997,0.1302873121026012
1-5531,11,10,1-5531,8,1,0,4,1.035086203366518,0.12938577542081475
1-9739,7,5,1-9739,31,4,0,1,4.0087715508416295,0.12931521131747192
MLG84,14,13,MLG84,63,8,0,10,8.087715508416295,0.12837643664152848
1-0278,10,9,1-0278,79,10,0,8,10.070172406733036,0.12747053679408907
1-1592,22,17,1-1592,32,4,0,9,4.0789439575746655,0.1274669986742083
1-17907,3,19,1-17907,119,15,0,18,15.157887915149331,0.12737720937100278
1-2423,16,15,1-2423,79,10,0,7,10.061400855891407,0.1273595045049545
1-9806,4,3,1-9806,8,1,0,2,1.017543101683259,0.12719288771040738
72-11994,4,3,72-11994,8,1,0,2,1.017543101683259,0.12719288771040738
1-4098,3,19,1-4098,16,2,0,4,2.035086203366518,0.12719288771040738
1-8285,7,7,1-8285,72,9,0,7,9.061400855891407,0.12585278966515842
1-0292,19,21,1-0292,99,12,0,51,12.447349092923105,0.1257307989184152
1-9861,22,17,1-9861,8,1,0,0,1.0,0.125
1-3534,22,17,1-3534,279,34,0,73,34.640323211438954,0.12415886455712886
1-17733,6,6,1-17733,74,9,0,16,9.140344813466072,0.12351817315494693
MLG31,7,5,MLG31,33,4,0,7,4.0614008558914065,0.1230727532088305
1-9609,1,1,1-9609,25,3,0,5,3.0438577542081475,0.1217543101683259
1-1608,2,2,1-1608,307,37,0,11,37.096487059257925,0.12083546273373917
1-10468,6,6,1-10468,549,65,0,133,66.16661626193672,0.12052206969387382
1-1570,21,22,1-1570,142,17,0,2,17.01754310168326,0.11984185282875534
1-3639,22,17,1-3639,17,2,0,4,2.035086203366518,0.11971095313920695
1-8678,17,23,1-8678,17,2,0,0,2.0,0.11764705882352941
1-9805,22,17,1-9805,26,3,0,5,3.0438577542081475,0.11707145208492875
1-2103,10,9,1-2103,26,3,0,3,3.0263146525248885,0.11639671740480341
MLG75,9,8,MLG75,185,21,0,51,21.447349092923105,0.11593161671850327
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG06,11,10,MLG06,18,2,0,2,2.017543101683259,0.11208572787129217
1-6532,11,10,1-6532,27,3,0,1,3.0087715508416295,0.11143598336450479
1-9270,18,22,1-9270,128,14,0,17,14.149116364307702,0.11053997159615392
1-2573,3,19,1-2573,37,4,0,10,4.087715508416295,0.11047879752476474
1-3139,20,4,1-3139,93,10,0,21,10.18420256767422,0.10950755449112064
1-1989,21,18,1-1989,46,5,0,1,5.0087715508416295,0.10888633806177456
1-2294,6,6,1-2294,75,8,0,18,8.157887915149331,0.10877183886865775
1-9516,22,17,1-9516,76,8,0,19,8.16665946599096,0.10745604560514421
1-9417,6,6,1-9417,76,8,0,16,8.140344813466072,0.10710980017718516
1-7024,17,23,1-7024,498,53,0,13,53.114030160941184,0.10665467903803451
1-1580,13,12,1-1580,400,40,0,287,42.51743509154767,0.10629358772886917
MLG29,9,8,MLG29,164,17,0,44,17.3859482370317,0.10601187949409573
1-20578,15,14,1-20578,19,2,0,1,2.0087715508416295,0.10572481846534892
1-4640,22,17,1-4640,87,9,0,17,9.149116364307702,0.10516225706100807
MLG69,14,13,MLG69,576,59,0,122,60.0701292026788,0.1042884187546507
MLG11,14,13,MLG11,87,9,0,8,9.070172406733036,0.10425485524980502
1-8172,4,3,1-8172,40,4,0,17,4.149116364307702,0.10372790910769254
1-9283,21,20,1-9283,235,24,0,41,24.35963358450681,0.10365801525322046
1-19549,13,12,1-19549,29,3,0,0,3.0,0.10344827586206896
1-7152,22,17,1-7152,109,11,0,20,11.17543101683259,0.10252689006268431
1-7521,15,14,1-7521,10,1,0,2,1.017543101683259,0.1017543101683259
1-6914,21,20,1-6914,73,7,0,48,7.421034440398216,0.10165800603285227
1-9902,19,21,1-9902,30,3,0,3,3.0263146525248885,0.10087715508416295
1-4929,1,1,1-4929,10,1,0,1,1.0087715508416295,0.10087715508416295
1-19813,9,8,1-19813,20,2,0,2,2.017543101683259,0.10087715508416295
1-8634,6,6,1-8634,10,1,0,1,1.0087715508416295,0.10087715508416295
MLG55,11,10,MLG55,92,9,0,30,9.263146525248885,0.1006863752744444
MLG33,8,7,MLG33,20,2,0,1,2.0087715508416295,0.10043857754208148
1-9831,6,6,1-9831,132,13,0,18,13.157887915149331,0.0996809690541616
1-0053,1,1,1-0053,142,14,0,12,14.105258610099554,0.09933280711337714
1-9185,10,9,1-9185,31,3,0,1,3.0087715508416295,0.09705714680134289
MLG68,15,14,MLG68,642,59,0,240,61.10517220199108,0.09517939595325714
1-7042,14,13,1-7042,117,11,0,8,11.070172406733036,0.09461685817720544
1-10038,14,13,1-10038,76,7,0,18,7.157887915149331,0.0941827357256491
1-8127,8,7,1-8127,32,3,0,0,3.0,0.09375
1-8400,21,20,1-8400,33,3,0,6,3.052629305049777,0.09250391833484173
1-19547,3,3,1-19547,66,6,0,10,6.087715508416295,0.09223811376388326
1-9722,22,17,1-9722,22,2,0,3,2.0263146525248885,0.09210521147840402
1-11350,13,12,1-11350,100,9,0,22,9.19297411851585,0.0919297411851585
1-1769,6,6,1-1769,89,8,0,17,8.149116364307702,0.09156310521694047
1-19598,22,17,1-19598,11,1,0,0,1.0,0.09090909090909091
1-8488,22,17,1-8488,23,2,0,10,2.087715508416295,0.09077023949636065
1-5043,18,22,1-5043,123,11,0,16,11.140344813466072,0.09057190905256969
MLG30,16,15,MLG30,208,18,0,56,18.491206847131252,0.08890003291890025
MLG52,1,1,MLG52,125,11,0,11,11.096487059257925,0.0887718964740634
1-6035,19,21,1-6035,23,2,0,3,2.0263146525248885,0.0881006370662995
1-1258,17,23,1-1258,435,38,0,22,38.19297411851585,0.08779994050233529
1-3362,22,17,1-3362,117,10,0,26,10.228060321882367,0.08741931899044758
1-7019,19,21,1-7019,107,9,0,40,9.35086203366518,0.08739123395948767
1-18487,18,22,1-18487,23,2,0,1,2.0087715508416295,0.08733789351485345
1-9963,18,22,1-9963,116,10,0,13,10.114030160941184,0.08718991518052745
1-1770,11,10,1-1770,35,3,0,5,3.0438577542081475,0.08696736440594707
1-5891,15,14,1-5891,96,8,0,36,8.315775830298662,0.0866226648989444
1-7993,22,17,1-7993,24,2,0,9,2.0789439575746655,0.0866226648989444
1-4531,20,4,1-4531,94,8,0,16,8.140344813466072,0.08659941290921354
MLG64,8,7,MLG64,245,21,0,17,21.1491163643077,0.0863229239359498
1-9345,7,5,1-9345,47,4,0,6,4.052629305049777,0.086226155426591
1-0037,19,21,1-0037,35,3,0,2,3.017543101683259,0.08621551719095026
MLG15,8,7,MLG15,105,9,0,2,9.017543101683259,0.0858813628731739
1-3312,22,17,1-3312,36,3,0,10,3.087715508416295,0.08576987523378597
1-8820,6,6,1-8820,83,7,0,12,7.105258610099554,0.0856055254228862
1-5161,13,12,1-5161,12,1,0,3,1.0263146525248885,0.0855262210437407
1-18004,14,13,1-18004,12,1,0,2,1.017543101683259,0.08479525847360492
1-7845,10,9,1-7845,36,3,0,5,3.0438577542081475,0.08455160428355965
1-10539,21,20,1-10539,63,5,0,35,5.307004279457033,0.08423816316598465
1-2701,12,11,1-2701,61,5,0,4,5.035086203366518,0.0825423967765003
MLG13,4,3,MLG13,140,11,0,49,11.429805991239846,0.0816414713659989
1-7122,21,20,1-7122,197,15,0,119,16.04381455015391,0.08144068299570513
1-19915,18,22,1-19915,62,5,0,2,5.017543101683259,0.08092811454327838
1-3052,20,4,1-3052,166,13,0,36,13.315775830298662,0.08021551704999194
1-5413,9,8,1-5413,39,3,0,13,3.1140301609411836,0.07984692720362009
1-9651,17,23,1-9651,38,3,0,3,3.0263146525248885,0.07963985927697075
1-9416,22,17,1-9416,13,1,0,4,1.035086203366518,0.0796220156435783
1-3584,1,1,1-3584,26,2,0,5,2.0438577542081475,0.07860991362339029
1-8659,22,17,1-8659,91,7,0,15,7.131573262624443,0.07836893695191695
1-8341,20,4,1-8341,197,15,0,48,15.421034440398216,0.07827936264161531
1-9674,6,6,1-9674,144,11,0,31,11.271918076090515,0.07827720886173968
MLG49,10,9,MLG49,185,14,0,45,14.394719787873328,0.07780929615066663
1-7140,16,15,1-7140,397,30,0,76,30.666637863963842,0.07724593920393914
1-6296,16,15,1-6296,254,19,0,58,19.50874994881451,0.07680610216068705
MLG65,8,7,MLG65,201,15,0,43,15.377176686190069,0.07650336659796055
MLG67,21,20,MLG67,27,2,0,6,2.052629305049777,0.07602330759443619
1-9655,7,5,1-9655,27,2,0,5,2.0438577542081475,0.0756984353410425
1-0296,10,9,1-0296,41,3,0,5,3.0438577542081475,0.074240433029467
1-3141,18,22,1-3141,136,10,0,10,10.087715508416295,0.07417437873835511
1-1350,21,20,1-1350,195,14,0,32,14.280689626932144,0.0732343057791392
1-6787,21,20,1-6787,56,4,0,10,4.087715508416295,0.07299491979314812
MLG45,21,20,MLG45,70,5,0,12,5.105258610099554,0.07293226585856506
1-11206,2,19,1-11206,14,1,0,2,1.017543101683259,0.07268165012023278
MLG42,11,10,MLG42,14,1,0,2,1.017543101683259,0.07268165012023278
1-9578,14,13,1-9578,42,3,0,4,3.035086203366518,0.07226395722301233
1-18234,9,8,1-18234,43,3,0,12,3.105258610099554,0.07221531651394311
MLG43,7,7,MLG43,14,1,0,1,1.0087715508416295,0.0720551107744021
1-5036,1,1,1-5036,14,1,0,1,1.0087715508416295,0.0720551107744021
1-9667,16,23,1-9667,14,1,0,1,1.0087715508416295,0.0720551107744021
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-5980,1,1,1-5980,29,2,0,6,2.052629305049777,0.07078032086378541
1-4700,22,17,1-4700,31,2,0,22,2.192974118515849,0.07074110059728546
1-7070,21,20,1-7070,129,9,0,4,9.035086203366518,0.07003942793307379
1-1462,4,3,1-1462,192,13,0,49,13.429805991239846,0.0699469062043742
1-8427,21,20,1-8427,189,13,0,22,13.19297411851585,0.06980409586516323
1-7964,17,14,1-7964,202,14,0,10,14.087715508416295,0.06974116588324898
1-7964,15,14,1-7964,202,14,0,10,14.087715508416295,0.06974116588324898
1-8267,22,17,1-8267,133,9,0,26,9.228060321882367,0.06938391219460427
1-6734,18,22,1-6734,44,3,0,6,3.052629305049777,0.0693779387511313
1-18203,2,2,1-18203,29,2,0,1,2.0087715508416295,0.06926798451178033
1-6538,12,11,1-6538,44,3,0,5,3.0438577542081475,0.06917858532291245
MLG62,7,5,MLG62,525,36,0,20,36.17543101683259,0.06890558288920494
1-18935,7,5,1-18935,30,2,0,5,2.0438577542081475,0.06812859180693825
1-6647,21,20,1-6647,62,4,0,21,4.18420256767422,0.06748713818829387
1-5654,19,21,1-5654,15,1,0,1,1.0087715508416295,0.0672514367227753
1-9768,12,11,1-9768,241,16,0,14,16.122801711782813,0.0668995921650739
1-5626,18,22,1-5626,125,8,0,29,8.254374974407256,0.06603499979525805
1-9452,22,17,1-9452,16,1,0,6,1.052629305049777,0.06578933156561106
1-1833,12,11,1-1833,124,8,0,15,8.131573262624443,0.06557720373084228
1-4494,9,8,1-4494,16,1,0,5,1.0438577542081475,0.06524110963800922
1-2034,1,1,1-2034,16,1,0,4,1.035086203366518,0.06469288771040738
1-2335,9,8,1-2335,145,9,0,37,9.324547381140292,0.06430722331820891
1-8023,5,18,1-8023,16,1,0,3,1.0263146525248885,0.06414466578280553
1-5163,20,4,1-5163,16,1,0,3,1.0263146525248885,0.06414466578280553
1-20641,2,2,1-20641,16,1,0,2,1.017543101683259,0.06359644385520369
1-4149,7,5,1-4149,16,1,0,1,1.0087715508416295,0.06304822192760184
1-7058,13,12,1-7058,80,5,0,4,5.035086203366518,0.06293857754208147
1-7467,13,12,1-7467,64,4,0,3,4.0263146525248885,0.06291116644570138
1-6181,16,15,1-6181,659,40,0,160,41.40344813466072,0.0628276906444017
1-1972,10,9,1-1972,32,2,0,1,2.0087715508416295,0.06277411096380092
1-7481,4,3,1-7481,33,2,0,8,2.070172406733036,0.06273249717372836
1-8767,7,5,1-8767,48,3,0,0,3.0,0.0625
1-2400,22,17,1-2400,49,3,0,7,3.0614008558914065,0.062477568487579724
MLG46,9,8,MLG46,17,1,0,7,1.0614008558914065,0.06243534446420038
1-7005,20,4,1-7005,285,17,0,89,17.780668024905026,0.06238830885931588
1-8328,13,12,1-8328,114,7,0,10,7.087715508416295,0.06217294305628329
1-8084,1,1,1-8084,82,5,0,6,5.052629305049777,0.06161743054938752
1-18709,1,1,1-18709,33,2,0,3,2.0263146525248885,0.061403474318936016
1-8541,19,21,1-8541,232,14,0,18,14.157887915149331,0.06102537894460919
1-6098,1,1,1-6098,1327,79,0,136,80.19293091446161,0.06043174899356565
1-5282,10,9,1-5282,17,1,0,3,1.0263146525248885,0.060371450148522854
1-9770,10,9,1-9770,50,3,0,2,3.017543101683259,0.06035086203366518
1-3509,16,15,1-3509,35,2,0,9,2.0789439575746655,0.059398398787847584
1-8397,18,22,1-8397,51,3,0,2,3.017543101683259,0.05916751179771096
1-8042,13,12,1-8042,52,3,0,8,3.070172406733036,0.059041777052558385
1-7874,18,22,1-7874,258,15,0,20,15.17543101683259,0.0588195000652426
1-2584,4,3,1-2584,36,2,0,12,2.105258610099554,0.05847940583609872
1-8826,22,17,1-8826,123,7,0,19,7.166659465990961,0.05826552411374765
72-12171,4,3,72-12171,19,1,0,9,1.0789439575746655,0.056786524082877134
1-8314,18,22,1-8314,36,2,0,4,2.035086203366518,0.056530172315736614
1-10060,19,21,1-10060,36,2,0,4,2.035086203366518,0.056530172315736614
1-8124,8,7,1-8124,18,1,0,2,1.017543101683259,0.056530172315736614
1-9808,16,15,1-9808,74,4,0,18,4.157887915149331,0.056187674529045016
1-8421,18,22,1-8421,109,6,0,9,6.0789439575746655,0.05577012805114372
1-3108,18,22,1-3108,18,1,0,0,1.0,0.05555555555555555
1-9549,11,10,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8100,22,17,1-8100,19,1,0,6,1.052629305049777,0.0554015423710409
1-3265,9,8,1-3265,19,1,0,5,1.0438577542081475,0.054939881800428816
1-18603,22,17,1-18603,19,1,0,5,1.0438577542081475,0.054939881800428816
1-8551,22,17,1-8551,38,2,0,8,2.070172406733036,0.054478221229816735
1-8157,12,11,1-8157,75,4,0,9,4.0789439575746655,0.054385919434328876
1-9496,1,1,1-9496,39,2,0,11,2.0964870592579246,0.05375607844251089
1-8018,10,9,1-8018,58,3,0,7,3.0614008558914065,0.052782773377438044
1-6743,8,7,1-6743,58,3,0,4,3.035086203366518,0.05232907247183652
1-1204,13,12,1-1204,39,2,0,4,2.035086203366518,0.05218169752221841
1-6693,1,1,1-6693,98,5,0,11,5.096487059257925,0.052004969992427805
MLG78,9,8,MLG78,80,4,0,13,4.114030160941184,0.05142537701176479
1-19286,1,1,1-19286,40,2,0,2,2.017543101683259,0.050438577542081475
1-9839,18,22,1-9839,20,1,0,1,1.0087715508416295,0.050438577542081475
1-7722,22,17,1-7722,60,3,0,3,3.0263146525248885,0.050438577542081475
1-9697,11,10,1-9697,20,1,0,1,1.0087715508416295,0.050438577542081475
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-9227,4,3,1-9227,801,37,0,251,39.201659261249006,0.04894089795411861
1-8418,4,3,1-8418,46,2,0,24,2.210517220199108,0.04805472217824148
1-9436,1,1,1-9436,21,1,0,1,1.0087715508416295,0.04803674051626807
1-7842,12,11,1-7842,21,1,0,1,1.0087715508416295,0.04803674051626807
1-9518,16,15,1-9518,22,1,0,6,1.052629305049777,0.04784678659317168
1-4649,20,4,1-4649,244,11,0,72,11.631551660597324,0.04767029369097264
1-4855,21,20,1-4855,22,1,0,5,1.0438577542081475,0.04744807973673398
1-9498,18,22,1-9498,64,3,0,3,3.0263146525248885,0.04728616644570138
1-6916,11,10,1-6916,43,2,0,2,2.017543101683259,0.04691960701588974
1-0358,17,23,1-0358,22,1,0,2,1.017543101683259,0.046251959167420864
1-18409,4,3,1-18409,22,1,0,2,1.017543101683259,0.046251959167420864
1-1827,4,3,1-1827,24,1,0,10,1.087715508416295,0.04532147951734563
1-19166,20,4,1-19166,45,2,0,4,2.035086203366518,0.04522413785258929
1-6216,13,12,1-6216,45,2,0,4,2.035086203366518,0.04522413785258929
1-5197,6,6,1-5197,72,3,0,28,3.245603423565626,0.04507782532730036
1-9553,19,21,1-9553,23,1,0,3,1.0263146525248885,0.04462237619673428
MLG53,11,10,MLG53,91,4,0,3,4.0263146525248885,0.04424521596181196
1-7066,2,2,1-7066,23,1,0,1,1.0087715508416295,0.04385963264528824
1-9650,4,13,1-9650,25,1,0,10,1.087715508416295,0.0435086203366518
1-8188,10,9,1-8188,140,6,0,8,6.070172406733036,0.0433583743338074
1-18371,12,11,1-18371,120,5,0,11,5.096487059257925,0.04247072549381604
1-7839,6,6,1-7839,24,1,0,2,1.017543101683259,0.04239762923680246
1-10696,10,9,1-10696,24,1,0,2,1.017543101683259,0.04239762923680246
1-7204,4,3,1-7204,26,1,0,10,1.087715508416295,0.0418352118621652
1-7530,10,9,1-7530,25,1,0,5,1.0438577542081475,0.0417543101683259
MLG54,3,19,MLG54,595,23,0,154,24.350818829610944,0.040925745932119235
1-2324,15,14,1-2324,25,1,0,1,1.0087715508416295,0.04035086203366518
1-3589,20,4,1-3589,27,1,0,10,1.087715508416295,0.04028575957097389
1-8529,13,12,1-8529,56,2,0,28,2.245603423565626,0.040100061135100465
1-8066,16,15,1-8066,86,3,0,48,3.4210344403982162,0.03977947023718856
MLG17,10,9,MLG17,153,6,0,8,6.070172406733036,0.03967432945577148
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-0027,9,8,1-0027,29,1,0,8,1.070172406733036,0.036902496783897794
MLG02,16,15,MLG02,320,11,0,72,11.631551660597324,0.036348598939366636
1-9338,10,9,1-9338,29,1,0,5,1.0438577542081475,0.03599509497269474
MLG37,7,5,MLG37,116,4,0,10,4.087715508416295,0.0352389267966922
1-8094,13,12,1-8094,58,2,0,4,2.035086203366518,0.03508769316149169
1-13247,11,10,1-13247,29,1,0,2,1.017543101683259,0.03508769316149169
1-1850,9,8,1-1850,30,1,0,6,1.052629305049777,0.03508764350165924
1-1224,6,6,1-1224,151,5,0,24,5.210517220199108,0.03450673655760999
1-9497,1,1,1-9497,150,5,0,11,5.096487059257925,0.03397658039505283
1-8181,1,1,1-8181,30,1,0,2,1.017543101683259,0.03391810338944197
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-0205,4,3,1-0205,34,1,0,13,1.1140301609411836,0.03276559296885834
1-0405,1,1,1-0405,64,2,0,7,2.0614008558914065,0.03220938837330323
1-9740,13,12,1-9740,34,1,0,9,1.0789439575746655,0.031733645811019576
1-9761,3,3,1-9761,35,1,0,10,1.087715508416295,0.031077585954751286
