,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-8705,7,1,1-8705,48,0,0,9,6.5818957686424255,0.1371228285133838
344,1-0008,7,1,1-0008,230,0,0,43,31.446835339069366,0.136725371039432
345,1-3083,9,14,1-3083,78,7,0,5,10.656608760356905,0.1366231892353449
346,1-4417,7,1,1-4417,151,0,0,28,20.477009057998657,0.1356093315099248
347,MLG64,15,9,MLG64,245,20,0,18,33.16379153728485,0.1353624144378973
348,1-9500,14,5,1-9500,33,3,0,2,4.462643504142761,0.1352316213376594
349,1-6538,6,14,1-6538,44,3,0,4,5.9252870082855225,0.1346656138246709
350,1-9518,7,1,1-9518,22,0,0,4,2.9252870082855225,0.1329675912857055
351,1-7770,6,22,1-7770,11,0,0,2,1.4626435041427612,0.1329675912857055
352,1-7845,23,12,1-7845,36,4,0,1,4.731321752071381,0.131425604224205
353,1-9818,13,19,1-9818,28,0,0,5,3.656608760356903,0.1305931700127465
354,1-3265,1,24,1-3265,19,1,0,2,2.462643504142761,0.1296128160075137
355,1-7004,13,19,1-7004,381,25,0,33,49.13361781835556,0.1289596268198308
356,MLG55,1,24,MLG55,92,8,0,5,11.656608760356905,0.1267022691343141
357,1-10539,19,11,1-10539,63,5,0,4,7.925287008285522,0.1257982064807225
358,1-9645,23,12,1-9645,69,5,0,5,8.656608760356903,0.125458097976187
359,1-6916,6,22,1-6916,43,1,0,6,5.387930512428284,0.1253007095913554
360,1-9452,5,21,1-9452,16,2,0,0,2.0,0.125
361,1-18563,10,6,1-18563,8,1,0,0,1.0,0.125
362,1-7991,3,20,1-7991,46,5,0,1,5.731321752071381,0.1245939511319865
363,1-18615,15,23,1-18615,22,2,0,1,2.7313217520713806,0.1241509887305173
364,1-1350,1,24,1-1350,195,11,0,18,24.16379153728485,0.1239168796783838
365,1-11329,3,20,1-11329,14,1,0,1,1.7313217520713806,0.12366583943367
366,1-17758,2,23,1-17758,40,2,0,4,4.9252870082855225,0.123132175207138
367,1-9491,1,24,1-9491,80,4,0,8,9.850574016571043,0.123132175207138
368,1-6217,22,8,1-6217,44,1,0,6,5.387930512428284,0.1224529661915519
369,1-7525,11,17,1-7525,6,0,0,1,0.7313217520713806,0.1218869586785634
370,1-4499,14,10,1-4499,12,0,0,2,1.4626435041427612,0.1218869586785634
371,1-19205,7,1,1-19205,12,0,0,2,1.4626435041427612,0.1218869586785634
372,1-7481,6,22,1-7481,33,1,0,4,3.9252870082855225,0.1189480911601673
373,1-6787,14,10,1-6787,56,0,0,9,6.5818957686424255,0.1175338530114718
374,1-9331,10,6,1-9331,25,0,0,4,2.9252870082855225,0.1170114803314208
375,MLG02,7,1,MLG02,320,0,0,51,37.29740935564041,0.1165544042363762
376,1-6918,21,4,1-6918,43,5,0,0,5.0,0.1162790697674418
377,MLG30,7,1,MLG30,208,0,0,33,24.13361781835556,0.116027008742094
378,1-7874,8,3,1-7874,258,7,0,31,29.6709743142128,0.1150037764116775
379,MLG48,6,22,MLG48,159,13,0,7,18.119252264499664,0.1139575614119475
380,1-8400,3,20,1-8400,33,3,0,1,3.7313217520713806,0.1130703561233751
381,1-9794,6,22,1-9794,46,3,0,3,5.193965256214142,0.1129122881785683
382,1-9416,20,18,1-9416,13,0,0,2,1.4626435041427612,0.1125110387802124
383,1-6296,7,1,1-6296,254,0,0,39,28.521548330783844,0.1122895603574167
384,1-2869,13,19,1-2869,9,1,0,0,1.0,0.1111111111111111
385,MLG60,1,24,MLG60,47,3,0,3,5.193965256214142,0.110509899068386
386,1-3206,16,13,1-3206,45,2,0,4,4.9252870082855225,0.1094508224063449
387,1-18423,11,17,1-18423,47,5,0,0,5.0,0.1063829787234042
388,1-10038,2,16,1-10038,76,5,0,4,7.925287008285522,0.1042800922142832
389,1-7509,2,23,1-7509,40,4,0,0,4.0,0.1
390,1-0033,3,20,1-0033,10,1,0,0,1.0,0.1
391,1-20047,13,19,1-20047,20,2,0,0,2.0,0.1
392,1-5406,13,19,1-5406,10,1,0,0,1.0,0.1
393,1-9333,11,23,1-9333,102,5,0,7,10.119252264499664,0.0992083555343104
394,1-7070,19,11,1-7070,129,4,0,12,12.775861024856567,0.0990376823632292
395,72-0103,20,18,72-0103,71,1,0,8,6.850574016571045,0.0964869579798738
396,1-9887,1,24,1-9887,36,2,0,2,3.462643504142761,0.0961845417817433
397,1-0292,7,1,1-0292,99,0,0,13,9.507182776927948,0.0960321492618984
398,1-8125,13,19,1-8125,21,2,0,0,2.0,0.0952380952380952
399,1-13247,1,24,1-13247,29,2,0,1,2.7313217520713806,0.0941835086921165
400,1-6216,15,9,1-6216,45,2,0,3,4.193965256214142,0.0931992279158698
401,1-2545,2,23,1-2545,145,12,0,2,13.46264350414276,0.09284581726995
402,1-9806,9,14,1-9806,8,0,0,1,0.7313217520713806,0.0914152190089225
403,1-0358,16,13,1-0358,22,2,0,0,2.0,0.0909090909090909
404,1-9731,16,13,1-9731,11,1,0,0,1.0,0.0909090909090909
405,1-18409,17,16,1-18409,22,2,0,0,2.0,0.0909090909090909
406,1-19897,11,17,1-19897,53,4,0,1,4.731321752071381,0.0892702217371958
407,1-2584,17,16,1-2584,36,1,0,3,3.193965256214142,0.0887212571170595
408,MLG62,14,10,MLG62,525,10,0,50,46.56608760356903,0.0886973097210838
409,1-9996,13,19,1-9996,28,1,0,2,2.462643504142761,0.0879515537193843
410,1-1833,17,16,1-1833,124,5,0,8,10.850574016571043,0.0875046291658955
411,1-1015,12,15,1-1015,155,4,0,13,13.507182776927948,0.0871431146898577
412,1-9137,11,17,1-9137,111,6,0,5,9.656608760356905,0.0869964753185306
413,1-7964,7,1,1-7964,202,0,0,24,17.551722049713135,0.0868897131173917
414,MLG46,6,22,MLG46,17,0,0,2,1.4626435041427612,0.0860378531848683
415,1-8018,1,24,1-8018,58,2,0,4,4.9252870082855225,0.0849187415221641
416,1-6543,11,17,1-6543,12,1,0,0,1.0,0.0833333333333333
417,1-6642,12,15,1-6642,36,3,0,0,3.0,0.0833333333333333
418,1-2178,1,24,1-2178,12,1,0,0,1.0,0.0833333333333333
419,1-9995,1,24,1-9995,24,2,0,0,2.0,0.0833333333333333
420,1-9630,13,19,1-9630,33,2,0,1,2.7313217520713806,0.0827673258203448
421,1-7842,14,24,1-7842,21,1,0,1,1.7313217520713806,0.08244389295578
422,1-5214,6,22,1-5214,40,1,0,3,3.193965256214142,0.0798491314053535
423,1-8622,1,24,1-8622,54,2,0,3,4.193965256214142,0.0776660232632248
424,1-7213,1,24,1-7213,23,1,0,1,1.7313217520713806,0.0752748587857122
425,1-5891,1,24,1-5891,96,2,0,7,7.119252264499664,0.0741588777552048
426,1-18735,1,24,1-18735,27,2,0,0,2.0,0.074074074074074
427,1-8634,4,1,1-8634,10,0,0,1,0.7313217520713806,0.073132175207138
428,MLG73,1,24,MLG73,10,0,0,1,0.7313217520713806,0.073132175207138
429,1-7839,17,16,1-7839,24,1,0,1,1.7313217520713806,0.0721384063363075
430,1-8529,1,24,1-8529,56,4,0,0,4.0,0.0714285714285714
431,1-18377,1,24,1-18377,14,1,0,0,1.0,0.0714285714285714
432,1-7995,4,20,1-7995,14,1,0,0,1.0,0.0714285714285714
433,1-5036,6,8,1-5036,14,1,0,0,1.0,0.0714285714285714
434,1-9768,17,16,1-9768,241,11,0,8,16.850574016571045,0.0699193942596309
435,1-8544,3,20,1-8544,54,3,0,1,3.7313217520713806,0.0690985509642848
436,1-7019,11,1,1-7019,107,0,0,10,7.313217520713806,0.0683478272963907
437,1-19447,1,24,1-19447,15,1,0,0,1.0,0.0666666666666666
438,1-2103,1,24,1-2103,26,1,0,1,1.7313217520713806,0.0665892981565915
439,1-9892,4,24,1-9892,22,0,0,2,1.4626435041427612,0.0664837956428527
440,1-9457,23,8,1-9457,11,0,0,1,0.7313217520713806,0.0664837956428527
441,1-5653,7,1,1-5653,11,0,0,1,0.7313217520713806,0.0664837956428527
442,1-9850,9,14,1-9850,27,1,0,1,1.7313217520713806,0.0641230278544955
443,1-10451,14,14,1-10451,46,0,0,4,2.9252870082855225,0.0635931958322939
444,1-3509,7,1,1-3509,35,0,0,3,2.193965256214142,0.0626847216061183
445,1-8397,19,11,1-8397,51,1,0,3,3.193965256214142,0.062626769729689
446,1-1827,8,3,1-1827,24,0,0,2,1.4626435041427612,0.0609434793392817
447,1-18004,23,8,1-18004,12,0,0,1,0.7313217520713806,0.0609434793392817
448,1-1935,8,3,1-1935,12,0,0,1,0.7313217520713806,0.0609434793392817
449,1-7993,2,23,1-7993,24,0,0,2,1.4626435041427612,0.0609434793392817
450,1-5282,5,21,1-5282,17,1,0,0,1.0,0.0588235294117647
451,1-9614,3,20,1-9614,30,1,0,1,1.7313217520713806,0.057710725069046
452,1-7204,16,13,1-7204,26,0,0,2,1.4626435041427612,0.0562555193901062
453,1-3584,1,24,1-3584,26,0,0,2,1.4626435041427612,0.0562555193901062
454,1-0031,16,13,1-0031,13,0,0,1,0.7313217520713806,0.0562555193901062
455,1-9495,22,21,1-9495,18,1,0,0,1.0,0.0555555555555555
456,1-0022,9,14,1-0022,18,1,0,0,1.0,0.0555555555555555
457,1-18714,1,24,1-18714,32,1,0,1,1.7313217520713806,0.0541038047522306
458,1-8188,20,18,1-8188,140,3,0,6,7.387930512428284,0.0527709322316305
459,1-7721,15,9,1-7721,20,1,0,0,1.0,0.05
460,1-9761,1,24,1-9761,35,1,0,1,1.7313217520713806,0.049466335773468
461,1-4088,16,13,1-4088,30,0,0,2,1.4626435041427612,0.0487547834714253
462,1-7341,10,6,1-7341,110,0,0,7,5.119252264499664,0.0465386569499969
463,1-3521,12,15,1-3521,22,1,0,0,1.0,0.0454545454545454
464,1-8174,18,5,1-8174,45,2,0,0,2.0,0.0444444444444444
465,MLG08,23,11,MLG08,107,1,0,5,4.656608760356903,0.0435197080407187
466,MLG17,5,21,MLG17,153,3,0,5,6.656608760356903,0.0435072467997183
467,1-7536,3,11,1-7536,17,0,0,1,0.7313217520713806,0.0430189265924341
468,1-9740,1,24,1-9740,34,0,0,2,1.4626435041427612,0.0430189265924341
469,1-10696,5,17,1-10696,24,1,0,0,1.0,0.0416666666666666
470,1-5744,4,1,1-5744,18,0,0,1,0.7313217520713806,0.0406289862261878
471,1-8576,7,1,1-8576,55,0,0,3,2.193965256214142,0.0398902773857116
472,1-1207,21,4,1-1207,66,1,0,2,2.462643504142761,0.0373127803657994
473,1-19813,3,20,1-19813,20,0,0,1,0.7313217520713806,0.036566087603569
474,1-1836,11,17,1-1836,20,0,0,1,0.7313217520713806,0.036566087603569
475,1-8646,7,1,1-8646,20,0,0,1,0.7313217520713806,0.036566087603569
476,1-7722,9,7,1-7722,60,2,0,0,2.0,0.0333333333333333
477,1-9722,14,17,1-9722,22,0,0,1,0.7313217520713806,0.0332418978214263
478,1-9739,1,24,1-9739,31,1,0,0,1.0,0.032258064516129
479,1-2670,5,21,1-2670,104,1,0,3,3.193965256214142,0.0307112043866744
480,1-5877,17,16,1-5877,79,0,0,3,2.193965256214142,0.0277717121039764
481,1-6531,7,1,1-6531,27,0,0,1,0.7313217520713806,0.0270859908174585
482,1-0405,18,5,1-0405,64,1,0,1,1.7313217520713806,0.0270519023761153
483,1-9504,1,24,1-9504,30,0,0,1,0.7313217520713806,0.0243773917357126
484,1-19004,7,1,1-19004,60,0,0,2,1.4626435041427612,0.0243773917357126
485,1-10071,23,12,1-10071,30,0,0,1,0.7313217520713806,0.0243773917357126
486,1-1972,1,24,1-1972,32,0,0,1,0.7313217520713806,0.0228538047522306
487,1-1183,1,24,1-1183,45,1,0,0,1.0,0.0222222222222222
488,72-12387,3,20,72-12387,71,0,0,2,1.4626435041427612,0.020600612734405
489,1-8398,1,24,1-8398,54,1,0,0,1.0,0.0185185185185185
490,MLG09,9,14,MLG09,125,0,0,3,2.193965256214142,0.0175517220497131
491,1-9955,18,5,1-9955,60,1,0,0,1.0,0.0166666666666666
492,1-8767,21,13,1-8767,48,0,0,1,0.7313217520713806,0.0152358698348204
493,1-6594,23,4,1-6594,70,0,0,1,0.7313217520713806,0.0104474536010197
494,1-9646,16,13,1-9646,105,1,0,0,1.0,0.0095238095238095
495,1-18613,1,24,1-18613,25,0,0,0,0.0,0.0
496,1-4136,4,21,1-4136,5,0,0,0,0.0,0.0
497,1-10762,2,23,1-10762,6,0,0,0,0.0,0.0
498,1-5990,3,8,1-5990,5,0,0,0,0.0,0.0
499,1-2153,7,1,1-2153,13,0,0,0,0.0,0.0
500,1-19568,8,1,1-19568,2,0,0,0,0.0,0.0
501,1-19598,11,17,1-19598,11,0,0,0,0.0,0.0
502,1-9465,1,24,1-9465,18,0,0,0,0.0,0.0
503,1-9643,6,1,1-9643,8,0,0,0,0.0,0.0
504,1-8352,4,7,1-8352,1,0,0,0,0.0,0.0
505,1-9076,14,23,1-9076,9,0,0,0,0.0,0.0
506,1-10232,17,16,1-10232,5,0,0,0,0.0,0.0
507,1-4847,4,7,1-4847,2,0,0,0,0.0,0.0
508,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
509,1-8021,11,17,1-8021,58,0,0,0,0.0,0.0
510,1-2104,1,24,1-2104,36,0,0,0,0.0,0.0
511,1-8020,14,10,1-8020,56,0,0,0,0.0,0.0
512,1-6971,13,19,1-6971,10,0,0,0,0.0,0.0
513,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
514,1-6028,20,13,1-6028,2,0,0,0,0.0,0.0
515,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
516,MLG72,3,9,MLG72,9,0,0,0,0.0,0.0
517,1-8641,15,9,1-8641,30,0,0,0,0.0,0.0
518,1-5803,1,24,1-5803,15,0,0,0,0.0,0.0
519,P-16454,17,16,P-16454,8,0,0,0,0.0,0.0
520,1-10922,21,4,1-10922,1,0,0,0,0.0,0.0
521,1-3178,13,19,1-3178,6,0,0,0,0.0,0.0
522,1-17645,23,12,1-17645,9,0,0,0,0.0,0.0
523,1-10951,9,1,1-10951,1,0,0,0,0.0,0.0
524,1-8532,4,16,1-8532,4,0,0,0,0.0,0.0
525,1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
526,1-19567,1,24,1-19567,2,0,0,0,0.0,0.0
527,1-9455,2,23,1-9455,2,0,0,0,0.0,0.0
528,1-9607,1,24,1-9607,19,0,0,0,0.0,0.0
529,1-8113,12,15,1-8113,9,0,0,0,0.0,0.0
530,1-9836,15,19,1-9836,5,0,0,0,0.0,0.0
531,1-9447,10,6,1-9447,7,0,0,0,0.0,0.0
532,1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
533,1-19927,1,24,1-19927,1,0,0,0,0.0,0.0
534,1-9733,9,14,1-9733,4,0,0,0,0.0,0.0
535,1-10698,16,13,1-10698,6,0,0,0,0.0,0.0
536,P-0009,17,16,P-0009,7,0,0,0,0.0,0.0
537,1-2025,10,6,1-2025,41,0,0,0,0.0,0.0
538,1-7527,11,1,1-7527,1,0,0,0,0.0,0.0
539,1-4051,4,7,1-4051,5,0,0,0,0.0,0.0
540,1-19222,17,4,1-19222,15,0,0,0,0.0,0.0
541,1-17657,14,10,1-17657,8,0,0,0,0.0,0.0
542,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
543,1-8186,11,24,1-8186,26,0,0,0,0.0,0.0
544,1-9838,16,13,1-9838,3,0,0,0,0.0,0.0
545,1-3647,21,4,1-3647,5,0,0,0,0.0,0.0
546,1-10444,7,1,1-10444,8,0,0,0,0.0,0.0
547,1-9712,9,14,1-9712,10,0,0,0,0.0,0.0
548,1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
549,1-3519,18,5,1-3519,27,0,0,0,0.0,0.0
550,1-3646,12,15,1-3646,7,0,0,0,0.0,0.0
551,1-8401,1,24,1-8401,57,0,0,0,0.0,0.0
552,1-7453,21,4,1-7453,13,0,0,0,0.0,0.0
553,1-20791,9,14,1-20791,13,0,0,0,0.0,0.0
554,1-7599,15,9,1-7599,3,0,0,0,0.0,0.0
555,1-21195,10,6,1-21195,1,0,0,0,0.0,0.0
556,1-6931,21,4,1-6931,1,0,0,0,0.0,0.0
557,1-5929,1,24,1-5929,4,0,0,0,0.0,0.0
558,1-19924,1,24,1-19924,1,0,0,0,0.0,0.0
559,1-10978,13,19,1-10978,1,0,0,0,0.0,0.0
560,1-3589,3,1,1-3589,27,0,0,0,0.0,0.0
561,1-8578,10,4,1-8578,11,0,0,0,0.0,0.0
562,1-9253,12,15,1-9253,24,0,0,0,0.0,0.0
563,1-4926,19,8,1-4926,4,0,0,0,0.0,0.0
564,1-8222,7,1,1-8222,12,0,0,0,0.0,0.0
565,1-8623,21,4,1-8623,5,0,0,0,0.0,0.0
