Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,10,1-18563,8,1,0,1,1.6321377158164978,0.20401721447706223
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,20,1-9794,46,3,0,10,9.321377158164978,0.2026386338731517
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,12,0,31,31.596269190311432,0.20254018711738098
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,4,0,9,9.68923944234848,0.20185915504892668
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,22,1-9553,23,4,0,1,4.632137715816498,0.20139729199202164
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,15,1-18487,23,4,0,1,4.632137715816498,0.20139729199202164
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,18,1-19004,60,7,0,8,12.057101726531982,0.2009516954421997
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,3,0,0,3.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,2,1-3217,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,10,1-5990,5,1,0,0,1.0,0.2
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,17,0,18,28.37847888469696,0.1998484428499786
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,14,1-8541,232,18,0,44,45.8140594959259,0.19747439437899098
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,9,1-9404,100,9,0,17,19.746341168880463,0.19746341168880463
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,24,0,41,49.91764634847641,0.1965261667262851
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,22,1-3362,117,16,0,11,22.953514873981476,0.19618388781180748
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,15,1-8188,140,11,0,26,27.435580611228943,0.19596843293734958
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,13,1-3083,78,7,0,13,15.217790305614471,0.19509987571300605
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,59,40.29612523317337,0.19466727165784237
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,7,0,0,7.0,0.19444444444444445
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,15,1-0358,22,3,0,2,4.264275431632996,0.19383070143786343
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,14,1-9722,22,3,0,2,4.264275431632996,0.19383070143786343
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,25,27.803442895412445,0.1917478820373272
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,6,1-8100,19,3,0,1,3.632137715816498,0.19116514293771042
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,9,1-9338,29,3,0,4,5.528550863265991,0.19063968494020658
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,31,0,23,45.53916746377945,0.19054044963924455
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,3,0,18,14.37847888469696,0.1891905116407495
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,6,1-4494,16,3,0,0,3.0,0.1875
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,10,MLG54,595,62,0,78,111.30674183368683,0.1870701543423308
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,13,1-1580,400,34,0,64,74.45681381225586,0.18614203453063966
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,20,1-3584,26,1,0,6,4.792826294898987,0.18433947288073027
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,10,MLG65,201,6,0,49,36.97474807500839,0.18395397052242982
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,28,18.69985604286194,0.18333192198884254
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,12,1-7770,11,2,0,0,2.0,0.18181818181818182
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,1,0,3,2.8964131474494934,0.18102582171559334
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,15,1-2034,16,1,0,3,2.8964131474494934,0.18102582171559334
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,16,1-6743,58,1,0,15,10.482065737247467,0.18072527133185287
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,6,6.792826294898987,0.17875858670786807
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,1,4.632137715816498,0.17815914291601914
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,16,1-10038,76,4,0,15,13.482065737247467,0.17739560180588773
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,12,0,7,16.424964010715485,0.17661251624425253
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,23,MLG46,17,3,0,0,3.0,0.17647058823529413
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,17,0,2,18.264275431632996,0.17394548030126664
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,23,MLG51,248,43,0,0,43.0,0.17338709677419356
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,8,1-1769,89,4,0,18,15.37847888469696,0.17279189758086472
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,11,1-9614,30,2,0,5,5.160688579082489,0.17202295263608297
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,7,1-8084,82,9,0,8,14.057101726531982,0.17142806983575587
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,3,0,3,4.896413147449493,0.16884183267067218
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,86,0,0,86.0,0.16829745596868884
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,23,MLG49,185,31,0,0,31.0,0.16756756756756758
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,18,1-6543,12,2,0,0,2.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,2,0,0,2.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,18,1-3175,6,1,0,0,1.0,0.16666666666666666
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,10,7.321377158164978,0.16639493541284042
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,9,0,18,20.37847888469696,0.1656786901194875
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,9,0,25,24.803442895412445,0.164261211227897
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,18,1-18234,43,2,0,8,7.057101726531982,0.16411864480306937
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,2,3.2642754316329956,0.1632137715816498
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,10,0,14,18.84992802143097,0.16249937949509458
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,2,2.2642754316329956,0.16173395940235682
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,13,MLG37,116,13,0,9,18.68923944234848,0.1611141331236938
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,10,1-9549,18,1,0,3,2.8964131474494934,0.16091184152497184
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,3,2.8964131474494934,0.16091184152497184
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,1,0,5,4.160688579082489,0.16002648381086496
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,23,1-9609,25,4,0,0,4.0,0.16
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,8,1-8573,184,14,0,24,29.171305179595947,0.15853970206302145
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,18,1-5929,4,0,0,1,0.6321377158164978,0.15803442895412445
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,18,1-19205,12,0,0,3,1.8964131474494934,0.15803442895412445
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,15,1-4926,4,0,0,1,0.6321377158164978,0.15803442895412445
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,15,1-18603,19,3,0,0,3.0,0.15789473684210525
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,10,8.321377158164978,0.15700711619179203
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,37,0,36,59.75695776939392,0.1568424088435536
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,8,0,21,21.274892032146454,0.15643302964813569
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,10,1-6647,62,2,0,12,9.585652589797974,0.15460729983545118
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,5,0,5,8.160688579082489,0.15397525620910357
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,1,0,14,9.84992802143097,0.1539051253348589
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,23,1-8042,52,8,0,0,8.0,0.15384615384615385
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,10,1-20467,13,2,0,0,2.0,0.15384615384615385
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,16,0,6,19.792826294898987,0.15343276197596115
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,8,1-6858,23,1,0,4,3.528550863265991,0.1534152549246083
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,1,9.632137715816498,0.15289107485423012
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,2,0,29,20.331993758678436,0.15287213352389803
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,9,1-8493,38,2,0,6,5.792826294898987,0.15244279723418386
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,23,0,48,53.342610359191895,0.1519732488865866
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,7,1-8181,30,2,0,4,4.528550863265991,0.15095169544219972
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,7,5.424964010715485,0.15069344474209678
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,8,0,8,13.057101726531982,0.1500816290405975
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,13,1-8678,17,0,0,4,2.528550863265991,0.14873828607447007
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.6321377158164978,0.148376155983318
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,16,1-9761,35,2,0,5,5.160688579082489,0.14744824511664253
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,4,0,2,5.264275431632996,0.14622987310091654
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,18,1-5744,18,2,0,1,2.632137715816498,0.14622987310091654
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,6,0,1,6.632137715816498,0.14417690686557605
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,20,15.642754316329956,0.14351150748926564
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,14,1-3646,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,2,0,0,2.0,0.14285714285714285
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,16,MLG11,87,8,0,7,12.424964010715485,0.14281567828408603
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,2.2642754316329956,0.14151721447706223
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,16,MLG63,380,12,0,66,53.721089243888855,0.14137128748391803
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,5,1-4747,25,1,0,4,3.528550863265991,0.14114203453063964
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,1,0,4,3.528550863265991,0.14114203453063964
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,15,1-8124,18,0,0,4,2.528550863265991,0.14047504795922172
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,16,MLG72,9,0,0,2,1.2642754316329956,0.14047504795922172
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,9,1-5197,72,5,0,8,10.057101726531982,0.1396819684240553
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,11,0,4,13.528550863265991,0.13804643738026523
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,6,1-1935,12,1,0,1,1.6321377158164978,0.13601147631804147
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,13,1-1204,39,4,0,2,5.264275431632996,0.13498142132392296
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,18,1-19549,29,2,0,3,3.8964131474494934,0.13435907404998254
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,17,1-6217,44,4,0,3,5.896413147449493,0.1340093897147612
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,23,1-9971,15,2,0,0,2.0,0.13333333333333333
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,0,0,9,5.68923944234848,0.1323078940081042
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,13,1-9345,47,3,0,5,6.160688579082489,0.13107848040601042
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,18,1-8622,54,2,0,8,7.057101726531982,0.13068706900985153
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,7,6.424964010715485,0.1284992802143097
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,16,0,7,20.424964010715485,0.12845889314915399
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,0,0,2,1.2642754316329956,0.12642754316329957
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,11,1-4051,5,0,0,1,0.6321377158164978,0.12642754316329957
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,14,1-9996,28,1,0,4,3.528550863265991,0.12601967368807113
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,13,1-0031,13,1,0,1,1.6321377158164978,0.12554905506280753
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,1,0,0,1.0,0.125
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,2,0,0,2.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,18,72-11994,8,1,0,0,1.0,0.125
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,1,0,0,1.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,13,1-8094,58,4,0,5,7.160688579082489,0.12346014791521533
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,21,15.274892032146454,0.1231846131624714
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,16,1-8767,48,4,0,3,5.896413147449493,0.12284194057186444
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,22,1-8544,54,6,0,1,6.632137715816498,0.12281736510771292
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,5,0,21,18.274892032146454,0.1210257750473275
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,14,1-7839,24,1,0,3,2.8964131474494934,0.1206838811437289
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,1,0,6,4.792826294898987,0.11982065737247467
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,6,4.792826294898987,0.11982065737247467
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,13,1-18409,22,2,0,1,2.632137715816498,0.11964262344620445
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,16,1-9651,38,2,0,4,4.528550863265991,0.11917239113857872
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,1,0,5,4.160688579082489,0.11887681654521397
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,3,1.8964131474494934,0.11852582171559334
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,23,1-17835,17,2,0,0,2.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,1,0,2,2.2642754316329956,0.11321377158164977
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,9,1-8646,20,1,0,2,2.2642754316329956,0.11321377158164977
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,17,1-7964,202,14,0,14,22.84992802143097,0.11311845555163846
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,16,MLG35,49,3,0,4,5.528550863265991,0.11282756863808145
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,9,0,13,17.21779030561447,0.11108251810073852
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,4,0,4,6.528550863265991,0.11065340446213544
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,3,0,5,6.160688579082489,0.11001229605504445
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,2,0,16,12.114203453063965,0.1091369680456213
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,5,0,4,7.528550863265991,0.10910943280095639
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,17,12.746341168880463,0.10894308691350822
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,16,1-2596,35,0,0,6,3.792826294898987,0.10836646556854249
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,14,1-8125,21,1,0,2,2.2642754316329956,0.10782263960157122
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,4,0,1,4.632137715816498,0.10772413292596507
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,4,6.528550863265991,0.10702542398796706
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,13,13.217790305614471,0.10574232244491577
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,13,0,26,29.435580611228943,0.10550387315852668
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,15,1-9444,24,0,0,4,2.528550863265991,0.1053562859694163
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,13,1-19897,53,3,0,4,5.528550863265991,0.10431228043898097
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,5,0,0,5.0,0.10416666666666667
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,8,1-9955,60,3,0,5,6.160688579082489,0.10267814298470815
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,22,1-0033,10,1,0,0,1.0,0.1
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,17,1-2153,13,0,0,2,1.2642754316329956,0.0972519562794612
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,2,4.264275431632996,0.09691535071893172
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,5,1-3639,17,1,0,1,1.6321377158164978,0.09600810093038223
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,14,1-20047,20,0,0,3,1.8964131474494934,0.09482065737247466
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,7,0,10,13.321377158164978,0.09381251519834491
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,8,1-19598,11,1,0,0,1.0,0.09090909090909091
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,2,1-7481,33,3,0,0,3.0,0.09090909090909091
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,0,1.0,0.09090909090909091
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,17,1-5036,14,0,0,2,1.2642754316329956,0.0903053879737854
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,13,1-3033,7,0,0,1,0.6321377158164978,0.0903053879737854
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,0,0,1,0.6321377158164978,0.0903053879737854
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,7,8.424964010715485,0.08868383169174195
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,13,1-9578,42,3,0,1,3.632137715816498,0.08647946942420233
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,14,MLG08,107,6,0,5,9.160688579082489,0.08561391195404196
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,13,10.217790305614471,0.08514825254678726
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,17,1-8576,55,4,0,1,4.632137715816498,0.08422068574211815
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,9,1-18004,12,1,0,0,1.0,0.08333333333333333
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,15,1-9839,20,1,0,1,1.6321377158164978,0.0816068857908249
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,1,0,1,1.6321377158164978,0.0816068857908249
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,6,1-1836,20,1,0,1,1.6321377158164978,0.0816068857908249
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,22,1-7453,13,1,0,0,1.0,0.07692307692307693
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,15,0,0,15.0,0.07614213197969544
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,23,1-7122,197,15,0,0,15.0,0.07614213197969544
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,16,1-9739,31,1,0,2,2.2642754316329956,0.07304114295590308
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,1,0,2,2.2642754316329956,0.07304114295590308
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,3,1.8964131474494934,0.0729389672095959
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,23,1-11206,14,1,0,0,1.0,0.07142857142857142
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,23,1-9667,14,1,0,0,1.0,0.07142857142857142
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,16,17.114203453063965,0.071013292336365
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,5,0,0,5.0,0.07042253521126761
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,22,1-6531,27,0,0,3,1.8964131474494934,0.07023752397961086
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,23,1-5775,244,17,0,0,17.0,0.06967213114754098
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,23,1-5803,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,16,1-7722,60,4,0,0,4.0,0.06666666666666667
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,23,1-1183,45,3,0,0,3.0,0.06666666666666667
