Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19549,11,4,1-19549,29,6,0,8,8.650734424591064,0.2983011870548643
1-19448,8,5,1-19448,45,12,0,4,13.325367212295532,0.2961192713843452
1-8622,21,12,1-8622,54,15,0,2,15.662683606147766,0.29004969641014383
1-5167,17,17,1-5167,24,0,0,21,6.958177864551544,0.2899240776896477
1-5515,6,15,1-5515,29,6,0,7,8.319392621517181,0.2868756076385235
1-5530,3,22,1-5530,7,2,0,0,2.0,0.2857142857142857
1-3033,8,5,1-3033,7,2,0,0,2.0,0.2857142857142857
1-6909,11,4,1-6909,36,1,0,28,10.277570486068726,0.2854880690574646
1-4634,14,14,1-4634,48,13,0,2,13.662683606147766,0.28463924179474515
1-2103,20,7,1-2103,26,6,0,4,7.325367212295532,0.2817448927805974
MLG58,2,21,MLG58,71,14,0,18,19.964152455329895,0.2811852458497168
1-1570,11,4,1-1570,142,27,0,39,39.92233031988144,0.2811431712667707
1-18603,14,14,1-18603,19,4,0,4,5.325367212295532,0.2802824848576596
1-8705,8,5,1-8705,48,9,0,13,13.30744343996048,0.2772384049991767
1-10762,15,9,1-10762,6,1,0,2,1.6626836061477661,0.277113934357961
1-9055,3,22,1-9055,12,2,0,4,3.3253672122955322,0.277113934357961
1-4649,18,3,1-4649,244,43,0,74,67.51929342746735,0.2767184156863416
1-3596,9,23,1-3596,223,56,0,16,61.30146884918213,0.2748944791443145
1-5891,16,2,1-5891,96,21,0,16,26.30146884918213,0.27397363384564716
1-5282,11,4,1-5282,17,3,0,5,4.656709015369415,0.2739240597276127
1-5002,5,6,1-5002,45,7,0,16,12.301468849182129,0.27336597442626953
1-9270,11,4,1-9270,128,20,0,45,34.91038113832474,0.272737352643162
1-7182,3,22,1-7182,22,4,0,6,5.988050818443298,0.272184128111059
1-4640,13,10,1-4640,87,18,0,17,23.632810652256012,0.2716415017500691
1-9997,20,7,1-9997,16,3,0,4,4.325367212295532,0.27033545076847076
1-9739,12,11,1-9739,31,2,0,19,8.295494258403778,0.26759658898076705
1-6718,12,11,1-6718,20,5,0,1,5.331341803073883,0.2665670901536942
1-8627,15,9,1-8627,25,6,0,2,6.662683606147766,0.26650734424591066
1-5555,3,22,1-5555,10,2,0,2,2.662683606147766,0.2662683606147766
1-9971,20,7,1-9971,15,3,0,3,3.994025409221649,0.2662683606147766
1-1005,5,6,1-1005,125,17,0,49,33.23574835062027,0.26588598680496217
1-3362,13,10,1-3362,117,22,0,27,30.946228682994843,0.26449768105123794
1-9630,13,10,1-9630,33,6,0,8,8.650734424591064,0.26214346741185046
MLG64,21,12,MLG64,245,37,0,82,64.17002785205841,0.2619184810288098
1-7744,20,7,1-7744,37,8,0,5,9.656709015369415,0.26099213555052475
1-8124,3,22,1-8124,18,4,0,2,4.662683606147766,0.25903797811932033
MLG59,1,13,MLG59,71,9,0,28,18.277570486068726,0.2574305702263201
1-8826,3,22,1-8826,123,25,0,20,31.62683606147766,0.25712874846729805
MLG68,16,2,MLG68,642,145,0,59,164.5491663813591,0.25630711274355
1-8450,19,8,1-8450,52,8,0,16,13.301468849182129,0.25579747786888707
MLG75,8,5,MLG75,185,38,0,28,47.277570486068726,0.25555443505983094
1-5043,11,4,1-5043,123,25,0,19,31.295494258403778,0.25443491266994944
1-1250,15,9,1-1250,34,6,0,8,8.650734424591064,0.25443336542914896
MLG57,19,8,MLG57,629,80,0,237,158.52800732851028,0.25203180815343446
1-1608,12,11,1-1608,307,56,0,64,77.20587539672852,0.2514849361456955
1-7004,13,10,1-7004,381,48,0,143,95.38187783956528,0.25034613606185113
1-4910,15,9,1-4910,4,1,0,0,1.0,0.25
1-9818,5,6,1-9818,28,6,0,3,6.994025409221649,0.24978662175791605
1-4149,1,13,1-4149,16,3,0,3,3.994025409221649,0.24962658807635307
1-6181,14,14,1-6181,659,137,0,82,164.1700278520584,0.24911992086807042
1-7496,13,10,1-7496,246,42,0,58,61.21782457828522,0.2488529454401838
1-8767,16,2,1-8767,48,1,0,33,11.93427950143814,0.24863082294662794
1-8397,3,22,1-8397,51,12,0,2,12.662683606147766,0.24828791384603463
1-7066,1,13,1-7066,23,5,0,2,5.662683606147766,0.24620363504990286
1-7441,8,5,1-7441,111,20,0,22,27.289519667625427,0.24585152853716602
1-8488,8,5,1-8488,23,3,0,8,5.6507344245910645,0.2456841054170028
1-10468,10,1,1-10468,549,107,0,84,134.83271145820618,0.2455969243318874
1-5653,8,5,1-5653,11,2,0,2,2.662683606147766,0.2420621460134333
1-9457,2,21,1-9457,11,2,0,2,2.662683606147766,0.2420621460134333
1-0027,5,6,1-0027,29,4,0,9,6.9820762276649475,0.24076124922982578
MLG06,14,14,MLG06,18,4,0,1,4.331341803073883,0.24063010017077127
1-5877,8,5,1-5877,79,17,0,6,18.9880508184433,0.240355073651181
MLG69,18,3,MLG69,576,95,0,130,138.0744343996048,0.2397125597215361
1-11330,3,22,1-11330,14,3,0,1,3.331341803073883,0.23795298593384878
1-9761,8,5,1-9761,35,6,0,7,8.319392621517181,0.23769693204334805
MLG78,21,12,MLG78,80,13,0,18,18.964152455329895,0.23705190569162368
1-9651,1,13,1-9651,38,6,0,9,8.982076227664948,0.23637042704381442
1-8285,12,11,1-8285,72,11,0,18,16.964152455329895,0.23561322854624855
1-19813,6,15,1-19813,20,4,0,2,4.662683606147766,0.2331341803073883
1-4929,1,13,1-4929,10,1,0,4,2.3253672122955322,0.2325367212295532
1-8646,5,6,1-8646,20,2,0,8,4.6507344245910645,0.2325367212295532
1-6858,10,1,1-6858,23,3,0,7,5.319392621517181,0.23127794006596442
1-8157,16,2,1-8157,75,16,0,4,17.325367212295532,0.23100489616394043
1-6787,2,21,1-6787,56,2,0,33,12.93427950143814,0.23096927681139537
1-7866,6,15,1-7866,318,32,0,125,73.41772538423538,0.23087335026489114
1-8328,6,15,1-8328,114,17,0,28,26.277570486068726,0.23050500426376075
1-8421,11,4,1-8421,109,19,0,18,24.964152455329895,0.22902892160853114
1-1592,8,5,1-1592,32,6,0,4,7.325367212295532,0.22891772538423538
1-3564,3,22,1-3564,41,9,0,1,9.331341803073883,0.22759370251399716
1-9722,2,21,1-9722,22,5,0,0,5.0,0.22727272727272727
MLG29,5,6,MLG29,164,22,0,45,36.91038113832474,0.22506329962393132
MLG50,15,9,MLG50,319,48,0,70,71.19392621517181,0.22317845208517811
1-17645,18,3,1-17645,9,2,0,0,2.0,0.2222222222222222
1-4842,15,9,1-4842,6,1,0,1,1.331341803073883,0.22189030051231384
1-18735,9,23,1-18735,27,3,0,9,5.9820762276649475,0.22155837880240548
1-5161,6,15,1-5161,12,1,0,5,2.6567090153694153,0.22139241794745126
1-7807,13,10,1-7807,239,38,0,45,52.91038113832474,0.22138234785909933
1-9838,2,21,1-9838,3,0,0,2,0.6626836061477661,0.2208945353825887
1-8267,13,10,1-8267,133,25,0,13,29.30744343996048,0.22035671759368783
1-5508,1,13,1-5508,38,7,0,4,8.325367212295532,0.21908861084988243
1-0003,3,22,1-0003,17,3,0,2,3.662683606147766,0.21545197683222153
1-18028,18,3,1-18028,309,19,0,143,66.38187783956528,0.2148280836231886
1-8928,13,10,1-8928,39,7,0,4,8.325367212295532,0.2134709541614239
1-6878,14,14,1-6878,167,26,0,29,35.60891228914261,0.21322701969546473
1-9491,2,21,1-9491,80,10,0,21,16.958177864551544,0.2119772233068943
1-7140,15,9,1-7140,397,60,0,71,83.5252680182457,0.21039110332051814
1-3509,20,7,1-3509,35,6,0,4,7.325367212295532,0.20929620606558663
MLG44,21,12,MLG44,59,7,0,16,12.301468849182129,0.20849947202003608
1-9606,1,13,1-9606,16,3,0,1,3.331341803073883,0.2082088626921177
1-4494,16,2,1-4494,16,3,0,1,3.331341803073883,0.2082088626921177
1-8659,11,4,1-8659,91,8,0,33,18.93427950143814,0.20806900551030924
1-5531,1,13,1-5531,8,1,0,2,1.6626836061477661,0.20783545076847076
1-1390,9,23,1-1390,98,15,0,16,20.30146884918213,0.20715784539981763
1-9805,13,10,1-9805,26,5,0,1,5.331341803073883,0.20505160781053397
1-6974,16,2,1-6974,207,41,0,4,42.32536721229553,0.20447037300625862
1-9394,7,19,1-9394,117,0,0,72,23.85660982131958,0.20390264804546648
1-9495,8,5,1-9495,18,2,0,5,3.6567090153694153,0.2031505008538564
1-18558,6,15,1-18558,307,37,0,76,62.18197703361511,0.20254715646128701
MLG39,2,21,MLG39,23,3,0,5,4.656709015369415,0.20246560936388763
1-1769,16,2,1-1769,89,17,0,3,17.99402540922165,0.20218006077777134
1-0303,2,21,1-0303,212,12,0,93,42.814787685871124,0.20195654568807134
1-6098,5,6,1-6098,1327,183,0,254,267.1608179807663,0.2013269163381811
1-3516,13,10,1-3516,156,25,0,19,31.295494258403778,0.2006121426820755
1-7722,3,22,1-7722,60,12,0,0,12.0,0.2
1-6216,6,15,1-6216,45,9,0,0,9.0,0.2
1-9836,2,21,1-9836,5,1,0,0,1.0,0.2
1-8379,3,22,1-8379,5,1,0,0,1.0,0.2
1-8634,9,23,1-8634,10,2,0,0,2.0,0.2
MLG73,14,14,MLG73,10,2,0,0,2.0,0.2
1-19166,3,22,1-19166,45,8,0,3,8.99402540922165,0.19986723131603665
1-9283,12,11,1-9283,235,28,0,57,46.886482775211334,0.1995169479796227
1-3216,6,15,1-3216,5,0,0,3,0.9940254092216492,0.19880508184432982
MLG49,19,8,MLG49,185,20,0,50,36.56709015369415,0.19765994677672516
1-0405,5,6,1-0405,64,0,0,38,12.590988516807556,0.19673419557511806
MLG02,14,14,MLG02,320,54,0,27,62.94622868299484,0.19670696463435888
1-1177,11,4,1-1177,17,3,0,1,3.331341803073883,0.19596128253375783
1-6217,10,1,1-6217,44,0,0,26,8.61488687992096,0.19579288363456726
1-6914,21,12,1-6914,73,5,0,28,14.277570486068726,0.1955831573434072
1-17835,6,15,1-17835,17,1,0,7,3.3193926215171814,0.19525838950101068
1-7991,2,21,1-7991,46,1,0,24,8.952203273773193,0.19461311464724335
1-18004,3,22,1-18004,12,2,0,1,2.331341803073883,0.19427848358949026
1-5172,11,4,1-5172,120,17,0,19,23.295494258403778,0.19412911882003148
1-3523,6,15,1-3523,543,61,0,134,105.39980161190033,0.19410644864070042
1-8222,11,4,1-8222,12,1,0,4,2.3253672122955322,0.19378060102462769
1-6240,12,11,1-6240,698,110,0,75,134.85063523054123,0.19319575247928542
1-3265,2,21,1-3265,19,3,0,2,3.662683606147766,0.19277282137619822
1-4417,14,14,1-4417,151,28,0,3,28.99402540922165,0.19201341330610364
1-8125,9,23,1-8125,21,4,0,0,4.0,0.19047619047619047
1-8529,2,21,1-8529,56,10,0,2,10.662683606147766,0.19040506439549582
1-11206,1,13,1-11206,14,2,0,2,2.662683606147766,0.19019168615341187
1-5549,20,7,1-5549,35,4,0,8,6.6507344245910645,0.1900209835597447
1-6743,2,21,1-6743,58,10,0,3,10.99402540922165,0.18955216222795948
1-8018,20,7,1-8018,58,8,0,9,10.982076227664948,0.1893461418562922
1-9963,11,4,1-9963,116,15,0,21,21.958177864551544,0.18929463676337538
1-6561,11,4,1-6561,65,6,0,19,12.295494258403778,0.1891614501292889
1-3141,11,4,1-3141,136,17,0,26,25.61488687992096,0.18834475647000706
1-6296,1,13,1-6296,254,23,0,74,47.519293427467346,0.18708383239160373
1-9609,20,7,1-9609,25,3,0,5,4.656709015369415,0.1862683606147766
1-3534,13,10,1-3534,279,34,0,54,51.892457365989685,0.18599447084584117
MLG32,4,24,MLG32,52,9,0,2,9.662683606147766,0.18582083857976472
1-7268,4,24,1-7268,70,4,0,27,12.946228682994843,0.18494612404278346
1-0053,5,6,1-0053,142,14,0,37,26.259646713733673,0.18492708953333573
1-13247,1,13,1-13247,29,5,0,1,5.331341803073883,0.18383937251978907
MLG51,19,8,MLG51,248,15,0,92,45.48344588279724,0.1834009914628921
MLG35,1,13,MLG35,49,6,0,9,8.982076227664948,0.18330767811561116
1-11350,3,22,1-11350,100,16,0,7,18.31939262151718,0.1831939262151718
MLG63,21,12,MLG63,380,44,0,77,69.513318836689,0.18292978641233945
1-8084,5,6,1-8084,82,2,0,39,14.92233031988144,0.18197963804733464
1-7481,9,23,1-7481,33,4,0,6,5.988050818443298,0.18145608540737268
MLG55,9,23,MLG55,92,16,0,2,16.662683606147766,0.18111612615378006
1-0037,3,22,1-0037,35,6,0,1,6.331341803073883,0.18089548008782522
1-8341,3,22,1-8341,197,29,0,20,35.62683606147766,0.1808468835608003
1-10539,12,11,1-10539,63,8,0,10,11.31341803073883,0.17957806397998144
MLG53,19,8,MLG53,91,11,0,16,16.30146884918213,0.17913702032068274
1-19447,2,21,1-19447,15,2,0,2,2.662683606147766,0.17751224040985109
1-1258,11,4,1-1258,435,64,0,39,76.92233031988144,0.17683294326409527
1-19547,19,8,1-19547,66,11,0,2,11.662683606147766,0.17670732736587524
1-17907,13,10,1-17907,119,15,0,18,20.964152455329895,0.17616934836411677
1-9907,19,8,1-9907,17,2,0,3,2.994025409221649,0.17611914171892054
1-8188,19,8,1-8188,140,7,0,53,24.561115562915802,0.17543653973511286
1-2382,9,23,1-2382,139,21,0,10,24.31341803073883,0.17491667648013548
1-6538,2,21,1-6538,44,7,0,2,7.662683606147766,0.17415190013972195
1-8418,2,21,1-8418,46,2,0,18,7.964152455329895,0.17313374902891077
1-7525,19,8,1-7525,6,1,0,0,1.0,0.16666666666666666
1-9452,9,23,1-9452,16,2,0,2,2.662683606147766,0.16641772538423538
P-16454,3,22,P-16454,8,1,0,1,1.331341803073883,0.16641772538423538
1-7204,16,2,1-7204,26,3,0,4,4.325367212295532,0.166360277395982
1-9549,2,21,1-9549,18,2,0,3,2.994025409221649,0.1663347449567583
1-19229,19,8,1-19229,38,4,0,7,6.319392621517181,0.16629980582939952
1-8023,13,10,1-8023,16,1,0,5,2.6567090153694153,0.16604431346058846
1-9455,6,15,1-9455,2,0,0,1,0.33134180307388306,0.16567090153694153
1-19567,18,3,1-19567,2,0,0,1,0.33134180307388306,0.16567090153694153
1-1224,3,22,1-1224,151,16,0,27,24.946228682994843,0.16520681247016453
1-7070,20,7,1-7070,129,17,0,13,21.30744343996048,0.1651739801547324
1-6900,18,3,1-6900,67,6,0,15,10.970127046108246,0.16373323949415292
1-3206,3,22,1-3206,45,5,0,7,7.319392621517181,0.1626531693670485
1-2282,9,23,1-2282,219,30,0,16,35.30146884918213,0.16119392168576316
1-19004,3,22,1-19004,60,9,0,2,9.662683606147766,0.16104472676912943
MLG37,9,23,MLG37,116,16,0,8,18.650734424591064,0.16078219331544022
1-9110,1,13,1-9110,29,4,0,2,4.662683606147766,0.16078219331544022
1-1350,2,21,1-1350,195,9,0,67,31.199900805950165,0.15999949131256494
MLG12,8,5,MLG12,146,21,0,7,23.31939262151718,0.15972186727066562
1-7530,13,10,1-7530,25,2,0,6,3.9880508184432983,0.15952203273773194
1-9553,13,10,1-9553,23,2,0,5,3.6567090153694153,0.15898734849432242
1-7152,13,10,1-7152,109,13,0,13,17.30744343996048,0.15878388477027963
1-18487,2,21,1-18487,23,1,0,8,3.6507344245910645,0.15872758367787237
1-19286,9,23,1-19286,40,5,0,4,6.325367212295532,0.1581341803073883
1-8551,21,12,1-8551,38,5,0,3,5.994025409221649,0.15773751076899076
1-3083,6,15,1-3083,78,3,0,28,12.277570486068726,0.1574047498213939
1-5355,11,4,1-5355,53,5,0,10,8.31341803073883,0.15685694397620434
1-7536,11,4,1-7536,17,2,0,2,2.662683606147766,0.15662844742045684
1-3312,2,21,1-3312,36,0,0,17,5.632810652256012,0.156466962562667
1-6611,17,17,1-6611,89,0,0,42,13.916355729103088,0.15636354751801224
1-0001,1,13,1-0001,17,1,0,5,2.6567090153694153,0.15627700090408325
1-1317,10,1,1-1317,414,31,0,101,64.46552211046219,0.15571382152285554
1-5803,1,13,1-5803,15,2,0,1,2.331341803073883,0.1554227868715922
1-5413,20,7,1-5413,39,4,0,6,5.988050818443298,0.1535397645754692
MLG84,1,13,MLG84,63,6,0,11,9.644759833812714,0.15309142593353514
1-20467,2,21,1-20467,13,0,0,6,1.9880508184432983,0.15292698603409988
1-9333,7,19,1-9333,102,0,0,47,15.573064744472504,0.15267710533796572
1-8578,4,24,1-8578,11,1,0,2,1.6626836061477661,0.15115305510434238
1-9498,11,4,1-9498,64,7,0,8,9.650734424591064,0.15079272538423538
1-9185,16,2,1-9185,31,4,0,2,4.662683606147766,0.15040914858541182
1-10785,11,4,1-10785,279,31,0,33,41.93427950143814,0.15030207706608653
1-17758,6,15,1-17758,40,4,0,6,5.988050818443298,0.14970127046108245
1-2545,6,15,1-2545,145,14,0,23,21.62086147069931,0.14910938945309868
1-9345,9,23,1-9345,47,5,0,6,6.988050818443298,0.14868193230730423
1-0055,1,13,1-0055,18,2,0,2,2.662683606147766,0.14792686700820923
1-9887,1,13,1-9887,36,3,0,7,5.319392621517181,0.14776090615325504
1-9076,1,13,1-9076,9,0,0,4,1.3253672122955322,0.14726302358839247
1-8127,8,5,1-8127,32,3,0,5,4.656709015369415,0.14552215673029423
1-5163,5,6,1-5163,16,1,0,4,2.3253672122955322,0.14533545076847076
1-8910,19,8,1-8910,137,4,0,48,19.904406547546387,0.1452876390331853
1-9902,4,24,1-9902,30,4,0,1,4.331341803073883,0.14437806010246276
1-9286,2,21,1-9286,81,6,0,17,11.632810652256012,0.14361494632414828
1-1015,13,10,1-1015,155,6,0,49,22.23574835062027,0.14345644097174368
1-0278,2,21,1-0278,79,7,0,13,11.30744343996048,0.14313219544253772
1-7897,7,19,1-7897,95,0,0,41,13.585013926029205,0.1430001465897811
1-7995,13,10,1-7995,14,2,0,0,2.0,0.14285714285714285
MLG43,14,14,MLG43,14,2,0,0,2.0,0.14285714285714285
1-11329,2,21,1-11329,14,2,0,0,2.0,0.14285714285714285
1-7842,9,23,1-7842,21,2,0,3,2.994025409221649,0.14257263853436425
1-18994,6,15,1-18994,28,2,0,6,3.9880508184432983,0.14243038637297495
1-5197,10,1,1-5197,72,9,0,3,9.99402540922165,0.1388059084614118
MLG10,1,13,MLG10,60,6,0,7,8.319392621517181,0.13865654369195302
1-7993,2,21,1-7993,24,2,0,4,3.3253672122955322,0.1385569671789805
1-8314,2,21,1-8314,36,1,0,12,4.976101636886597,0.13822504546907213
1-6543,15,9,1-6543,12,0,0,5,1.6567090153694153,0.13805908461411795
1-3052,17,17,1-3052,166,0,0,69,22.86258441209793,0.13772641212107187
1-9338,2,21,1-9338,29,2,0,6,3.9880508184432983,0.13751899373942408
1-8573,10,1,1-8573,184,6,0,58,25.217824578285217,0.13705339444720227
1-6693,5,6,1-6693,98,8,0,16,13.301468849182129,0.1357292739712462
MLG13,3,22,MLG13,140,17,0,6,18.9880508184433,0.13562893441745213
1-7819,3,22,1-7819,59,7,0,3,7.994025409221649,0.13549195608850254
1-2400,6,15,1-2400,49,0,0,20,6.626836061477661,0.1352415522750543
1-8042,6,15,1-8042,52,3,0,12,6.976101636886597,0.13415580070935762
MLG08,21,12,MLG08,107,6,0,25,14.283545076847076,0.1334910754845521
1-7509,3,22,1-7509,40,5,0,1,5.331341803073883,0.1332835450768471
1-6061,2,21,1-6061,40,2,0,10,5.313418030738831,0.13283545076847075
1-8566,10,1,1-8566,5,0,0,2,0.6626836061477661,0.13253672122955323
1-4051,8,5,1-4051,5,0,0,2,0.6626836061477661,0.13253672122955323
1-8427,21,12,1-8427,189,16,0,27,24.946228682994843,0.13199062795235367
1-3068,13,10,1-3068,180,17,0,20,23.62683606147766,0.13126020034154257
1-1462,17,17,1-1462,192,0,0,76,25.181977033615112,0.13115613038341203
1-1833,7,19,1-1833,124,0,0,49,16.23574835062027,0.13093345444048604
1-7863,16,2,1-7863,351,43,0,5,44.656709015369415,0.12722709121187867
1-19897,8,5,1-19897,53,6,0,2,6.662683606147766,0.12571101143675031
1-18203,7,19,1-18203,29,0,0,11,3.6447598338127136,0.12568137357974873
1-17657,20,7,1-17657,8,1,0,0,1.0,0.125
1-1972,14,14,1-1972,32,4,0,0,4.0,0.125
1-20641,5,6,1-20641,16,1,0,3,1.9940254092216492,0.12462658807635307
MLG30,1,13,MLG30,208,11,0,45,25.910381138324738,0.1245691400880997
1-6647,7,19,1-6647,62,0,0,23,7.62086147069931,0.12291712049515016
1-9607,15,9,1-9607,19,2,0,1,2.331341803073883,0.12270220016178332
1-4319,10,1,1-4319,163,14,0,18,19.964152455329895,0.12247946291613432
1-9614,5,6,1-9614,30,2,0,5,3.6567090153694153,0.12189030051231384
1-9925,20,7,1-9925,93,6,0,16,11.301468849182129,0.12152117042131322
1-6227,2,21,1-6227,52,2,0,13,6.30744343996048,0.12129698923000923
1-9227,17,17,1-9227,801,0,0,293,97.08314830064774,0.12120243233539044
1-18613,17,17,1-18613,25,0,0,9,2.9820762276649475,0.1192830491065979
1-1191,13,10,1-1191,53,4,0,7,6.319392621517181,0.11923382304749398
