,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-6035,11,5,1-6035,23,3,0,1,3.703017473220825,0.1610007597052532
344,1-4634,14,14,1-4634,48,7,0,1,7.703017473220825,0.1604795306921005
345,1-3447,9,23,1-3447,110,7,0,15,17.545262098312378,0.1595023827119307
346,1-9610,7,11,1-9610,49,5,0,4,7.812069892883301,0.1594299978139449
347,1-18028,18,3,1-18028,309,9,0,57,49.07199597358704,0.1588090484582104
348,MLG13,3,22,MLG13,140,18,0,6,22.21810483932495,0.158700748852321
349,1-9607,15,10,1-9607,19,3,0,0,3.0,0.1578947368421052
350,1-10038,19,19,1-10038,76,0,0,17,11.951297044754028,0.1572539084836056
351,1-9902,4,24,1-9902,30,4,0,1,4.703017473220825,0.1567672491073608
352,1-17645,18,3,1-17645,9,0,0,2,1.4060349464416504,0.1562261051601833
353,1-7819,3,22,1-7819,59,7,0,3,9.109052419662476,0.1543907189773301
354,1-9740,4,24,1-9740,34,1,0,6,5.218104839324951,0.1534736717448515
355,1-8095,12,2,1-8095,46,7,0,0,7.0,0.1521739130434782
356,1-1850,1,11,1-1850,30,1,0,5,4.515087366104126,0.1505029122034708
357,1-7005,17,19,1-7005,285,0,0,60,42.18104839324951,0.1480036785728053
358,1-9500,4,24,1-9500,33,2,0,4,4.812069892883301,0.1458202997843424
359,1-3587,8,1,1-3587,46,6,0,1,6.703017473220825,0.1457177711569744
360,1-7042,17,19,1-7042,117,0,0,24,16.872419357299805,0.1442087124555539
361,1-5172,11,5,1-5172,120,6,0,16,17.248279571533203,0.14373566309611
362,MLG43,14,14,MLG43,14,2,0,0,2.0,0.1428571428571428
363,1-7897,7,11,1-7897,95,3,0,15,13.545262098312378,0.142581706298025
364,1-9805,13,1,1-9805,26,3,0,1,3.703017473220825,0.1424237489700317
365,1-9995,14,14,1-9995,24,2,0,2,3.4060349464416504,0.1419181227684021
366,1-9497,4,24,1-9497,150,10,0,16,21.248279571533203,0.1416551971435546
367,1-6914,21,16,1-6914,73,4,0,9,10.327157258987429,0.141467907657362
368,1-17790,7,11,1-17790,5,0,0,1,0.7030174732208252,0.140603494644165
369,MLG33,4,24,MLG33,20,0,0,4,2.812069892883301,0.140603494644165
370,1-6787,2,21,1-6787,56,2,0,8,7.624139785766602,0.1361453533172607
371,MLG45,4,24,MLG45,70,6,0,5,9.515087366104126,0.1359298195157732
372,1-18487,2,21,1-18487,23,1,0,3,3.109052419662476,0.135176192159238
373,1-10539,12,2,1-10539,63,5,0,5,8.515087366104126,0.1351601169222877
374,1-0037,3,22,1-0037,35,4,0,1,4.703017473220825,0.1343719278063093
375,1-7874,17,19,1-7874,258,0,0,49,34.447856187820435,0.1335188224334125
376,1-1015,13,1,1-1015,155,5,0,22,20.466384410858154,0.1320411897474719
377,1-7453,14,14,1-7453,13,1,0,1,1.7030174732208252,0.1310013440939096
378,1-8188,19,9,1-8188,140,7,0,16,18.248279571533203,0.13034485408238
379,1-6532,7,11,1-6532,27,0,0,5,3.515087366104126,0.1301884209668194
380,1-8042,6,13,1-8042,52,6,0,1,6.703017473220825,0.1289041821773235
381,1-8544,20,8,1-8544,54,2,0,7,6.921122312545776,0.1281689317138106
382,1-4390,3,22,1-4390,45,5,0,1,5.703017473220825,0.1267337216271294
383,1-1972,14,14,1-1972,32,4,0,0,4.0,0.125
384,1-5531,1,15,1-5531,8,1,0,0,1.0,0.125
385,1-17657,20,8,1-17657,8,1,0,0,1.0,0.125
386,1-1827,12,2,1-1827,24,3,0,0,3.0,0.125
387,1-9518,3,22,1-9518,22,2,0,1,2.703017473220825,0.1228644306009466
388,1-4855,3,22,1-4855,22,2,0,1,2.703017473220825,0.1228644306009466
389,MLG42,9,11,MLG42,14,1,0,1,1.7030174732208252,0.1216441052300589
390,1-9588,1,15,1-9588,14,1,0,1,1.7030174732208252,0.1216441052300589
391,1-19897,8,6,1-19897,53,5,0,2,6.40603494644165,0.1208685838951254
392,1-1836,10,17,1-1836,20,1,0,2,2.4060349464416504,0.1203017473220825
393,1-17907,13,1,1-17907,119,5,0,13,14.139227151870728,0.1188170348896699
394,1-3516,13,1,1-3516,156,15,0,5,18.51508736610413,0.1186864574750264
395,1-7152,13,1,1-7152,109,8,0,7,12.921122312545776,0.1185424065371172
396,1-8576,2,21,1-8576,55,3,0,5,6.515087366104126,0.1184561339291659
397,1-7509,3,22,1-7509,40,4,0,1,4.703017473220825,0.1175754368305206
398,1-1935,5,7,1-1935,12,0,0,2,1.4060349464416504,0.1171695788701375
399,1-6543,15,10,1-6543,12,0,0,2,1.4060349464416504,0.1171695788701375
400,1-3551,1,15,1-3551,6,0,0,1,0.7030174732208252,0.1171695788701375
401,1-6734,11,5,1-6734,44,3,0,3,5.109052419662476,0.1161148277196017
402,1-9870,14,14,1-9870,27,1,0,3,3.109052419662476,0.1151500896171287
403,1-9850,6,13,1-9850,27,1,0,3,3.109052419662476,0.1151500896171287
404,1-2701,7,11,1-2701,61,2,0,7,6.921122312545776,0.1134610215171438
405,1-8590,21,16,1-8590,24,2,0,1,2.703017473220825,0.1126257280508677
406,1-8450,19,9,1-8450,52,3,0,4,5.812069892883301,0.1117705748631404
407,1-9495,8,6,1-9495,18,2,0,0,2.0,0.1111111111111111
408,1-8820,4,24,1-8820,83,5,0,6,9.218104839324951,0.1110615040882524
409,1-6217,10,17,1-6217,44,2,0,4,4.812069892883301,0.1093652248382568
410,1-18203,7,4,1-18203,29,1,0,3,3.109052419662476,0.1072087041262922
411,1-20167,5,7,1-20167,56,1,0,7,5.921122312545776,0.105734327009746
412,1-9839,2,21,1-9839,20,0,0,3,2.109052419662476,0.1054526209831237
413,1-1204,3,22,1-1204,39,2,0,3,4.109052419662476,0.1053603184528839
414,1-7004,13,1,1-7004,381,12,0,39,39.41768145561218,0.1034584815107931
415,1-5799,4,24,1-5799,7,0,0,1,0.7030174732208252,0.100431067602975
416,1-9444,2,21,1-9444,24,1,0,2,2.4060349464416504,0.1002514561017354
417,1-1177,11,5,1-1177,17,1,0,1,1.7030174732208252,0.1001774984247544
418,MLG46,4,24,MLG46,17,1,0,1,1.7030174732208252,0.1001774984247544
419,1-9697,11,23,1-9697,20,2,0,0,2.0,0.1
420,1-20047,16,1,1-20047,20,2,0,0,2.0,0.1
421,1-4088,1,15,1-4088,30,3,0,0,3.0,0.1
422,1-8094,14,14,1-8094,58,5,0,1,5.703017473220825,0.0983278874693245
423,1-6918,5,19,1-6918,43,0,0,6,4.218104839324951,0.09809546137965
424,1-13247,1,1,1-13247,29,0,0,4,2.812069892883301,0.0969679273408034
425,1-6916,9,23,1-6916,43,2,0,3,4.109052419662476,0.0955593585968017
426,1-9465,2,21,1-9465,18,1,0,1,1.7030174732208252,0.0946120818456014
427,1-8622,21,16,1-8622,54,5,0,0,5.0,0.0925925925925925
428,1-9674,4,24,1-9674,144,9,0,6,13.218104839324951,0.0917923947175343
429,1-7019,4,24,1-7019,107,7,0,4,9.8120698928833,0.091701587783956
430,1-9731,12,2,1-9731,11,1,0,0,1.0,0.0909090909090909
431,1-7770,5,7,1-7770,11,1,0,0,1.0,0.0909090909090909
432,1-8174,3,22,1-8174,45,4,0,0,4.0,0.0888888888888888
433,1-9379,4,24,1-9379,58,3,0,3,5.109052419662476,0.0880871106838357
434,1-9643,11,5,1-9643,8,0,0,1,0.7030174732208252,0.0878771841526031
435,1-9115,13,1,1-9115,16,0,0,2,1.4060349464416504,0.0878771841526031
436,MLG38,4,24,MLG38,77,1,0,8,6.624139785766602,0.0860277894255402
437,1-2178,11,5,1-2178,12,1,0,0,1.0,0.0833333333333333
438,1-7993,2,21,1-7993,24,2,0,0,2.0,0.0833333333333333
439,MLG11,16,16,MLG11,87,3,0,6,7.218104839324951,0.0829667222910914
440,1-8988,4,24,1-8988,29,1,0,2,2.4060349464416504,0.0829667222910914
441,1-8678,15,24,1-8678,17,0,0,2,1.4060349464416504,0.0827079380259794
442,1-8181,5,7,1-8181,30,1,0,2,2.4060349464416504,0.0802011648813883
443,1-7530,13,1,1-7530,25,2,0,0,2.0,0.08
444,MLG17,3,22,MLG17,153,7,0,7,11.921122312545776,0.0779158321081423
445,1-20791,1,15,1-20791,13,1,0,0,1.0,0.0769230769230769
446,1-18498,14,14,1-18498,13,1,0,0,1.0,0.0769230769230769
447,MLG15,4,24,MLG15,105,1,0,10,8.030174732208252,0.0764778545924595
448,1-9553,13,1,1-9553,23,1,0,1,1.7030174732208252,0.0740442379661228
449,1-6006,17,19,1-6006,57,0,0,6,4.218104839324951,0.0740018392864026
450,MLG07,3,22,MLG07,90,3,0,5,6.515087366104126,0.0723898596233791
451,1-2400,6,13,1-2400,49,0,0,5,3.515087366104126,0.0717364768592678
452,1-0008,14,14,1-0008,230,15,0,2,16.40603494644165,0.0713305867236593
453,1-9576,2,21,1-9576,10,0,0,1,0.7030174732208252,0.0703017473220825
454,72-18936,2,21,72-18936,20,0,0,2,1.4060349464416504,0.0703017473220825
455,1-7752,4,24,1-7752,29,2,0,0,2.0,0.0689655172413793
456,1-8398,7,11,1-8398,54,3,0,1,3.703017473220825,0.0685743976522375
457,1-9578,6,13,1-9578,42,0,0,4,2.812069892883301,0.06695404506865
458,1-8906,2,21,1-8906,15,1,0,0,1.0,0.0666666666666666
459,1-19447,2,10,1-19447,15,1,0,0,1.0,0.0666666666666666
460,1-9739,12,2,1-9739,31,2,0,0,2.0,0.064516129032258
461,1-3106,4,24,1-3106,34,0,0,3,2.109052419662476,0.0620309535194845
462,1-9996,8,6,1-9996,28,1,0,1,1.7030174732208252,0.0608220526150294
463,1-8541,17,19,1-8541,232,0,0,20,14.060349464416504,0.0606049545880021
464,1-9137,1,15,1-9137,111,3,0,5,6.515087366104126,0.0586944807757128
465,1-8222,11,9,1-8222,12,0,0,1,0.7030174732208252,0.0585847894350687
466,1-19205,4,24,1-19205,12,0,0,1,0.7030174732208252,0.0585847894350687
467,1-6909,11,1,1-6909,36,2,0,0,2.0,0.0555555555555555
468,1-6642,18,3,1-6642,36,2,0,0,2.0,0.0555555555555555
469,1-9185,16,4,1-9185,31,1,0,1,1.7030174732208252,0.0549360475232524
470,1-0031,8,4,1-0031,13,0,0,1,0.7030174732208252,0.0540782671708327
471,1-1250,15,10,1-1250,34,1,0,1,1.7030174732208252,0.0500887492123772
472,1-9645,15,10,1-9645,69,2,0,2,3.4060349464416504,0.0493628253107485
473,1-6919,20,8,1-6919,43,0,0,3,2.109052419662476,0.049047730689825
474,1-3068,13,1,1-3068,180,4,0,6,8.218104839324951,0.0456561379962497
475,1-18409,8,6,1-18409,22,1,0,0,1.0,0.0454545454545454
476,1-9955,19,9,1-9955,60,2,0,1,2.703017473220825,0.045050291220347
477,1-4098,6,13,1-4098,16,0,0,1,0.7030174732208252,0.0439385920763015
478,1-7341,14,14,1-7341,110,2,0,4,4.812069892883301,0.0437460899353027
479,MLG48,9,23,MLG48,159,6,0,1,6.703017473220825,0.0421573425988731
480,1-9646,5,7,1-9646,105,0,0,6,4.218104839324951,0.04017242704119
481,1-5744,16,11,1-5744,18,0,0,1,0.7030174732208252,0.0390565262900458
482,1-7058,4,24,1-7058,80,1,0,3,3.109052419662476,0.0388631552457809
483,1-8186,3,22,1-8186,26,1,0,0,1.0,0.0384615384615384
484,1-7721,13,1,1-7721,20,0,0,1,0.7030174732208252,0.0351508736610412
485,1-9436,4,24,1-9436,21,0,0,1,0.7030174732208252,0.033477022534325
486,1-10071,18,3,1-10071,30,1,0,0,1.0,0.0333333333333333
487,1-9504,14,14,1-9504,30,1,0,0,1.0,0.0333333333333333
488,MLG09,18,3,MLG09,125,2,0,3,4.109052419662476,0.0328724193572998
489,1-9892,21,10,1-9892,22,0,0,1,0.7030174732208252,0.0319553396918556
490,1-4531,17,19,1-4531,94,0,0,4,2.812069892883301,0.0299156371583329
491,1-7839,21,11,1-7839,24,0,0,1,0.7030174732208252,0.0292923947175343
492,1-9331,2,21,1-9331,25,0,0,1,0.7030174732208252,0.028120698928833
493,1-2670,15,10,1-2670,104,2,0,1,2.703017473220825,0.0259905526271233
494,1-6594,3,22,1-6594,70,0,0,2,1.4060349464416504,0.020086213520595
495,1-2584,17,19,1-2584,36,0,0,1,0.7030174732208252,0.0195282631450229
496,1-8401,9,23,1-8401,57,1,0,0,1.0,0.0175438596491228
497,72-12387,8,6,72-12387,71,1,0,0,1.0,0.0140845070422535
498,72-0103,11,1,72-0103,71,1,0,0,1.0,0.0140845070422535
499,1-0405,5,7,1-0405,64,0,0,1,0.7030174732208252,0.0109846480190753
500,1-7614,17,19,1-7614,72,0,0,1,0.7030174732208252,0.0097641315725114
501,1-6028,9,23,1-6028,2,0,0,0,0.0,0.0
502,1-10922,9,23,1-10922,1,0,0,0,0.0,0.0
503,1-5990,12,2,1-5990,5,0,0,0,0.0,0.0
504,1-3646,9,23,1-3646,7,0,0,0,0.0,0.0
505,1-7527,12,2,1-7527,1,0,0,0,0.0,0.0
506,1-9253,15,10,1-9253,24,0,0,0,0.0,0.0
507,1-9838,2,21,1-9838,3,0,0,0,0.0,0.0
508,1-0022,17,19,1-0022,18,0,0,0,0.0,0.0
509,1-19567,18,3,1-19567,2,0,0,0,0.0,0.0
510,1-7995,13,1,1-7995,14,0,0,0,0.0,0.0
511,1-10696,4,24,1-10696,24,0,0,0,0.0,0.0
512,1-9712,10,17,1-9712,10,0,0,0,0.0,0.0
513,1-8021,1,15,1-8021,58,0,0,0,0.0,0.0
514,P-0009,5,1,P-0009,7,0,0,0,0.0,0.0
515,1-10951,9,1,1-10951,1,0,0,0,0.0,0.0
516,1-7608,2,1,1-7608,4,0,0,0,0.0,0.0
517,1-8093,15,1,1-8093,4,0,0,0,0.0,0.0
518,1-21195,15,10,1-21195,1,0,0,0,0.0,0.0
519,1-10698,12,2,1-10698,6,0,0,0,0.0,0.0
520,1-18563,5,7,1-18563,8,0,0,0,0.0,0.0
521,1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
522,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
523,1-8352,6,13,1-8352,1,0,0,0,0.0,0.0
524,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
525,1-8641,6,13,1-8641,30,0,0,0,0.0,0.0
526,1-2596,16,4,1-2596,35,0,0,0,0.0,0.0
527,1-6931,18,3,1-6931,1,0,0,0,0.0,0.0
528,1-19927,16,4,1-19927,1,0,0,0,0.0,0.0
529,1-4847,12,19,1-4847,2,0,0,0,0.0,0.0
530,1-3178,18,3,1-3178,6,0,0,0,0.0,0.0
531,1-20003,10,17,1-20003,21,0,0,0,0.0,0.0
532,1-19598,1,15,1-19598,11,0,0,0,0.0,0.0
533,1-8023,13,1,1-8023,16,0,0,0,0.0,0.0
534,1-2104,15,10,1-2104,36,0,0,0,0.0,0.0
535,1-19839,14,14,1-19839,13,0,0,0,0.0,0.0
536,1-9733,5,7,1-9733,4,0,0,0,0.0,0.0
537,1-8532,14,10,1-8532,4,0,0,0,0.0,0.0
538,1-4051,8,16,1-4051,5,0,0,0,0.0,0.0
539,1-2025,2,21,1-2025,41,0,0,0,0.0,0.0
540,1-9455,6,13,1-9455,2,0,0,0,0.0,0.0
541,1-8566,10,17,1-8566,5,0,0,0,0.0,0.0
542,1-10978,18,3,1-10978,1,0,0,0,0.0,0.0
543,1-4499,1,15,1-4499,12,0,0,0,0.0,0.0
544,1-19924,18,3,1-19924,1,0,0,0,0.0,0.0
545,1-8020,9,23,1-8020,56,0,0,0,0.0,0.0
546,1-3521,6,13,1-3521,22,0,0,0,0.0,0.0
547,1-8767,16,11,1-8767,48,0,0,0,0.0,0.0
548,1-5167,17,1,1-5167,24,0,0,0,0.0,0.0
549,1-7213,6,14,1-7213,23,0,0,0,0.0,0.0
550,1-18202,16,4,1-18202,23,0,0,0,0.0,0.0
551,1-3519,10,17,1-3519,27,0,0,0,0.0,0.0
552,1-6228,2,21,1-6228,48,0,0,0,0.0,0.0
553,1-19222,12,2,1-19222,15,0,0,0,0.0,0.0
554,1-4910,15,10,1-4910,4,0,0,0,0.0,0.0
555,1-8623,16,4,1-8623,5,0,0,0,0.0,0.0
556,1-3647,11,5,1-3647,5,0,0,0,0.0,0.0
557,1-6971,8,6,1-6971,10,0,0,0,0.0,0.0
558,1-2153,12,2,1-2153,13,0,0,0,0.0,0.0
559,1-10948,15,10,1-10948,2,0,0,0,0.0,0.0
560,1-5406,12,2,1-5406,10,0,0,0,0.0,0.0
561,1-4361,9,23,1-4361,10,0,0,0,0.0,0.0
562,1-4136,14,14,1-4136,5,0,0,0,0.0,0.0
563,1-2869,13,1,1-2869,9,0,0,0,0.0,0.0
564,1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
565,1-8113,13,1,1-8113,9,0,0,0,0.0,0.0
