Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19166,20,20,1-19166,45,3,0,8,9.46900463104248,0.21042232513427733
1-8427,21,12,1-8427,189,13,0,33,39.68464410305023,0.2099716619209007
1-1989,21,12,1-1989,46,8,0,2,9.61725115776062,0.20907067734262216
1-3535,12,9,1-3535,315,23,0,53,65.85715568065643,0.2090703354941474
1-7058,13,11,1-7058,80,7,0,12,16.70350694656372,0.2087938368320465
1-6240,5,18,1-6240,698,68,0,96,145.62805557250977,0.20863618276863863
1-9995,16,1,1-9995,24,5,0,0,5.0,0.20833333333333334
1-7897,8,9,1-7897,95,6,0,17,19.74663484096527,0.2078593141154239
1-5172,8,22,1-5172,120,16,0,11,24.89488136768341,0.20745734473069508
1-1770,11,10,1-1770,35,4,0,4,7.23450231552124,0.20670006615774972
1-3312,22,13,1-3312,36,5,0,3,7.42587673664093,0.2062743537955814
1-3068,2,16,1-3068,180,28,0,11,36.89488136768341,0.20497156315379672
MLG13,4,19,MLG13,140,14,0,18,28.55526041984558,0.20396614585603987
1-8328,13,11,1-8328,114,15,0,10,23.0862557888031,0.20251101569125526
1-4910,1,15,1-4910,4,0,0,1,0.8086255788803101,0.20215639472007751
1-9997,9,7,1-9997,16,0,0,4,3.2345023155212402,0.20215639472007751
1-9861,22,13,1-9861,8,0,0,2,1.6172511577606201,0.20215639472007751
1-21192,5,18,1-21192,4,0,0,1,0.8086255788803101,0.20215639472007751
1-4926,15,2,1-4926,4,0,0,1,0.8086255788803101,0.20215639472007751
1-8532,12,9,1-8532,4,0,0,1,0.8086255788803101,0.20215639472007751
1-8285,7,6,1-8285,72,4,0,13,14.51213252544403,0.20155739618672264
1-1942,20,20,1-1942,34,2,0,6,6.85175347328186,0.20152216097887823
MLG46,9,7,MLG46,17,1,0,3,3.42587673664093,0.20152216097887823
1-0031,5,18,1-0031,13,1,0,2,2.61725115776062,0.2013270121354323
1-9761,3,17,1-9761,35,3,0,5,7.04312789440155,0.20123222555433
MLG72,8,6,MLG72,9,1,0,1,1.80862557888031,0.2009583976533678
MLG42,11,10,MLG42,14,2,0,1,2.80862557888031,0.200616112777165
1-9504,14,3,1-9504,30,6,0,0,6.0,0.2
1-1207,21,12,1-1207,66,5,0,10,13.0862557888031,0.19827660286065305
1-9286,2,16,1-9286,81,12,0,5,16.04312789440155,0.19806330733829075
1-7467,13,11,1-7467,64,2,0,13,12.51213252544403,0.19550207071006298
1-1005,1,15,1-1005,125,4,0,25,24.21563947200775,0.19372511577606202
1-18613,17,23,1-18613,25,4,0,1,4.80862557888031,0.1923450231552124
1-0296,10,8,1-0296,41,3,0,6,7.85175347328186,0.19150618227516733
1-8573,15,2,1-8573,184,32,0,4,35.23450231552124,0.19149186041044153
1-9963,18,22,1-9963,116,10,0,15,22.12938368320465,0.19077054899314355
1-20578,15,2,1-20578,19,2,0,2,3.61725115776062,0.1903816398821379
72-12171,4,19,72-12171,19,2,0,2,3.61725115776062,0.1903816398821379
1-3108,18,22,1-3108,18,1,0,3,3.42587673664093,0.19032648536894056
1-2701,12,9,1-2701,61,1,0,13,11.51213252544403,0.18872348402367264
1-1570,21,22,1-1570,142,17,0,12,26.70350694656372,0.18805286582087127
1-9110,20,20,1-9110,29,3,0,3,5.42587673664093,0.18709919781520448
1-7845,10,8,1-7845,36,1,0,7,6.66037905216217,0.18501052922672695
MLG11,14,3,MLG11,87,8,0,10,16.0862557888031,0.184899491825323
1-9227,4,19,1-9227,801,63,0,104,147.09706020355225,0.18364177303814264
1-19813,9,7,1-19813,20,2,0,2,3.61725115776062,0.18086255788803102
1-0033,11,10,1-0033,10,1,0,1,1.80862557888031,0.18086255788803102
1-9270,18,22,1-9270,128,15,0,10,23.0862557888031,0.18036137335002422
1-3265,9,7,1-3265,19,1,0,3,3.42587673664093,0.18030930192847
1-7152,22,13,1-7152,109,1,0,23,19.59838831424713,0.1798017276536434
1-17645,22,13,1-17645,9,0,0,2,1.6172511577606201,0.17969457308451334
1-9549,11,10,1-9549,18,0,0,4,3.2345023155212402,0.17969457308451334
1-9497,1,15,1-9497,150,5,0,27,26.83289062976837,0.17888593753178914
1-1827,4,19,1-1827,24,1,0,4,4.23450231552124,0.17643759648005167
1-1191,22,13,1-1191,53,2,0,9,9.27763020992279,0.1750496266023168
1-6693,1,15,1-6693,98,5,0,15,17.12938368320465,0.17478962942045562
1-8906,11,10,1-8906,15,1,0,2,2.61725115776062,0.17448341051737468
1-5654,19,21,1-5654,15,1,0,2,2.61725115776062,0.17448341051737468
1-0303,17,23,1-0303,212,28,0,11,36.89488136768341,0.17403245928152553
1-0027,9,7,1-0027,29,1,0,5,5.04312789440155,0.17390096187591553
1-19547,3,17,1-19547,66,9,0,3,11.42587673664093,0.17311934449455954
1-8074,10,8,1-8074,145,7,0,22,24.78976273536682,0.1709638809335643
1-3584,1,15,1-3584,26,2,0,3,4.42587673664093,0.17022602833234346
1-9831,6,4,1-9831,132,6,0,20,22.1725115776062,0.16797357255762274
1-10762,11,10,1-10762,6,1,0,0,1.0,0.16666666666666666
1-9495,20,16,1-9495,18,3,0,0,3.0,0.16666666666666666
1-8018,10,8,1-8018,58,8,0,2,9.61725115776062,0.1658146751338038
1-1250,10,8,1-1250,34,4,0,2,5.61725115776062,0.16521326934590058
1-5413,9,7,1-5413,39,4,0,3,6.42587673664093,0.16476607017028025
1-9752,4,19,1-9752,22,2,0,2,3.61725115776062,0.16442050717093729
1-6692,10,8,1-6692,71,10,0,2,11.61725115776062,0.16362325574310732
1-5163,20,20,1-5163,16,1,0,2,2.61725115776062,0.16357819736003876
1-20641,2,16,1-20641,16,1,0,2,2.61725115776062,0.16357819736003876
MLG12,11,10,MLG12,146,2,0,27,23.83289062976837,0.16323897691622172
1-9436,1,15,1-9436,21,1,0,3,3.42587673664093,0.16313698745909191
1-8820,6,4,1-8820,83,7,0,8,13.46900463104248,0.16227716422942748
1-20167,1,15,1-20167,56,1,0,10,9.0862557888031,0.16225456765719823
1-4136,22,13,1-4136,5,0,0,1,0.8086255788803101,0.16172511577606202
1-7521,15,2,1-7521,10,0,0,2,1.6172511577606201,0.16172511577606202
1-3216,1,15,1-3216,5,0,0,1,0.8086255788803101,0.16172511577606202
1-3217,8,6,1-3217,5,0,0,1,0.8086255788803101,0.16172511577606202
1-3647,1,15,1-3647,5,0,0,1,0.8086255788803101,0.16172511577606202
1-4051,1,15,1-4051,5,0,0,1,0.8086255788803101,0.16172511577606202
1-7964,15,2,1-7964,202,18,0,18,32.55526041984558,0.16116465554379
1-7964,17,2,1-7964,202,18,0,18,32.55526041984558,0.16116465554379
1-4417,16,1,1-4417,151,21,0,4,24.23450231552124,0.16049339281802147
1-6734,18,22,1-6734,44,3,0,5,7.04312789440155,0.16007108850912613
1-8928,19,21,1-8928,39,3,0,4,6.23450231552124,0.15985903373131385
1-6900,9,7,1-6900,67,1,0,12,10.70350694656372,0.15975383502333912
1-8084,1,15,1-8084,82,5,0,10,13.0862557888031,0.1595884852293061
1-2573,3,17,1-2573,37,1,0,6,5.85175347328186,0.1581554992778881
1-2423,16,1,1-2423,79,10,0,3,12.42587673664093,0.1572895789448219
1-4700,22,13,1-4700,31,0,0,6,4.85175347328186,0.15650817655747937
1-6006,22,13,1-6006,57,0,0,11,8.89488136768341,0.15605055031023526
1-7268,21,12,1-7268,70,5,0,7,10.66037905216217,0.15229112931660244
1-8400,21,12,1-8400,33,5,0,0,5.0,0.15151515151515152
1-7140,16,1,1-7140,397,30,0,37,59.91914641857147,0.1509298398452682
1-18004,14,3,1-18004,12,1,0,1,1.80862557888031,0.15071879824002585
1-8418,4,19,1-8418,46,2,0,6,6.85175347328186,0.14895116246264914
1-6787,21,12,1-6787,56,5,0,4,8.23450231552124,0.14704468420573644
1-9674,6,4,1-9674,144,9,0,15,21.12938368320465,0.14673183113336563
1-7204,4,19,1-7204,26,3,0,1,3.80862557888031,0.14648559918770424
1-8124,8,6,1-8124,18,1,0,2,2.61725115776062,0.14540284209781223
1-18234,9,7,1-18234,43,3,0,4,6.23450231552124,0.14498842594235442
1-10451,11,10,1-10451,46,5,0,2,6.61725115776062,0.14385328603827435
1-9651,17,23,1-9651,38,3,0,3,5.42587673664093,0.14278622991160342
1-17835,22,13,1-17835,17,0,0,3,2.42587673664093,0.14269863156711354
1-9768,12,9,1-9768,241,18,0,20,34.1725115776062,0.1417946538489884
1-17758,13,11,1-17758,40,0,0,7,5.66037905216217,0.14150947630405425
1-9614,1,15,1-9614,30,1,0,4,4.23450231552124,0.14115007718404135
MLG67,21,23,MLG67,27,3,0,1,3.80862557888031,0.14106020662519667
MLG64,8,6,MLG64,245,20,0,18,34.55526041984558,0.14104187926467585
1-6181,16,1,1-6181,659,40,0,64,91.75203704833984,0.13922919127213937
1-7991,2,16,1-7991,46,3,0,4,6.23450231552124,0.13553265903307044
1-3551,1,15,1-3551,6,0,0,1,0.8086255788803101,0.134770929813385
1-4499,6,4,1-4499,12,0,0,2,1.6172511577606201,0.134770929813385
1-9946,7,23,1-9946,12,0,0,2,1.6172511577606201,0.134770929813385
1-8938,1,15,1-8938,30,0,0,5,4.04312789440155,0.134770929813385
1-20012,12,9,1-20012,12,0,0,2,1.6172511577606201,0.134770929813385
1-3175,3,17,1-3175,6,0,0,1,0.8086255788803101,0.134770929813385
1-4390,20,20,1-4390,45,2,0,5,6.04312789440155,0.1342917309867011
1-6532,11,10,1-6532,27,2,0,2,3.61725115776062,0.1339722651022452
1-19229,21,12,1-19229,38,5,0,0,5.0,0.13157894736842105
1-1224,6,4,1-1224,151,15,0,6,19.85175347328186,0.13146856604822424
1-9740,13,11,1-9740,34,2,0,3,4.42587673664093,0.13017284519532146
MLG30,16,1,MLG30,208,18,0,11,26.89488136768341,0.12930231426770872
1-8421,18,22,1-8421,109,6,0,10,14.0862557888031,0.1292317044844321
1-11330,2,16,1-11330,14,1,0,1,1.80862557888031,0.1291875413485936
1-9588,21,12,1-9588,14,1,0,1,1.80862557888031,0.1291875413485936
1-1258,17,23,1-1258,435,38,0,22,55.78976273536682,0.12825232812728005
1-4855,21,12,1-4855,22,2,0,1,2.80862557888031,0.1276647990400141
1-7024,17,23,1-7024,498,53,0,13,63.51213252544403,0.1275344026615342
MLG65,8,6,MLG65,201,11,0,18,25.55526041984558,0.12714059910370937
1-9655,7,5,1-9655,27,1,0,3,3.42587673664093,0.12688432357929372
1-3509,16,1,1-3509,35,2,0,3,4.42587673664093,0.1264536210468837
1-18371,12,9,1-18371,120,3,0,15,15.12938368320465,0.12607819736003875
MLG53,11,10,MLG53,91,5,0,8,11.46900463104248,0.12603301792354374
1-9806,4,19,1-9806,8,1,0,0,1.0,0.125
