Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,17,1-8341,197,0,0,60,57.018595933914185,0.28943449712646796
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,15,0,23,36.85712844133377,0.2879463159479201
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,17,1-9516,76,0,0,23,21.85712844133377,0.2875937952807075
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,7,0,12,18.403719186782837,0.28313414133512055
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,4,0,5,8.751549661159515,0.2823080535857908
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,17,1-3589,27,0,0,8,7.602479457855225,0.28157331325389723
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,6,1-4640,87,13,0,12,24.403719186782837,0.28050251938830845
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,20,1-5413,39,8,0,3,10.85092979669571,0.27822896914604384
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,19,1-3523,543,18,0,140,151.04339051246643,0.2781646234115404
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,9,1-3509,35,4,0,6,9.701859593391418,0.27719598838261195
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,27,0,12,38.40371918678284,0.27628574954520024
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,13,1-9283,235,6,0,62,64.91921579837799,0.2762519821207574
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,14,1-2324,25,5,0,2,6.900619864463806,0.2760247945785522
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,8,1-9588,14,1,0,3,3.8509297966957092,0.2750664140496935
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,21,MLG43,14,1,0,3,3.8509297966957092,0.2750664140496935
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,10,1-7341,110,16,0,15,30.254648983478546,0.2750422634861686
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,6,0,0,6.0,0.2727272727272727
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,14,1-9549,18,3,0,2,4.900619864463806,0.27225665913687813
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,7,1-8988,29,5,0,3,7.850929796695709,0.27072171712743826
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,17,1-8826,123,0,0,35,33.26084762811661,0.27041339535054154
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,4,0,14,17.304339051246643,0.2703802976757288
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,9,1-8018,58,9,0,7,15.652169525623322,0.26986499182109175
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,6,0,9,14.552789390087128,0.2694960998164283
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,19,1-17758,40,6,0,5,10.751549661159515,0.2687887415289879
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,37,0,109,140.58378261327744,0.26777863354909986
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,17,1-1592,32,0,0,9,8.552789390087128,0.26727466844022274
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,4,4.801239728927612,0.2667355404959785
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,9,0,18,26.105578780174255,0.26638345694055365
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,15,1-9338,29,2,0,6,7.7018595933914185,0.2655813652893593
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,13,1-6909,36,1,0,9,9.552789390087128,0.26535526083575356
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,6,12.701859593391418,0.2646220748623212
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,3,0,1,3.950309932231903,0.26335399548212685
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,9,0,20,28.00619864463806,0.26174017424895385
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,5,0,3,7.850929796695709,0.261697659889857
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,41,0,17,57.15526884794235,0.2609829627759925
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,10,1-9902,30,4,0,4,7.801239728927612,0.2600413242975871
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,15,1-9404,100,5,0,22,25.906818509101868,0.2590681850910187
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,10,1-19004,60,3,0,13,15.35402911901474,0.25590048531691234
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,20,1-1131,138,19,0,17,35.15526884794235,0.25474832498508954
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,3,0,3,5.850929796695709,0.25438825203024823
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,4,MLG39,23,3,0,3,5.850929796695709,0.25438825203024823
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,11,1-4417,151,25,0,14,38.30433905124664,0.25367111954467975
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,3.8012397289276123,0.2534159819285075
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,12,0,19,30.05588871240616,0.25257049338156434
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,15,1-8493,38,1,0,9,9.552789390087128,0.251389194475977
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,19,1-9643,8,2,0,0,2.0,0.25
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,11,1-6878,167,14,0,29,41.55898803472519,0.24885621577679753
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,18,0,18,35.105578780174255,0.24722238577587505
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,10,1-8622,54,0,0,14,13.304339051246643,0.24637664909716006
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,2,0,1,2.950309932231903,0.24585916101932526
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,2,0,1,2.950309932231903,0.24585916101932526
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,10,1-6543,12,2,0,1,2.950309932231903,0.24585916101932526
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,15,1-5549,35,1,0,8,8.602479457855225,0.24578512736729213
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,14,1-18563,8,1,0,1,1.950309932231903,0.24378874152898788
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,19,1-10444,8,1,0,1,1.950309932231903,0.24378874152898788
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,11,1-9861,8,1,0,1,1.950309932231903,0.24378874152898788
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,18,17.105578780174255,0.2409236447911867
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,13,1-5163,16,1,0,3,3.8509297966957092,0.24068311229348183
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,11,1-0292,99,20,0,4,23.801239728927612,0.24041656291846072
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,4,4.801239728927612,0.2400619864463806
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,7,0,6,12.701859593391418,0.23965772817719658
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,11,1-8418,46,11,0,0,11.0,0.2391304347826087
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,12,0,12,23.403719186782837,0.2388134610896208
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,14,MLG52,125,24,0,6,29.70185959339142,0.23761487674713136
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,2,1.9006198644638062,0.23757748305797577
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,15,1-8093,4,0,0,1,0.9503099322319031,0.23757748305797577
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,2,1.9006198644638062,0.23757748305797577
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,10,1-8222,12,0,0,3,2.8509297966957092,0.23757748305797577
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,10,1-5929,4,0,0,1,0.9503099322319031,0.23757748305797577
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,12,1-4926,4,0,0,1,0.9503099322319031,0.23757748305797577
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,13,1-7481,33,4,0,4,7.801239728927612,0.23640120390689734
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,3,0,10,12.50309932231903,0.23590753438337794
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,119,0,34,151.3105376958847,0.23568619578798242
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,12,21.403719186782837,0.23520570534926194
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,10,1-19549,29,3,0,4,6.801239728927612,0.2345255078940556
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,8,0,9,16.552789390087128,0.23313787873362152
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,17,1-4390,45,0,0,11,10.453409254550934,0.2322979834344652
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,12,0,44,53.813637018203735,0.2319553319750161
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,14,MLG65,201,8,0,40,46.01239728927612,0.22891739944913495
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,9,1-8928,39,7,0,2,8.900619864463806,0.2282210221657386
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,5,0,0,5.0,0.22727272727272727
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,9,1-4052,13,2,0,1,2.950309932231903,0.22694691786399254
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,2,0,1,2.950309932231903,0.22694691786399254
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,3,3.8509297966957092,0.22652528215857112
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,15,1-9674,144,4,0,30,32.50929796695709,0.22575901365942425
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,13,0,16,28.20495891571045,0.2256396713256836
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,7,1-3068,180,14,0,28,40.608678102493286,0.2256037672360738
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,13,0,24,35.807438373565674,0.225204014928086
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,24,32.807438373565674,0.2247084820107238
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,4,0,9,12.552789390087128,0.224156953394413
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,1,0,6,6.7018595933914185,0.22339531977971394
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,4,1-2400,49,9,0,2,10.900619864463806,0.22246162988701645
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,5.751549661159515,0.2212134485061352
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,19,1-0031,13,0,0,3,2.8509297966957092,0.2193022920535161
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,11,1-7964,202,10,0,36,44.21115756034851,0.21886711663538866
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,26,26.70805823802948,0.2153875664357216
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,7,1-8397,51,10,0,1,10.950309932231903,0.2147119594555275
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,7,0,20,26.00619864463806,0.2114325093060005
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,19,1-18735,27,0,0,6,5.7018595933914185,0.2111799849404229
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,17,1-19166,45,0,0,10,9.50309932231903,0.2111799849404229
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,7,1-11206,14,2,0,1,2.950309932231903,0.21073642373085022
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,7,0,27,32.65836817026138,0.21069914948555732
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,5,0,3,7.850929796695709,0.20660341570251867
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,15,1-9925,93,3,0,17,19.155268847942352,0.2059706327735737
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,7,0,0,7.0,0.20588235294117646
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,3.900619864463806,0.20529578234020032
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,9,1-7140,397,33,0,51,81.46580654382706,0.2052035429315543
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,49,71.56518667936325,0.20388942073892663
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,17,1-4531,94,0,0,20,19.00619864463806,0.20219360260253258
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,4,0,6,9.701859593391418,0.20212207486232123
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,22.00619864463806,0.20189173068475286
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,8,1-3106,34,4,0,3,6.850929796695709,0.20149793519693263
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,12,1-7614,72,5,0,10,14.50309932231903,0.20143193503220877
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,10,0,14,23.304339051246643,0.20089947457971244
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,17,MLG07,90,0,0,19,18.05588871240616,0.20062098569340175
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,11,1-9110,29,2,0,4,5.801239728927612,0.20004274927336593
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,20,1-0033,10,2,0,0,2.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,14,1-5990,5,1,0,0,1.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,1,0,0,1.0,0.2
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,4,0,5,8.751549661159515,0.19889885593544354
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,17,1-9277,48,0,0,10,9.50309932231903,0.19798123588164648
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,5,0,7,11.652169525623322,0.19749439873937832
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,15,1-1224,151,5,0,26,29.70805823802948,0.19674210753661908
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,0,0,6,5.7018595933914185,0.19661584804797994
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,7,1-18613,25,3,0,2,4.900619864463806,0.19602479457855224
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,11,MLG10,60,7,0,5,11.751549661159515,0.19585916101932527
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,17,1-0205,34,0,0,7,6.6521695256233215,0.19565204487127416
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,13,1-9614,30,2,0,4,5.801239728927612,0.1933746576309204
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,6,0,21,25.956508576869965,0.19085668071227915
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,0,4.0,0.19047619047619047
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.950309932231903,0.19039653585507318
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,4,0,1,4.950309932231903,0.19039653585507318
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,17,1-5424,5,0,0,1,0.9503099322319031,0.19006198644638062
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,17,72-18936,20,0,0,4,3.8012397289276123,0.19006198644638062
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,15,1-8646,20,0,0,4,3.8012397289276123,0.19006198644638062
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,17,1-4051,5,0,0,1,0.9503099322319031,0.19006198644638062
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,15,1-8634,10,0,0,2,1.9006198644638062,0.19006198644638062
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,12,1-5555,10,0,0,2,1.9006198644638062,0.19006198644638062
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,15,27.254648983478546,0.18796309643778308
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,15,1-5197,72,1,0,13,13.35402911901474,0.1854726266529825
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,7,1-9115,16,2,0,1,2.950309932231903,0.18439437076449394
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,9,MLG67,27,4,0,1,4.950309932231903,0.1833448123048853
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,2,0,4,5.801239728927612,0.18128874152898788
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,5,1-9997,16,1,0,2,2.900619864463806,0.18128874152898788
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,14,MLG54,595,57,0,53,107.36642640829086,0.1804477754761191
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,5,5.751549661159515,0.17973592691123486
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,8,1-6980,128,1,0,23,22.85712844133377,0.17857131594792008
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,14,1-9731,11,1,0,1,1.950309932231903,0.177300902930173
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,10,0,1,10.950309932231903,0.17381444336876037
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,12,1-7770,11,0,0,2,1.9006198644638062,0.17278362404216419
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,18,19.105578780174255,0.1721223313529212
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,4,0,3,6.850929796695709,0.17127324491739274
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,12,0,9,20.552789390087128,0.17127324491739274
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,1,1-3639,17,1,0,2,2.900619864463806,0.17062469790963566
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,2,0,2,3.900619864463806,0.1695921680201655
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,12,1-8427,189,13,0,20,32.00619864463806,0.16934496637374635
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,19,20.05588871240616,0.167132405936718
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,7,1-8590,24,4,0,0,4.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,1,0,0,1.0,0.16666666666666666
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,17,1-5214,40,0,0,7,6.6521695256233215,0.16630423814058304
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,1,1-8314,36,4,0,2,5.900619864463806,0.16390610734621683
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,11,1-8576,55,8,0,1,8.950309932231903,0.16273290785876188
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,2,2.900619864463806,0.161145548025767
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,6,9.701859593391418,0.15904687858018718
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,10,1-5744,18,0,0,3,2.8509297966957092,0.15838498870531717
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,21,1-10698,6,0,0,1,0.9503099322319031,0.15838498870531717
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,7,1-19547,66,0,0,11,10.453409254550934,0.15838498870531717
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,19,1-9887,36,0,0,6,5.7018595933914185,0.15838498870531717
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,1,1-9495,18,0,0,3,2.8509297966957092,0.15838498870531717
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,8,0,1,8.950309932231903,0.15702298126722636
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,8,MLG11,87,6,0,8,13.602479457855225,0.15635033859603706
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,17,41.15526884794235,0.1535644359997849
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,30,0,19,48.05588871240616,0.15255837686478146
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,15,1-9831,132,1,0,20,20.00619864463806,0.15156211094422775
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,19,1-8094,58,2,0,7,8.652169525623322,0.14917533664867796
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,7,0,9,15.552789390087128,0.1481218037151155
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,2,0,1,2.950309932231903,0.14751549661159516
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,2,0,1,2.950309932231903,0.14751549661159516
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,11,1-2153,13,0,0,2,1.9006198644638062,0.1462015280356774
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,3,6.850929796695709,0.14576446375948318
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,2,3.900619864463806,0.14446740238754838
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,19,1-6532,27,2,0,2,3.900619864463806,0.14446740238754838
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,17,1-1207,66,0,0,10,9.50309932231903,0.14398635336847015
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,14,1-7995,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,7,1-7321,7,1,0,0,1.0,0.14285714285714285
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,9,20.552789390087128,0.14174337510404916
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,6,1-6531,27,0,0,4,3.8012397289276123,0.14078665662694861
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,17,1-9850,27,0,0,4,3.8012397289276123,0.14078665662694861
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,17,1-7874,258,0,0,38,36.11177742481232,0.1399681295535361
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,9,0,11,19.453409254550934,0.1389529232467924
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,13,17.35402911901474,0.1388322329521179
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,2,5.900619864463806,0.13722371777822806
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,2,1.9006198644638062,0.1357585617474147
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,19,1-3033,7,0,0,1,0.9503099322319031,0.1357585617474147
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,1,0.9503099322319031,0.1357585617474147
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,12,0,27,37.65836817026138,0.13497623000093686
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,9,1-0358,22,2,0,1,2.950309932231903,0.13410499691963196
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,0,0,6,5.7018595933914185,0.1326013858928237
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,17,1-8910,137,0,0,19,18.05588871240616,0.13179480811975297
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,7,0,11,17.453409254550934,0.13122864101166115
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,9,0,10,18.50309932231903,0.13030351635435938
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,19,1-1580,400,10,0,44,51.813637018203735,0.12953409254550935
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,3,0,2,4.900619864463806,0.12896368064378438
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,7,0,10,16.50309932231903,0.12793100249859712
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,13,1-9645,69,5,0,4,8.801239728927612,0.1275541989699654
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,19,MLG37,116,8,0,7,14.652169525623322,0.12631180625537347
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,1,0,2,2.900619864463806,0.12611390715060028
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,20,1-7839,24,3,0,0,3.0,0.125
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,4,1-7213,23,0,0,3,2.8509297966957092,0.12395346942155258
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,8,1-9739,31,0,0,4,3.8012397289276123,0.12262063641701976
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,4,4.801239728927612,0.1200309932231903
