Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,19,20,1-5036,14,6,0,2,7.33659303188324,0.5240423594202314
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,16,9,1-10071,30,11,0,7,15.678075611591339,0.522602520386378
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,9,5,1-5744,18,6,0,5,9.3414825797081,0.5189712544282278
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,13,6,1-1204,39,10,0,15,20.024447739124298,0.513447377926264
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,10,11,MLG60,47,14,0,15,24.024447739124298,0.5111584625345595
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,2,15,1-0003,17,4,0,7,8.678075611591339,0.5104750359759611
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,2,15,1-7614,72,2,0,51,36.08312231302261,0.5011544765697585
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,7,1-4842,6,1,0,3,3.0048895478248596,0.5008149246374766
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,18,4,1-3447,110,17,0,56,54.42460489273071,0.494769135388461
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,15,16,1-20578,19,8,0,2,9.33659303188324,0.49139963325701264
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,14,13,1-17835,17,3,0,8,8.346372127532959,0.49096306632546816
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,2,15,1-9286,81,15,0,37,39.726971089839935,0.49045643320790044
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,6,10,1-10785,279,71,0,98,136.49305856227875,0.48922243212286287
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,17,14,1-18558,307,118,0,48,150.07823276519775,0.4888541783882663
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,13,6,1-19839,13,3,0,5,6.341482579708099,0.4878063522852384
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,6,10,1-9697,20,7,0,4,9.67318606376648,0.48365930318832395
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,14,13,1-8988,29,6,0,12,14.019558191299438,0.48343304107929097
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,9,5,1-3104,16,3,0,7,7.678075611591339,0.4798797257244587
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,2,15,1-9491,80,17,0,32,38.385488510131836,0.47981860637664797
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,16,9,MLG58,71,24,0,15,34.0244477391243,0.4792175737904831
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,8,2,1-18377,14,6,0,1,6.66829651594162,0.47630689399583
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,20,8,1-9055,12,5,0,1,5.66829651594162,0.472358042995135
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,11,19,1-7122,197,14,0,118,92.85898888111115,0.47136542579244234
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,8,2,1-9110,29,13,0,1,13.66829651594162,0.47132056951522827
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,1,7,MLG46,17,6,0,3,8.00488954782486,0.4708758557544035
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,5,12,1-3523,543,192,0,95,255.4881690144539,0.4705122817945744
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,9,5,1-7182,22,3,0,11,10.351261675357819,0.4705118943344463
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,7,17,1-3217,5,1,0,2,2.3365930318832397,0.46731860637664796
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,21,18,1-0272,111,33,0,27,51.04400593042374,0.4598559092830967
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,20,8,1-3139,93,14,0,43,42.736750185489655,0.45953494823107155
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,3,1-6061,40,5,0,20,18.365930318832397,0.45914825797080994
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,10,11,1-20641,16,2,0,8,7.346372127532959,0.45914825797080994
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,16,9,1-8820,83,24,0,21,38.03422683477402,0.4582436968045062
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,7,17,1-1390,98,10,0,52,44.75141882896423,0.4566471309077983
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,9,5,1-7770,11,3,0,3,5.00488954782486,0.45498995889316907
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,6,10,1-6561,65,22,0,11,29.35126167535782,0.4515578719285818
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,14,13,1-6878,167,32,0,64,74.77097702026367,0.44773040131894415
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,11,19,1-8400,33,4,0,16,14.692744255065918,0.4452346743959369
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,15,16,1-8590,24,8,0,4,10.67318606376648,0.44471608599026996
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,8,2,1-1850,30,12,0,2,13.33659303188324,0.4445531010627747
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,1,7,1-1942,34,9,0,9,15.014668643474579,0.44160790127866406
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,2,15,1-1350,195,48,0,57,86.09290140867233,0.441502058506012
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,10,11,1-0303,212,47,0,69,93.11245959997177,0.4392097150942065
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,4,3,1-3584,26,4,0,11,11.351261675357819,0.43658698751376224
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,1,7,1-8488,23,10,0,0,10.0,0.43478260869565216
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,17,14,1-6787,56,21,0,5,24.3414825797081,0.43466933178050177
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,18,4,1-8646,20,4,0,7,8.678075611591339,0.43390378057956697
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,9,5,MLG51,248,69,0,57,107.09290140867233,0.4318262153575497
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,15,16,1-0296,41,15,0,4,17.67318606376648,0.4310533186284507
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,20,8,1-7005,285,17,0,158,122.59084951877594,0.4301433316448279
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,14,13,1-6296,254,64,0,67,108.77586656808853,0.4282514431814509
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,5,12,1-3587,46,15,0,7,19.67807561159134,0.4277842524258987
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,18,4,1-2324,25,6,0,7,10.678075611591339,0.4271230244636536
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,2,15,1-0055,18,1,0,10,7.682965159416199,0.4268313977453444
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,18,4,1-9457,11,2,0,4,4.6731860637664795,0.4248350967060436
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,14,13,1-7140,397,39,0,194,168.64952409267426,0.4248098843644188
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,2,15,1-18615,22,6,0,5,9.3414825797081,0.42461284453218634
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,6,10,1-8906,15,5,0,2,6.33659303188324,0.42243953545888263
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,8,2,1-9740,34,13,0,2,14.33659303188324,0.4216645009377423
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,16,9,1-9237,38,12,0,6,16.00977909564972,0.4213099762013084
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,5,12,1-9733,4,1,0,1,1.6682965159416199,0.41707412898540497
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,14,13,1-4098,16,4,0,4,6.6731860637664795,0.41707412898540497
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,15,16,1-8532,4,1,0,1,1.6682965159416199,0.41707412898540497
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,2,15,1-9283,235,43,0,82,97.80031430721283,0.41617155024345887
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,4,3,1-18709,33,9,0,7,13.678075611591339,0.4144871397451921
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,18,4,1-8938,30,9,0,5,12.3414825797081,0.41138275265693663
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,8,1-0031,13,4,0,2,5.33659303188324,0.41050715629871076
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,2,1-2382,139,54,0,4,56.67318606376648,0.4077207630486797
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,2,15,1-9495,18,6,0,2,7.33659303188324,0.4075885017712911
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,2,15,1-7682,141,16,0,62,57.43438398838043,0.40733605665518036
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,5,12,MLG15,105,22,0,31,42.717191994190216,0.40683039994466874
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,6,10,1-0129,142,35,0,34,57.722081542015076,0.4064935319860217
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,8,2,MLG78,80,19,0,20,32.3659303188324,0.40457412898540496
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,4,1-4649,244,51,0,71,98.44905263185501,0.40347972390104514
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,6,10,1-9963,116,24,0,34,46.722081542015076,0.40277656501737136
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,2,15,1-8427,189,38,0,57,76.09290140867233,0.4026079439612293
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,1,7,1-6734,44,13,0,7,17.67807561159134,0.401774445717985
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,13,6,1-3534,279,51,0,91,111.81498295068741,0.40077054821034913
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,11,19,1-1183,45,4,0,21,18.034226834774017,0.4007605963283115
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,14,13,1-3509,35,6,0,12,14.019558191299438,0.4005588054656982
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,9,5,1-3206,45,12,0,9,18.01466864347458,0.40032596985499064
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,18,4,1-4760,40,12,0,6,16.00977909564972,0.40024447739124297
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,15,16,MLG33,20,6,0,3,8.00488954782486,0.40024447739124297
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,4,3,MLG29,164,26,0,59,65.42949444055557,0.3989603319546072
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,18,4,1-3564,41,9,0,11,16.35126167535782,0.3988112603745809
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,15,16,1-5775,244,78,0,28,96.71230244636536,0.3963618952719892
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,7,17,1-4682,16,5,0,2,6.33659303188324,0.3960370644927025
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,7,17,1-5413,39,8,0,11,15.351261675357819,0.39362209423994404
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,1,7,1-3639,17,4,0,4,6.6731860637664795,0.3925403566921459
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,2,15,1-10539,63,8,0,25,24.707412898540497,0.3921811571196904
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,11,19,1-3535,315,38,0,126,122.2053610086441,0.3879535270115686
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,18,4,MLG65,201,69,0,13,77.68785470724106,0.38650673983702016
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,10,11,1-19448,45,10,0,11,17.35126167535782,0.3855835927857293
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,8,2,1-3596,223,79,0,10,85.6829651594162,0.3842285433157677
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,14,13,1-6181,659,130,0,183,252.29826241731644,0.3828501705877336
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,13,6,1-7496,246,48,0,68,93.44416308403015,0.37985432147979736
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,5,12,1-5803,15,3,0,4,5.6731860637664795,0.37821240425109864
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,7,17,MLG57,629,94,0,214,237.01545441150665,0.3768131230707578
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,9,5,MLG56,511,142,0,75,192.1222386956215,0.3759730698544452
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,14,13,1-4417,151,28,0,43,56.736750185489655,0.37574006745357386
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,4,3,1-9606,16,4,0,3,6.00488954782486,0.3753055967390537
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,4,3,1-8084,82,20,0,16,30.692744255065918,0.374301759208121
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,14,13,MLG30,208,33,0,67,77.77586656808853,0.37392243542350256
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,15,16,1-0205,34,6,0,10,12.682965159416199,0.3730283870416529
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,9,5,MLG52,125,37,0,14,46.35615122318268,0.37084920978546143
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,20,8,1-9227,801,60,0,354,296.57696664333344,0.37025838532251365
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,11,19,1-19547,66,15,0,14,24.356151223182678,0.36903259429064666
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,13,6,1-3362,117,22,0,31,42.717191994190216,0.36510420507854885
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,7,17,1-9553,23,3,0,8,8.346372127532959,0.36288574467534607
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,17,14,1-5549,35,10,0,4,12.67318606376648,0.36209103039332796
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,14,13,1-0292,99,5,0,46,35.741639733314514,0.36102666397287386
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,6,10,1-8397,51,3,0,23,18.370819866657257,0.36021215424818154
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,7,17,1-10038,76,10,0,26,27.375709414482117,0.36020670282213313
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,1,7,1-9416,13,2,0,4,4.6731860637664795,0.35947585105895996
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,13,6,1-8659,91,20,0,19,32.69763380289078,0.3593146571746239
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,15,16,1-19286,40,11,0,5,14.3414825797081,0.3585370644927025
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,18,4,1-1131,138,32,0,26,49.37570941448212,0.35779499575711676
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,4,3,1-0027,29,5,0,8,10.346372127532959,0.3567714526735503
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,2,1-2282,219,75,0,4,77.67318606376648,0.35467208248295196
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,1,7,1-3089,16,3,0,4,5.6731860637664795,0.35457412898540497
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,16,9,1-5891,96,22,0,18,34.02933728694916,0.3544722634057204
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,10,11,1-7024,498,91,0,126,175.2053610086441,0.35181799399326125
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,16,9,MLG75,185,49,0,24,65.03911638259888,0.35156279125729123
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,2,15,1-20003,21,6,0,2,7.33659303188324,0.34936157294682096
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,4,3,1-6035,23,4,0,6,8.00977909564972,0.34825126502824866
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,13,1-7213,23,6,0,3,8.00488954782486,0.3480386759923852
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,7,17,MLG45,70,15,0,14,24.356151223182678,0.3479450174740383
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,5,12,1-2103,26,7,0,3,9.00488954782486,0.34634190568557155
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,1,7,1-18714,32,5,0,9,11.014668643474579,0.3442083951085806
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,2,15,1-4020,37,4,0,13,12.687854707241058,0.3429149920875962
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,13,MLG02,320,50,0,89,109.47838991880417,0.342119968496263
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,7,17,1-6918,43,10,0,7,14.678075611591339,0.34135059561840325
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,1,7,1-6538,44,11,0,6,15.00977909564972,0.3411313430829482
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,17,14,MLG69,576,139,0,83,194.46861082315445,0.3376191160124209
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,16,9,1-9643,8,0,0,4,2.6731860637664795,0.33414825797080994
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,10,11,1-9455,2,0,0,1,0.6682965159416199,0.33414825797080994
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,5,12,1-6028,2,0,0,1,0.6682965159416199,0.33414825797080994
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,9,5,1-4149,16,2,0,5,5.341482579708099,0.3338426612317562
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,14,13,1-9902,30,4,0,9,10.014668643474579,0.3338222881158193
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,5,12,P-0009,7,1,0,2,2.3365930318832397,0.33379900455474854
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,9,5,MLG42,14,2,0,4,4.6731860637664795,0.33379900455474854
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,4,3,1-5990,5,1,0,1,1.6682965159416199,0.333659303188324
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,4,3,1-4634,48,10,0,9,16.01466864347458,0.33363893007238704
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,21,18,1-9630,33,7,0,6,11.00977909564972,0.333629669565143
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,1,7,1-9614,30,8,0,3,10.00488954782486,0.33349631826082865
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,6,10,1-9838,3,1,0,0,1.0,0.3333333333333333
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,8,2,1-20012,12,4,0,0,4.0,0.3333333333333333
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,10,11,1-9034,3,1,0,0,1.0,0.3333333333333333
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,10,11,1-5914,3,1,0,0,1.0,0.3333333333333333
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,6,10,1-1570,142,23,0,36,47.058674573898315,0.33139911671759376
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,13,6,1-2400,49,4,0,18,16.029337286949158,0.3271293323867175
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,1,7,1-9770,50,15,0,2,16.33659303188324,0.3267318606376648
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,4,3,1-6098,1327,207,0,339,433.55251890420914,0.32671629156308146
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,4,3,1-5002,45,6,0,13,14.687854707241058,0.32639677127202354
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,6,10,1-5043,123,24,0,24,40.03911638259888,0.3255212714032429
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,13,6,1-8928,39,6,0,10,12.682965159416199,0.3252042348568256
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,6,10,1-3141,136,16,0,42,44.068453669548035,0.3240327475702061
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,9,5,MLG50,319,38,0,97,102.82476204633713,0.32233467726124493
