Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
520,1-2034,9,11,1-2034,16,1,0,1,1.328228086233139,0.08301425538957119
169,1-9606,10,14,1-9606,16,1,0,1,1.328228086233139,0.08301425538957119
110,72-18936,15,12,72-18936,20,1,0,2,1.656456172466278,0.0828228086233139
137,1-1972,12,9,1-1972,32,0,0,8,2.6258246898651123,0.08205702155828476
527,1-5531,5,20,1-5531,8,0,0,2,0.6564561724662781,0.08205702155828476
289,1-1592,5,20,1-1592,32,0,0,8,2.6258246898651123,0.08205702155828476
519,1-4926,3,7,1-4926,4,0,0,1,0.32822808623313904,0.08205702155828476
361,1-0008,2,5,1-0008,230,0,0,57,18.709000915288925,0.08134348224038664
474,1-8400,11,10,1-8400,33,2,0,2,2.656456172466278,0.08049867189291751
392,1-9609,2,5,1-9609,25,1,0,3,1.9846842586994171,0.07938737034797669
26,1-9907,11,16,1-9907,17,1,0,1,1.328228086233139,0.078131063896067
218,1-9416,19,1,1-9416,13,1,0,0,1.0,0.07692307692307693
77,1-2153,3,7,1-2153,13,0,0,3,0.9846842586994171,0.07574494297687824
206,1-9752,2,5,1-9752,22,0,0,5,1.6411404311656952,0.07459729232571342
61,1-7341,3,7,1-7341,110,0,0,25,8.205702155828476,0.07459729232571342
11,1-9722,18,17,1-9722,22,0,0,5,1.6411404311656952,0.07459729232571342
53,1-9850,1,1,1-9850,27,2,0,0,2.0,0.07407407407407407
271,1-7897,4,2,1-7897,95,7,0,0,7.0,0.07368421052631578
385,1-6974,4,2,1-6974,207,15,0,0,15.0,0.07246376811594203
471,1-9794,4,8,1-9794,46,3,0,1,3.328228086233139,0.07235278448332912
150,1-7005,5,20,1-7005,285,9,0,35,20.487983018159866,0.07188765971284164
22,1-7995,7,10,1-7995,14,1,0,0,1.0,0.07142857142857142
260,1-0129,20,23,1-0129,142,10,0,0,10.0,0.07042253521126761
265,1-11330,9,11,1-11330,14,0,0,3,0.9846842586994171,0.07033458990710122
171,1-8100,13,22,1-8100,19,1,0,1,1.328228086233139,0.06990674138069153
176,1-8042,12,9,1-8042,52,1,0,8,3.6258246898651123,0.0697273978820214
365,MLG48,1,1,MLG48,159,11,0,0,11.0,0.06918238993710692
25,1-9607,14,18,1-9607,19,0,0,4,1.3129123449325562,0.06910064973329243
467,1-13247,10,2,1-13247,29,2,0,0,2.0,0.06896551724137931
324,1-6734,1,1,1-6734,44,3,0,0,3.0,0.06818181818181818
448,1-3106,7,10,1-3106,34,1,0,4,2.312912344932556,0.06802683367448695
529,1-6217,14,18,1-6217,44,2,0,3,2.984684258699417,0.06783373315225948
185,1-8906,13,22,1-8906,15,1,0,0,1.0,0.06666666666666667
160,1-19813,15,12,1-19813,20,1,0,1,1.328228086233139,0.06641140431165696
284,1-4136,3,7,1-4136,5,0,0,1,0.32822808623313904,0.0656456172466278
275,1-3216,14,18,1-3216,5,0,0,1,0.32822808623313904,0.0656456172466278
274,1-0033,9,11,1-0033,10,0,0,2,0.6564561724662781,0.0656456172466278
211,1-5406,13,22,1-5406,10,0,0,2,0.6564561724662781,0.0656456172466278
313,1-7521,2,5,1-7521,10,0,0,2,0.6564561724662781,0.0656456172466278
90,1-19222,3,7,1-19222,15,0,0,3,0.9846842586994171,0.0656456172466278
495,MLG08,19,19,MLG08,107,7,0,0,7.0,0.06542056074766354
189,1-9156,4,2,1-9156,268,17,0,0,17.0,0.06343283582089553
54,1-8125,3,7,1-8125,21,1,0,1,1.328228086233139,0.06324895648729234
410,MLG12,3,7,MLG12,146,1,0,25,9.205702155828476,0.06305275449197587
366,1-5163,8,1,1-5163,16,1,0,0,1.0,0.0625
80,1-9115,20,23,1-9115,16,1,0,0,1.0,0.0625
405,1-3104,5,20,1-3104,16,0,0,3,0.9846842586994171,0.06154276616871357
515,1-6531,3,7,1-6531,27,1,0,2,1.656456172466278,0.061350228609862154
422,1-6878,2,5,1-6878,167,0,0,31,10.17507067322731,0.060928566905552754
547,MLG67,14,7,MLG67,27,0,0,5,1.6411404311656952,0.06078297893206278
0,72-0103,2,5,72-0103,71,3,0,4,4.312912344932556,0.06074524429482474
87,MLG35,13,22,MLG35,49,1,0,6,2.9693685173988342,0.060599357497935394
27,1-18409,12,9,1-18409,22,1,0,1,1.328228086233139,0.06037400391968814
472,1-9518,2,5,1-9518,22,1,0,1,1.328228086233139,0.06037400391968814
67,1-7481,5,20,1-7481,33,1,0,3,1.9846842586994171,0.060141947233315673
192,1-9770,4,2,1-9770,50,3,0,0,3.0,0.06
478,1-9394,4,2,1-9394,117,7,0,0,7.0,0.05982905982905983
226,1-9996,6,13,1-9996,28,1,0,2,1.656456172466278,0.05915914901665279
66,1-7536,1,1,1-7536,17,1,0,0,1.0,0.058823529411764705
395,1-6787,9,11,1-6787,56,0,0,10,3.2822808623313904,0.05861215825591769
506,1-6227,1,1,1-6227,52,3,0,0,3.0,0.057692307692307696
34,1-6642,7,10,1-6642,36,2,0,0,2.0,0.05555555555555555
509,1-18935,14,18,1-18935,30,1,0,2,1.656456172466278,0.05521520574887594
432,1-6914,1,1,1-6914,73,4,0,0,4.0,0.0547945205479452
112,1-10698,13,22,1-10698,6,0,0,1,0.32822808623313904,0.054704681038856506
201,1-9902,2,5,1-9902,30,0,0,5,1.6411404311656952,0.054704681038856506
293,1-8066,2,5,1-8066,86,4,0,2,4.656456172466278,0.05414483921472416
133,1-8576,2,5,1-8576,55,0,0,9,2.9540527760982513,0.05371005047451366
369,1-6594,3,7,1-6594,70,1,0,8,3.6258246898651123,0.051797495569501605
96,MLG37,1,1,MLG37,116,6,0,0,6.0,0.05172413793103448
513,1-8094,13,22,1-8094,58,2,0,3,2.984684258699417,0.05146007342585202
341,1-0031,14,18,1-0031,13,0,0,2,0.6564561724662781,0.05049662865125216
528,1-6718,1,1,1-6718,20,1,0,0,1.0,0.05
511,1-9697,15,1,1-9697,20,1,0,0,1.0,0.05
111,1-19897,6,13,1-19897,53,1,0,5,2.641140431165695,0.049832838323881044
370,MLG62,13,22,MLG62,525,5,0,64,26.0065975189209,0.049536376226516
428,1-2701,4,2,1-2701,61,3,0,0,3.0,0.04918032786885246
210,1-7842,4,2,1-7842,21,1,0,0,1.0,0.047619047619047616
294,1-3509,2,5,1-3509,35,1,0,2,1.656456172466278,0.04732731921332223
187,1-7321,8,8,1-7321,7,0,0,1,0.32822808623313904,0.04688972660473415
19,1-2596,11,16,1-2596,35,0,0,5,1.6411404311656952,0.04688972660473415
155,1-9447,3,7,1-9447,7,0,0,1,0.32822808623313904,0.04688972660473415
555,1-3646,6,13,1-3646,7,0,0,1,0.32822808623313904,0.04688972660473415
39,1-7467,20,23,1-7467,64,3,0,0,3.0,0.046875
109,1-9768,4,2,1-9768,241,11,0,0,11.0,0.04564315352697095
101,1-9892,4,2,1-9892,22,1,0,0,1.0,0.045454545454545456
430,1-3141,20,23,1-3141,136,6,0,0,6.0,0.04411764705882353
36,1-2714,13,22,1-2714,61,0,0,8,2.6258246898651123,0.04304630639123135
417,1-10451,3,7,1-10451,46,0,0,6,1.9693685173988342,0.0428123590738877
45,1-9444,12,9,1-9444,24,0,0,3,0.9846842586994171,0.04102851077914238
505,1-4747,20,23,1-4747,25,1,0,0,1.0,0.04
453,1-8397,1,23,1-8397,51,2,0,0,2.0,0.0392156862745098
489,1-9578,2,5,1-9578,42,0,0,5,1.6411404311656952,0.03907477217061179
16,1-9955,12,9,1-9955,60,1,0,4,2.312912344932556,0.03854853908220927
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
56,1-5877,14,18,1-5877,79,2,0,3,2.984684258699417,0.037780813401258447
99,1-5775,4,2,1-5775,244,9,0,0,9.0,0.036885245901639344
390,MLG64,20,23,MLG64,245,9,0,0,9.0,0.036734693877551024
35,1-2869,10,14,1-2869,9,0,0,1,0.32822808623313904,0.03646978735923767
29,1-18735,5,20,1-18735,27,0,0,3,0.9846842586994171,0.03646978735923767
134,1-9465,13,22,1-9465,18,0,0,2,0.6564561724662781,0.03646978735923767
402,1-5744,2,5,1-5744,18,0,0,2,0.6564561724662781,0.03646978735923767
235,1-8113,3,7,1-8113,9,0,0,1,0.32822808623313904,0.03646978735923767
10,1-7964,2,5,1-7964,202,2,0,16,7.251649379730225,0.03589925435510012
17,1-18603,7,10,1-18603,19,0,0,2,0.6564561724662781,0.03455032486664621
76,1-8541,5,20,1-8541,232,2,0,18,7.908105552196503,0.03408666186291596
130,1-1833,4,2,1-1833,124,4,0,0,4.0,0.03225806451612903
355,1-9498,20,23,1-9498,64,2,0,0,2.0,0.03125
475,1-18234,2,5,1-18234,43,1,0,1,1.328228086233139,0.03088902526123579
219,1-5653,5,20,1-5653,11,0,0,1,0.32822808623313904,0.029838916930285366
108,1-9731,17,6,1-9731,11,0,0,1,0.32822808623313904,0.029838916930285366
81,1-7770,13,22,1-7770,11,0,0,1,0.32822808623313904,0.029838916930285366
418,1-6216,5,20,1-6216,45,1,0,1,1.328228086233139,0.029516179694069757
250,1-9333,4,2,1-9333,102,3,0,0,3.0,0.029411764705882353
377,1-7213,2,5,1-7213,23,0,0,2,0.6564561724662781,0.028541572715925133
304,1-19004,2,5,1-19004,60,0,0,5,1.6411404311656952,0.027352340519428253
476,1-19205,2,5,1-19205,12,0,0,1,0.32822808623313904,0.027352340519428253
163,1-9137,5,16,1-9137,111,1,0,6,2.9693685173988342,0.02675106772431382
41,1-7509,2,5,1-7509,40,1,0,0,1.0,0.025
445,1-6538,4,2,1-6538,44,1,0,0,1.0,0.022727272727272728
40,1-7722,15,12,1-7722,60,1,0,1,1.328228086233139,0.022137134770552316
298,1-7019,2,5,1-7019,107,2,0,1,2.328228086233139,0.021759140992833076
468,1-6228,5,1,1-6228,48,1,0,0,1.0,0.020833333333333332
216,1-9887,2,5,1-9887,36,0,0,2,0.6564561724662781,0.018234893679618835
367,1-8544,9,11,1-8544,54,0,0,3,0.9846842586994171,0.018234893679618835
431,1-7614,5,20,1-7614,72,0,0,4,1.3129123449325562,0.018234893679618835
70,1-2584,14,18,1-2584,36,0,0,2,0.6564561724662781,0.018234893679618835
308,1-6743,16,15,1-6743,58,0,0,3,0.9846842586994171,0.016977314805162364
165,1-7721,11,16,1-7721,20,0,0,1,0.32822808623313904,0.01641140431165695
184,1-8074,4,2,1-8074,145,2,0,0,2.0,0.013793103448275862
303,1-8157,4,2,1-8157,75,1,0,0,1.0,0.013333333333333334
195,1-2670,13,22,1-2670,104,1,0,1,1.328228086233139,0.012771423906087875
125,1-8622,2,5,1-8622,54,0,0,2,0.6564561724662781,0.012156595786412558
28,1-10071,10,14,1-10071,30,0,0,1,0.32822808623313904,0.010940936207771302
23,1-2025,6,13,1-2025,41,0,0,1,0.32822808623313904,0.00800556307885705
491,MLG09,20,23,MLG09,125,1,0,0,1.0,0.008
50,1-8174,9,11,1-8174,45,0,0,1,0.32822808623313904,0.007293957471847534
7,1-8767,6,13,1-8767,48,0,0,1,0.32822808623313904,0.006838085129857063
75,1-8401,3,7,1-8401,57,0,0,1,0.32822808623313904,0.005758387477774369
502,1-20012,4,2,1-20012,12,0,0,0,0.0,0.0
550,1-19568,7,10,1-19568,2,0,0,0,0.0,0.0
59,1-9331,4,2,1-9331,25,0,0,0,0.0,0.0
257,1-9504,1,1,1-9504,30,0,0,0,0.0,0.0
278,1-10762,15,23,1-10762,6,0,0,0,0.0,0.0
2,MLG17,4,2,MLG17,153,0,0,0,0.0,0.0
545,1-19567,4,2,1-19567,2,0,0,0,0.0,0.0
336,1-1827,20,23,1-1827,24,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
49,1-2178,11,16,1-2178,12,0,0,0,0.0,0.0
158,1-7599,4,2,1-7599,3,0,0,0,0.0,0.0
327,P-16616,20,23,P-16616,28,0,0,0,0.0,0.0
546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
146,1-7453,15,12,1-7453,13,0,0,0,0.0,0.0
60,1-18202,10,14,1-18202,23,0,0,0,0.0,0.0
127,1-9643,11,16,1-9643,8,0,0,0,0.0,0.0
100,1-19598,15,12,1-19598,11,0,0,0,0.0,0.0
277,1-4051,8,20,1-4051,5,0,0,0,0.0,0.0
242,1-20791,11,16,1-20791,13,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
21,1-3519,11,16,1-3519,27,0,0,0,0.0,0.0
212,1-10922,10,14,1-10922,1,0,0,0,0.0,0.0
89,1-18004,1,1,1-18004,12,0,0,0,0.0,0.0
325,1-19924,10,14,1-19924,1,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
532,1-19447,19,5,1-19447,15,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
541,1-5424,1,1,1-5424,5,0,0,0,0.0,0.0
230,1-3089,1,1,1-3089,16,0,0,0,0.0,0.0
229,1-4361,13,22,1-4361,10,0,0,0,0.0,0.0
503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
136,1-9549,20,23,1-9549,18,0,0,0,0.0,0.0
135,1-9712,8,8,1-9712,10,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
204,1-9733,6,13,1-9733,4,0,0,0,0.0,0.0
297,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
42,1-1207,1,1,1-1207,66,0,0,0,0.0,0.0
249,1-6931,4,2,1-6931,1,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
93,1-20003,5,20,1-20003,21,0,0,0,0.0,0.0
119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
177,1-10948,13,22,1-10948,2,0,0,0,0.0,0.0
68,1-7845,1,1,1-7845,36,0,0,0,0.0,0.0
148,1-0001,1,1,1-0001,17,0,0,0,0.0,0.0
262,1-8623,15,12,1-8623,5,0,0,0,0.0,0.0
152,1-9500,10,23,1-9500,33,0,0,0,0.0,0.0
416,1-18203,4,23,1-18203,29,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
82,1-17645,13,22,1-17645,9,0,0,0,0.0,0.0
115,1-3178,10,14,1-3178,6,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
32,1-0022,8,8,1-0022,18,0,0,0,0.0,0.0
563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
69,1-18498,10,14,1-18498,13,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
6,1-8021,7,10,1-8021,58,0,0,0,0.0,0.0
20,1-5167,7,10,1-5167,24,0,0,0,0.0,0.0
107,1-6971,8,8,1-6971,10,0,0,0,0.0,0.0
142,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
535,1-5990,4,2,1-5990,5,0,0,0,0.0,0.0
238,1-9855,3,23,1-9855,8,0,0,0,0.0,0.0
118,1-6543,6,13,1-6543,12,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
549,1-4842,1,1,1-4842,6,0,0,0,0.0,0.0
62,1-9818,9,15,1-9818,28,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
564,1-9034,10,20,1-9034,3,0,0,0,0.0,0.0
194,1-9253,7,10,1-9253,24,0,0,0,0.0,0.0
247,1-20467,12,9,1-20467,13,0,0,0,0.0,0.0
462,1-1183,1,1,1-1183,45,0,0,0,0.0,0.0
48,1-0405,17,23,1-0405,64,0,0,0,0.0,0.0
15,1-8093,7,10,1-8093,4,0,0,0,0.0,0.0
317,1-10978,8,8,1-10978,1,0,0,0,0.0,0.0
79,1-9739,14,23,1-9739,31,0,0,0,0.0,0.0
213,1-18563,13,22,1-18563,8,0,0,0,0.0,0.0
